inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,9,5,0,9,False,False,A,377,LEFT,1.1999999999998845
PRINT_POSITION,9,5,0,9,False,False,NIL,377,LEFT,1.1499999999998844
B,9,5,0,9,False,False,B,378,LEFT,1.1499999999998844
PRINT_POSITION,9,5,0,9,False,False,NIL,378,LEFT,1.0999999999998844
UP,9,4,0,9,False,False,UP,379,UP,1.0999999999998844
PRINT_POSITION,9,4,0,9,False,False,NIL,379,UP,1.0499999999998844
DOWN,9,5,0,9,False,False,DOWN,380,DOWN,1.0499999999998844
PRINT_POSITION,9,5,0,9,False,False,NIL,380,DOWN,0.9999999999998843
B,9,5,0,9,False,False,B,381,DOWN,0.9999999999998843
PRINT_POSITION,9,5,0,9,False,False,NIL,381,DOWN,0.9499999999998843
B,9,5,0,9,False,False,B,382,DOWN,0.9499999999998843
PRINT_POSITION,9,5,0,9,False,False,NIL,382,DOWN,0.8999999999998842
B,9,5,0,9,False,False,B,383,DOWN,0.8999999999998842
PRINT_POSITION,9,5,0,9,False,False,NIL,383,DOWN,0.8499999999998842
B,9,5,0,9,False,False,B,384,DOWN,0.8499999999998842
PRINT_POSITION,9,5,0,9,False,False,NIL,384,DOWN,0.7999999999998841
B,9,5,0,9,False,False,B,385,DOWN,0.7999999999998841
PRINT_POSITION,9,5,0,9,False,False,NIL,385,DOWN,0.7499999999998841
B,9,5,0,9,False,False,B,386,DOWN,0.7499999999998841
PRINT_POSITION,9,5,0,9,False,False,NIL,386,DOWN,0.699999999999884
B,9,5,0,9,False,False,B,387,DOWN,0.699999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,387,DOWN,0.649999999999884
B,9,5,0,9,False,False,B,388,DOWN,0.649999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,388,DOWN,0.599999999999884
B,9,5,0,9,False,False,B,389,DOWN,0.599999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,389,DOWN,0.5499999999998839
B,9,5,0,9,False,False,B,390,DOWN,0.5499999999998839
PRINT_POSITION,9,5,0,9,False,False,NIL,390,DOWN,0.4999999999998839
B,9,5,0,9,False,False,B,391,DOWN,0.4999999999998839
PRINT_POSITION,9,5,0,9,False,False,NIL,391,DOWN,0.44999999999988394
B,9,5,0,9,False,False,B,392,DOWN,0.44999999999988394
PRINT_POSITION,9,5,0,9,False,False,NIL,392,DOWN,0.39999999999988395
B,9,5,0,9,False,False,B,393,DOWN,0.39999999999988395
PRINT_POSITION,9,5,0,9,False,False,NIL,393,DOWN,0.34999999999988396
B,9,5,0,9,False,False,B,394,DOWN,0.34999999999988396
PRINT_POSITION,9,5,0,9,False,False,NIL,394,DOWN,0.29999999999988397
B,9,5,0,9,False,False,B,395,DOWN,0.29999999999988397
PRINT_POSITION,9,5,0,9,False,False,NIL,395,DOWN,0.24999999999988398
B,9,5,0,9,False,False,B,396,DOWN,0.24999999999988398
PRINT_POSITION,9,5,0,9,False,False,NIL,396,DOWN,0.199999999999884
B,9,5,0,9,False,False,B,397,DOWN,0.199999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,397,DOWN,0.149999999999884
B,9,5,0,9,False,False,B,398,DOWN,0.149999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,398,DOWN,0.099999999999884
B,9,5,0,9,False,False,B,399,DOWN,0.099999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,399,DOWN,0.049999999999884
B,9,5,0,9,False,False,B,400,DOWN,0.049999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,400,DOWN,-1.1600442828552104e-13
A,9,5,0,9,False,False,A,401,DOWN,-1.1600442828552104e-13
PRINT_POSITION,9,5,0,9,False,False,NIL,401,DOWN,-0.05000000000011601
A,9,5,0,9,False,False,A,402,DOWN,-0.05000000000011601
PRINT_POSITION,9,5,0,9,False,False,NIL,402,DOWN,-0.10000000000011601
B,9,5,0,9,False,False,B,403,DOWN,-0.10000000000011601
PRINT_POSITION,9,5,0,9,False,False,NIL,403,DOWN,-0.150000000000116
B,9,5,0,9,False,False,B,404,DOWN,-0.150000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,404,DOWN,-0.20000000000011603
B,9,5,0,9,False,False,B,405,DOWN,-0.20000000000011603
PRINT_POSITION,9,5,0,9,False,False,NIL,405,DOWN,-0.250000000000116
B,9,5,0,9,False,False,B,406,DOWN,-0.250000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,406,DOWN,-0.300000000000116
B,9,5,0,9,False,False,B,407,DOWN,-0.300000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,407,DOWN,-0.350000000000116
B,9,5,0,9,False,False,B,408,DOWN,-0.350000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,408,DOWN,-0.400000000000116
B,9,5,0,9,False,False,B,409,DOWN,-0.400000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,409,DOWN,-0.450000000000116
B,9,5,0,9,False,False,B,410,DOWN,-0.450000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,410,DOWN,-0.500000000000116
B,9,5,0,9,False,False,B,411,DOWN,-0.500000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,411,DOWN,-0.5500000000001161
B,9,5,0,9,False,False,B,412,DOWN,-0.5500000000001161
PRINT_POSITION,9,5,0,9,False,False,NIL,412,DOWN,-0.6000000000001161
B,9,5,0,9,False,False,B,413,DOWN,-0.6000000000001161
PRINT_POSITION,9,5,0,9,False,False,NIL,413,DOWN,-0.6500000000001162
B,9,5,0,9,False,False,B,414,DOWN,-0.6500000000001162
PRINT_POSITION,9,5,0,9,False,False,NIL,414,DOWN,-0.7000000000001162
B,9,5,0,9,False,False,B,415,DOWN,-0.7000000000001162
PRINT_POSITION,9,5,0,9,False,False,NIL,415,DOWN,-0.7500000000001162
B,9,5,0,9,False,False,B,416,DOWN,-0.7500000000001162
PRINT_POSITION,9,5,0,9,False,False,NIL,416,DOWN,-0.8000000000001163
B,9,5,0,9,False,False,B,417,DOWN,-0.8000000000001163
PRINT_POSITION,9,5,0,9,False,False,NIL,417,DOWN,-0.8500000000001163
B,9,5,0,9,False,False,B,418,DOWN,-0.8500000000001163
PRINT_POSITION,9,5,0,9,False,False,NIL,418,DOWN,-0.9000000000001164
B,9,5,0,9,False,False,B,419,DOWN,-0.9000000000001164
PRINT_POSITION,9,5,0,9,False,False,NIL,419,DOWN,-0.9500000000001164
B,9,5,0,9,False,False,B,420,DOWN,-0.9500000000001164
PRINT_POSITION,9,5,0,9,False,False,NIL,420,DOWN,-1.0000000000001164
B,9,5,0,9,False,False,B,421,DOWN,-1.0000000000001164
PRINT_POSITION,9,5,0,9,False,False,NIL,421,DOWN,-1.0500000000001164
B,9,5,0,9,False,False,B,422,DOWN,-1.0500000000001164
PRINT_POSITION,9,5,0,9,False,False,NIL,422,DOWN,-1.1000000000001164
B,9,5,0,9,False,False,B,423,DOWN,-1.1000000000001164
PRINT_POSITION,9,5,0,9,False,False,NIL,423,DOWN,-1.1500000000001165
LEFT,8,5,0,9,False,False,LEFT,424,LEFT,-1.1500000000001165
PRINT_POSITION,8,5,0,9,False,False,NIL,424,LEFT,-1.2000000000001165
RIGHT,9,5,0,9,False,False,RIGHT,425,RIGHT,-1.2000000000001165
PRINT_POSITION,9,5,0,9,False,False,NIL,425,RIGHT,-1.2500000000001166
B,9,5,0,9,False,False,B,426,RIGHT,-1.2500000000001166
PRINT_POSITION,9,5,0,9,False,False,NIL,426,RIGHT,-1.3000000000001166
B,9,5,0,9,False,False,B,427,RIGHT,-1.3000000000001166
PRINT_POSITION,9,5,0,9,False,False,NIL,427,RIGHT,-1.3500000000001167
B,9,5,0,9,False,False,B,428,RIGHT,-1.3500000000001167
PRINT_POSITION,9,5,0,9,False,False,NIL,428,RIGHT,-1.4000000000001167
DOWN,9,6,0,9,False,False,DOWN,429,DOWN,-1.4000000000001167
PRINT_POSITION,9,6,0,9,False,False,NIL,429,DOWN,-1.4500000000001168
UP,9,5,0,9,False,False,UP,430,UP,-1.4500000000001168
PRINT_POSITION,9,5,0,9,False,False,NIL,430,UP,-1.5000000000001168
B,9,5,0,9,False,False,B,431,UP,-1.5000000000001168
PRINT_POSITION,9,5,0,9,False,False,NIL,431,UP,-1.5500000000001168
B,9,5,0,9,False,False,B,432,UP,-1.5500000000001168
PRINT_POSITION,9,5,0,9,False,False,NIL,432,UP,-1.6000000000001169
UP,9,4,0,9,False,False,UP,433,UP,-1.6000000000001169
PRINT_POSITION,9,4,0,9,False,False,NIL,433,UP,-1.650000000000117
DOWN,9,5,0,9,False,False,DOWN,434,DOWN,-1.650000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,434,DOWN,-1.700000000000117
B,9,5,0,9,False,False,B,435,DOWN,-1.700000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,435,DOWN,-1.750000000000117
B,9,5,0,9,False,False,B,436,DOWN,-1.750000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,436,DOWN,-1.800000000000117
B,9,5,0,9,False,False,B,437,DOWN,-1.800000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,437,DOWN,-1.850000000000117
B,9,5,0,9,False,False,B,438,DOWN,-1.850000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,438,DOWN,-1.9000000000001172
B,9,5,0,9,False,False,B,439,DOWN,-1.9000000000001172
PRINT_POSITION,9,5,0,9,False,False,NIL,439,DOWN,-1.9500000000001172
B,9,5,0,9,False,False,B,440,DOWN,-1.9500000000001172
PRINT_POSITION,9,5,0,9,False,False,NIL,440,DOWN,-2.0000000000001172
B,9,5,0,9,False,False,B,441,DOWN,-2.0000000000001172
PRINT_POSITION,9,5,0,9,False,False,NIL,441,DOWN,-2.050000000000117
B,9,5,0,9,False,False,B,442,DOWN,-2.050000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,442,DOWN,-2.100000000000117
B,9,5,0,9,False,False,B,443,DOWN,-2.100000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,443,DOWN,-2.1500000000001167
B,9,5,0,9,False,False,B,444,DOWN,-2.1500000000001167
PRINT_POSITION,9,5,0,9,False,False,NIL,444,DOWN,-2.2000000000001165
B,9,5,0,9,False,False,B,445,DOWN,-2.2000000000001165
PRINT_POSITION,9,5,0,9,False,False,NIL,445,DOWN,-2.2500000000001164
DOWN,9,6,0,9,False,False,DOWN,446,DOWN,-2.2500000000001164
PRINT_POSITION,9,6,0,9,False,False,NIL,446,DOWN,-2.300000000000116
UP,9,5,0,9,False,False,UP,447,UP,-2.300000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,447,UP,-2.350000000000116
B,9,5,0,9,False,False,B,448,UP,-2.350000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,448,UP,-2.400000000000116
B,9,5,0,9,False,False,B,449,UP,-2.400000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,449,UP,-2.4500000000001156
B,9,5,0,9,False,False,B,450,UP,-2.4500000000001156
PRINT_POSITION,9,5,0,9,False,False,NIL,450,UP,-2.5000000000001155
LEFT,8,5,0,9,False,False,LEFT,451,LEFT,-2.5000000000001155
PRINT_POSITION,8,5,0,9,False,False,NIL,451,LEFT,-2.5500000000001153
RIGHT,9,5,0,9,False,False,RIGHT,452,RIGHT,-2.5500000000001153
PRINT_POSITION,9,5,0,9,False,False,NIL,452,RIGHT,-2.600000000000115
B,9,5,0,9,False,False,B,453,RIGHT,-2.600000000000115
PRINT_POSITION,9,5,0,9,False,False,NIL,453,RIGHT,-2.650000000000115
B,9,5,0,9,False,False,B,454,RIGHT,-2.650000000000115
PRINT_POSITION,9,5,0,9,False,False,NIL,454,RIGHT,-2.7000000000001148
B,9,5,0,9,False,False,B,455,RIGHT,-2.7000000000001148
PRINT_POSITION,9,5,0,9,False,False,NIL,455,RIGHT,-2.7500000000001146
B,9,5,0,9,False,False,B,456,RIGHT,-2.7500000000001146
PRINT_POSITION,9,5,0,9,False,False,NIL,456,RIGHT,-2.8000000000001144
B,9,5,0,9,False,False,B,457,RIGHT,-2.8000000000001144
PRINT_POSITION,9,5,0,9,False,False,NIL,457,RIGHT,-2.850000000000114
B,9,5,0,9,False,False,B,458,RIGHT,-2.850000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,458,RIGHT,-2.900000000000114
B,9,5,0,9,False,False,B,459,RIGHT,-2.900000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,459,RIGHT,-2.950000000000114
B,9,5,0,9,False,False,B,460,RIGHT,-2.950000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,460,RIGHT,-3.0000000000001137
B,9,5,0,9,False,False,B,461,RIGHT,-3.0000000000001137
PRINT_POSITION,9,5,0,9,False,False,NIL,461,RIGHT,-3.0500000000001135
A,9,5,0,9,False,False,A,462,RIGHT,-3.0500000000001135
PRINT_POSITION,9,5,0,9,False,False,NIL,462,RIGHT,-3.1000000000001133
B,9,5,0,9,False,False,B,463,RIGHT,-3.1000000000001133
PRINT_POSITION,9,5,0,9,False,False,NIL,463,RIGHT,-3.150000000000113
A,9,5,0,9,False,False,A,464,RIGHT,-3.150000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,464,RIGHT,-3.200000000000113
B,9,5,0,9,False,False,B,465,RIGHT,-3.200000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,465,RIGHT,-3.250000000000113
B,9,5,0,9,False,False,B,466,RIGHT,-3.250000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,466,RIGHT,-3.3000000000001126
B,9,5,0,9,False,False,B,467,RIGHT,-3.3000000000001126
PRINT_POSITION,9,5,0,9,False,False,NIL,467,RIGHT,-3.3500000000001124
B,9,5,0,9,False,False,B,468,RIGHT,-3.3500000000001124
PRINT_POSITION,9,5,0,9,False,False,NIL,468,RIGHT,-3.4000000000001123
B,9,5,0,9,False,False,B,469,RIGHT,-3.4000000000001123
PRINT_POSITION,9,5,0,9,False,False,NIL,469,RIGHT,-3.450000000000112
B,9,5,0,9,False,False,B,470,RIGHT,-3.450000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,470,RIGHT,-3.500000000000112
B,9,5,0,9,False,False,B,471,RIGHT,-3.500000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,471,RIGHT,-3.5500000000001117
B,9,5,0,9,False,False,B,472,RIGHT,-3.5500000000001117
PRINT_POSITION,9,5,0,9,False,False,NIL,472,RIGHT,-3.6000000000001116
B,9,5,0,9,False,False,B,473,RIGHT,-3.6000000000001116
PRINT_POSITION,9,5,0,9,False,False,NIL,473,RIGHT,-3.6500000000001114
B,9,5,0,9,False,False,B,474,RIGHT,-3.6500000000001114
PRINT_POSITION,9,5,0,9,False,False,NIL,474,RIGHT,-3.700000000000111
B,9,5,0,9,False,False,B,475,RIGHT,-3.700000000000111
PRINT_POSITION,9,5,0,9,False,False,NIL,475,RIGHT,-3.750000000000111
B,9,5,0,9,False,False,B,476,RIGHT,-3.750000000000111
PRINT_POSITION,9,5,0,9,False,False,NIL,476,RIGHT,-3.800000000000111
B,9,5,0,9,False,False,B,477,RIGHT,-3.800000000000111
PRINT_POSITION,9,5,0,9,False,False,NIL,477,RIGHT,-3.8500000000001107
A,9,5,0,9,False,False,A,478,RIGHT,-3.8500000000001107
PRINT_POSITION,9,5,0,9,False,False,NIL,478,RIGHT,-3.9000000000001105
A,9,5,0,9,False,False,A,479,RIGHT,-3.9000000000001105
PRINT_POSITION,9,5,0,9,False,False,NIL,479,RIGHT,-3.9500000000001103
B,9,5,0,9,False,False,B,480,RIGHT,-3.9500000000001103
PRINT_POSITION,9,5,0,9,False,False,NIL,480,RIGHT,-4.00000000000011
A,9,5,0,9,False,False,A,481,RIGHT,-4.00000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,481,RIGHT,-4.05000000000011
B,9,5,0,9,False,False,B,482,RIGHT,-4.05000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,482,RIGHT,-4.10000000000011
A,9,5,0,9,False,False,A,483,RIGHT,-4.10000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,483,RIGHT,-4.15000000000011
B,9,5,0,9,False,False,B,484,RIGHT,-4.15000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,484,RIGHT,-4.200000000000109
A,9,5,0,9,False,False,A,485,RIGHT,-4.200000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,485,RIGHT,-4.250000000000109
DOWN,9,6,0,9,False,False,DOWN,486,DOWN,-4.250000000000109
PRINT_POSITION,9,6,0,9,False,False,NIL,486,DOWN,-4.300000000000109
UP,9,5,0,9,False,False,UP,487,UP,-4.300000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,487,UP,-4.350000000000109
B,9,5,0,9,False,False,B,488,UP,-4.350000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,488,UP,-4.400000000000109
A,9,5,0,9,False,False,A,489,UP,-4.400000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,489,UP,-4.4500000000001085
B,9,5,0,9,False,False,B,490,UP,-4.4500000000001085
PRINT_POSITION,9,5,0,9,False,False,NIL,490,UP,-4.500000000000108
A,9,5,0,9,False,False,A,491,UP,-4.500000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,491,UP,-4.550000000000108
B,9,5,0,9,False,False,B,492,UP,-4.550000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,492,UP,-4.600000000000108
A,9,5,0,9,False,False,A,493,UP,-4.600000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,493,UP,-4.650000000000108
B,9,5,0,9,False,False,B,494,UP,-4.650000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,494,UP,-4.700000000000108
DOWN,9,6,0,9,False,False,DOWN,495,DOWN,-4.700000000000108
PRINT_POSITION,9,6,0,9,False,False,NIL,495,DOWN,-4.7500000000001075
LEFT,8,6,0,9,False,False,LEFT,496,LEFT,-4.7500000000001075
PRINT_POSITION,8,6,0,9,False,False,NIL,496,LEFT,-4.800000000000107
UP,8,5,0,9,False,False,UP,497,UP,-4.800000000000107
PRINT_POSITION,8,5,0,9,False,False,NIL,497,UP,-4.850000000000107
RIGHT,9,5,0,9,False,False,RIGHT,498,RIGHT,-4.850000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,498,RIGHT,-4.900000000000107
A,9,5,0,9,False,False,A,499,RIGHT,-4.900000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,499,RIGHT,-4.950000000000107
B,9,5,0,9,False,False,B,500,RIGHT,-4.950000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,500,RIGHT,-5.000000000000107
A,9,5,0,9,False,False,A,501,RIGHT,-5.000000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,501,RIGHT,-5.050000000000106
RIGHT,10,5,0,9,False,False,RIGHT,502,RIGHT,-5.050000000000106
PRINT_POSITION,10,5,0,9,False,False,NIL,502,RIGHT,-5.100000000000106
LEFT,9,5,0,9,False,False,LEFT,503,LEFT,-5.100000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,503,LEFT,-5.150000000000106
B,9,5,0,9,False,False,B,504,LEFT,-5.150000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,504,LEFT,-5.200000000000106
A,9,5,0,9,False,False,A,505,LEFT,-5.200000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,505,LEFT,-5.250000000000106
B,9,5,0,9,False,False,B,506,LEFT,-5.250000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,506,LEFT,-5.3000000000001055
A,9,5,0,9,False,False,A,507,LEFT,-5.3000000000001055
PRINT_POSITION,9,5,0,9,False,False,NIL,507,LEFT,-5.350000000000105
LEFT,8,5,0,9,False,False,LEFT,508,LEFT,-5.350000000000105
PRINT_POSITION,8,5,0,9,False,False,NIL,508,LEFT,-5.400000000000105
RIGHT,9,5,0,9,False,False,RIGHT,509,RIGHT,-5.400000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,509,RIGHT,-5.450000000000105
LEFT,8,5,0,9,False,False,LEFT,510,LEFT,-5.450000000000105
PRINT_POSITION,8,5,0,9,False,False,NIL,510,LEFT,-5.500000000000105
RIGHT,9,5,0,9,False,False,RIGHT,511,RIGHT,-5.500000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,511,RIGHT,-5.550000000000105
B,9,5,0,9,False,False,B,512,RIGHT,-5.550000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,512,RIGHT,-5.6000000000001044
A,9,5,0,9,False,False,A,513,RIGHT,-5.6000000000001044
PRINT_POSITION,9,5,0,9,False,False,NIL,513,RIGHT,-5.650000000000104
UP,9,4,0,9,False,False,UP,514,UP,-5.650000000000104
PRINT_POSITION,9,4,0,9,False,False,NIL,514,UP,-5.700000000000104
DOWN,9,5,0,9,False,False,DOWN,515,DOWN,-5.700000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,515,DOWN,-5.750000000000104
B,9,5,0,9,False,False,B,516,DOWN,-5.750000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,516,DOWN,-5.800000000000104
A,9,5,0,9,False,False,A,517,DOWN,-5.800000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,517,DOWN,-5.850000000000104
B,9,5,0,9,False,False,B,518,DOWN,-5.850000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,518,DOWN,-5.900000000000103
A,9,5,0,9,False,False,A,519,DOWN,-5.900000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,519,DOWN,-5.950000000000103
B,9,5,0,9,False,False,B,520,DOWN,-5.950000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,520,DOWN,-6.000000000000103
A,9,5,0,9,False,False,A,521,DOWN,-6.000000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,521,DOWN,-6.050000000000103
B,9,5,0,9,False,False,B,522,DOWN,-6.050000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,522,DOWN,-6.100000000000103
A,9,5,0,9,False,False,A,523,DOWN,-6.100000000000103
PRINT_POSITION,9,5,0,9,False,False,NIL,523,DOWN,-6.1500000000001025
B,9,5,0,9,False,False,B,524,DOWN,-6.1500000000001025
PRINT_POSITION,9,5,0,9,False,False,NIL,524,DOWN,-6.200000000000102
A,9,5,0,9,False,False,A,525,DOWN,-6.200000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,525,DOWN,-6.250000000000102
B,9,5,0,9,False,False,B,526,DOWN,-6.250000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,526,DOWN,-6.300000000000102
A,9,5,0,9,False,False,A,527,DOWN,-6.300000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,527,DOWN,-6.350000000000102
B,9,5,0,9,False,False,B,528,DOWN,-6.350000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,528,DOWN,-6.400000000000102
A,9,5,0,9,False,False,A,529,DOWN,-6.400000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,529,DOWN,-6.450000000000101
DOWN,9,6,0,9,False,False,DOWN,530,DOWN,-6.450000000000101
PRINT_POSITION,9,6,0,9,False,False,NIL,530,DOWN,-6.500000000000101
UP,9,5,0,9,False,False,UP,531,UP,-6.500000000000101
PRINT_POSITION,9,5,0,9,False,False,NIL,531,UP,-6.550000000000101
DOWN,9,6,0,9,False,False,DOWN,532,DOWN,-6.550000000000101
PRINT_POSITION,9,6,0,9,False,False,NIL,532,DOWN,-6.600000000000101
UP,9,5,0,9,False,False,UP,533,UP,-6.600000000000101
PRINT_POSITION,9,5,0,9,False,False,NIL,533,UP,-6.650000000000101
B,9,5,0,9,False,False,B,534,UP,-6.650000000000101
PRINT_POSITION,9,5,0,9,False,False,NIL,534,UP,-6.7000000000001005
RIGHT,10,5,0,9,False,False,RIGHT,535,RIGHT,-6.7000000000001005
PRINT_POSITION,10,5,0,9,False,False,NIL,535,RIGHT,-6.7500000000001
B,10,5,0,9,False,False,B,536,RIGHT,-6.7500000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,536,RIGHT,-6.8000000000001
LEFT,9,5,0,9,False,False,LEFT,537,LEFT,-6.8000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,537,LEFT,-6.8500000000001
A,9,5,0,9,False,False,A,538,LEFT,-6.8500000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,538,LEFT,-6.9000000000001
B,9,5,0,9,False,False,B,539,LEFT,-6.9000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,539,LEFT,-6.9500000000001
A,9,5,0,9,False,False,A,540,LEFT,-6.9500000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,540,LEFT,-7.0000000000000995
B,9,5,0,9,False,False,B,541,LEFT,-7.0000000000000995
PRINT_POSITION,9,5,0,9,False,False,NIL,541,LEFT,-7.050000000000099
A,9,5,0,9,False,False,A,542,LEFT,-7.050000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,542,LEFT,-7.100000000000099
B,9,5,0,9,False,False,B,543,LEFT,-7.100000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,543,LEFT,-7.150000000000099
A,9,5,0,9,False,False,A,544,LEFT,-7.150000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,544,LEFT,-7.200000000000099
B,9,5,0,9,False,False,B,545,LEFT,-7.200000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,545,LEFT,-7.250000000000099
RIGHT,10,5,0,9,False,False,RIGHT,546,RIGHT,-7.250000000000099
PRINT_POSITION,10,5,0,9,False,False,NIL,546,RIGHT,-7.300000000000098
LEFT,9,5,0,9,False,False,LEFT,547,LEFT,-7.300000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,547,LEFT,-7.350000000000098
A,9,5,0,9,False,False,A,548,LEFT,-7.350000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,548,LEFT,-7.400000000000098
B,9,5,0,9,False,False,B,549,LEFT,-7.400000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,549,LEFT,-7.450000000000098
A,9,5,0,9,False,False,A,550,LEFT,-7.450000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,550,LEFT,-7.500000000000098
B,9,5,0,9,False,False,B,551,LEFT,-7.500000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,551,LEFT,-7.5500000000000975
A,9,5,0,9,False,False,A,552,LEFT,-7.5500000000000975
PRINT_POSITION,9,5,0,9,False,False,NIL,552,LEFT,-7.600000000000097
B,9,5,0,9,False,False,B,553,LEFT,-7.600000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,553,LEFT,-7.650000000000097
A,9,5,0,9,False,False,A,554,LEFT,-7.650000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,554,LEFT,-7.700000000000097
RIGHT,10,5,0,9,False,False,RIGHT,555,RIGHT,-7.700000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,555,RIGHT,-7.750000000000097
LEFT,9,5,0,9,False,False,LEFT,556,LEFT,-7.750000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,556,LEFT,-7.800000000000097
RIGHT,10,5,0,9,False,False,RIGHT,557,RIGHT,-7.800000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,557,RIGHT,-7.8500000000000965
LEFT,9,5,0,9,False,False,LEFT,558,LEFT,-7.8500000000000965
PRINT_POSITION,9,5,0,9,False,False,NIL,558,LEFT,-7.900000000000096
UP,9,4,0,9,False,False,UP,559,UP,-7.900000000000096
PRINT_POSITION,9,4,0,9,False,False,NIL,559,UP,-7.950000000000096
DOWN,9,5,0,9,False,False,DOWN,560,DOWN,-7.950000000000096
