inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,5,0,9,False,False,DOWN,737,DOWN,-15.80000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,737,DOWN,-15.85000000000017
UP,9,4,0,9,False,False,UP,738,UP,-15.85000000000017
PRINT_POSITION,9,4,0,9,False,False,NIL,738,UP,-15.90000000000017
DOWN,9,5,0,9,False,False,DOWN,739,DOWN,-15.90000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,739,DOWN,-15.950000000000172
RIGHT,10,5,0,9,False,False,RIGHT,740,RIGHT,-15.950000000000172
PRINT_POSITION,10,5,0,9,False,False,NIL,740,RIGHT,-16.00000000000017
LEFT,9,5,0,9,False,False,LEFT,741,LEFT,-16.00000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,741,LEFT,-16.05000000000017
UP,9,4,0,9,False,False,UP,742,UP,-16.05000000000017
PRINT_POSITION,9,4,0,9,False,False,NIL,742,UP,-16.100000000000172
DOWN,9,5,0,9,False,False,DOWN,743,DOWN,-16.100000000000172
PRINT_POSITION,9,5,0,9,False,False,NIL,743,DOWN,-16.150000000000173
A,9,5,0,9,False,False,A,744,DOWN,-16.150000000000173
PRINT_POSITION,9,5,0,9,False,False,NIL,744,DOWN,-16.200000000000173
UP,9,4,0,9,False,False,UP,745,UP,-16.200000000000173
PRINT_POSITION,9,4,0,9,False,False,NIL,745,UP,-16.250000000000174
DOWN,9,5,0,9,False,False,DOWN,746,DOWN,-16.250000000000174
PRINT_POSITION,9,5,0,9,False,False,NIL,746,DOWN,-16.300000000000175
A,9,5,0,9,False,False,A,747,DOWN,-16.300000000000175
PRINT_POSITION,9,5,0,9,False,False,NIL,747,DOWN,-16.350000000000176
UP,9,4,0,9,False,False,UP,748,UP,-16.350000000000176
PRINT_POSITION,9,4,0,9,False,False,NIL,748,UP,-16.400000000000176
LEFT,8,4,0,9,False,False,LEFT,749,LEFT,-16.400000000000176
PRINT_POSITION,8,4,0,9,False,False,NIL,749,LEFT,-16.450000000000177
RIGHT,9,4,0,9,False,False,RIGHT,750,RIGHT,-16.450000000000177
PRINT_POSITION,9,4,0,9,False,False,NIL,750,RIGHT,-16.500000000000178
RIGHT,10,4,0,9,False,False,RIGHT,751,RIGHT,-16.500000000000178
PRINT_POSITION,10,4,0,9,False,False,NIL,751,RIGHT,-16.55000000000018
RIGHT,11,4,0,9,False,False,RIGHT,752,RIGHT,-16.55000000000018
PRINT_POSITION,11,4,0,9,False,False,NIL,752,RIGHT,-16.60000000000018
DOWN,11,5,0,9,False,False,DOWN,753,DOWN,-16.60000000000018
PRINT_POSITION,11,5,0,9,False,False,NIL,753,DOWN,-16.65000000000018
LEFT,10,5,0,9,False,False,LEFT,754,LEFT,-16.65000000000018
PRINT_POSITION,10,5,0,9,False,False,NIL,754,LEFT,-16.70000000000018
LEFT,9,5,0,9,False,False,LEFT,755,LEFT,-16.70000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,755,LEFT,-16.75000000000018
A,9,5,0,9,False,False,A,756,LEFT,-16.75000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,756,LEFT,-16.800000000000182
UP,9,4,0,9,False,False,UP,757,UP,-16.800000000000182
PRINT_POSITION,9,4,0,9,False,False,NIL,757,UP,-16.850000000000183
DOWN,9,5,0,9,False,False,DOWN,758,DOWN,-16.850000000000183
PRINT_POSITION,9,5,0,9,False,False,NIL,758,DOWN,-16.900000000000183
A,9,5,0,9,False,False,A,759,DOWN,-16.900000000000183
PRINT_POSITION,9,5,0,9,False,False,NIL,759,DOWN,-16.950000000000184
UP,9,4,0,9,False,False,UP,760,UP,-16.950000000000184
PRINT_POSITION,9,4,0,9,False,False,NIL,760,UP,-17.000000000000185
DOWN,9,5,0,9,False,False,DOWN,761,DOWN,-17.000000000000185
PRINT_POSITION,9,5,0,9,False,False,NIL,761,DOWN,-17.050000000000185
A,9,5,0,9,False,False,A,762,DOWN,-17.050000000000185
PRINT_POSITION,9,5,0,9,False,False,NIL,762,DOWN,-17.100000000000186
UP,9,4,0,9,False,False,UP,763,UP,-17.100000000000186
PRINT_POSITION,9,4,0,9,False,False,NIL,763,UP,-17.150000000000187
DOWN,9,5,0,9,False,False,DOWN,764,DOWN,-17.150000000000187
PRINT_POSITION,9,5,0,9,False,False,NIL,764,DOWN,-17.200000000000188
A,9,5,0,9,False,False,A,765,DOWN,-17.200000000000188
PRINT_POSITION,9,5,0,9,False,False,NIL,765,DOWN,-17.25000000000019
UP,9,4,0,9,False,False,UP,766,UP,-17.25000000000019
PRINT_POSITION,9,4,0,9,False,False,NIL,766,UP,-17.30000000000019
DOWN,9,5,0,9,False,False,DOWN,767,DOWN,-17.30000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,767,DOWN,-17.35000000000019
A,9,5,0,9,False,False,A,768,DOWN,-17.35000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,768,DOWN,-17.40000000000019
UP,9,4,0,9,False,False,UP,769,UP,-17.40000000000019
PRINT_POSITION,9,4,0,9,False,False,NIL,769,UP,-17.45000000000019
DOWN,9,5,0,9,False,False,DOWN,770,DOWN,-17.45000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,770,DOWN,-17.500000000000192
A,9,5,0,9,False,False,A,771,DOWN,-17.500000000000192
PRINT_POSITION,9,5,0,9,False,False,NIL,771,DOWN,-17.550000000000193
UP,9,4,0,9,False,False,UP,772,UP,-17.550000000000193
PRINT_POSITION,9,4,0,9,False,False,NIL,772,UP,-17.600000000000193
DOWN,9,5,0,9,False,False,DOWN,773,DOWN,-17.600000000000193
PRINT_POSITION,9,5,0,9,False,False,NIL,773,DOWN,-17.650000000000194
A,9,5,0,9,False,False,A,774,DOWN,-17.650000000000194
PRINT_POSITION,9,5,0,9,False,False,NIL,774,DOWN,-17.700000000000195
UP,9,4,0,9,False,False,UP,775,UP,-17.700000000000195
PRINT_POSITION,9,4,0,9,False,False,NIL,775,UP,-17.750000000000195
DOWN,9,5,0,9,False,False,DOWN,776,DOWN,-17.750000000000195
PRINT_POSITION,9,5,0,9,False,False,NIL,776,DOWN,-17.800000000000196
LEFT,8,5,0,9,False,False,LEFT,777,LEFT,-17.800000000000196
PRINT_POSITION,8,5,0,9,False,False,NIL,777,LEFT,-16.850000000000197
RIGHT,9,5,0,9,False,False,RIGHT,778,RIGHT,-16.850000000000197
PRINT_POSITION,9,5,0,9,False,False,NIL,778,RIGHT,-16.900000000000198
A,9,5,0,9,False,False,A,779,RIGHT,-16.900000000000198
PRINT_POSITION,9,5,0,9,False,False,NIL,779,RIGHT,-16.9500000000002
UP,9,4,0,9,False,False,UP,780,UP,-16.9500000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,780,UP,-17.0000000000002
DOWN,9,5,0,9,False,False,DOWN,781,DOWN,-17.0000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,781,DOWN,-17.0500000000002
A,9,5,0,9,False,False,A,782,DOWN,-17.0500000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,782,DOWN,-17.1000000000002
UP,9,4,0,9,False,False,UP,783,UP,-17.1000000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,783,UP,-17.1500000000002
DOWN,9,5,0,9,False,False,DOWN,784,DOWN,-17.1500000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,784,DOWN,-17.200000000000202
A,9,5,0,9,False,False,A,785,DOWN,-17.200000000000202
PRINT_POSITION,9,5,0,9,False,False,NIL,785,DOWN,-17.250000000000203
UP,9,4,0,9,False,False,UP,786,UP,-17.250000000000203
PRINT_POSITION,9,4,0,9,False,False,NIL,786,UP,-17.300000000000203
RIGHT,10,4,0,9,False,False,RIGHT,787,RIGHT,-17.300000000000203
PRINT_POSITION,10,4,0,9,False,False,NIL,787,RIGHT,-17.350000000000204
RIGHT,11,4,0,9,False,False,RIGHT,788,RIGHT,-17.350000000000204
PRINT_POSITION,11,4,0,9,False,False,NIL,788,RIGHT,-17.400000000000205
DOWN,11,5,0,9,False,False,DOWN,789,DOWN,-17.400000000000205
PRINT_POSITION,11,5,0,9,False,False,NIL,789,DOWN,-17.450000000000205
LEFT,10,5,0,9,False,False,LEFT,790,LEFT,-17.450000000000205
PRINT_POSITION,10,5,0,9,False,False,NIL,790,LEFT,-17.500000000000206
LEFT,9,5,0,9,False,False,LEFT,791,LEFT,-17.500000000000206
PRINT_POSITION,9,5,0,9,False,False,NIL,791,LEFT,-17.550000000000207
A,9,5,0,9,False,False,A,792,LEFT,-17.550000000000207
PRINT_POSITION,9,5,0,9,False,False,NIL,792,LEFT,-17.600000000000207
UP,9,4,0,9,False,False,UP,793,UP,-17.600000000000207
PRINT_POSITION,9,4,0,9,False,False,NIL,793,UP,-17.650000000000208
DOWN,9,5,0,9,False,False,DOWN,794,DOWN,-17.650000000000208
PRINT_POSITION,9,5,0,9,False,False,NIL,794,DOWN,-17.70000000000021
A,9,5,0,9,False,False,A,795,DOWN,-17.70000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,795,DOWN,-17.75000000000021
LEFT,8,5,0,9,False,False,LEFT,796,LEFT,-17.75000000000021
PRINT_POSITION,8,5,0,9,False,False,NIL,796,LEFT,-17.80000000000021
RIGHT,9,5,0,9,False,False,RIGHT,797,RIGHT,-17.80000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,797,RIGHT,-17.85000000000021
UP,9,4,0,9,False,False,UP,798,UP,-17.85000000000021
PRINT_POSITION,9,4,0,9,False,False,NIL,798,UP,-17.90000000000021
DOWN,9,5,0,9,False,False,DOWN,799,DOWN,-17.90000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,799,DOWN,-17.950000000000212
A,9,5,0,9,False,False,A,800,DOWN,-17.950000000000212
PRINT_POSITION,9,5,0,9,False,False,NIL,800,DOWN,-18.000000000000213
UP,9,4,0,9,False,False,UP,801,UP,-18.000000000000213
PRINT_POSITION,9,4,0,9,False,False,NIL,801,UP,-18.050000000000214
DOWN,9,5,0,9,False,False,DOWN,802,DOWN,-18.050000000000214
PRINT_POSITION,9,5,0,9,False,False,NIL,802,DOWN,-18.100000000000215
A,9,5,0,9,False,False,A,803,DOWN,-18.100000000000215
PRINT_POSITION,9,5,0,9,False,False,NIL,803,DOWN,-18.150000000000215
UP,9,4,0,9,False,False,UP,804,UP,-18.150000000000215
PRINT_POSITION,9,4,0,9,False,False,NIL,804,UP,-18.200000000000216
DOWN,9,5,0,9,False,False,DOWN,805,DOWN,-18.200000000000216
PRINT_POSITION,9,5,0,9,False,False,NIL,805,DOWN,-18.250000000000217
DOWN,9,6,0,9,False,False,DOWN,806,DOWN,-18.250000000000217
PRINT_POSITION,9,6,0,9,False,False,NIL,806,DOWN,-18.300000000000217
UP,9,5,0,9,False,False,UP,807,UP,-18.300000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,807,UP,-18.350000000000218
A,9,5,0,9,False,False,A,808,UP,-18.350000000000218
PRINT_POSITION,9,5,0,9,False,False,NIL,808,UP,-18.40000000000022
UP,9,4,0,9,False,False,UP,809,UP,-18.40000000000022
PRINT_POSITION,9,4,0,9,False,False,NIL,809,UP,-18.45000000000022
DOWN,9,5,0,9,False,False,DOWN,810,DOWN,-18.45000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,810,DOWN,-18.50000000000022
DOWN,9,6,0,9,False,False,DOWN,811,DOWN,-18.50000000000022
PRINT_POSITION,9,6,0,9,False,False,NIL,811,DOWN,-18.55000000000022
UP,9,5,0,9,False,False,UP,812,UP,-18.55000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,812,UP,-18.60000000000022
A,9,5,0,9,False,False,A,813,UP,-18.60000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,813,UP,-18.650000000000222
UP,9,4,0,9,False,False,UP,814,UP,-18.650000000000222
PRINT_POSITION,9,4,0,9,False,False,NIL,814,UP,-18.700000000000223
DOWN,9,5,0,9,False,False,DOWN,815,DOWN,-18.700000000000223
PRINT_POSITION,9,5,0,9,False,False,NIL,815,DOWN,-18.750000000000224
A,9,5,0,9,False,False,A,816,DOWN,-18.750000000000224
PRINT_POSITION,9,5,0,9,False,False,NIL,816,DOWN,-18.800000000000225
UP,9,4,0,9,False,False,UP,817,UP,-18.800000000000225
PRINT_POSITION,9,4,0,9,False,False,NIL,817,UP,-18.850000000000225
DOWN,9,5,0,9,False,False,DOWN,818,DOWN,-18.850000000000225
PRINT_POSITION,9,5,0,9,False,False,NIL,818,DOWN,-18.900000000000226
A,9,5,0,9,False,False,A,819,DOWN,-18.900000000000226
PRINT_POSITION,9,5,0,9,False,False,NIL,819,DOWN,-18.950000000000227
UP,9,4,0,9,False,False,UP,820,UP,-18.950000000000227
PRINT_POSITION,9,4,0,9,False,False,NIL,820,UP,-19.000000000000227
DOWN,9,5,0,9,False,False,DOWN,821,DOWN,-19.000000000000227
PRINT_POSITION,9,5,0,9,False,False,NIL,821,DOWN,-19.050000000000228
A,9,5,0,9,False,False,A,822,DOWN,-19.050000000000228
PRINT_POSITION,9,5,0,9,False,False,NIL,822,DOWN,-19.10000000000023
UP,9,4,0,9,False,False,UP,823,UP,-19.10000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,823,UP,-19.15000000000023
DOWN,9,5,0,9,False,False,DOWN,824,DOWN,-19.15000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,824,DOWN,-19.20000000000023
A,9,5,0,9,False,False,A,825,DOWN,-19.20000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,825,DOWN,-19.25000000000023
UP,9,4,0,9,False,False,UP,826,UP,-19.25000000000023
PRINT_POSITION,9,4,0,9,False,False,NIL,826,UP,-19.30000000000023
DOWN,9,5,0,9,False,False,DOWN,827,DOWN,-19.30000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,827,DOWN,-19.350000000000232
A,9,5,0,9,False,False,A,828,DOWN,-19.350000000000232
PRINT_POSITION,9,5,0,9,False,False,NIL,828,DOWN,-19.400000000000233
UP,9,4,0,9,False,False,UP,829,UP,-19.400000000000233
PRINT_POSITION,9,4,0,9,False,False,NIL,829,UP,-19.450000000000234
DOWN,9,5,0,9,False,False,DOWN,830,DOWN,-19.450000000000234
PRINT_POSITION,9,5,0,9,False,False,NIL,830,DOWN,-19.500000000000234
A,9,5,0,9,False,False,A,831,DOWN,-19.500000000000234
PRINT_POSITION,9,5,0,9,False,False,NIL,831,DOWN,-19.550000000000235
UP,9,4,0,9,False,False,UP,832,UP,-19.550000000000235
PRINT_POSITION,9,4,0,9,False,False,NIL,832,UP,-19.600000000000236
DOWN,9,5,0,9,False,False,DOWN,833,DOWN,-19.600000000000236
PRINT_POSITION,9,5,0,9,False,False,NIL,833,DOWN,-19.650000000000237
A,9,5,0,9,False,False,A,834,DOWN,-19.650000000000237
PRINT_POSITION,9,5,0,9,False,False,NIL,834,DOWN,-19.700000000000237
UP,9,4,0,9,False,False,UP,835,UP,-19.700000000000237
PRINT_POSITION,9,4,0,9,False,False,NIL,835,UP,-19.750000000000238
DOWN,9,5,0,9,False,False,DOWN,836,DOWN,-19.750000000000238
PRINT_POSITION,9,5,0,9,False,False,NIL,836,DOWN,-19.80000000000024
A,9,5,0,9,False,False,A,837,DOWN,-19.80000000000024
PRINT_POSITION,9,5,0,9,False,False,NIL,837,DOWN,-19.85000000000024
UP,9,4,0,9,False,False,UP,838,UP,-19.85000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,838,UP,-19.90000000000024
A,9,4,0,9,False,False,A,839,UP,-19.90000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,839,UP,-19.95000000000024
LEFT,8,4,0,9,False,False,LEFT,840,LEFT,-19.95000000000024
PRINT_POSITION,8,4,0,9,False,False,NIL,840,LEFT,-20.00000000000024
RIGHT,9,4,0,9,False,False,RIGHT,841,RIGHT,-20.00000000000024
PRINT_POSITION,9,4,0,9,False,False,NIL,841,RIGHT,-20.050000000000242
DOWN,9,5,0,9,False,False,DOWN,842,DOWN,-20.050000000000242
PRINT_POSITION,9,5,0,9,False,False,NIL,842,DOWN,-20.100000000000243
A,9,5,0,9,False,False,A,843,DOWN,-20.100000000000243
PRINT_POSITION,9,5,0,9,False,False,NIL,843,DOWN,-20.150000000000244
UP,9,4,0,9,False,False,UP,844,UP,-20.150000000000244
PRINT_POSITION,9,4,0,9,False,False,NIL,844,UP,-20.200000000000244
A,9,4,0,9,False,False,A,845,UP,-20.200000000000244
PRINT_POSITION,9,4,0,9,False,False,NIL,845,UP,-20.250000000000245
DOWN,9,5,0,9,False,False,DOWN,846,DOWN,-20.250000000000245
PRINT_POSITION,9,5,0,9,False,False,NIL,846,DOWN,-20.300000000000246
A,9,5,0,9,False,False,A,847,DOWN,-20.300000000000246
PRINT_POSITION,9,5,0,9,False,False,NIL,847,DOWN,-20.350000000000247
UP,9,4,0,9,False,False,UP,848,UP,-20.350000000000247
PRINT_POSITION,9,4,0,9,False,False,NIL,848,UP,-20.400000000000247
LEFT,8,4,0,9,False,False,LEFT,849,LEFT,-20.400000000000247
PRINT_POSITION,8,4,0,9,False,False,NIL,849,LEFT,-20.450000000000248
RIGHT,9,4,0,9,False,False,RIGHT,850,RIGHT,-20.450000000000248
PRINT_POSITION,9,4,0,9,False,False,NIL,850,RIGHT,-20.50000000000025
A,9,4,0,9,False,False,A,851,RIGHT,-20.50000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,851,RIGHT,-20.55000000000025
DOWN,9,5,0,9,False,False,DOWN,852,DOWN,-20.55000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,852,DOWN,-20.60000000000025
A,9,5,0,9,False,False,A,853,DOWN,-20.60000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,853,DOWN,-20.65000000000025
UP,9,4,0,9,False,False,UP,854,UP,-20.65000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,854,UP,-20.70000000000025
A,9,4,0,9,False,False,A,855,UP,-20.70000000000025
PRINT_POSITION,9,4,0,9,False,False,NIL,855,UP,-20.750000000000252
DOWN,9,5,0,9,False,False,DOWN,856,DOWN,-20.750000000000252
PRINT_POSITION,9,5,0,9,False,False,NIL,856,DOWN,-20.800000000000253
A,9,5,0,9,False,False,A,857,DOWN,-20.800000000000253
PRINT_POSITION,9,5,0,9,False,False,NIL,857,DOWN,-20.850000000000254
UP,9,4,0,9,False,False,UP,858,UP,-20.850000000000254
PRINT_POSITION,9,4,0,9,False,False,NIL,858,UP,-20.900000000000254
A,9,4,0,9,False,False,A,859,UP,-20.900000000000254
PRINT_POSITION,9,4,0,9,False,False,NIL,859,UP,-20.950000000000255
DOWN,9,5,0,9,False,False,DOWN,860,DOWN,-20.950000000000255
PRINT_POSITION,9,5,0,9,False,False,NIL,860,DOWN,-21.000000000000256
A,9,5,0,9,False,False,A,861,DOWN,-21.000000000000256
PRINT_POSITION,9,5,0,9,False,False,NIL,861,DOWN,-21.050000000000257
UP,9,4,0,9,False,False,UP,862,UP,-21.050000000000257
PRINT_POSITION,9,4,0,9,False,False,NIL,862,UP,-21.100000000000257
A,9,4,0,9,False,False,A,863,UP,-21.100000000000257
PRINT_POSITION,9,4,0,9,False,False,NIL,863,UP,-21.150000000000258
DOWN,9,5,0,9,False,False,DOWN,864,DOWN,-21.150000000000258
PRINT_POSITION,9,5,0,9,False,False,NIL,864,DOWN,-21.20000000000026
A,9,5,0,9,False,False,A,865,DOWN,-21.20000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,865,DOWN,-21.25000000000026
UP,9,4,0,9,False,False,UP,866,UP,-21.25000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,866,UP,-21.30000000000026
A,9,4,0,9,False,False,A,867,UP,-21.30000000000026
PRINT_POSITION,9,4,0,9,False,False,NIL,867,UP,-21.35000000000026
DOWN,9,5,0,9,False,False,DOWN,868,DOWN,-21.35000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,868,DOWN,-21.40000000000026
A,9,5,0,9,False,False,A,869,DOWN,-21.40000000000026
PRINT_POSITION,9,5,0,9,False,False,NIL,869,DOWN,-21.450000000000262
UP,9,4,0,9,False,False,UP,870,UP,-21.450000000000262
PRINT_POSITION,9,4,0,9,False,False,NIL,870,UP,-21.500000000000263
A,9,4,0,9,False,False,A,871,UP,-21.500000000000263
PRINT_POSITION,9,4,0,9,False,False,NIL,871,UP,-21.550000000000264
DOWN,9,5,0,9,False,False,DOWN,872,DOWN,-21.550000000000264
PRINT_POSITION,9,5,0,9,False,False,NIL,872,DOWN,-21.600000000000264
B,9,5,0,9,False,False,B,873,DOWN,-21.600000000000264
PRINT_POSITION,9,5,0,9,False,False,NIL,873,DOWN,-21.650000000000265
A,9,5,0,9,False,False,A,874,DOWN,-21.650000000000265
PRINT_POSITION,9,5,0,9,False,False,NIL,874,DOWN,-21.700000000000266
UP,9,4,0,9,False,False,UP,875,UP,-21.700000000000266
PRINT_POSITION,9,4,0,9,False,False,NIL,875,UP,-21.750000000000266
A,9,4,0,9,False,False,A,876,UP,-21.750000000000266
PRINT_POSITION,9,4,0,9,False,False,NIL,876,UP,-21.800000000000267
DOWN,9,5,0,9,False,False,DOWN,877,DOWN,-21.800000000000267
PRINT_POSITION,9,5,0,9,False,False,NIL,877,DOWN,-21.850000000000268
B,9,5,0,9,False,False,B,878,DOWN,-21.850000000000268
PRINT_POSITION,9,5,0,9,False,False,NIL,878,DOWN,-21.90000000000027
A,9,5,0,9,False,False,A,879,DOWN,-21.90000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,879,DOWN,-21.95000000000027
UP,9,4,0,9,False,False,UP,880,UP,-21.95000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,880,UP,-22.00000000000027
A,9,4,0,9,False,False,A,881,UP,-22.00000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,881,UP,-22.05000000000027
A,9,4,0,9,False,False,A,882,UP,-22.05000000000027
PRINT_POSITION,9,4,0,9,False,False,NIL,882,UP,-22.10000000000027
DOWN,9,5,0,9,False,False,DOWN,883,DOWN,-22.10000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,883,DOWN,-22.150000000000272
B,9,5,0,9,False,False,B,884,DOWN,-22.150000000000272
PRINT_POSITION,9,5,0,9,False,False,NIL,884,DOWN,-22.200000000000273
A,9,5,0,9,False,False,A,885,DOWN,-22.200000000000273
PRINT_POSITION,9,5,0,9,False,False,NIL,885,DOWN,-22.250000000000274
UP,9,4,0,9,False,False,UP,886,UP,-22.250000000000274
PRINT_POSITION,9,4,0,9,False,False,NIL,886,UP,-22.300000000000274
DOWN,9,5,0,9,False,False,DOWN,887,DOWN,-22.300000000000274
PRINT_POSITION,9,5,0,9,False,False,NIL,887,DOWN,-22.350000000000275
B,9,5,0,9,False,False,B,888,DOWN,-22.350000000000275
PRINT_POSITION,9,5,0,9,False,False,NIL,888,DOWN,-22.400000000000276
A,9,5,0,9,False,False,A,889,DOWN,-22.400000000000276
PRINT_POSITION,9,5,0,9,False,False,NIL,889,DOWN,-22.450000000000276
UP,9,4,0,9,False,False,UP,890,UP,-22.450000000000276
PRINT_POSITION,9,4,0,9,False,False,NIL,890,UP,-22.500000000000277
A,9,4,0,9,False,False,A,891,UP,-22.500000000000277
PRINT_POSITION,9,4,0,9,False,False,NIL,891,UP,-22.550000000000278
DOWN,9,5,0,9,False,False,DOWN,892,DOWN,-22.550000000000278
PRINT_POSITION,9,5,0,9,False,False,NIL,892,DOWN,-22.60000000000028
DOWN,9,6,0,9,False,False,DOWN,893,DOWN,-22.60000000000028
PRINT_POSITION,9,6,0,9,False,False,NIL,893,DOWN,-22.65000000000028
UP,9,5,0,9,False,False,UP,894,UP,-22.65000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,894,UP,-22.70000000000028
DOWN,9,6,0,9,False,False,DOWN,895,DOWN,-22.70000000000028
PRINT_POSITION,9,6,0,9,False,False,NIL,895,DOWN,-22.75000000000028
UP,9,5,0,9,False,False,UP,896,UP,-22.75000000000028
PRINT_POSITION,9,5,0,9,False,False,NIL,896,UP,-22.80000000000028
DOWN,9,6,0,9,False,False,DOWN,897,DOWN,-22.80000000000028
PRINT_POSITION,9,6,0,9,False,False,NIL,897,DOWN,-22.850000000000282
UP,9,5,0,9,False,False,UP,898,UP,-22.850000000000282
PRINT_POSITION,9,5,0,9,False,False,NIL,898,UP,-22.900000000000283
DOWN,9,6,0,9,False,False,DOWN,899,DOWN,-22.900000000000283
PRINT_POSITION,9,6,0,9,False,False,NIL,899,DOWN,-22.950000000000284
UP,9,5,0,9,False,False,UP,900,UP,-22.950000000000284
PRINT_POSITION,9,5,0,9,False,False,NIL,900,UP,-23.000000000000284
DOWN,9,6,0,9,False,False,DOWN,901,DOWN,-23.000000000000284
PRINT_POSITION,9,6,0,9,False,False,NIL,901,DOWN,-23.050000000000285
UP,9,5,0,9,False,False,UP,902,UP,-23.050000000000285
PRINT_POSITION,9,5,0,9,False,False,NIL,902,UP,-23.100000000000286
A,9,5,0,9,False,False,A,903,UP,-23.100000000000286
PRINT_POSITION,9,5,0,9,False,False,NIL,903,UP,-23.150000000000286
DOWN,9,6,0,9,False,False,DOWN,904,DOWN,-23.150000000000286
PRINT_POSITION,9,6,0,9,False,False,NIL,904,DOWN,-23.200000000000287
UP,9,5,0,9,False,False,UP,905,UP,-23.200000000000287
PRINT_POSITION,9,5,0,9,False,False,NIL,905,UP,-23.250000000000288
DOWN,9,6,0,9,False,False,DOWN,906,DOWN,-23.250000000000288
PRINT_POSITION,9,6,0,9,False,False,NIL,906,DOWN,-23.30000000000029
UP,9,5,0,9,False,False,UP,907,UP,-23.30000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,907,UP,-23.35000000000029
DOWN,9,6,0,9,False,False,DOWN,908,DOWN,-23.35000000000029
PRINT_POSITION,9,6,0,9,False,False,NIL,908,DOWN,-23.40000000000029
UP,9,5,0,9,False,False,UP,909,UP,-23.40000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,909,UP,-23.45000000000029
DOWN,9,6,0,9,False,False,DOWN,910,DOWN,-23.45000000000029
PRINT_POSITION,9,6,0,9,False,False,NIL,910,DOWN,-23.50000000000029
UP,9,5,0,9,False,False,UP,911,UP,-23.50000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,911,UP,-23.550000000000292
DOWN,9,6,0,9,False,False,DOWN,912,DOWN,-23.550000000000292
PRINT_POSITION,9,6,0,9,False,False,NIL,912,DOWN,-23.600000000000293
UP,9,5,0,9,False,False,UP,913,UP,-23.600000000000293
PRINT_POSITION,9,5,0,9,False,False,NIL,913,UP,-23.650000000000293
DOWN,9,6,0,9,False,False,DOWN,914,DOWN,-23.650000000000293
PRINT_POSITION,9,6,0,9,False,False,NIL,914,DOWN,-23.700000000000294
UP,9,5,0,9,False,False,UP,915,UP,-23.700000000000294
PRINT_POSITION,9,5,0,9,False,False,NIL,915,UP,-23.750000000000295
DOWN,9,6,0,9,False,False,DOWN,916,DOWN,-23.750000000000295
PRINT_POSITION,9,6,0,9,False,False,NIL,916,DOWN,-23.800000000000296
UP,9,5,0,9,False,False,UP,917,UP,-23.800000000000296
PRINT_POSITION,9,5,0,9,False,False,NIL,917,UP,-23.850000000000296
B,9,5,0,9,False,False,B,918,UP,-23.850000000000296
PRINT_POSITION,9,5,0,9,False,False,NIL,918,UP,-23.900000000000297
DOWN,9,6,0,9,False,False,DOWN,919,DOWN,-23.900000000000297
PRINT_POSITION,9,6,0,9,False,False,NIL,919,DOWN,-23.950000000000298
UP,9,5,0,9,False,False,UP,920,UP,-23.950000000000298
PRINT_POSITION,9,5,0,9,False,False,NIL,920,UP,-24.0000000000003
