inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,16,13,0,9,False,False,A,574,UP,5.349999999999971
PRINT_POSITION,16,13,0,9,False,False,NIL,574,UP,5.299999999999971
A,16,13,0,9,False,False,A,575,UP,5.299999999999971
PRINT_POSITION,16,13,0,9,False,False,NIL,575,UP,5.249999999999972
A,16,13,0,9,False,False,A,576,UP,5.249999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,576,UP,5.199999999999972
A,16,13,0,9,False,False,A,577,UP,5.199999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,577,UP,5.149999999999972
A,16,13,0,9,False,False,A,578,UP,5.149999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,578,UP,5.099999999999972
A,16,13,0,9,False,False,A,579,UP,5.099999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,579,UP,5.049999999999972
A,16,13,0,9,False,False,A,580,UP,5.049999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,580,UP,4.9999999999999725
A,16,13,0,9,False,False,A,581,UP,4.9999999999999725
PRINT_POSITION,16,13,0,9,False,False,NIL,581,UP,4.949999999999973
A,16,13,0,9,False,False,A,582,UP,4.949999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,582,UP,4.899999999999973
A,16,13,0,9,False,False,A,583,UP,4.899999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,583,UP,4.849999999999973
A,16,13,0,9,False,False,A,584,UP,4.849999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,584,UP,4.799999999999973
A,16,13,0,9,False,False,A,585,UP,4.799999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,585,UP,4.749999999999973
A,16,13,0,9,False,False,A,586,UP,4.749999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,586,UP,4.6999999999999735
A,16,13,0,9,False,False,A,587,UP,4.6999999999999735
PRINT_POSITION,16,13,0,9,False,False,NIL,587,UP,4.649999999999974
A,16,13,0,9,False,False,A,588,UP,4.649999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,588,UP,4.599999999999974
A,16,13,0,9,False,False,A,589,UP,4.599999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,589,UP,4.549999999999974
A,16,13,0,9,False,False,A,590,UP,4.549999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,590,UP,4.499999999999974
A,16,13,0,9,False,False,A,591,UP,4.499999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,591,UP,4.449999999999974
A,16,13,0,9,False,False,A,592,UP,4.449999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,592,UP,4.399999999999975
A,16,13,0,9,False,False,A,593,UP,4.399999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,593,UP,4.349999999999975
A,16,13,0,9,False,False,A,594,UP,4.349999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,594,UP,4.299999999999975
RIGHT,16,13,0,9,False,False,RIGHT,595,UP,4.299999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,595,UP,4.249999999999975
A,16,13,0,9,False,False,A,596,UP,4.249999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,596,UP,4.199999999999975
B,16,13,0,9,False,False,B,597,UP,4.199999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,597,UP,4.1499999999999755
A,16,13,0,9,False,False,A,598,UP,4.1499999999999755
PRINT_POSITION,16,13,0,9,False,False,NIL,598,UP,4.099999999999976
UP,16,12,0,9,False,False,UP,599,UP,4.099999999999976
PRINT_POSITION,16,12,0,9,False,False,NIL,599,UP,4.049999999999976
UP,16,11,0,9,False,False,UP,600,UP,4.049999999999976
PRINT_POSITION,16,11,0,9,False,False,NIL,600,UP,3.999999999999976
DOWN,16,12,0,9,False,False,DOWN,601,DOWN,3.999999999999976
PRINT_POSITION,16,12,0,9,False,False,NIL,601,DOWN,3.949999999999976
UP,16,11,0,9,False,False,UP,602,UP,3.949999999999976
PRINT_POSITION,16,11,0,9,False,False,NIL,602,UP,3.8999999999999764
DOWN,16,12,0,9,False,False,DOWN,603,DOWN,3.8999999999999764
PRINT_POSITION,16,12,0,9,False,False,NIL,603,DOWN,3.8499999999999766
UP,16,11,0,9,False,False,UP,604,UP,3.8499999999999766
PRINT_POSITION,16,11,0,9,False,False,NIL,604,UP,3.7999999999999767
DOWN,16,12,0,9,False,False,DOWN,605,DOWN,3.7999999999999767
PRINT_POSITION,16,12,0,9,False,False,NIL,605,DOWN,3.749999999999977
UP,16,11,0,9,False,False,UP,606,UP,3.749999999999977
PRINT_POSITION,16,11,0,9,False,False,NIL,606,UP,3.699999999999977
DOWN,16,12,0,9,False,False,DOWN,607,DOWN,3.699999999999977
PRINT_POSITION,16,12,0,9,False,False,NIL,607,DOWN,3.6499999999999773
UP,16,11,0,9,False,False,UP,608,UP,3.6499999999999773
PRINT_POSITION,16,11,0,9,False,False,NIL,608,UP,3.5999999999999774
DOWN,16,12,0,9,False,False,DOWN,609,DOWN,3.5999999999999774
PRINT_POSITION,16,12,0,9,False,False,NIL,609,DOWN,3.5499999999999776
UP,16,11,0,9,False,False,UP,610,UP,3.5499999999999776
PRINT_POSITION,16,11,0,9,False,False,NIL,610,UP,3.499999999999978
DOWN,16,12,0,9,False,False,DOWN,611,DOWN,3.499999999999978
PRINT_POSITION,16,12,0,9,False,False,NIL,611,DOWN,3.449999999999978
UP,16,11,0,9,False,False,UP,612,UP,3.449999999999978
PRINT_POSITION,16,11,0,9,False,False,NIL,612,UP,3.399999999999978
DOWN,16,12,0,9,False,False,DOWN,613,DOWN,3.399999999999978
PRINT_POSITION,16,12,0,9,False,False,NIL,613,DOWN,3.3499999999999783
UP,16,11,0,9,False,False,UP,614,UP,3.3499999999999783
PRINT_POSITION,16,11,0,9,False,False,NIL,614,UP,3.2999999999999785
RIGHT,17,11,0,9,False,False,RIGHT,615,RIGHT,3.2999999999999785
PRINT_POSITION,17,11,0,9,False,False,NIL,615,RIGHT,3.2499999999999787
UP,17,10,0,9,False,False,UP,616,UP,3.2499999999999787
PRINT_POSITION,17,10,0,9,False,False,NIL,616,UP,3.199999999999979
LEFT,16,10,0,9,False,False,LEFT,617,LEFT,3.199999999999979
PRINT_POSITION,16,10,0,9,False,False,NIL,617,LEFT,3.149999999999979
B,16,10,0,9,False,False,B,618,LEFT,3.149999999999979
PRINT_POSITION,16,10,0,9,False,False,NIL,618,LEFT,3.099999999999979
A,16,10,0,9,False,False,A,619,LEFT,3.099999999999979
PRINT_POSITION,16,10,0,9,False,False,NIL,619,LEFT,3.0499999999999794
B,16,10,0,9,False,False,B,620,LEFT,3.0499999999999794
PRINT_POSITION,16,10,0,9,False,False,NIL,620,LEFT,2.9999999999999796
DOWN,16,11,0,9,False,False,DOWN,621,DOWN,2.9999999999999796
PRINT_POSITION,16,11,0,9,False,False,NIL,621,DOWN,2.9499999999999797
DOWN,16,12,0,9,False,False,DOWN,622,DOWN,2.9499999999999797
PRINT_POSITION,16,12,0,9,False,False,NIL,622,DOWN,2.89999999999998
UP,16,11,0,9,False,False,UP,623,UP,2.89999999999998
PRINT_POSITION,16,11,0,9,False,False,NIL,623,UP,2.84999999999998
DOWN,16,12,0,9,False,False,DOWN,624,DOWN,2.84999999999998
PRINT_POSITION,16,12,0,9,False,False,NIL,624,DOWN,2.7999999999999803
UP,16,11,0,9,False,False,UP,625,UP,2.7999999999999803
PRINT_POSITION,16,11,0,9,False,False,NIL,625,UP,2.7499999999999805
DOWN,16,12,0,9,False,False,DOWN,626,DOWN,2.7499999999999805
PRINT_POSITION,16,12,0,9,False,False,NIL,626,DOWN,2.6999999999999806
A,16,12,0,9,False,False,A,627,DOWN,2.6999999999999806
PRINT_POSITION,16,12,0,9,False,False,NIL,627,DOWN,2.649999999999981
LEFT,16,12,0,9,False,False,LEFT,628,LEFT,2.649999999999981
PRINT_POSITION,16,12,0,9,False,False,NIL,628,LEFT,2.599999999999981
UP,16,11,0,9,False,False,UP,629,UP,2.599999999999981
PRINT_POSITION,16,11,0,9,False,False,NIL,629,UP,2.549999999999981
DOWN,16,12,0,9,False,False,DOWN,630,DOWN,2.549999999999981
PRINT_POSITION,16,12,0,9,False,False,NIL,630,DOWN,2.4999999999999813
UP,16,11,0,9,False,False,UP,631,UP,2.4999999999999813
PRINT_POSITION,16,11,0,9,False,False,NIL,631,UP,2.4499999999999815
DOWN,16,12,0,9,False,False,DOWN,632,DOWN,2.4499999999999815
PRINT_POSITION,16,12,0,9,False,False,NIL,632,DOWN,2.3999999999999817
UP,16,11,0,9,False,False,UP,633,UP,2.3999999999999817
PRINT_POSITION,16,11,0,9,False,False,NIL,633,UP,2.349999999999982
DOWN,16,12,0,9,False,False,DOWN,634,DOWN,2.349999999999982
PRINT_POSITION,16,12,0,9,False,False,NIL,634,DOWN,2.299999999999982
UP,16,11,0,9,False,False,UP,635,UP,2.299999999999982
PRINT_POSITION,16,11,0,9,False,False,NIL,635,UP,2.2499999999999822
DOWN,16,12,0,9,False,False,DOWN,636,DOWN,2.2499999999999822
PRINT_POSITION,16,12,0,9,False,False,NIL,636,DOWN,2.1999999999999824
UP,16,11,0,9,False,False,UP,637,UP,2.1999999999999824
PRINT_POSITION,16,11,0,9,False,False,NIL,637,UP,2.1499999999999826
A,16,11,0,9,False,False,A,638,UP,2.1499999999999826
PRINT_POSITION,16,11,0,9,False,False,NIL,638,UP,2.0999999999999828
DOWN,16,12,0,9,False,False,DOWN,639,DOWN,2.0999999999999828
PRINT_POSITION,16,12,0,9,False,False,NIL,639,DOWN,2.049999999999983
A,16,12,0,9,False,False,A,640,DOWN,2.049999999999983
PRINT_POSITION,16,12,0,9,False,False,NIL,640,DOWN,1.999999999999983
UP,16,11,0,9,False,False,UP,641,UP,1.999999999999983
PRINT_POSITION,16,11,0,9,False,False,NIL,641,UP,1.9499999999999829
DOWN,16,12,0,9,False,False,DOWN,642,DOWN,1.9499999999999829
PRINT_POSITION,16,12,0,9,False,False,NIL,642,DOWN,1.8999999999999828
UP,16,11,0,9,False,False,UP,643,UP,1.8999999999999828
PRINT_POSITION,16,11,0,9,False,False,NIL,643,UP,1.8499999999999828
DOWN,16,12,0,9,False,False,DOWN,644,DOWN,1.8499999999999828
PRINT_POSITION,16,12,0,9,False,False,NIL,644,DOWN,1.7999999999999827
UP,16,11,0,9,False,False,UP,645,UP,1.7999999999999827
PRINT_POSITION,16,11,0,9,False,False,NIL,645,UP,1.7499999999999827
DOWN,16,12,0,9,False,False,DOWN,646,DOWN,1.7499999999999827
PRINT_POSITION,16,12,0,9,False,False,NIL,646,DOWN,1.6999999999999826
UP,16,11,0,9,False,False,UP,647,UP,1.6999999999999826
PRINT_POSITION,16,11,0,9,False,False,NIL,647,UP,1.6499999999999826
DOWN,16,12,0,9,False,False,DOWN,648,DOWN,1.6499999999999826
PRINT_POSITION,16,12,0,9,False,False,NIL,648,DOWN,1.5999999999999825
UP,16,11,0,9,False,False,UP,649,UP,1.5999999999999825
PRINT_POSITION,16,11,0,9,False,False,NIL,649,UP,1.5499999999999825
UP,16,10,0,9,False,False,UP,650,UP,1.5499999999999825
PRINT_POSITION,16,10,0,9,False,False,NIL,650,UP,1.4999999999999825
B,16,10,0,9,False,False,B,651,UP,1.4999999999999825
PRINT_POSITION,16,10,0,9,False,False,NIL,651,UP,1.4499999999999824
B,16,10,0,9,False,False,B,652,UP,1.4499999999999824
PRINT_POSITION,16,10,0,9,False,False,NIL,652,UP,1.3999999999999824
RIGHT,17,10,0,9,False,False,RIGHT,653,RIGHT,1.3999999999999824
PRINT_POSITION,17,10,0,9,False,False,NIL,653,RIGHT,1.3499999999999823
LEFT,16,10,0,9,False,False,LEFT,654,LEFT,1.3499999999999823
PRINT_POSITION,16,10,0,9,False,False,NIL,654,LEFT,1.2999999999999823
B,16,10,0,9,False,False,B,655,LEFT,1.2999999999999823
PRINT_POSITION,16,10,0,9,False,False,NIL,655,LEFT,1.2499999999999822
B,16,10,0,9,False,False,B,656,LEFT,1.2499999999999822
PRINT_POSITION,16,10,0,9,False,False,NIL,656,LEFT,1.1999999999999822
B,16,10,0,9,False,False,B,657,LEFT,1.1999999999999822
PRINT_POSITION,16,10,0,9,False,False,NIL,657,LEFT,1.1499999999999821
B,16,10,0,9,False,False,B,658,LEFT,1.1499999999999821
PRINT_POSITION,16,10,0,9,False,False,NIL,658,LEFT,1.099999999999982
B,16,10,0,9,False,False,B,659,LEFT,1.099999999999982
PRINT_POSITION,16,10,0,9,False,False,NIL,659,LEFT,1.049999999999982
B,16,10,0,9,False,False,B,660,LEFT,1.049999999999982
PRINT_POSITION,16,10,0,9,False,False,NIL,660,LEFT,0.999999999999982
B,16,10,0,9,False,False,B,661,LEFT,0.999999999999982
PRINT_POSITION,16,10,0,9,False,False,NIL,661,LEFT,0.949999999999982
B,16,10,0,9,False,False,B,662,LEFT,0.949999999999982
PRINT_POSITION,16,10,0,9,False,False,NIL,662,LEFT,0.8999999999999819
B,16,10,0,9,False,False,B,663,LEFT,0.8999999999999819
PRINT_POSITION,16,10,0,9,False,False,NIL,663,LEFT,0.8499999999999819
B,16,10,0,9,False,False,B,664,LEFT,0.8499999999999819
PRINT_POSITION,16,10,0,9,False,False,NIL,664,LEFT,0.7999999999999818
RIGHT,17,10,0,9,False,False,RIGHT,665,RIGHT,0.7999999999999818
PRINT_POSITION,17,10,0,9,False,False,NIL,665,RIGHT,0.7499999999999818
B,17,10,0,9,False,False,B,666,RIGHT,0.7499999999999818
PRINT_POSITION,17,10,0,9,False,False,NIL,666,RIGHT,0.6999999999999817
LEFT,16,10,0,9,False,False,LEFT,667,LEFT,0.6999999999999817
PRINT_POSITION,16,10,0,9,False,False,NIL,667,LEFT,0.6499999999999817
A,16,10,0,9,False,False,A,668,LEFT,0.6499999999999817
PRINT_POSITION,16,10,0,9,False,False,NIL,668,LEFT,0.5999999999999817
A,16,10,0,9,False,False,A,669,LEFT,0.5999999999999817
PRINT_POSITION,16,10,0,9,False,False,NIL,669,LEFT,0.5499999999999816
B,16,10,0,9,False,False,B,670,LEFT,0.5499999999999816
PRINT_POSITION,16,10,0,9,False,False,NIL,670,LEFT,0.4999999999999816
B,16,10,0,9,False,False,B,671,LEFT,0.4999999999999816
PRINT_POSITION,16,10,0,9,False,False,NIL,671,LEFT,0.44999999999998164
B,16,10,0,9,False,False,B,672,LEFT,0.44999999999998164
PRINT_POSITION,16,10,0,9,False,False,NIL,672,LEFT,0.39999999999998165
B,16,10,0,9,False,False,B,673,LEFT,0.39999999999998165
PRINT_POSITION,16,10,0,9,False,False,NIL,673,LEFT,0.34999999999998166
B,16,10,0,9,False,False,B,674,LEFT,0.34999999999998166
PRINT_POSITION,16,10,0,9,False,False,NIL,674,LEFT,0.29999999999998167
B,16,10,0,9,False,False,B,675,LEFT,0.29999999999998167
PRINT_POSITION,16,10,0,9,False,False,NIL,675,LEFT,0.24999999999998168
UP,16,9,0,9,False,False,UP,676,UP,0.24999999999998168
PRINT_POSITION,16,9,0,9,False,False,NIL,676,UP,1.1999999999999817
B,16,9,0,9,False,False,B,677,UP,1.1999999999999817
PRINT_POSITION,16,9,0,9,False,False,NIL,677,UP,1.1499999999999817
B,16,9,0,9,False,False,B,678,UP,1.1499999999999817
PRINT_POSITION,16,9,0,9,False,False,NIL,678,UP,1.0999999999999817
B,16,9,0,9,False,False,B,679,UP,1.0999999999999817
PRINT_POSITION,16,9,0,9,False,False,NIL,679,UP,1.0499999999999816
A,16,9,0,9,False,False,A,680,UP,1.0499999999999816
PRINT_POSITION,16,9,0,9,False,False,NIL,680,UP,0.9999999999999816
B,16,9,0,9,False,False,B,681,UP,0.9999999999999816
PRINT_POSITION,16,9,0,9,False,False,NIL,681,UP,0.9499999999999815
B,16,9,0,9,False,False,B,682,UP,0.9499999999999815
PRINT_POSITION,16,9,0,9,False,False,NIL,682,UP,0.8999999999999815
B,16,9,0,9,False,False,B,683,UP,0.8999999999999815
PRINT_POSITION,16,9,0,9,False,False,NIL,683,UP,0.8499999999999814
B,16,9,0,9,False,False,B,684,UP,0.8499999999999814
PRINT_POSITION,16,9,0,9,False,False,NIL,684,UP,0.7999999999999814
B,16,9,0,9,False,False,B,685,UP,0.7999999999999814
PRINT_POSITION,16,9,0,9,False,False,NIL,685,UP,0.7499999999999813
B,16,9,0,9,False,False,B,686,UP,0.7499999999999813
PRINT_POSITION,16,9,0,9,False,False,NIL,686,UP,0.6999999999999813
B,16,9,0,9,False,False,B,687,UP,0.6999999999999813
PRINT_POSITION,16,9,0,9,False,False,NIL,687,UP,0.6499999999999813
B,16,9,0,9,False,False,B,688,UP,0.6499999999999813
PRINT_POSITION,16,9,0,9,False,False,NIL,688,UP,0.5999999999999812
B,16,9,0,9,False,False,B,689,UP,0.5999999999999812
PRINT_POSITION,16,9,0,9,False,False,NIL,689,UP,0.5499999999999812
DOWN,16,10,0,9,False,False,DOWN,690,DOWN,0.5499999999999812
PRINT_POSITION,16,10,0,9,False,False,NIL,690,DOWN,0.4999999999999812
B,16,10,0,9,False,False,B,691,DOWN,0.4999999999999812
PRINT_POSITION,16,10,0,9,False,False,NIL,691,DOWN,0.4499999999999812
B,16,10,0,9,False,False,B,692,DOWN,0.4499999999999812
PRINT_POSITION,16,10,0,9,False,False,NIL,692,DOWN,0.3999999999999812
B,16,10,0,9,False,False,B,693,DOWN,0.3999999999999812
PRINT_POSITION,16,10,0,9,False,False,NIL,693,DOWN,0.3499999999999812
B,16,10,0,9,False,False,B,694,DOWN,0.3499999999999812
PRINT_POSITION,16,10,0,9,False,False,NIL,694,DOWN,0.2999999999999812
UP,16,9,0,9,False,False,UP,695,UP,0.2999999999999812
PRINT_POSITION,16,9,0,9,False,False,NIL,695,UP,0.24999999999998124
LEFT,15,9,0,9,False,False,LEFT,696,LEFT,0.24999999999998124
PRINT_POSITION,15,9,0,9,False,False,NIL,696,LEFT,1.1999999999999813
B,15,9,0,9,False,False,B,697,LEFT,1.1999999999999813
PRINT_POSITION,15,9,0,9,False,False,NIL,697,LEFT,1.1499999999999813
B,15,9,0,9,False,False,B,698,LEFT,1.1499999999999813
PRINT_POSITION,15,9,0,9,False,False,NIL,698,LEFT,1.0999999999999812
B,15,9,0,9,False,False,B,699,LEFT,1.0999999999999812
PRINT_POSITION,15,9,0,9,False,False,NIL,699,LEFT,1.0499999999999812
B,15,9,0,9,False,False,B,700,LEFT,1.0499999999999812
PRINT_POSITION,15,9,0,9,False,False,NIL,700,LEFT,0.9999999999999811
B,15,9,0,9,False,False,B,701,LEFT,0.9999999999999811
PRINT_POSITION,15,9,0,9,False,False,NIL,701,LEFT,0.9499999999999811
B,15,9,0,9,False,False,B,702,LEFT,0.9499999999999811
PRINT_POSITION,15,9,0,9,False,False,NIL,702,LEFT,0.899999999999981
B,15,9,0,9,False,False,B,703,LEFT,0.899999999999981
PRINT_POSITION,15,9,0,9,False,False,NIL,703,LEFT,0.849999999999981
B,15,9,0,9,False,False,B,704,LEFT,0.849999999999981
PRINT_POSITION,15,9,0,9,False,False,NIL,704,LEFT,0.799999999999981
B,15,9,0,9,False,False,B,705,LEFT,0.799999999999981
PRINT_POSITION,15,9,0,9,False,False,NIL,705,LEFT,0.7499999999999809
B,15,9,0,9,False,False,B,706,LEFT,0.7499999999999809
PRINT_POSITION,15,9,0,9,False,False,NIL,706,LEFT,0.6999999999999809
B,15,9,0,9,False,False,B,707,LEFT,0.6999999999999809
PRINT_POSITION,15,9,0,9,False,False,NIL,707,LEFT,0.6499999999999808
B,15,9,0,9,False,False,B,708,LEFT,0.6499999999999808
PRINT_POSITION,15,9,0,9,False,False,NIL,708,LEFT,0.5999999999999808
B,15,9,0,9,False,False,B,709,LEFT,0.5999999999999808
PRINT_POSITION,15,9,0,9,False,False,NIL,709,LEFT,0.5499999999999807
B,15,9,0,9,False,False,B,710,LEFT,0.5499999999999807
PRINT_POSITION,15,9,0,9,False,False,NIL,710,LEFT,0.49999999999998074
B,15,9,0,9,False,False,B,711,LEFT,0.49999999999998074
PRINT_POSITION,15,9,0,9,False,False,NIL,711,LEFT,0.44999999999998075
B,15,9,0,9,False,False,B,712,LEFT,0.44999999999998075
PRINT_POSITION,15,9,0,9,False,False,NIL,712,LEFT,0.39999999999998076
B,15,9,0,9,False,False,B,713,LEFT,0.39999999999998076
PRINT_POSITION,15,9,0,9,False,False,NIL,713,LEFT,0.34999999999998077
B,15,9,0,9,False,False,B,714,LEFT,0.34999999999998077
PRINT_POSITION,15,9,0,9,False,False,NIL,714,LEFT,0.2999999999999808
B,15,9,0,9,False,False,B,715,LEFT,0.2999999999999808
PRINT_POSITION,15,9,0,9,False,False,NIL,715,LEFT,0.2499999999999808
B,15,9,0,9,False,False,B,716,LEFT,0.2499999999999808
PRINT_POSITION,15,9,0,9,False,False,NIL,716,LEFT,0.1999999999999808
B,15,9,0,9,False,False,B,717,LEFT,0.1999999999999808
PRINT_POSITION,15,9,0,9,False,False,NIL,717,LEFT,0.14999999999998082
B,15,9,0,9,False,False,B,718,LEFT,0.14999999999998082
PRINT_POSITION,15,9,0,9,False,False,NIL,718,LEFT,0.09999999999998081
B,15,9,0,9,False,False,B,719,LEFT,0.09999999999998081
PRINT_POSITION,15,9,0,9,False,False,NIL,719,LEFT,0.04999999999998081
B,15,9,0,9,False,False,B,720,LEFT,0.04999999999998081
PRINT_POSITION,15,9,0,9,False,False,NIL,720,LEFT,-1.9192980538207394e-14
B,15,9,0,9,False,False,B,721,LEFT,-1.9192980538207394e-14
PRINT_POSITION,15,9,0,9,False,False,NIL,721,LEFT,-0.050000000000019196
B,15,9,0,9,False,False,B,722,LEFT,-0.050000000000019196
PRINT_POSITION,15,9,0,9,False,False,NIL,722,LEFT,-0.1000000000000192
B,15,9,0,9,False,False,B,723,LEFT,-0.1000000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,723,LEFT,-0.1500000000000192
B,15,9,0,9,False,False,B,724,LEFT,-0.1500000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,724,LEFT,-0.20000000000001922
B,15,9,0,9,False,False,B,725,LEFT,-0.20000000000001922
PRINT_POSITION,15,9,0,9,False,False,NIL,725,LEFT,-0.2500000000000192
B,15,9,0,9,False,False,B,726,LEFT,-0.2500000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,726,LEFT,-0.3000000000000192
B,15,9,0,9,False,False,B,727,LEFT,-0.3000000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,727,LEFT,-0.3500000000000192
B,15,9,0,9,False,False,B,728,LEFT,-0.3500000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,728,LEFT,-0.4000000000000192
B,15,9,0,9,False,False,B,729,LEFT,-0.4000000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,729,LEFT,-0.45000000000001916
B,15,9,0,9,False,False,B,730,LEFT,-0.45000000000001916
PRINT_POSITION,15,9,0,9,False,False,NIL,730,LEFT,-0.5000000000000192
B,15,9,0,9,False,False,B,731,LEFT,-0.5000000000000192
PRINT_POSITION,15,9,0,9,False,False,NIL,731,LEFT,-0.5500000000000193
B,15,9,0,9,False,False,B,732,LEFT,-0.5500000000000193
PRINT_POSITION,15,9,0,9,False,False,NIL,732,LEFT,-0.6000000000000193
B,15,9,0,9,False,False,B,733,LEFT,-0.6000000000000193
PRINT_POSITION,15,9,0,9,False,False,NIL,733,LEFT,-0.6500000000000193
B,15,9,0,9,False,False,B,734,LEFT,-0.6500000000000193
PRINT_POSITION,15,9,0,9,False,False,NIL,734,LEFT,-0.7000000000000194
B,15,9,0,9,False,False,B,735,LEFT,-0.7000000000000194
PRINT_POSITION,15,9,0,9,False,False,NIL,735,LEFT,-0.7500000000000194
B,15,9,0,9,False,False,B,736,LEFT,-0.7500000000000194
PRINT_POSITION,15,9,0,9,False,False,NIL,736,LEFT,-0.8000000000000195
B,15,9,0,9,False,False,B,737,LEFT,-0.8000000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,737,LEFT,-0.8500000000000195
B,15,9,0,9,False,False,B,738,LEFT,-0.8500000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,738,LEFT,-0.9000000000000196
UP,15,9,0,9,False,False,UP,739,UP,-0.9000000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,739,UP,-0.9500000000000196
B,15,9,0,9,False,False,B,740,UP,-0.9500000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,740,UP,-1.0000000000000195
B,15,9,0,9,False,False,B,741,UP,-1.0000000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,741,UP,-1.0500000000000196
B,15,9,0,9,False,False,B,742,UP,-1.0500000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,742,UP,-1.1000000000000196
B,15,9,0,9,False,False,B,743,UP,-1.1000000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,743,UP,-1.1500000000000197
B,15,9,0,9,False,False,B,744,UP,-1.1500000000000197
PRINT_POSITION,15,9,0,9,False,False,NIL,744,UP,-1.2000000000000197
B,15,9,0,9,False,False,B,745,UP,-1.2000000000000197
PRINT_POSITION,15,9,0,9,False,False,NIL,745,UP,-1.2500000000000198
B,15,9,0,9,False,False,B,746,UP,-1.2500000000000198
PRINT_POSITION,15,9,0,9,False,False,NIL,746,UP,-1.3000000000000198
B,15,9,0,9,False,False,B,747,UP,-1.3000000000000198
PRINT_POSITION,15,9,0,9,False,False,NIL,747,UP,-1.3500000000000199
B,15,9,0,9,False,False,B,748,UP,-1.3500000000000199
PRINT_POSITION,15,9,0,9,False,False,NIL,748,UP,-1.40000000000002
B,15,9,0,9,False,False,B,749,UP,-1.40000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,749,UP,-1.45000000000002
B,15,9,0,9,False,False,B,750,UP,-1.45000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,750,UP,-1.50000000000002
B,15,9,0,9,False,False,B,751,UP,-1.50000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,751,UP,-1.55000000000002
B,15,9,0,9,False,False,B,752,UP,-1.55000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,752,UP,-1.60000000000002
B,15,9,0,9,False,False,B,753,UP,-1.60000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,753,UP,-1.6500000000000201
B,15,9,0,9,False,False,B,754,UP,-1.6500000000000201
PRINT_POSITION,15,9,0,9,False,False,NIL,754,UP,-1.7000000000000202
B,15,9,0,9,False,False,B,755,UP,-1.7000000000000202
PRINT_POSITION,15,9,0,9,False,False,NIL,755,UP,-1.7500000000000202
B,15,9,0,9,False,False,B,756,UP,-1.7500000000000202
PRINT_POSITION,15,9,0,9,False,False,NIL,756,UP,-1.8000000000000203
B,15,9,0,9,False,False,B,757,UP,-1.8000000000000203
PRINT_POSITION,15,9,0,9,False,False,NIL,757,UP,-1.8500000000000203
B,15,9,0,9,False,False,B,758,UP,-1.8500000000000203
PRINT_POSITION,15,9,0,9,False,False,NIL,758,UP,-1.9000000000000203
B,15,9,0,9,False,False,B,759,UP,-1.9000000000000203
PRINT_POSITION,15,9,0,9,False,False,NIL,759,UP,-1.9500000000000204
B,15,9,0,9,False,False,B,760,UP,-1.9500000000000204
PRINT_POSITION,15,9,0,9,False,False,NIL,760,UP,-2.0000000000000204
B,15,9,0,9,False,False,B,761,UP,-2.0000000000000204
PRINT_POSITION,15,9,0,9,False,False,NIL,761,UP,-2.0500000000000203
B,15,9,0,9,False,False,B,762,UP,-2.0500000000000203
PRINT_POSITION,15,9,0,9,False,False,NIL,762,UP,-2.10000000000002
B,15,9,0,9,False,False,B,763,UP,-2.10000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,763,UP,-2.15000000000002
