inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,16,17,0,9,False,False,NIL,369,RIGHT,58.55000000000054
DOWN,16,17,0,9,False,False,DOWN,370,DOWN,58.55000000000054
PRINT_POSITION,16,17,0,9,False,False,NIL,370,DOWN,58.50000000000054
UP,16,16,0,9,False,False,UP,371,UP,58.50000000000054
PRINT_POSITION,16,16,0,9,False,False,NIL,371,UP,59.45000000000054
LEFT,15,16,0,9,False,False,LEFT,372,LEFT,59.45000000000054
PRINT_POSITION,15,16,0,9,False,False,NIL,372,LEFT,59.400000000000546
LEFT,15,16,0,9,False,False,LEFT,373,LEFT,59.400000000000546
PRINT_POSITION,15,16,0,9,False,False,NIL,373,LEFT,59.35000000000055
A,15,16,0,9,False,False,A,374,LEFT,59.35000000000055
PRINT_POSITION,15,16,0,9,False,False,NIL,374,LEFT,59.30000000000055
LEFT,15,16,0,9,False,False,LEFT,375,LEFT,59.30000000000055
PRINT_POSITION,15,16,0,9,False,False,NIL,375,LEFT,59.250000000000554
B,15,16,0,9,False,False,B,376,LEFT,59.250000000000554
PRINT_POSITION,15,16,0,9,False,False,NIL,376,LEFT,59.20000000000056
A,15,16,0,9,False,False,A,377,LEFT,59.20000000000056
PRINT_POSITION,15,16,0,9,False,False,NIL,377,LEFT,59.15000000000056
LEFT,15,16,0,9,False,False,LEFT,378,LEFT,59.15000000000056
PRINT_POSITION,15,16,0,9,False,False,NIL,378,LEFT,59.10000000000056
B,15,16,0,9,False,False,B,379,LEFT,59.10000000000056
PRINT_POSITION,15,16,0,9,False,False,NIL,379,LEFT,59.050000000000566
A,15,16,0,9,False,False,A,380,LEFT,59.050000000000566
PRINT_POSITION,15,16,0,9,False,False,NIL,380,LEFT,59.00000000000057
RIGHT,15,16,0,9,False,False,RIGHT,381,LEFT,59.00000000000057
PRINT_POSITION,15,16,0,9,False,False,NIL,381,LEFT,58.95000000000057
DOWN,15,16,0,9,False,False,DOWN,382,LEFT,58.95000000000057
PRINT_POSITION,15,16,0,9,False,False,NIL,382,LEFT,58.900000000000574
A,15,16,0,9,False,False,A,383,LEFT,58.900000000000574
PRINT_POSITION,15,16,0,9,False,False,NIL,383,LEFT,58.85000000000058
DOWN,15,17,0,9,False,False,DOWN,384,DOWN,58.85000000000058
PRINT_POSITION,15,17,0,9,False,False,NIL,384,DOWN,58.80000000000058
DOWN,15,18,0,9,False,False,DOWN,385,DOWN,58.80000000000058
PRINT_POSITION,15,18,0,9,False,False,NIL,385,DOWN,58.75000000000058
A,15,18,0,9,False,False,A,386,DOWN,58.75000000000058
PRINT_POSITION,15,18,0,9,False,False,NIL,386,DOWN,58.700000000000585
DOWN,15,19,0,9,False,False,DOWN,387,DOWN,58.700000000000585
PRINT_POSITION,15,19,0,9,False,False,NIL,387,DOWN,58.65000000000059
RIGHT,15,19,0,9,False,False,RIGHT,388,RIGHT,58.65000000000059
PRINT_POSITION,15,19,0,9,False,False,NIL,388,RIGHT,58.60000000000059
B,15,19,0,9,False,False,B,389,RIGHT,58.60000000000059
PRINT_POSITION,15,19,0,9,False,False,NIL,389,RIGHT,58.550000000000594
DOWN,15,19,0,9,False,False,DOWN,390,DOWN,58.550000000000594
PRINT_POSITION,15,19,0,9,False,False,NIL,390,DOWN,58.5000000000006
B,15,19,0,9,False,False,B,391,DOWN,58.5000000000006
PRINT_POSITION,15,19,0,9,False,False,NIL,391,DOWN,58.4500000000006
LEFT,14,19,0,9,False,False,LEFT,392,LEFT,58.4500000000006
PRINT_POSITION,14,19,0,9,False,False,NIL,392,LEFT,58.4000000000006
UP,14,19,0,9,False,False,UP,393,UP,58.4000000000006
PRINT_POSITION,14,19,0,9,False,False,NIL,393,UP,58.350000000000605
LEFT,13,19,0,9,False,False,LEFT,394,LEFT,58.350000000000605
PRINT_POSITION,13,19,0,9,False,False,NIL,394,LEFT,58.30000000000061
LEFT,12,19,0,9,False,False,LEFT,395,LEFT,58.30000000000061
PRINT_POSITION,12,19,0,9,False,False,NIL,395,LEFT,58.25000000000061
A,12,19,0,9,False,False,A,396,LEFT,58.25000000000061
PRINT_POSITION,12,19,0,9,False,False,NIL,396,LEFT,58.200000000000614
UP,12,18,0,9,False,False,UP,397,UP,58.200000000000614
PRINT_POSITION,12,18,0,9,False,False,NIL,397,UP,58.15000000000062
DOWN,12,19,0,9,False,False,DOWN,398,DOWN,58.15000000000062
PRINT_POSITION,12,19,0,9,False,False,NIL,398,DOWN,58.10000000000062
DOWN,12,19,0,9,False,False,DOWN,399,DOWN,58.10000000000062
PRINT_POSITION,12,19,0,9,False,False,NIL,399,DOWN,58.05000000000062
UP,12,18,0,9,False,False,UP,400,UP,58.05000000000062
PRINT_POSITION,12,18,0,9,False,False,NIL,400,UP,58.000000000000625
LEFT,11,18,0,9,False,False,LEFT,401,LEFT,58.000000000000625
PRINT_POSITION,11,18,0,9,False,False,NIL,401,LEFT,57.95000000000063
LEFT,10,18,0,9,False,False,LEFT,402,LEFT,57.95000000000063
PRINT_POSITION,10,18,0,9,False,False,NIL,402,LEFT,57.90000000000063
B,10,18,0,9,False,False,B,403,LEFT,57.90000000000063
PRINT_POSITION,10,18,0,9,False,False,NIL,403,LEFT,57.850000000000634
B,10,18,0,9,False,False,B,404,LEFT,57.850000000000634
PRINT_POSITION,10,18,0,9,False,False,NIL,404,LEFT,57.80000000000064
A,10,18,0,9,False,False,A,405,LEFT,57.80000000000064
PRINT_POSITION,10,18,0,9,False,False,NIL,405,LEFT,57.75000000000064
LEFT,9,18,0,9,False,False,LEFT,406,LEFT,57.75000000000064
PRINT_POSITION,9,18,0,9,False,False,NIL,406,LEFT,58.70000000000064
B,9,18,0,9,False,False,B,407,LEFT,58.70000000000064
PRINT_POSITION,9,18,0,9,False,False,NIL,407,LEFT,58.650000000000645
LEFT,8,18,0,9,False,False,LEFT,408,LEFT,58.650000000000645
PRINT_POSITION,8,18,0,9,False,False,NIL,408,LEFT,58.60000000000065
B,8,18,0,9,False,False,B,409,LEFT,58.60000000000065
PRINT_POSITION,8,18,0,9,False,False,NIL,409,LEFT,58.55000000000065
LEFT,7,18,0,9,False,False,LEFT,410,LEFT,58.55000000000065
PRINT_POSITION,7,18,0,9,False,False,NIL,410,LEFT,59.500000000000654
LEFT,6,18,0,9,False,False,LEFT,411,LEFT,59.500000000000654
PRINT_POSITION,6,18,0,9,False,False,NIL,411,LEFT,60.45000000000066
RIGHT,7,18,0,9,False,False,RIGHT,412,RIGHT,60.45000000000066
PRINT_POSITION,7,18,0,9,False,False,NIL,412,RIGHT,60.40000000000066
DOWN,7,19,0,9,False,False,DOWN,413,DOWN,60.40000000000066
PRINT_POSITION,7,19,0,9,False,False,NIL,413,DOWN,61.35000000000066
LEFT,6,19,0,9,False,False,LEFT,414,LEFT,61.35000000000066
PRINT_POSITION,6,19,0,9,False,False,NIL,414,LEFT,62.300000000000665
LEFT,5,19,0,9,False,False,LEFT,415,LEFT,62.300000000000665
PRINT_POSITION,5,19,0,9,False,False,NIL,415,LEFT,63.25000000000067
B,5,19,0,9,False,False,B,416,LEFT,63.25000000000067
PRINT_POSITION,5,19,0,9,False,False,NIL,416,LEFT,63.20000000000067
A,5,19,0,9,False,False,A,417,LEFT,63.20000000000067
PRINT_POSITION,5,19,0,9,False,False,NIL,417,LEFT,63.150000000000674
B,5,19,0,9,False,False,B,418,LEFT,63.150000000000674
PRINT_POSITION,5,19,0,9,False,False,NIL,418,LEFT,63.100000000000676
DOWN,5,19,0,9,False,False,DOWN,419,DOWN,63.100000000000676
PRINT_POSITION,5,19,0,9,False,False,NIL,419,DOWN,63.05000000000068
LEFT,4,19,0,9,False,False,LEFT,420,LEFT,63.05000000000068
PRINT_POSITION,4,19,0,9,False,False,NIL,420,LEFT,64.00000000000068
B,4,19,0,9,False,False,B,421,LEFT,64.00000000000068
PRINT_POSITION,4,19,0,9,False,False,NIL,421,LEFT,63.950000000000685
A,4,19,0,9,False,False,A,422,LEFT,63.950000000000685
PRINT_POSITION,4,19,0,9,False,False,NIL,422,LEFT,63.90000000000069
A,4,19,0,9,False,False,A,423,LEFT,63.90000000000069
PRINT_POSITION,4,19,0,9,False,False,NIL,423,LEFT,63.85000000000069
UP,4,18,0,9,False,False,UP,424,UP,63.85000000000069
PRINT_POSITION,4,18,0,9,False,False,NIL,424,UP,64.8000000000007
A,4,18,0,9,False,False,A,425,UP,64.8000000000007
PRINT_POSITION,4,18,0,9,False,False,NIL,425,UP,64.7500000000007
DOWN,4,19,0,9,False,False,DOWN,426,DOWN,64.7500000000007
PRINT_POSITION,4,19,0,9,False,False,NIL,426,DOWN,64.7000000000007
DOWN,4,19,0,9,False,False,DOWN,427,DOWN,64.7000000000007
PRINT_POSITION,4,19,0,9,False,False,NIL,427,DOWN,64.6500000000007
LEFT,3,19,0,9,False,False,LEFT,428,LEFT,64.6500000000007
PRINT_POSITION,3,19,0,9,False,False,NIL,428,LEFT,65.6000000000007
UP,3,18,0,9,False,False,UP,429,UP,65.6000000000007
PRINT_POSITION,3,18,0,9,False,False,NIL,429,UP,66.55000000000071
UP,3,17,0,9,False,False,UP,430,UP,66.55000000000071
PRINT_POSITION,3,17,0,9,False,False,NIL,430,UP,67.50000000000071
DOWN,3,18,0,9,False,False,DOWN,431,DOWN,67.50000000000071
PRINT_POSITION,3,18,0,9,False,False,NIL,431,DOWN,67.45000000000071
LEFT,2,18,0,9,False,False,LEFT,432,LEFT,67.45000000000071
PRINT_POSITION,2,18,0,9,False,False,NIL,432,LEFT,68.40000000000072
A,2,18,0,9,False,False,A,433,LEFT,68.40000000000072
PRINT_POSITION,2,18,0,9,False,False,NIL,433,LEFT,68.35000000000072
LEFT,2,18,0,9,False,False,LEFT,434,LEFT,68.35000000000072
PRINT_POSITION,2,18,0,9,False,False,NIL,434,LEFT,68.30000000000072
DOWN,2,19,0,9,False,False,DOWN,435,DOWN,68.30000000000072
PRINT_POSITION,2,19,0,9,False,False,NIL,435,DOWN,69.25000000000072
A,2,19,0,9,False,False,A,436,DOWN,69.25000000000072
PRINT_POSITION,2,19,0,9,False,False,NIL,436,DOWN,69.20000000000073
UP,2,18,0,9,False,False,UP,437,UP,69.20000000000073
PRINT_POSITION,2,18,0,9,False,False,NIL,437,UP,69.15000000000073
UP,2,17,0,9,False,False,UP,438,UP,69.15000000000073
PRINT_POSITION,2,17,0,9,False,False,NIL,438,UP,70.10000000000073
RIGHT,3,17,0,9,False,False,RIGHT,439,RIGHT,70.10000000000073
PRINT_POSITION,3,17,0,9,False,False,NIL,439,RIGHT,70.05000000000074
UP,3,17,0,9,False,False,UP,440,UP,70.05000000000074
PRINT_POSITION,3,17,0,9,False,False,NIL,440,UP,70.00000000000074
B,3,17,0,9,False,False,B,441,UP,70.00000000000074
PRINT_POSITION,3,17,0,9,False,False,NIL,441,UP,69.95000000000074
RIGHT,4,17,0,9,False,False,RIGHT,442,RIGHT,69.95000000000074
PRINT_POSITION,4,17,0,9,False,False,NIL,442,RIGHT,70.90000000000074
B,4,17,0,9,False,False,B,443,RIGHT,70.90000000000074
PRINT_POSITION,4,17,0,9,False,False,NIL,443,RIGHT,70.85000000000075
LEFT,3,17,0,9,False,False,LEFT,444,LEFT,70.85000000000075
PRINT_POSITION,3,17,0,9,False,False,NIL,444,LEFT,70.80000000000075
DOWN,3,18,0,9,False,False,DOWN,445,DOWN,70.80000000000075
PRINT_POSITION,3,18,0,9,False,False,NIL,445,DOWN,70.75000000000075
B,3,18,0,9,False,False,B,446,DOWN,70.75000000000075
PRINT_POSITION,3,18,0,9,False,False,NIL,446,DOWN,70.70000000000076
B,3,18,0,9,False,False,B,447,DOWN,70.70000000000076
PRINT_POSITION,3,18,0,9,False,False,NIL,447,DOWN,70.65000000000076
A,3,18,0,9,False,False,A,448,DOWN,70.65000000000076
PRINT_POSITION,3,18,0,9,False,False,NIL,448,DOWN,70.60000000000076
UP,3,17,0,9,False,False,UP,449,UP,70.60000000000076
PRINT_POSITION,3,17,0,9,False,False,NIL,449,UP,70.55000000000076
RIGHT,4,17,0,9,False,False,RIGHT,450,RIGHT,70.55000000000076
PRINT_POSITION,4,17,0,9,False,False,NIL,450,RIGHT,70.50000000000077
B,4,17,0,9,False,False,B,451,RIGHT,70.50000000000077
PRINT_POSITION,4,17,0,9,False,False,NIL,451,RIGHT,70.45000000000077
LEFT,3,17,0,9,False,False,LEFT,452,LEFT,70.45000000000077
PRINT_POSITION,3,17,0,9,False,False,NIL,452,LEFT,70.40000000000077
A,3,17,0,9,False,False,A,453,LEFT,70.40000000000077
PRINT_POSITION,3,17,0,9,False,False,NIL,453,LEFT,70.35000000000078
RIGHT,4,17,0,9,False,False,RIGHT,454,RIGHT,70.35000000000078
PRINT_POSITION,4,17,0,9,False,False,NIL,454,RIGHT,70.30000000000078
B,4,17,0,9,False,False,B,455,RIGHT,70.30000000000078
PRINT_POSITION,4,17,0,9,False,False,NIL,455,RIGHT,70.25000000000078
RIGHT,5,17,0,9,False,False,RIGHT,456,RIGHT,70.25000000000078
PRINT_POSITION,5,17,0,9,False,False,NIL,456,RIGHT,71.20000000000078
RIGHT,5,17,0,9,False,False,RIGHT,457,RIGHT,71.20000000000078
PRINT_POSITION,5,17,0,9,False,False,NIL,457,RIGHT,71.15000000000079
RIGHT,5,17,0,9,False,False,RIGHT,458,RIGHT,71.15000000000079
PRINT_POSITION,5,17,0,9,False,False,NIL,458,RIGHT,71.10000000000079
DOWN,5,18,0,9,False,False,DOWN,459,DOWN,71.10000000000079
PRINT_POSITION,5,18,0,9,False,False,NIL,459,DOWN,72.0500000000008
A,5,18,0,9,False,False,A,460,DOWN,72.0500000000008
PRINT_POSITION,5,18,0,9,False,False,NIL,460,DOWN,72.0000000000008
UP,5,17,0,9,False,False,UP,461,UP,72.0000000000008
PRINT_POSITION,5,17,0,9,False,False,NIL,461,UP,71.9500000000008
DOWN,5,18,0,9,False,False,DOWN,462,DOWN,71.9500000000008
PRINT_POSITION,5,18,0,9,False,False,NIL,462,DOWN,71.9000000000008
RIGHT,6,18,0,9,False,False,RIGHT,463,RIGHT,71.9000000000008
PRINT_POSITION,6,18,0,9,False,False,NIL,463,RIGHT,71.8500000000008
DOWN,6,19,0,9,False,False,DOWN,464,DOWN,71.8500000000008
PRINT_POSITION,6,19,0,9,False,False,NIL,464,DOWN,71.80000000000081
DOWN,6,19,0,9,False,False,DOWN,465,DOWN,71.80000000000081
PRINT_POSITION,6,19,0,9,False,False,NIL,465,DOWN,71.75000000000081
B,6,19,0,9,False,False,B,466,DOWN,71.75000000000081
PRINT_POSITION,6,19,0,9,False,False,NIL,466,DOWN,71.70000000000081
LEFT,5,19,0,9,False,False,LEFT,467,LEFT,71.70000000000081
PRINT_POSITION,5,19,0,9,False,False,NIL,467,LEFT,71.65000000000082
RIGHT,6,19,0,9,False,False,RIGHT,468,RIGHT,71.65000000000082
PRINT_POSITION,6,19,0,9,False,False,NIL,468,RIGHT,71.60000000000082
B,6,19,0,9,False,False,B,469,RIGHT,71.60000000000082
PRINT_POSITION,6,19,0,9,False,False,NIL,469,RIGHT,71.55000000000082
B,6,19,0,9,False,False,B,470,RIGHT,71.55000000000082
PRINT_POSITION,6,19,0,9,False,False,NIL,470,RIGHT,71.50000000000082
B,6,19,0,9,False,False,B,471,RIGHT,71.50000000000082
PRINT_POSITION,6,19,0,9,False,False,NIL,471,RIGHT,71.45000000000083
DOWN,6,19,0,9,False,False,DOWN,472,DOWN,71.45000000000083
PRINT_POSITION,6,19,0,9,False,False,NIL,472,DOWN,71.40000000000083
DOWN,6,19,0,9,False,False,DOWN,473,DOWN,71.40000000000083
PRINT_POSITION,6,19,0,9,False,False,NIL,473,DOWN,71.35000000000083
B,6,19,0,9,False,False,B,474,DOWN,71.35000000000083
PRINT_POSITION,6,19,0,9,False,False,NIL,474,DOWN,71.30000000000084
RIGHT,7,19,0,9,False,False,RIGHT,475,RIGHT,71.30000000000084
PRINT_POSITION,7,19,0,9,False,False,NIL,475,RIGHT,71.25000000000084
RIGHT,8,19,0,9,False,False,RIGHT,476,RIGHT,71.25000000000084
PRINT_POSITION,8,19,0,9,False,False,NIL,476,RIGHT,71.20000000000084
LEFT,7,19,0,9,False,False,LEFT,477,LEFT,71.20000000000084
PRINT_POSITION,7,19,0,9,False,False,NIL,477,LEFT,71.15000000000084
DOWN,7,19,0,9,False,False,DOWN,478,DOWN,71.15000000000084
PRINT_POSITION,7,19,0,9,False,False,NIL,478,DOWN,71.10000000000085
A,7,19,0,9,False,False,A,479,DOWN,71.10000000000085
PRINT_POSITION,7,19,0,9,False,False,NIL,479,DOWN,71.05000000000085
DOWN,7,19,0,9,False,False,DOWN,480,DOWN,71.05000000000085
PRINT_POSITION,7,19,0,9,False,False,NIL,480,DOWN,71.00000000000085
LEFT,6,19,0,9,False,False,LEFT,481,LEFT,71.00000000000085
PRINT_POSITION,6,19,0,9,False,False,NIL,481,LEFT,70.95000000000086
A,6,19,0,9,False,False,A,482,LEFT,70.95000000000086
PRINT_POSITION,6,19,0,9,False,False,NIL,482,LEFT,70.90000000000086
LEFT,5,19,0,9,False,False,LEFT,483,LEFT,70.90000000000086
PRINT_POSITION,5,19,0,9,False,False,NIL,483,LEFT,70.85000000000086
UP,5,18,0,9,False,False,UP,484,UP,70.85000000000086
PRINT_POSITION,5,18,0,9,False,False,NIL,484,UP,70.80000000000086
UP,5,17,0,9,False,False,UP,485,UP,70.80000000000086
PRINT_POSITION,5,17,0,9,False,False,NIL,485,UP,70.75000000000087
B,5,17,0,9,False,False,B,486,UP,70.75000000000087
PRINT_POSITION,5,17,0,9,False,False,NIL,486,UP,70.70000000000087
RIGHT,5,17,0,9,False,False,RIGHT,487,RIGHT,70.70000000000087
PRINT_POSITION,5,17,0,9,False,False,NIL,487,RIGHT,70.65000000000087
RIGHT,5,17,0,9,False,False,RIGHT,488,RIGHT,70.65000000000087
PRINT_POSITION,5,17,0,9,False,False,NIL,488,RIGHT,70.60000000000088
DOWN,5,18,0,9,False,False,DOWN,489,DOWN,70.60000000000088
PRINT_POSITION,5,18,0,9,False,False,NIL,489,DOWN,70.55000000000088
DOWN,5,19,0,9,False,False,DOWN,490,DOWN,70.55000000000088
PRINT_POSITION,5,19,0,9,False,False,NIL,490,DOWN,70.50000000000088
DOWN,5,19,0,9,False,False,DOWN,491,DOWN,70.50000000000088
PRINT_POSITION,5,19,0,9,False,False,NIL,491,DOWN,70.45000000000088
RIGHT,6,19,0,9,False,False,RIGHT,492,RIGHT,70.45000000000088
PRINT_POSITION,6,19,0,9,False,False,NIL,492,RIGHT,70.40000000000089
LEFT,5,19,0,9,False,False,LEFT,493,LEFT,70.40000000000089
PRINT_POSITION,5,19,0,9,False,False,NIL,493,LEFT,70.35000000000089
DOWN,5,19,0,9,False,False,DOWN,494,DOWN,70.35000000000089
PRINT_POSITION,5,19,0,9,False,False,NIL,494,DOWN,70.30000000000089
DOWN,5,19,0,9,False,False,DOWN,495,DOWN,70.30000000000089
PRINT_POSITION,5,19,0,9,False,False,NIL,495,DOWN,70.2500000000009
RIGHT,6,19,0,9,False,False,RIGHT,496,RIGHT,70.2500000000009
PRINT_POSITION,6,19,0,9,False,False,NIL,496,RIGHT,70.2000000000009
B,6,19,0,9,False,False,B,497,RIGHT,70.2000000000009
PRINT_POSITION,6,19,0,9,False,False,NIL,497,RIGHT,70.1500000000009
UP,6,18,0,9,False,False,UP,498,UP,70.1500000000009
PRINT_POSITION,6,18,0,9,False,False,NIL,498,UP,70.1000000000009
B,6,18,0,9,False,False,B,499,UP,70.1000000000009
PRINT_POSITION,6,18,0,9,False,False,NIL,499,UP,70.0500000000009
A,6,18,0,9,False,False,A,500,UP,70.0500000000009
PRINT_POSITION,6,18,0,9,False,False,NIL,500,UP,70.00000000000091
A,6,18,0,9,False,False,A,501,UP,70.00000000000091
PRINT_POSITION,6,18,0,9,False,False,NIL,501,UP,69.95000000000091
B,6,18,0,9,False,False,B,502,UP,69.95000000000091
PRINT_POSITION,6,18,0,9,False,False,NIL,502,UP,69.90000000000092
B,6,18,0,9,False,False,B,503,UP,69.90000000000092
PRINT_POSITION,6,18,0,9,False,False,NIL,503,UP,69.85000000000092
UP,6,18,0,9,False,False,UP,504,UP,69.85000000000092
PRINT_POSITION,6,18,0,9,False,False,NIL,504,UP,69.80000000000092
RIGHT,7,18,0,9,False,False,RIGHT,505,RIGHT,69.80000000000092
PRINT_POSITION,7,18,0,9,False,False,NIL,505,RIGHT,69.75000000000092
UP,7,17,0,9,False,False,UP,506,UP,69.75000000000092
PRINT_POSITION,7,17,0,9,False,False,NIL,506,UP,70.70000000000093
DOWN,7,18,0,9,False,False,DOWN,507,DOWN,70.70000000000093
PRINT_POSITION,7,18,0,9,False,False,NIL,507,DOWN,70.65000000000093
LEFT,6,18,0,9,False,False,LEFT,508,LEFT,70.65000000000093
PRINT_POSITION,6,18,0,9,False,False,NIL,508,LEFT,70.60000000000093
B,6,18,0,9,False,False,B,509,LEFT,70.60000000000093
PRINT_POSITION,6,18,0,9,False,False,NIL,509,LEFT,70.55000000000094
A,6,18,0,9,False,False,A,510,LEFT,70.55000000000094
PRINT_POSITION,6,18,0,9,False,False,NIL,510,LEFT,70.50000000000094
B,6,18,0,9,False,False,B,511,LEFT,70.50000000000094
PRINT_POSITION,6,18,0,9,False,False,NIL,511,LEFT,70.45000000000094
UP,6,18,0,9,False,False,UP,512,UP,70.45000000000094
PRINT_POSITION,6,18,0,9,False,False,NIL,512,UP,70.40000000000094
A,6,18,0,9,False,False,A,513,UP,70.40000000000094
PRINT_POSITION,6,18,0,9,False,False,NIL,513,UP,70.35000000000095
DOWN,6,18,0,9,False,False,DOWN,514,UP,70.35000000000095
PRINT_POSITION,6,18,0,9,False,False,NIL,514,UP,70.30000000000095
LEFT,6,18,0,9,False,False,LEFT,515,UP,70.30000000000095
PRINT_POSITION,6,18,0,9,False,False,NIL,515,UP,70.25000000000095
LEFT,6,18,0,9,False,False,LEFT,516,UP,70.25000000000095
PRINT_POSITION,6,18,0,9,False,False,NIL,516,UP,70.20000000000095
RIGHT,6,18,0,9,False,False,RIGHT,517,UP,70.20000000000095
PRINT_POSITION,6,18,0,9,False,False,NIL,517,UP,70.15000000000096
LEFT,6,18,0,9,False,False,LEFT,518,UP,70.15000000000096
PRINT_POSITION,6,18,0,9,False,False,NIL,518,UP,70.10000000000096
B,6,18,0,9,False,False,B,519,UP,70.10000000000096
PRINT_POSITION,6,18,0,9,False,False,NIL,519,UP,70.05000000000096
RIGHT,7,18,0,9,False,False,RIGHT,520,RIGHT,70.05000000000096
PRINT_POSITION,7,18,0,9,False,False,NIL,520,RIGHT,70.00000000000097
RIGHT,8,18,0,9,False,False,RIGHT,521,RIGHT,70.00000000000097
PRINT_POSITION,8,18,0,9,False,False,NIL,521,RIGHT,69.95000000000097
DOWN,8,19,0,9,False,False,DOWN,522,DOWN,69.95000000000097
PRINT_POSITION,8,19,0,9,False,False,NIL,522,DOWN,69.90000000000097
RIGHT,9,19,0,9,False,False,RIGHT,523,RIGHT,69.90000000000097
PRINT_POSITION,9,19,0,9,False,False,NIL,523,RIGHT,69.85000000000097
B,9,19,0,9,False,False,B,524,RIGHT,69.85000000000097
PRINT_POSITION,9,19,0,9,False,False,NIL,524,RIGHT,69.80000000000098
UP,9,18,0,9,False,False,UP,525,UP,69.80000000000098
PRINT_POSITION,9,18,0,9,False,False,NIL,525,UP,69.75000000000098
UP,9,17,0,9,False,False,UP,526,UP,69.75000000000098
PRINT_POSITION,9,17,0,9,False,False,NIL,526,UP,69.70000000000098
DOWN,9,18,0,9,False,False,DOWN,527,DOWN,69.70000000000098
PRINT_POSITION,9,18,0,9,False,False,NIL,527,DOWN,69.65000000000099
A,9,18,0,9,False,False,A,528,DOWN,69.65000000000099
PRINT_POSITION,9,18,0,9,False,False,NIL,528,DOWN,69.60000000000099
LEFT,8,18,0,9,False,False,LEFT,529,LEFT,69.60000000000099
PRINT_POSITION,8,18,0,9,False,False,NIL,529,LEFT,69.55000000000099
DOWN,8,19,0,9,False,False,DOWN,530,DOWN,69.55000000000099
PRINT_POSITION,8,19,0,9,False,False,NIL,530,DOWN,69.500000000001
RIGHT,9,19,0,9,False,False,RIGHT,531,RIGHT,69.500000000001
PRINT_POSITION,9,19,0,9,False,False,NIL,531,RIGHT,69.450000000001
A,9,19,0,9,False,False,A,532,RIGHT,69.450000000001
PRINT_POSITION,9,19,0,9,False,False,NIL,532,RIGHT,69.400000000001
RIGHT,10,19,0,9,False,False,RIGHT,533,RIGHT,69.400000000001
PRINT_POSITION,10,19,0,9,False,False,NIL,533,RIGHT,69.350000000001
A,10,19,0,9,False,False,A,534,RIGHT,69.350000000001
PRINT_POSITION,10,19,0,9,False,False,NIL,534,RIGHT,69.300000000001
RIGHT,11,19,0,9,False,False,RIGHT,535,RIGHT,69.300000000001
PRINT_POSITION,11,19,0,9,False,False,NIL,535,RIGHT,69.25000000000101
DOWN,11,19,0,9,False,False,DOWN,536,DOWN,69.25000000000101
PRINT_POSITION,11,19,0,9,False,False,NIL,536,DOWN,69.20000000000101
LEFT,10,19,0,9,False,False,LEFT,537,LEFT,69.20000000000101
PRINT_POSITION,10,19,0,9,False,False,NIL,537,LEFT,69.15000000000101
LEFT,9,19,0,9,False,False,LEFT,538,LEFT,69.15000000000101
PRINT_POSITION,9,19,0,9,False,False,NIL,538,LEFT,69.10000000000102
RIGHT,10,19,0,9,False,False,RIGHT,539,RIGHT,69.10000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,539,RIGHT,69.05000000000102
DOWN,10,19,0,9,False,False,DOWN,540,DOWN,69.05000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,540,DOWN,69.00000000000102
B,10,19,0,9,False,False,B,541,DOWN,69.00000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,541,DOWN,68.95000000000103
RIGHT,11,19,0,9,False,False,RIGHT,542,RIGHT,68.95000000000103
PRINT_POSITION,11,19,0,9,False,False,NIL,542,RIGHT,68.90000000000103
RIGHT,12,19,0,9,False,False,RIGHT,543,RIGHT,68.90000000000103
PRINT_POSITION,12,19,0,9,False,False,NIL,543,RIGHT,68.85000000000103
LEFT,11,19,0,9,False,False,LEFT,544,LEFT,68.85000000000103
PRINT_POSITION,11,19,0,9,False,False,NIL,544,LEFT,68.80000000000103
UP,11,18,0,9,False,False,UP,545,UP,68.80000000000103
PRINT_POSITION,11,18,0,9,False,False,NIL,545,UP,68.75000000000104
DOWN,11,19,0,9,False,False,DOWN,546,DOWN,68.75000000000104
PRINT_POSITION,11,19,0,9,False,False,NIL,546,DOWN,68.70000000000104
LEFT,10,19,0,9,False,False,LEFT,547,LEFT,68.70000000000104
PRINT_POSITION,10,19,0,9,False,False,NIL,547,LEFT,68.65000000000104
B,10,19,0,9,False,False,B,548,LEFT,68.65000000000104
PRINT_POSITION,10,19,0,9,False,False,NIL,548,LEFT,68.60000000000105
B,10,19,0,9,False,False,B,549,LEFT,68.60000000000105
PRINT_POSITION,10,19,0,9,False,False,NIL,549,LEFT,68.55000000000105
B,10,19,0,9,False,False,B,550,LEFT,68.55000000000105
PRINT_POSITION,10,19,0,9,False,False,NIL,550,LEFT,68.50000000000105
RIGHT,11,19,0,9,False,False,RIGHT,551,RIGHT,68.50000000000105
PRINT_POSITION,11,19,0,9,False,False,NIL,551,RIGHT,68.45000000000105
LEFT,10,19,0,9,False,False,LEFT,552,LEFT,68.45000000000105
PRINT_POSITION,10,19,0,9,False,False,NIL,552,LEFT,68.40000000000106
DOWN,10,19,0,9,False,False,DOWN,553,DOWN,68.40000000000106
PRINT_POSITION,10,19,0,9,False,False,NIL,553,DOWN,68.35000000000106
