inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,5,0,9,False,False,DOWN,380,DOWN,2.050000000000062
PRINT_POSITION,9,5,0,9,False,False,NIL,380,DOWN,2.000000000000062
UP,9,4,0,9,False,False,UP,381,UP,2.000000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,381,UP,1.9500000000000621
DOWN,9,5,0,9,False,False,DOWN,382,DOWN,1.9500000000000621
PRINT_POSITION,9,5,0,9,False,False,NIL,382,DOWN,1.900000000000062
UP,9,4,0,9,False,False,UP,383,UP,1.900000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,383,UP,1.850000000000062
DOWN,9,5,0,9,False,False,DOWN,384,DOWN,1.850000000000062
PRINT_POSITION,9,5,0,9,False,False,NIL,384,DOWN,1.800000000000062
UP,9,4,0,9,False,False,UP,385,UP,1.800000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,385,UP,1.750000000000062
DOWN,9,5,0,9,False,False,DOWN,386,DOWN,1.750000000000062
PRINT_POSITION,9,5,0,9,False,False,NIL,386,DOWN,1.700000000000062
UP,9,4,0,9,False,False,UP,387,UP,1.700000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,387,UP,1.6500000000000619
DOWN,9,5,0,9,False,False,DOWN,388,DOWN,1.6500000000000619
PRINT_POSITION,9,5,0,9,False,False,NIL,388,DOWN,1.6000000000000618
UP,9,4,0,9,False,False,UP,389,UP,1.6000000000000618
PRINT_POSITION,9,4,0,9,False,False,NIL,389,UP,1.5500000000000618
DOWN,9,5,0,9,False,False,DOWN,390,DOWN,1.5500000000000618
PRINT_POSITION,9,5,0,9,False,False,NIL,390,DOWN,1.5000000000000617
UP,9,4,0,9,False,False,UP,391,UP,1.5000000000000617
PRINT_POSITION,9,4,0,9,False,False,NIL,391,UP,1.4500000000000617
DOWN,9,5,0,9,False,False,DOWN,392,DOWN,1.4500000000000617
PRINT_POSITION,9,5,0,9,False,False,NIL,392,DOWN,1.4000000000000616
UP,9,4,0,9,False,False,UP,393,UP,1.4000000000000616
PRINT_POSITION,9,4,0,9,False,False,NIL,393,UP,1.3500000000000616
DOWN,9,5,0,9,False,False,DOWN,394,DOWN,1.3500000000000616
PRINT_POSITION,9,5,0,9,False,False,NIL,394,DOWN,1.3000000000000616
A,9,5,0,9,False,False,A,395,DOWN,1.3000000000000616
PRINT_POSITION,9,5,0,9,False,False,NIL,395,DOWN,1.2500000000000615
UP,9,4,0,9,False,False,UP,396,UP,1.2500000000000615
PRINT_POSITION,9,4,0,9,False,False,NIL,396,UP,1.2000000000000615
DOWN,9,5,0,9,False,False,DOWN,397,DOWN,1.2000000000000615
PRINT_POSITION,9,5,0,9,False,False,NIL,397,DOWN,1.1500000000000614
UP,9,4,0,9,False,False,UP,398,UP,1.1500000000000614
PRINT_POSITION,9,4,0,9,False,False,NIL,398,UP,1.1000000000000614
DOWN,9,5,0,9,False,False,DOWN,399,DOWN,1.1000000000000614
PRINT_POSITION,9,5,0,9,False,False,NIL,399,DOWN,1.0500000000000613
UP,9,4,0,9,False,False,UP,400,UP,1.0500000000000613
PRINT_POSITION,9,4,0,9,False,False,NIL,400,UP,1.0000000000000613
DOWN,9,5,0,9,False,False,DOWN,401,DOWN,1.0000000000000613
PRINT_POSITION,9,5,0,9,False,False,NIL,401,DOWN,0.9500000000000612
UP,9,4,0,9,False,False,UP,402,UP,0.9500000000000612
PRINT_POSITION,9,4,0,9,False,False,NIL,402,UP,0.9000000000000612
DOWN,9,5,0,9,False,False,DOWN,403,DOWN,0.9000000000000612
PRINT_POSITION,9,5,0,9,False,False,NIL,403,DOWN,0.8500000000000612
UP,9,4,0,9,False,False,UP,404,UP,0.8500000000000612
PRINT_POSITION,9,4,0,9,False,False,NIL,404,UP,0.8000000000000611
LEFT,8,4,0,9,False,False,LEFT,405,LEFT,0.8000000000000611
PRINT_POSITION,8,4,0,9,False,False,NIL,405,LEFT,0.7500000000000611
RIGHT,9,4,0,9,False,False,RIGHT,406,RIGHT,0.7500000000000611
PRINT_POSITION,9,4,0,9,False,False,NIL,406,RIGHT,0.700000000000061
DOWN,9,5,0,9,False,False,DOWN,407,DOWN,0.700000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,407,DOWN,0.650000000000061
UP,9,4,0,9,False,False,UP,408,UP,0.650000000000061
PRINT_POSITION,9,4,0,9,False,False,NIL,408,UP,0.6000000000000609
DOWN,9,5,0,9,False,False,DOWN,409,DOWN,0.6000000000000609
PRINT_POSITION,9,5,0,9,False,False,NIL,409,DOWN,0.5500000000000609
UP,9,4,0,9,False,False,UP,410,UP,0.5500000000000609
PRINT_POSITION,9,4,0,9,False,False,NIL,410,UP,0.5000000000000608
DOWN,9,5,0,9,False,False,DOWN,411,DOWN,0.5000000000000608
PRINT_POSITION,9,5,0,9,False,False,NIL,411,DOWN,0.45000000000006085
UP,9,4,0,9,False,False,UP,412,UP,0.45000000000006085
PRINT_POSITION,9,4,0,9,False,False,NIL,412,UP,0.40000000000006086
DOWN,9,5,0,9,False,False,DOWN,413,DOWN,0.40000000000006086
PRINT_POSITION,9,5,0,9,False,False,NIL,413,DOWN,0.3500000000000609
UP,9,4,0,9,False,False,UP,414,UP,0.3500000000000609
PRINT_POSITION,9,4,0,9,False,False,NIL,414,UP,0.3000000000000609
B,9,4,0,9,False,False,B,415,UP,0.3000000000000609
PRINT_POSITION,9,4,0,9,False,False,NIL,415,UP,0.2500000000000609
DOWN,9,5,0,9,False,False,DOWN,416,DOWN,0.2500000000000609
PRINT_POSITION,9,5,0,9,False,False,NIL,416,DOWN,0.2000000000000609
UP,9,4,0,9,False,False,UP,417,UP,0.2000000000000609
PRINT_POSITION,9,4,0,9,False,False,NIL,417,UP,0.15000000000006092
DOWN,9,5,0,9,False,False,DOWN,418,DOWN,0.15000000000006092
PRINT_POSITION,9,5,0,9,False,False,NIL,418,DOWN,0.10000000000006092
UP,9,4,0,9,False,False,UP,419,UP,0.10000000000006092
PRINT_POSITION,9,4,0,9,False,False,NIL,419,UP,0.05000000000006091
DOWN,9,5,0,9,False,False,DOWN,420,DOWN,0.05000000000006091
PRINT_POSITION,9,5,0,9,False,False,NIL,420,DOWN,6.090961068849765e-14
UP,9,4,0,9,False,False,UP,421,UP,6.090961068849765e-14
PRINT_POSITION,9,4,0,9,False,False,NIL,421,UP,-0.04999999999993909
DOWN,9,5,0,9,False,False,DOWN,422,DOWN,-0.04999999999993909
PRINT_POSITION,9,5,0,9,False,False,NIL,422,DOWN,-0.0999999999999391
UP,9,4,0,9,False,False,UP,423,UP,-0.0999999999999391
PRINT_POSITION,9,4,0,9,False,False,NIL,423,UP,-0.1499999999999391
DOWN,9,5,0,9,False,False,DOWN,424,DOWN,-0.1499999999999391
PRINT_POSITION,9,5,0,9,False,False,NIL,424,DOWN,-0.19999999999993912
UP,9,4,0,9,False,False,UP,425,UP,-0.19999999999993912
PRINT_POSITION,9,4,0,9,False,False,NIL,425,UP,-0.2499999999999391
DOWN,9,5,0,9,False,False,DOWN,426,DOWN,-0.2499999999999391
PRINT_POSITION,9,5,0,9,False,False,NIL,426,DOWN,-0.2999999999999391
UP,9,4,0,9,False,False,UP,427,UP,-0.2999999999999391
PRINT_POSITION,9,4,0,9,False,False,NIL,427,UP,-0.3499999999999391
DOWN,9,5,0,9,False,False,DOWN,428,DOWN,-0.3499999999999391
PRINT_POSITION,9,5,0,9,False,False,NIL,428,DOWN,-0.39999999999993907
UP,9,4,0,9,False,False,UP,429,UP,-0.39999999999993907
PRINT_POSITION,9,4,0,9,False,False,NIL,429,UP,-0.44999999999993906
DOWN,9,5,0,9,False,False,DOWN,430,DOWN,-0.44999999999993906
PRINT_POSITION,9,5,0,9,False,False,NIL,430,DOWN,-0.49999999999993905
UP,9,4,0,9,False,False,UP,431,UP,-0.49999999999993905
PRINT_POSITION,9,4,0,9,False,False,NIL,431,UP,-0.5499999999999391
DOWN,9,5,0,9,False,False,DOWN,432,DOWN,-0.5499999999999391
PRINT_POSITION,9,5,0,9,False,False,NIL,432,DOWN,-0.5999999999999391
UP,9,4,0,9,False,False,UP,433,UP,-0.5999999999999391
PRINT_POSITION,9,4,0,9,False,False,NIL,433,UP,-0.6499999999999392
DOWN,9,5,0,9,False,False,DOWN,434,DOWN,-0.6499999999999392
PRINT_POSITION,9,5,0,9,False,False,NIL,434,DOWN,-0.6999999999999392
UP,9,4,0,9,False,False,UP,435,UP,-0.6999999999999392
PRINT_POSITION,9,4,0,9,False,False,NIL,435,UP,-0.7499999999999393
DOWN,9,5,0,9,False,False,DOWN,436,DOWN,-0.7499999999999393
PRINT_POSITION,9,5,0,9,False,False,NIL,436,DOWN,-0.7999999999999393
UP,9,4,0,9,False,False,UP,437,UP,-0.7999999999999393
PRINT_POSITION,9,4,0,9,False,False,NIL,437,UP,-0.8499999999999394
DOWN,9,5,0,9,False,False,DOWN,438,DOWN,-0.8499999999999394
PRINT_POSITION,9,5,0,9,False,False,NIL,438,DOWN,-0.8999999999999394
LEFT,8,5,0,9,False,False,LEFT,439,LEFT,-0.8999999999999394
PRINT_POSITION,8,5,0,9,False,False,NIL,439,LEFT,-0.9499999999999394
RIGHT,9,5,0,9,False,False,RIGHT,440,RIGHT,-0.9499999999999394
PRINT_POSITION,9,5,0,9,False,False,NIL,440,RIGHT,-0.9999999999999395
UP,9,4,0,9,False,False,UP,441,UP,-0.9999999999999395
PRINT_POSITION,9,4,0,9,False,False,NIL,441,UP,-1.0499999999999394
LEFT,8,4,0,9,False,False,LEFT,442,LEFT,-1.0499999999999394
PRINT_POSITION,8,4,0,9,False,False,NIL,442,LEFT,-1.0999999999999395
RIGHT,9,4,0,9,False,False,RIGHT,443,RIGHT,-1.0999999999999395
PRINT_POSITION,9,4,0,9,False,False,NIL,443,RIGHT,-1.1499999999999395
DOWN,9,5,0,9,False,False,DOWN,444,DOWN,-1.1499999999999395
PRINT_POSITION,9,5,0,9,False,False,NIL,444,DOWN,-1.1999999999999396
UP,9,4,0,9,False,False,UP,445,UP,-1.1999999999999396
PRINT_POSITION,9,4,0,9,False,False,NIL,445,UP,-1.2499999999999396
DOWN,9,5,0,9,False,False,DOWN,446,DOWN,-1.2499999999999396
PRINT_POSITION,9,5,0,9,False,False,NIL,446,DOWN,-1.2999999999999396
UP,9,4,0,9,False,False,UP,447,UP,-1.2999999999999396
PRINT_POSITION,9,4,0,9,False,False,NIL,447,UP,-1.3499999999999397
DOWN,9,5,0,9,False,False,DOWN,448,DOWN,-1.3499999999999397
PRINT_POSITION,9,5,0,9,False,False,NIL,448,DOWN,-1.3999999999999397
UP,9,4,0,9,False,False,UP,449,UP,-1.3999999999999397
PRINT_POSITION,9,4,0,9,False,False,NIL,449,UP,-1.4499999999999398
DOWN,9,5,0,9,False,False,DOWN,450,DOWN,-1.4499999999999398
PRINT_POSITION,9,5,0,9,False,False,NIL,450,DOWN,-1.4999999999999398
UP,9,4,0,9,False,False,UP,451,UP,-1.4999999999999398
PRINT_POSITION,9,4,0,9,False,False,NIL,451,UP,-1.5499999999999399
DOWN,9,5,0,9,False,False,DOWN,452,DOWN,-1.5499999999999399
PRINT_POSITION,9,5,0,9,False,False,NIL,452,DOWN,-1.59999999999994
UP,9,4,0,9,False,False,UP,453,UP,-1.59999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,453,UP,-1.64999999999994
DOWN,9,5,0,9,False,False,DOWN,454,DOWN,-1.64999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,454,DOWN,-1.69999999999994
UP,9,4,0,9,False,False,UP,455,UP,-1.69999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,455,UP,-1.74999999999994
DOWN,9,5,0,9,False,False,DOWN,456,DOWN,-1.74999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,456,DOWN,-1.79999999999994
UP,9,4,0,9,False,False,UP,457,UP,-1.79999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,457,UP,-1.8499999999999401
DOWN,9,5,0,9,False,False,DOWN,458,DOWN,-1.8499999999999401
PRINT_POSITION,9,5,0,9,False,False,NIL,458,DOWN,-1.8999999999999402
UP,9,4,0,9,False,False,UP,459,UP,-1.8999999999999402
PRINT_POSITION,9,4,0,9,False,False,NIL,459,UP,-1.9499999999999402
DOWN,9,5,0,9,False,False,DOWN,460,DOWN,-1.9499999999999402
PRINT_POSITION,9,5,0,9,False,False,NIL,460,DOWN,-1.9999999999999403
UP,9,4,0,9,False,False,UP,461,UP,-1.9999999999999403
PRINT_POSITION,9,4,0,9,False,False,NIL,461,UP,-2.0499999999999403
DOWN,9,5,0,9,False,False,DOWN,462,DOWN,-2.0499999999999403
PRINT_POSITION,9,5,0,9,False,False,NIL,462,DOWN,-2.09999999999994
UP,9,4,0,9,False,False,UP,463,UP,-2.09999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,463,UP,-2.14999999999994
DOWN,9,5,0,9,False,False,DOWN,464,DOWN,-2.14999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,464,DOWN,-2.19999999999994
UP,9,4,0,9,False,False,UP,465,UP,-2.19999999999994
PRINT_POSITION,9,4,0,9,False,False,NIL,465,UP,-2.2499999999999396
DOWN,9,5,0,9,False,False,DOWN,466,DOWN,-2.2499999999999396
PRINT_POSITION,9,5,0,9,False,False,NIL,466,DOWN,-2.2999999999999394
UP,9,4,0,9,False,False,UP,467,UP,-2.2999999999999394
PRINT_POSITION,9,4,0,9,False,False,NIL,467,UP,-2.3499999999999392
DOWN,9,5,0,9,False,False,DOWN,468,DOWN,-2.3499999999999392
PRINT_POSITION,9,5,0,9,False,False,NIL,468,DOWN,-2.399999999999939
UP,9,4,0,9,False,False,UP,469,UP,-2.399999999999939
PRINT_POSITION,9,4,0,9,False,False,NIL,469,UP,-2.449999999999939
DOWN,9,5,0,9,False,False,DOWN,470,DOWN,-2.449999999999939
PRINT_POSITION,9,5,0,9,False,False,NIL,470,DOWN,-2.4999999999999387
UP,9,4,0,9,False,False,UP,471,UP,-2.4999999999999387
PRINT_POSITION,9,4,0,9,False,False,NIL,471,UP,-2.5499999999999385
DOWN,9,5,0,9,False,False,DOWN,472,DOWN,-2.5499999999999385
PRINT_POSITION,9,5,0,9,False,False,NIL,472,DOWN,-2.5999999999999384
A,9,5,0,9,False,False,A,473,DOWN,-2.5999999999999384
PRINT_POSITION,9,5,0,9,False,False,NIL,473,DOWN,-2.649999999999938
A,9,5,0,9,False,False,A,474,DOWN,-2.649999999999938
PRINT_POSITION,9,5,0,9,False,False,NIL,474,DOWN,-2.699999999999938
UP,9,4,0,9,False,False,UP,475,UP,-2.699999999999938
PRINT_POSITION,9,4,0,9,False,False,NIL,475,UP,-2.749999999999938
DOWN,9,5,0,9,False,False,DOWN,476,DOWN,-2.749999999999938
PRINT_POSITION,9,5,0,9,False,False,NIL,476,DOWN,-2.7999999999999376
UP,9,4,0,9,False,False,UP,477,UP,-2.7999999999999376
PRINT_POSITION,9,4,0,9,False,False,NIL,477,UP,-2.8499999999999375
DOWN,9,5,0,9,False,False,DOWN,478,DOWN,-2.8499999999999375
PRINT_POSITION,9,5,0,9,False,False,NIL,478,DOWN,-2.8999999999999373
UP,9,4,0,9,False,False,UP,479,UP,-2.8999999999999373
PRINT_POSITION,9,4,0,9,False,False,NIL,479,UP,-2.949999999999937
DOWN,9,5,0,9,False,False,DOWN,480,DOWN,-2.949999999999937
PRINT_POSITION,9,5,0,9,False,False,NIL,480,DOWN,-2.999999999999937
UP,9,4,0,9,False,False,UP,481,UP,-2.999999999999937
PRINT_POSITION,9,4,0,9,False,False,NIL,481,UP,-3.0499999999999368
DOWN,9,5,0,9,False,False,DOWN,482,DOWN,-3.0499999999999368
PRINT_POSITION,9,5,0,9,False,False,NIL,482,DOWN,-3.0999999999999366
UP,9,4,0,9,False,False,UP,483,UP,-3.0999999999999366
PRINT_POSITION,9,4,0,9,False,False,NIL,483,UP,-3.1499999999999364
DOWN,9,5,0,9,False,False,DOWN,484,DOWN,-3.1499999999999364
PRINT_POSITION,9,5,0,9,False,False,NIL,484,DOWN,-3.1999999999999362
UP,9,4,0,9,False,False,UP,485,UP,-3.1999999999999362
PRINT_POSITION,9,4,0,9,False,False,NIL,485,UP,-3.249999999999936
A,9,4,0,9,False,False,A,486,UP,-3.249999999999936
PRINT_POSITION,9,4,0,9,False,False,NIL,486,UP,-3.299999999999936
DOWN,9,5,0,9,False,False,DOWN,487,DOWN,-3.299999999999936
PRINT_POSITION,9,5,0,9,False,False,NIL,487,DOWN,-3.3499999999999357
UP,9,4,0,9,False,False,UP,488,UP,-3.3499999999999357
PRINT_POSITION,9,4,0,9,False,False,NIL,488,UP,-3.3999999999999355
UP,9,3,0,9,False,False,UP,489,UP,-3.3999999999999355
PRINT_POSITION,9,3,0,9,False,False,NIL,489,UP,-2.4499999999999353
UP,9,2,0,9,False,False,UP,490,UP,-2.4499999999999353
PRINT_POSITION,9,2,0,9,False,False,NIL,490,UP,-1.4999999999999354
RIGHT,10,2,0,9,False,False,RIGHT,491,RIGHT,-1.4999999999999354
PRINT_POSITION,10,2,0,9,False,False,NIL,491,RIGHT,-0.5499999999999354
UP,10,1,0,9,False,False,UP,492,UP,-0.5499999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,492,UP,0.4000000000000646
A,10,1,0,9,False,False,A,493,UP,0.4000000000000646
PRINT_POSITION,10,1,0,9,False,False,NIL,493,UP,0.3500000000000646
A,10,1,0,9,False,False,A,494,UP,0.3500000000000646
PRINT_POSITION,10,1,0,9,False,False,NIL,494,UP,0.3000000000000646
B,10,1,0,9,False,False,B,495,UP,0.3000000000000646
PRINT_POSITION,10,1,0,9,False,False,NIL,495,UP,0.2500000000000646
A,10,1,0,9,False,False,A,496,UP,0.2500000000000646
PRINT_POSITION,10,1,0,9,False,False,NIL,496,UP,0.20000000000006463
A,10,1,0,9,False,False,A,497,UP,0.20000000000006463
PRINT_POSITION,10,1,0,9,False,False,NIL,497,UP,0.15000000000006464
A,10,1,0,9,False,False,A,498,UP,0.15000000000006464
PRINT_POSITION,10,1,0,9,False,False,NIL,498,UP,0.10000000000006463
A,10,1,0,9,False,False,A,499,UP,0.10000000000006463
PRINT_POSITION,10,1,0,9,False,False,NIL,499,UP,0.05000000000006463
A,10,1,0,9,False,False,A,500,UP,0.05000000000006463
PRINT_POSITION,10,1,0,9,False,False,NIL,500,UP,6.462885782099193e-14
A,10,1,0,9,False,False,A,501,UP,6.462885782099193e-14
PRINT_POSITION,10,1,0,9,False,False,NIL,501,UP,-0.049999999999935374
A,10,1,0,9,False,False,A,502,UP,-0.049999999999935374
PRINT_POSITION,10,1,0,9,False,False,NIL,502,UP,-0.09999999999993538
A,10,1,0,9,False,False,A,503,UP,-0.09999999999993538
PRINT_POSITION,10,1,0,9,False,False,NIL,503,UP,-0.14999999999993538
A,10,1,0,9,False,False,A,504,UP,-0.14999999999993538
PRINT_POSITION,10,1,0,9,False,False,NIL,504,UP,-0.1999999999999354
A,10,1,0,9,False,False,A,505,UP,-0.1999999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,505,UP,-0.24999999999993539
A,10,1,0,9,False,False,A,506,UP,-0.24999999999993539
PRINT_POSITION,10,1,0,9,False,False,NIL,506,UP,-0.2999999999999354
A,10,1,0,9,False,False,A,507,UP,-0.2999999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,507,UP,-0.34999999999993536
A,10,1,0,9,False,False,A,508,UP,-0.34999999999993536
PRINT_POSITION,10,1,0,9,False,False,NIL,508,UP,-0.39999999999993535
A,10,1,0,9,False,False,A,509,UP,-0.39999999999993535
PRINT_POSITION,10,1,0,9,False,False,NIL,509,UP,-0.44999999999993534
A,10,1,0,9,False,False,A,510,UP,-0.44999999999993534
PRINT_POSITION,10,1,0,9,False,False,NIL,510,UP,-0.49999999999993533
B,10,1,0,9,False,False,B,511,UP,-0.49999999999993533
PRINT_POSITION,10,1,0,9,False,False,NIL,511,UP,-0.5499999999999353
A,10,1,0,9,False,False,A,512,UP,-0.5499999999999353
PRINT_POSITION,10,1,0,9,False,False,NIL,512,UP,-0.5999999999999354
A,10,1,0,9,False,False,A,513,UP,-0.5999999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,513,UP,-0.6499999999999354
A,10,1,0,9,False,False,A,514,UP,-0.6499999999999354
PRINT_POSITION,10,1,0,9,False,False,NIL,514,UP,-0.6999999999999355
A,10,1,0,9,False,False,A,515,UP,-0.6999999999999355
PRINT_POSITION,10,1,0,9,False,False,NIL,515,UP,-0.7499999999999355
A,10,1,0,9,False,False,A,516,UP,-0.7499999999999355
PRINT_POSITION,10,1,0,9,False,False,NIL,516,UP,-0.7999999999999355
A,10,1,0,9,False,False,A,517,UP,-0.7999999999999355
PRINT_POSITION,10,1,0,9,False,False,NIL,517,UP,-0.8499999999999356
A,10,1,0,9,False,False,A,518,UP,-0.8499999999999356
PRINT_POSITION,10,1,0,9,False,False,NIL,518,UP,-0.8999999999999356
A,10,1,0,9,False,False,A,519,UP,-0.8999999999999356
PRINT_POSITION,10,1,0,9,False,False,NIL,519,UP,-0.9499999999999357
A,10,1,0,9,False,False,A,520,UP,-0.9499999999999357
PRINT_POSITION,10,1,0,9,False,False,NIL,520,UP,-0.9999999999999357
A,10,1,0,9,False,False,A,521,UP,-0.9999999999999357
PRINT_POSITION,10,1,0,9,False,False,NIL,521,UP,-1.0499999999999357
A,10,1,0,9,False,False,A,522,UP,-1.0499999999999357
PRINT_POSITION,10,1,0,9,False,False,NIL,522,UP,-1.0999999999999357
A,10,1,0,9,False,False,A,523,UP,-1.0999999999999357
PRINT_POSITION,10,1,0,9,False,False,NIL,523,UP,-1.1499999999999357
A,10,1,0,9,False,False,A,524,UP,-1.1499999999999357
PRINT_POSITION,10,1,0,9,False,False,NIL,524,UP,-1.1999999999999358
RIGHT,11,1,0,9,False,False,RIGHT,525,RIGHT,-1.1999999999999358
PRINT_POSITION,11,1,0,9,False,False,NIL,525,RIGHT,-0.24999999999993577
DOWN,11,2,0,9,False,False,DOWN,526,DOWN,-0.24999999999993577
PRINT_POSITION,11,2,0,9,False,False,NIL,526,DOWN,0.7000000000000641
LEFT,10,2,0,9,False,False,LEFT,527,LEFT,0.7000000000000641
PRINT_POSITION,10,2,0,9,False,False,NIL,527,LEFT,0.6500000000000641
UP,10,1,0,9,False,False,UP,528,UP,0.6500000000000641
PRINT_POSITION,10,1,0,9,False,False,NIL,528,UP,0.600000000000064
A,10,1,0,9,False,False,A,529,UP,0.600000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,529,UP,0.550000000000064
A,10,1,0,9,False,False,A,530,UP,0.550000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,530,UP,0.500000000000064
A,10,1,0,9,False,False,A,531,UP,0.500000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,531,UP,0.45000000000006396
A,10,1,0,9,False,False,A,532,UP,0.45000000000006396
PRINT_POSITION,10,1,0,9,False,False,NIL,532,UP,0.40000000000006397
LEFT,10,1,0,9,False,False,LEFT,533,LEFT,0.40000000000006397
PRINT_POSITION,10,1,0,9,False,False,NIL,533,LEFT,0.350000000000064
A,10,1,0,9,False,False,A,534,LEFT,0.350000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,534,LEFT,0.300000000000064
B,10,1,0,9,False,False,B,535,LEFT,0.300000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,535,LEFT,0.250000000000064
A,10,1,0,9,False,False,A,536,LEFT,0.250000000000064
PRINT_POSITION,10,1,0,9,False,False,NIL,536,LEFT,0.20000000000006402
LEFT,10,1,0,9,False,False,LEFT,537,LEFT,0.20000000000006402
PRINT_POSITION,10,1,0,9,False,False,NIL,537,LEFT,0.15000000000006403
A,10,1,0,9,False,False,A,538,LEFT,0.15000000000006403
PRINT_POSITION,10,1,0,9,False,False,NIL,538,LEFT,0.10000000000006402
A,10,1,0,9,False,False,A,539,LEFT,0.10000000000006402
PRINT_POSITION,10,1,0,9,False,False,NIL,539,LEFT,0.05000000000006402
A,10,1,0,9,False,False,A,540,LEFT,0.05000000000006402
PRINT_POSITION,10,1,0,9,False,False,NIL,540,LEFT,6.401823515744809e-14
A,10,1,0,9,False,False,A,541,LEFT,6.401823515744809e-14
PRINT_POSITION,10,1,0,9,False,False,NIL,541,LEFT,-0.049999999999935985
A,10,1,0,9,False,False,A,542,LEFT,-0.049999999999935985
PRINT_POSITION,10,1,0,9,False,False,NIL,542,LEFT,-0.09999999999993599
A,10,1,0,9,False,False,A,543,LEFT,-0.09999999999993599
PRINT_POSITION,10,1,0,9,False,False,NIL,543,LEFT,-0.149999999999936
A,10,1,0,9,False,False,A,544,LEFT,-0.149999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,544,LEFT,-0.199999999999936
A,10,1,0,9,False,False,A,545,LEFT,-0.199999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,545,LEFT,-0.249999999999936
A,10,1,0,9,False,False,A,546,LEFT,-0.249999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,546,LEFT,-0.299999999999936
DOWN,10,2,0,9,False,False,DOWN,547,DOWN,-0.299999999999936
PRINT_POSITION,10,2,0,9,False,False,NIL,547,DOWN,-0.349999999999936
UP,10,1,0,9,False,False,UP,548,UP,-0.349999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,548,UP,-0.39999999999993596
A,10,1,0,9,False,False,A,549,UP,-0.39999999999993596
PRINT_POSITION,10,1,0,9,False,False,NIL,549,UP,-0.44999999999993595
A,10,1,0,9,False,False,A,550,UP,-0.44999999999993595
PRINT_POSITION,10,1,0,9,False,False,NIL,550,UP,-0.49999999999993594
A,10,1,0,9,False,False,A,551,UP,-0.49999999999993594
PRINT_POSITION,10,1,0,9,False,False,NIL,551,UP,-0.549999999999936
A,10,1,0,9,False,False,A,552,UP,-0.549999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,552,UP,-0.599999999999936
A,10,1,0,9,False,False,A,553,UP,-0.599999999999936
PRINT_POSITION,10,1,0,9,False,False,NIL,553,UP,-0.6499999999999361
A,10,1,0,9,False,False,A,554,UP,-0.6499999999999361
PRINT_POSITION,10,1,0,9,False,False,NIL,554,UP,-0.6999999999999361
A,10,1,0,9,False,False,A,555,UP,-0.6999999999999361
PRINT_POSITION,10,1,0,9,False,False,NIL,555,UP,-0.7499999999999362
A,10,1,0,9,False,False,A,556,UP,-0.7499999999999362
PRINT_POSITION,10,1,0,9,False,False,NIL,556,UP,-0.7999999999999362
A,10,1,0,9,False,False,A,557,UP,-0.7999999999999362
PRINT_POSITION,10,1,0,9,False,False,NIL,557,UP,-0.8499999999999363
A,10,1,0,9,False,False,A,558,UP,-0.8499999999999363
PRINT_POSITION,10,1,0,9,False,False,NIL,558,UP,-0.8999999999999363
A,10,1,0,9,False,False,A,559,UP,-0.8999999999999363
PRINT_POSITION,10,1,0,9,False,False,NIL,559,UP,-0.9499999999999363
A,10,1,0,9,False,False,A,560,UP,-0.9499999999999363
PRINT_POSITION,10,1,0,9,False,False,NIL,560,UP,-0.9999999999999364
A,10,1,0,9,False,False,A,561,UP,-0.9999999999999364
PRINT_POSITION,10,1,0,9,False,False,NIL,561,UP,-1.0499999999999363
A,10,1,0,9,False,False,A,562,UP,-1.0499999999999363
PRINT_POSITION,10,1,0,9,False,False,NIL,562,UP,-1.0999999999999364
A,10,1,0,9,False,False,A,563,UP,-1.0999999999999364
PRINT_POSITION,10,1,0,9,False,False,NIL,563,UP,-1.1499999999999364
A,10,1,0,9,False,False,A,564,UP,-1.1499999999999364
PRINT_POSITION,10,1,0,9,False,False,NIL,564,UP,-1.1999999999999365
