pos_x,pos_y,map_bank,map_num,in_battle,direction,action,q_value
6,2,1,0,0,0,1,-3.6728475082374974
6,2,1,0,0,0,2,-3.834794929027769
6,2,1,0,0,0,3,-0.7315983858105131
6,2,1,0,0,0,4,-5.970769917536059
6,2,1,0,0,0,5,-3.6977480108774943
6,2,1,0,0,3,0,-4.508935914181172
6,2,1,0,0,3,1,-3.85952641146003
6,2,1,0,0,3,2,-1.3494837435206473
6,2,1,0,0,3,3,-6.298066913080205
6,2,1,0,0,3,4,-3.713333542176332
6,2,1,0,0,3,5,-4.135052125789252
6,3,1,0,0,1,0,-1.2165799864698152
6,3,1,0,0,1,1,-3.318518729252887
6,3,1,0,0,1,2,-0.7199999999999971
6,3,1,0,0,1,3,-3.05444236982199
6,3,1,0,0,1,4,-3.2500000000000266
6,3,1,0,0,1,5,-0.889494898842005
5,2,1,0,0,2,0,-1.3898826923220773
5,2,1,0,0,2,1,-2.7333666139163535
5,2,1,0,0,2,2,-2.7600000000000198
5,2,1,0,0,2,3,-3.7401619252926688
5,2,1,0,0,2,4,-0.8440552319728861
5,2,1,0,0,2,5,-3.040000000000024
4,3,1,0,0,1,0,-2.2108133962781524
4,3,1,0,0,1,1,-0.47303012845692405
4,3,1,0,0,1,2,-2.8200000000000207
4,3,1,0,0,1,3,-1.9187601875964022
4,3,1,0,0,1,4,-0.6917412755370324
4,3,1,0,0,1,5,0.0
5,4,1,0,0,1,0,-3.067074363327584
5,4,1,0,0,1,1,-1.1099999999999925
5,4,1,0,0,1,2,0.0
5,4,1,0,0,1,3,0.0
5,4,1,0,0,1,4,0.0
5,4,1,0,0,1,5,-0.14588216460000156
10,7,0,9,0,3,0,1.507240484190215
10,7,0,9,0,3,1,0.0
10,7,0,9,0,3,2,0.0
10,7,0,9,0,3,3,0.0
10,7,0,9,0,3,4,0.0
10,7,0,9,0,3,5,0.0
12,5,0,9,0,3,0,0.0
12,5,0,9,0,3,1,0.0
12,5,0,9,0,3,2,6.330149514155235
12,5,0,9,0,3,3,0.0
12,5,0,9,0,3,4,0.0
12,5,0,9,0,3,5,0.0
11,5,0,9,0,2,0,1.7828140693635626
11,5,0,9,0,2,1,2.215886020618052
11,5,0,9,0,2,2,2.029418862907175
11,5,0,9,0,2,3,2.0081373606938318
11,5,0,9,0,2,4,0.0
11,5,0,9,0,2,5,9.920651687494827
11,4,0,9,0,1,0,0.0
11,4,0,9,0,1,1,0.0
11,4,0,9,0,1,2,1.6965200000000018
11,4,0,9,0,1,3,0.0
11,4,0,9,0,1,4,0.0
11,4,0,9,0,1,5,0.0
9,4,0,9,0,2,0,0.0
9,4,0,9,0,2,1,3.1543598935625883
9,4,0,9,0,2,2,0.0
9,4,0,9,0,2,3,0.0
9,4,0,9,0,2,4,0.0
9,4,0,9,0,2,5,0.0
8,5,0,9,0,2,0,0.0
8,5,0,9,0,2,1,0.0
8,5,0,9,0,2,2,0.0
8,5,0,9,0,2,3,3.794144295584947
8,5,0,9,0,2,4,0.0
8,5,0,9,0,2,5,0.0
11,6,0,9,0,2,0,0.0
11,6,0,9,0,2,1,0.0
11,6,0,9,0,2,2,1.898439659999998
11,6,0,9,0,2,3,0.0
11,6,0,9,0,2,4,0.0
11,6,0,9,0,2,5,0.0
8,4,0,9,0,1,0,2.92563136779862
8,4,0,9,0,1,1,0.0
8,4,0,9,0,1,2,0.0
8,4,0,9,0,1,3,1.9228840838852663
8,4,0,9,0,1,4,0.0
8,4,0,9,0,1,5,0.0
7,3,0,9,0,2,0,7.706252615945371
7,3,0,9,0,2,1,0.0
7,3,0,9,0,2,2,0.0
7,3,0,9,0,2,3,1.9636164008484365
7,3,0,9,0,2,4,0.0
7,3,0,9,0,2,5,7.509821640171555
9,2,0,9,0,2,0,4.06457021029959
9,2,0,9,0,2,1,0.0
9,2,0,9,0,2,2,0.0
9,2,0,9,0,2,3,0.0
9,2,0,9,0,2,4,0.0
9,2,0,9,0,2,5,0.0
8,4,0,9,0,0,0,5.320912600888063
8,4,0,9,0,0,1,0.0
8,4,0,9,0,0,2,0.0
8,4,0,9,0,0,3,0.0
8,4,0,9,0,0,4,0.0
8,4,0,9,0,0,5,0.0
11,7,0,9,0,1,0,2.4274291677455744
11,7,0,9,0,1,1,0.0
11,7,0,9,0,1,2,0.0
11,7,0,9,0,1,3,0.0
11,7,0,9,0,1,4,0.0
11,7,0,9,0,1,5,0.0
10,5,0,9,0,2,0,6.52791651491097
10,5,0,9,0,2,1,0.0
10,5,0,9,0,2,2,0.0
10,5,0,9,0,2,3,0.0
10,5,0,9,0,2,4,0.0
10,5,0,9,0,2,5,0.0
10,19,0,16,0,0,0,0.0
10,19,0,16,0,0,1,14.060705009999939
10,19,0,16,0,0,2,0.0
10,19,0,16,0,0,3,0.0
10,19,0,16,0,0,4,0.0
10,19,0,16,0,0,5,0.0
10,0,0,9,0,1,0,7.6939899999999675
10,0,0,9,0,1,1,0.0
10,0,0,9,0,1,2,0.0
10,0,0,9,0,1,3,32.56070051500529
10,0,0,9,0,1,4,0.0
10,0,0,9,0,1,5,0.0
10,19,0,16,0,1,0,0.0
10,19,0,16,0,1,1,0.0
10,19,0,16,0,1,2,0.0
10,19,0,16,0,1,3,32.54589389990298
10,19,0,16,0,1,4,0.0
10,19,0,16,0,1,5,0.0
10,16,0,16,0,3,0,13.20025698794113
10,16,0,16,0,3,1,0.0
10,16,0,16,0,3,2,0.0
10,16,0,16,0,3,3,0.0
10,16,0,16,0,3,4,0.0
10,16,0,16,0,3,5,0.0
7,13,0,16,0,1,0,8.65242900000006
7,13,0,16,0,1,1,0.0
7,13,0,16,0,1,2,0.0
7,13,0,16,0,1,3,0.0
7,13,0,16,0,1,4,0.0
7,13,0,16,0,1,5,0.0
8,12,0,16,0,3,0,7.380000000000057
8,12,0,16,0,3,1,0.0
8,12,0,16,0,3,2,0.0
8,12,0,16,0,3,3,0.0
8,12,0,16,0,3,4,0.0
8,12,0,16,0,3,5,0.0
8,11,0,16,0,0,0,7.4700000000000575
8,11,0,16,0,0,1,0.0
8,11,0,16,0,0,2,0.0
8,11,0,16,0,0,3,0.0
8,11,0,16,0,0,4,0.0
8,11,0,16,0,0,5,0.0
8,10,0,16,0,0,0,8.187460000000065
8,10,0,16,0,0,1,0.0
8,10,0,16,0,0,2,0.0
8,10,0,16,0,0,3,0.0
8,10,0,16,0,0,4,0.0
8,10,0,16,0,0,5,14.902540000000117
4,10,0,16,0,2,0,0.0
4,10,0,16,0,2,1,8.08000000000009
4,10,0,16,0,2,2,0.0
4,10,0,16,0,2,3,0.0
4,10,0,16,0,2,4,0.0
4,10,0,16,0,2,5,7.990000000000091
4,11,0,16,0,1,0,8.07000000000009
4,11,0,16,0,1,1,0.0
4,11,0,16,0,1,2,0.0
4,11,0,16,0,1,3,0.0
4,11,0,16,0,1,4,0.0
4,11,0,16,0,1,5,0.0
4,10,0,16,0,0,0,8.160000000000093
4,10,0,16,0,0,1,0.0
4,10,0,16,0,0,2,0.0
4,10,0,16,0,0,3,0.0
4,10,0,16,0,0,4,0.0
4,10,0,16,0,0,5,0.0
4,9,0,16,0,0,0,0.0
4,9,0,16,0,0,1,0.0
4,9,0,16,0,0,2,0.0
4,9,0,16,0,0,3,8.100000000000096
4,9,0,16,0,0,4,40.56868140926862
4,9,0,16,0,0,5,0.0
4,9,0,16,0,3,0,53.849779447946254
4,9,0,16,0,3,1,0.0
4,9,0,16,0,3,2,0.0
4,9,0,16,0,3,3,0.0
4,9,0,16,0,3,4,0.0
4,9,0,16,0,3,5,0.0
2,8,0,16,0,1,0,279.06552441520614
2,8,0,16,0,1,1,29.916975059198045
2,8,0,16,0,1,2,158.76853606528036
2,8,0,16,0,1,3,120.97493146935378
2,8,0,16,0,1,4,20.08103196454609
2,8,0,16,0,1,5,131.910637318001
4,9,0,16,0,2,0,55.53934429609533
4,9,0,16,0,2,1,0.0
4,9,0,16,0,2,2,0.0
4,9,0,16,0,2,3,0.0
4,9,0,16,0,2,4,0.0
4,9,0,16,0,2,5,0.0
8,4,0,9,0,2,0,0.0
8,4,0,9,0,2,1,0.0
8,4,0,9,0,2,2,1.1044411894268154
8,4,0,9,0,2,3,0.0
8,4,0,9,0,2,4,0.0
8,4,0,9,0,2,5,0.0
5,2,0,9,0,2,0,-0.4286375349551705
5,2,0,9,0,2,1,0.0
5,2,0,9,0,2,2,0.0
5,2,0,9,0,2,3,0.0
5,2,0,9,0,2,4,0.0
5,2,0,9,0,2,5,0.0
6,11,0,9,0,1,0,-2.3035641033668957
6,11,0,9,0,1,1,0.0
6,11,0,9,0,1,2,0.0
6,11,0,9,0,1,3,0.0
6,11,0,9,0,1,4,0.0
6,11,0,9,0,1,5,0.0
5,2,1,1,0,2,0,-0.5899999999999976
5,2,1,1,0,2,1,-0.11999999999999732
5,2,1,1,0,2,2,-2.800000000000011
5,2,1,1,0,2,3,0.0
5,2,1,1,0,2,4,0.0
5,2,1,1,0,2,5,0.0
5,2,1,1,0,0,0,-5.424582000000011
5,2,1,1,0,0,1,-2.940000000000004
5,2,1,1,0,0,2,-3.1702000000000026
5,2,1,1,0,0,3,-3.1593800000000045
5,2,1,1,0,0,4,-2.510000000000007
5,2,1,1,0,0,5,-3.139390000000004
6,2,1,1,0,3,0,-0.6399999999999975
6,2,1,1,0,3,1,0.0
6,2,1,1,0,3,2,0.0
6,2,1,1,0,3,3,0.0
6,2,1,1,0,3,4,0.0
6,2,1,1,0,3,5,-0.6299999999999976
6,2,1,1,0,0,0,-0.6499999999999975
6,2,1,1,0,0,1,-3.2540000000000076
6,2,1,1,0,0,2,-2.8890000000000082
6,2,1,1,0,0,3,-0.6066715449503921
6,2,1,1,0,0,4,-2.74000000000001
6,2,1,1,0,0,5,-2.7800000000000105
6,3,1,1,0,1,0,-2.7700000000000102
6,3,1,1,0,1,1,0.0
6,3,1,1,0,1,2,-0.4799999999999973
6,3,1,1,0,1,3,0.0
6,3,1,1,0,1,4,0.0
6,3,1,1,0,1,5,-3.2730000000000077
5,3,1,1,0,2,0,-0.4899999999999973
5,3,1,1,0,2,1,0.0
5,3,1,1,0,2,2,0.0
5,3,1,1,0,2,3,0.0
5,3,1,1,0,2,4,0.0
5,3,1,1,0,2,5,0.0
5,3,1,1,0,1,0,-2.959000000000004
5,3,1,1,0,1,1,-0.16999999999999732
5,3,1,1,0,1,2,-0.1299999999999973
5,3,1,1,0,1,3,-2.670000000000009
5,3,1,1,0,1,4,0.0
5,3,1,1,0,1,5,0.0
4,2,1,1,0,2,0,-0.42999999999999716
4,2,1,1,0,2,1,-3.109000000000009
4,2,1,1,0,2,2,-2.5700000000000074
4,2,1,1,0,2,3,-2.6400000000000086
4,2,1,1,0,2,4,-2.810000000000011
4,2,1,1,0,2,5,-2.820000000000011
4,2,1,1,0,0,0,-0.721186999999992
4,2,1,1,0,0,1,-2.4749999999999974
4,2,1,1,0,0,2,-3.240700000000007
4,2,1,1,0,0,3,-0.7044999999999926
4,2,1,1,0,0,4,-0.5097599999999944
4,2,1,1,0,0,5,-3.259330260000006
4,3,1,1,0,1,0,-3.204564260000008
4,3,1,1,0,1,1,-0.21999999999999728
4,3,1,1,0,1,2,-2.1800000000000006
4,3,1,1,0,1,3,-2.470000000000006
4,3,1,1,0,1,4,-2.1700000000000004
4,3,1,1,0,1,5,0.0
3,2,1,1,0,2,0,-0.27999999999999714
3,2,1,1,0,2,1,-3.07100000000001
3,2,1,1,0,2,2,-2.590000000000008
3,2,1,1,0,2,3,-2.8700000000000117
3,2,1,1,0,2,4,-2.5800000000000076
3,2,1,1,0,2,5,-2.890000000000012
3,2,1,1,0,0,0,-5.165162169709985
3,2,1,1,0,0,1,-4.082355435999979
3,2,1,1,0,0,2,-5.634406532399982
3,2,1,1,0,0,3,-4.089824487999978
3,2,1,1,0,0,4,-3.9361912499999807
3,2,1,1,0,0,5,-7.201439247873975
3,3,1,1,0,1,0,-0.2099999999999972
3,3,1,1,0,1,1,-0.09999999999999737
3,3,1,1,0,1,2,-4.332000000000006
3,3,1,1,0,1,3,-2.14
3,3,1,1,0,1,4,0.0
3,3,1,1,0,1,5,0.0
4,2,1,1,0,3,0,-0.2299999999999972
4,2,1,1,0,3,1,-2.460000000000006
4,2,1,1,0,3,2,-2.880000000000012
4,2,1,1,0,3,3,-2.620000000000008
4,2,1,1,0,3,4,0.0
4,2,1,1,0,3,5,0.0
5,2,1,1,0,3,0,-0.28999999999999726
5,2,1,1,0,3,1,-2.8940000000000063
5,2,1,1,0,3,2,-2.6300000000000083
5,2,1,1,0,3,3,0.0
5,2,1,1,0,3,4,0.0
5,2,1,1,0,3,5,-2.650000000000009
4,4,1,1,0,1,0,-0.2299999999999973
4,4,1,1,0,1,1,0.0
4,4,1,1,0,1,2,0.0
4,4,1,1,0,1,3,0.0
4,4,1,1,0,1,4,0.0
4,4,1,1,0,1,5,0.0
4,3,1,1,0,0,0,-0.26573999999999703
4,3,1,1,0,0,1,0.0
4,3,1,1,0,0,2,0.0
4,3,1,1,0,0,3,0.0
4,3,1,1,0,0,4,0.0
4,3,1,1,0,0,5,0.0
5,4,1,1,0,1,0,0.0
5,4,1,1,0,1,1,0.0
5,4,1,1,0,1,2,0.0
5,4,1,1,0,1,3,-0.07999999999999731
5,4,1,1,0,1,4,0.0
5,4,1,1,0,1,5,0.0
6,4,1,1,0,3,0,-0.0899999999999973
6,4,1,1,0,3,1,0.0
6,4,1,1,0,3,2,0.0
6,4,1,1,0,3,3,0.0
6,4,1,1,0,3,4,0.0
6,4,1,1,0,3,5,0.0
6,3,1,1,0,0,0,-0.09999999999999731
6,3,1,1,0,0,1,0.0
6,3,1,1,0,0,2,0.0
6,3,1,1,0,0,3,0.0
6,3,1,1,0,0,4,0.0
6,3,1,1,0,0,5,0.0
4,3,1,1,0,2,0,-0.16573999999999706
4,3,1,1,0,2,1,0.0
4,3,1,1,0,2,2,0.0
4,3,1,1,0,2,3,0.0
4,3,1,1,0,2,4,0.0
4,3,1,1,0,2,5,0.0
3,4,1,1,0,1,0,-0.10999999999999738
3,4,1,1,0,1,1,0.0
3,4,1,1,0,1,2,0.0
3,4,1,1,0,1,3,0.0
3,4,1,1,0,1,4,0.0
3,4,1,1,0,1,5,0.0
3,3,1,1,0,0,0,-0.1299999999999974
3,3,1,1,0,0,1,0.0
3,3,1,1,0,0,2,0.0
3,3,1,1,0,0,3,0.0
3,3,1,1,0,0,4,-0.11999999999999739
3,3,1,1,0,0,5,0.0
2,2,1,1,0,2,0,-0.04999999999999738
2,2,1,1,0,2,1,-1.417725969999993
2,2,1,1,0,2,2,-4.377000000000004
2,2,1,1,0,2,3,-2.600000000000008
2,2,1,1,0,2,4,0.0
2,2,1,1,0,2,5,0.0
2,2,1,1,0,0,0,-5.477335523999986
2,2,1,1,0,0,1,-4.0256702999999785
2,2,1,1,0,0,2,-3.8880710099999787
2,2,1,1,0,0,3,-6.568384869999992
2,2,1,1,0,0,4,-4.314289642999979
2,2,1,1,0,0,5,-5.4054514699999885
2,3,1,1,0,1,0,-1.4063569999999903
2,3,1,1,0,1,1,-2.400000000000004
2,3,1,1,0,1,2,0.0
2,3,1,1,0,1,3,0.0
2,3,1,1,0,1,4,0.0
2,3,1,1,0,1,5,0.0
1,2,1,1,0,2,0,-5.236565745115391
1,2,1,1,0,2,1,-1.6299999999999928
1,2,1,1,0,2,2,-2.285540000000001
1,2,1,1,0,2,3,-2.3800000000000034
1,2,1,1,0,2,4,-2.4000000000000052
1,2,1,1,0,2,5,-2.4100000000000055
1,2,1,1,0,0,0,-16.834401334527566
1,2,1,1,0,0,1,-16.016850583306667
1,2,1,1,0,0,2,-15.67680488327884
1,2,1,1,0,0,3,-17.563059840892205
1,2,1,1,0,0,4,-17.0868888378166
1,2,1,1,0,0,5,-17.04341868762036
0,2,1,1,0,2,0,-2.3115116262064364
0,2,1,1,0,2,1,-1.426999999999993
0,2,1,1,0,2,2,-2.709539999999999
0,2,1,1,0,2,3,-2.7029999999999994
0,2,1,1,0,2,4,-4.379922999999993
0,2,1,1,0,2,5,-3.396529999999997
0,2,1,1,0,0,0,-8.383425041728177
0,2,1,1,0,0,1,-8.692832965513123
0,2,1,1,0,0,2,-8.41880021205752
0,2,1,1,0,0,3,-8.795408637602113
0,2,1,1,0,0,4,-8.484374589504434
0,2,1,1,0,0,5,-8.826131397257647
0,3,1,1,0,1,0,-0.23999999999999766
0,3,1,1,0,1,1,-0.18999999999999762
0,3,1,1,0,1,2,-1.2299999999999949
0,3,1,1,0,1,3,-1.179999999999994
0,3,1,1,0,1,4,0.0
0,3,1,1,0,1,5,0.0
0,4,1,1,0,1,0,-0.19999999999999762
0,4,1,1,0,1,1,-1.1599999999999946
0,4,1,1,0,1,2,-1.2099999999999946
0,4,1,1,0,1,3,0.0
0,4,1,1,0,1,4,0.0
0,4,1,1,0,1,5,0.0
0,3,1,1,0,0,0,-0.20999999999999763
0,3,1,1,0,0,1,-1.1999999999999946
0,3,1,1,0,0,2,0.0
0,3,1,1,0,0,3,0.0
0,3,1,1,0,0,4,0.0
0,3,1,1,0,0,5,0.0
1,2,1,1,0,3,0,-0.3894882141608113
1,2,1,1,0,3,1,-2.7517899999999993
1,2,1,1,0,3,2,0.0
1,2,1,1,0,3,3,0.0
1,2,1,1,0,3,4,0.0
1,2,1,1,0,3,5,0.0
1,3,1,1,0,1,0,-2.660287110848935
1,3,1,1,0,1,1,-2.22942999999999
1,3,1,1,0,1,2,-2.1919999999999904
1,3,1,1,0,1,3,-3.3889999999999967
1,3,1,1,0,1,4,-1.6399999999999928
1,3,1,1,0,1,5,-2.039609999999991
0,3,1,1,0,2,0,-0.5999999999999969
0,3,1,1,0,2,1,-1.2499999999999947
0,3,1,1,0,2,2,-1.7709999999999921
0,3,1,1,0,2,3,-1.6799999999999935
0,3,1,1,0,2,4,0.0
0,3,1,1,0,2,5,0.0
0,5,1,1,0,1,0,-1.1699999999999946
0,5,1,1,0,1,1,-2.8700000000000134
0,5,1,1,0,1,2,0.0
0,5,1,1,0,1,3,0.0
0,5,1,1,0,1,4,0.0
0,5,1,1,0,1,5,0.0
0,4,1,1,0,0,0,0.0
0,4,1,1,0,0,1,0.0
0,4,1,1,0,0,2,-1.1799999999999946
0,4,1,1,0,0,3,0.0
0,4,1,1,0,0,4,0.0
0,4,1,1,0,0,5,0.0
0,4,1,1,0,2,0,-1.1899999999999946
0,4,1,1,0,2,1,-2.9600000000000133
0,4,1,1,0,2,2,0.0
0,4,1,1,0,2,3,-1.1199999999999946
0,4,1,1,0,2,4,0.0
0,4,1,1,0,2,5,0.0
1,4,1,1,0,3,0,-1.1299999999999943
1,4,1,1,0,3,1,0.0
1,4,1,1,0,3,2,0.0
1,4,1,1,0,3,3,0.0
1,4,1,1,0,3,4,0.0
1,4,1,1,0,3,5,0.0
1,4,1,1,0,0,0,-2.2159999999999895
1,4,1,1,0,0,1,-1.1599999999999944
1,4,1,1,0,0,2,-2.950000000000013
1,4,1,1,0,0,3,0.0
1,4,1,1,0,0,4,-1.1499999999999944
1,4,1,1,0,0,5,0.0
1,4,1,1,0,1,0,-1.1699999999999944
1,4,1,1,0,1,1,-1.1799999999999942
1,4,1,1,0,1,2,0.0
1,4,1,1,0,1,3,-1.099999999999994
1,4,1,1,0,1,4,0.0
1,4,1,1,0,1,5,0.0
2,4,1,1,0,3,0,-1.109999999999994
2,4,1,1,0,3,1,0.0
2,4,1,1,0,3,2,0.0
2,4,1,1,0,3,3,0.0
2,4,1,1,0,3,4,0.0
2,4,1,1,0,3,5,0.0
2,3,1,1,0,0,0,-1.1091099999999938
2,3,1,1,0,0,1,-2.420000000000004
2,3,1,1,0,0,2,-2.3600000000000043
2,3,1,1,0,0,3,0.0
2,3,1,1,0,0,4,0.0
2,3,1,1,0,0,5,0.0
1,3,1,1,0,3,0,-1.5620120004167324
1,3,1,1,0,3,1,-1.7542706722482384
1,3,1,1,0,3,2,0.0
1,3,1,1,0,3,3,0.0
1,3,1,1,0,3,4,0.0
1,3,1,1,0,3,5,0.0
2,3,1,1,0,3,0,-2.624774470000001
2,3,1,1,0,3,1,0.0
2,3,1,1,0,3,2,0.0
2,3,1,1,0,3,3,-1.2299999999999938
2,3,1,1,0,3,4,-2.3100000000000023
2,3,1,1,0,3,5,-1.2199999999999938
3,3,1,1,0,3,0,-1.2399999999999938
3,3,1,1,0,3,1,0.0
3,3,1,1,0,3,2,0.0
3,3,1,1,0,3,3,0.0
3,3,1,1,0,3,4,0.0
3,3,1,1,0,3,5,0.0
2,2,1,1,0,1,0,-1.683255969999992
2,2,1,1,0,1,1,0.0
2,2,1,1,0,1,2,0.0
2,2,1,1,0,1,3,0.0
2,2,1,1,0,1,4,0.0
2,2,1,1,0,1,5,0.0
3,2,1,1,0,3,0,-1.836359097959991
3,2,1,1,0,3,1,-2.13
3,2,1,1,0,3,2,-2.360000000000003
3,2,1,1,0,3,3,-4.815000000000014
3,2,1,1,0,3,4,0.0
3,2,1,1,0,3,5,0.0
2,3,1,1,0,2,0,-1.7355299999999918
2,3,1,1,0,2,1,-2.9200000000000124
2,3,1,1,0,2,2,0.0
2,3,1,1,0,2,3,0.0
2,3,1,1,0,2,4,0.0
2,3,1,1,0,2,5,0.0
2,2,1,1,0,3,0,-2.392380372999998
2,2,1,1,0,3,1,-2.3900000000000037
2,2,1,1,0,3,2,-2.390000000000005
2,2,1,1,0,3,3,-2.4400000000000057
2,2,1,1,0,3,4,0.0
2,2,1,1,0,3,5,0.0
4,3,1,1,0,3,0,-2.18465
4,3,1,1,0,3,1,0.0
4,3,1,1,0,3,2,0.0
4,3,1,1,0,3,3,0.0
4,3,1,1,0,3,4,0.0
4,3,1,1,0,3,5,0.0
3,3,1,1,0,2,0,-2.4828539087099992
3,3,1,1,0,2,1,0.0
3,3,1,1,0,2,2,0.0
3,3,1,1,0,2,3,0.0
3,3,1,1,0,2,4,0.0
3,3,1,1,0,2,5,0.0
2,4,1,1,0,1,0,-2.4100000000000037
2,4,1,1,0,1,1,-2.330000000000004
2,4,1,1,0,1,2,-2.9300000000000126
2,4,1,1,0,1,3,0.0
2,4,1,1,0,1,4,0.0
2,4,1,1,0,1,5,0.0
2,5,1,1,0,1,0,-2.3400000000000043
2,5,1,1,0,1,1,0.0
2,5,1,1,0,1,2,0.0
2,5,1,1,0,1,3,0.0
2,5,1,1,0,1,4,0.0
2,5,1,1,0,1,5,0.0
2,4,1,1,0,0,0,-2.3500000000000045
2,4,1,1,0,0,1,0.0
2,4,1,1,0,0,2,0.0
2,4,1,1,0,0,3,0.0
2,4,1,1,0,0,4,0.0
2,4,1,1,0,0,5,0.0
1,3,1,1,0,2,0,-3.92200368344461
1,3,1,1,0,2,1,0.0
1,3,1,1,0,2,2,0.0
1,3,1,1,0,2,3,0.0
1,3,1,1,0,2,4,0.0
1,3,1,1,0,2,5,0.0
5,3,1,1,0,3,0,-2.480000000000006
5,3,1,1,0,3,1,0.0
5,3,1,1,0,3,2,0.0
5,3,1,1,0,3,3,0.0
5,3,1,1,0,3,4,0.0
5,3,1,1,0,3,5,0.0
6,3,1,1,0,3,0,-2.680000000000009
6,3,1,1,0,3,1,0.0
6,3,1,1,0,3,2,0.0
6,3,1,1,0,3,3,0.0
6,3,1,1,0,3,4,0.0
6,3,1,1,0,3,5,0.0
1,4,1,1,0,2,0,-2.940000000000013
1,4,1,1,0,2,1,0.0
1,4,1,1,0,2,2,0.0
1,4,1,1,0,2,3,0.0
1,4,1,1,0,2,4,0.0
1,4,1,1,0,2,5,0.0
0,6,1,1,0,1,0,-2.8900000000000134
0,6,1,1,0,1,1,0.0
0,6,1,1,0,1,2,0.0
0,6,1,1,0,1,3,0.0
0,6,1,1,0,1,4,-2.880000000000013
0,6,1,1,0,1,5,0.0
0,5,1,1,0,0,0,-2.9000000000000137
0,5,1,1,0,0,1,0.0
0,5,1,1,0,0,2,0.0
0,5,1,1,0,0,3,0.0
0,5,1,1,0,0,4,0.0
0,5,1,1,0,0,5,0.0
9,5,1,0,0,2,0,-0.10618398429099739
9,5,1,0,0,2,1,-5.2200000000000575
9,5,1,0,0,2,2,0.6551720608376166
9,5,1,0,0,2,3,0.0
9,5,1,0,0,2,4,0.0
9,5,1,0,0,2,5,0.0
7,3,1,1,0,1,0,-2.160000000000001
7,3,1,1,0,1,1,-5.030000000000044
7,3,1,1,0,1,2,0.0
7,3,1,1,0,1,3,-3.225046555802475
7,3,1,1,0,1,4,0.0
7,3,1,1,0,1,5,0.0
7,2,1,1,0,0,0,-1.4910577538527388
7,2,1,1,0,0,1,-5.060000000000044
7,2,1,1,0,0,2,0.0
7,2,1,1,0,0,3,0.0
7,2,1,1,0,0,4,0.0
7,2,1,1,0,0,5,0.0
7,4,1,1,0,1,0,-5.040000000000044
7,4,1,1,0,1,1,0.0
7,4,1,1,0,1,2,0.0
7,4,1,1,0,1,3,0.0
7,4,1,1,0,1,4,0.0
7,4,1,1,0,1,5,0.0
7,3,1,1,0,0,0,-5.050000000000043
7,3,1,1,0,0,1,0.0
7,3,1,1,0,0,2,0.0
7,3,1,1,0,0,3,0.0
7,3,1,1,0,0,4,0.0
7,3,1,1,0,0,5,0.0
9,6,1,0,0,1,0,-4.5449489461510435
9,6,1,0,0,1,1,0.0
9,6,1,0,0,1,2,0.0
9,6,1,0,0,1,3,0.0
9,6,1,0,0,1,4,0.0
9,6,1,0,0,1,5,0.0
10,6,1,0,0,1,0,-2.0372023418198326
10,6,1,0,0,1,1,0.0
10,6,1,0,0,1,2,0.0
10,6,1,0,0,1,3,0.0
10,6,1,0,0,1,4,0.0
10,6,1,0,0,1,5,0.0
2,3,1,0,0,1,0,-2.574999999999988
2,3,1,0,0,1,1,0.0
2,3,1,0,0,1,2,0.0
2,3,1,0,0,1,3,0.0
2,3,1,0,0,1,4,0.0
2,3,1,0,0,1,5,0.0
1,3,1,0,0,2,0,-1.2999999999999936
1,3,1,0,0,2,1,0.0
1,3,1,0,0,2,2,0.0
1,3,1,0,0,2,3,0.0
1,3,1,0,0,2,4,0.0
1,3,1,0,0,2,5,0.0
1,3,1,0,0,0,0,-1.3099999999999936
1,3,1,0,0,0,1,-1.2199999999999935
1,3,1,0,0,0,2,-1.1399999999999935
1,3,1,0,0,0,3,-1.069999999999993
1,3,1,0,0,0,4,0.0
1,3,1,0,0,0,5,0.0
1,4,1,0,0,1,0,-1.2299999999999935
1,4,1,0,0,1,1,0.0
1,4,1,0,0,1,2,0.0
1,4,1,0,0,1,3,0.0
1,4,1,0,0,1,4,0.0
1,4,1,0,0,1,5,0.0
0,3,1,0,0,2,0,-1.1499999999999935
0,3,1,0,0,2,1,-1.1099999999999932
0,3,1,0,0,2,2,0.0
0,3,1,0,0,2,3,0.0
0,3,1,0,0,2,4,0.0
0,3,1,0,0,2,5,0.0
0,3,1,0,0,0,0,-1.1599999999999935
0,3,1,0,0,0,1,-1.0699999999999934
0,3,1,0,0,0,2,-1.0999999999999932
0,3,1,0,0,0,3,-1.0499999999999932
0,3,1,0,0,0,4,0.0
0,3,1,0,0,0,5,0.0
0,4,1,0,0,1,0,-1.0899999999999934
0,4,1,0,0,1,1,-1.0199999999999931
0,4,1,0,0,1,2,0.0
0,4,1,0,0,1,3,0.0
0,4,1,0,0,1,4,0.0
0,4,1,0,0,1,5,-1.0799999999999934
0,5,1,0,0,1,0,-1.0299999999999931
0,5,1,0,0,1,1,0.0
0,5,1,0,0,1,2,0.0
0,5,1,0,0,1,3,0.0
0,5,1,0,0,1,4,0.0
0,5,1,0,0,1,5,0.0
0,4,1,0,0,0,0,-1.0399999999999932
0,4,1,0,0,0,1,0.0
0,4,1,0,0,0,2,0.0
0,4,1,0,0,0,3,0.0
0,4,1,0,0,0,4,0.0
0,4,1,0,0,0,5,0.0
