pos_x,pos_y,map_bank,map_num,in_battle,direction,action,q_value
8,3,1,0,0,3,3,3.93431978854797
8,3,1,0,0,3,4,0.0
8,3,1,0,0,3,5,7.206389999999948
8,3,1,0,0,2,0,3.2499999999999605
8,3,1,0,0,2,1,0.0
8,3,1,0,0,2,2,0.0
8,3,1,0,0,2,3,0.0
8,3,1,0,0,2,4,0.0
8,3,1,0,0,2,5,0.0
8,2,1,0,0,0,0,6.505999999999922
8,2,1,0,0,0,1,0.0
8,2,1,0,0,0,2,0.0
8,2,1,0,0,0,3,0.0
8,2,1,0,0,0,4,3.8502253399999535
8,2,1,0,0,0,5,0.0
7,1,1,1,0,0,0,3.32999999999996
7,1,1,1,0,0,1,0.0
7,1,1,1,0,0,2,0.0
7,1,1,1,0,0,3,0.0
7,1,1,1,0,0,4,0.0
7,1,1,1,0,0,5,7.255173999999912
7,1,1,1,0,1,0,0.0
7,1,1,1,0,1,1,0.0
7,1,1,1,0,1,2,0.0
7,1,1,1,0,1,3,0.0
7,1,1,1,0,1,4,0.0
7,1,1,1,0,1,5,6.874499999999918
7,2,1,1,0,1,0,0.0
7,2,1,1,0,1,1,0.0
7,2,1,1,0,1,2,0.0
7,2,1,1,0,1,3,6.935509999999917
7,2,1,1,0,1,4,3.4099999999999597
7,2,1,1,0,1,5,0.0
8,2,1,1,0,3,0,38.79259818600191
8,2,1,1,0,3,1,8.764876048052024
8,2,1,1,0,3,2,7.70314922195122
8,2,1,1,0,3,3,3.775509999999953
8,2,1,1,0,3,4,4.455984996921047
8,2,1,1,0,3,5,4.605984996921049
8,2,1,1,0,0,0,30.21325943405489
8,2,1,1,0,0,1,16.05001734374542
8,2,1,1,0,0,2,13.151258603777222
8,2,1,1,0,0,3,22.61800309255471
8,2,1,1,0,0,4,31.495746666640784
8,2,1,1,0,0,5,89.16088200406125
7,2,1,1,0,2,0,0.0
7,2,1,1,0,2,1,0.0
7,2,1,1,0,2,2,15.884650607714969
7,2,1,1,0,2,3,4.615984996921049
7,2,1,1,0,2,4,7.68414922195122
7,2,1,1,0,2,5,3.983641529999946
6,2,1,1,0,2,0,0.0
6,2,1,1,0,2,1,0.0
6,2,1,1,0,2,2,0.0
6,2,1,1,0,2,3,12.860692384872317
6,2,1,1,0,2,4,0.0
6,2,1,1,0,2,5,0.0
7,2,1,1,0,3,0,3.8496699999999544
7,2,1,1,0,3,1,0.0
7,2,1,1,0,3,2,0.0
7,2,1,1,0,3,3,12.075529825410413
7,2,1,1,0,3,4,0.0
7,2,1,1,0,3,5,0.0
8,2,1,0,0,1,0,3.489999999999958
8,2,1,0,0,1,1,0.0
8,2,1,0,0,1,2,0.0
8,2,1,0,0,1,3,0.0
8,2,1,0,0,1,4,0.0
8,2,1,0,0,1,5,0.0
8,3,1,0,0,1,0,4.12409399999995
8,3,1,0,0,1,1,0.0
8,3,1,0,0,1,2,0.0
8,3,1,0,0,1,3,0.0
8,3,1,0,0,1,4,0.0
8,3,1,0,0,1,5,0.0
8,3,1,1,0,1,0,29.39808719390068
8,3,1,1,0,1,1,0.0
8,3,1,1,0,1,2,0.0
8,3,1,1,0,1,3,2.879999999999948
8,3,1,1,0,1,4,0.0
8,3,1,1,0,1,5,0.0
8,3,1,1,0,3,0,9.543295619256616
8,3,1,1,0,3,1,0.0
8,3,1,1,0,3,2,0.0
8,3,1,1,0,3,3,0.0
8,3,1,1,0,3,4,0.0
8,3,1,1,0,3,5,0.0
11,6,0,9,0,3,0,0.0
11,6,0,9,0,3,1,0.0
11,6,0,9,0,3,2,0.0
11,6,0,9,0,3,3,1.0000000000000009
11,6,0,9,0,3,4,0.0
11,6,0,9,0,3,5,0.0
12,6,0,9,0,3,0,1.090000000000001
12,6,0,9,0,3,1,0.0
12,6,0,9,0,3,2,0.0
12,6,0,9,0,3,3,0.0
12,6,0,9,0,3,4,0.0
12,6,0,9,0,3,5,0.0
12,5,0,9,0,0,0,1.1400000000000012
12,5,0,9,0,0,1,0.0
12,5,0,9,0,0,2,0.0
12,5,0,9,0,0,3,0.0
12,5,0,9,0,0,4,4.253564308920004
12,5,0,9,0,0,5,0.0
12,4,0,9,0,0,0,0.0
12,4,0,9,0,0,1,0.0
12,4,0,9,0,0,2,0.0
12,4,0,9,0,0,3,1.2300000000000013
12,4,0,9,0,0,4,0.0
12,4,0,9,0,0,5,0.0
13,4,0,9,0,3,0,1.3200000000000012
13,4,0,9,0,3,1,0.0
13,4,0,9,0,3,2,0.0
13,4,0,9,0,3,3,0.0
13,4,0,9,0,3,4,0.0
13,4,0,9,0,3,5,0.0
13,3,0,9,0,0,0,0.0
13,3,0,9,0,0,1,0.0
13,3,0,9,0,0,2,1.4000000000000012
13,3,0,9,0,0,3,0.0
13,3,0,9,0,0,4,0.0
13,3,0,9,0,0,5,1.3100000000000014
12,3,0,9,0,2,0,1.4900000000000013
12,3,0,9,0,2,1,0.0
12,3,0,9,0,2,2,0.0
12,3,0,9,0,2,3,0.0
12,3,0,9,0,2,4,0.0
12,3,0,9,0,2,5,0.0
12,2,0,9,0,0,0,1.4800000000000013
12,2,0,9,0,0,1,1.4700000000000015
12,2,0,9,0,0,2,0.0
12,2,0,9,0,0,3,0.0
12,2,0,9,0,0,4,0.0
12,2,0,9,0,0,5,0.0
12,3,0,9,0,1,0,0.0
12,3,0,9,0,1,1,1.4600000000000015
12,3,0,9,0,1,2,0.0
12,3,0,9,0,1,3,0.0
12,3,0,9,0,1,4,0.0
12,3,0,9,0,1,5,0.0
12,4,0,9,0,1,0,1.4500000000000015
12,4,0,9,0,1,1,0.0
12,4,0,9,0,1,2,0.0
12,4,0,9,0,1,3,0.0
12,4,0,9,0,1,4,0.0
12,4,0,9,0,1,5,0.0
12,3,0,9,0,0,0,0.0
12,3,0,9,0,0,1,0.0
12,3,0,9,0,0,2,1.5200000000000016
12,3,0,9,0,0,3,0.0
12,3,0,9,0,0,4,2.868560000000003
12,3,0,9,0,0,5,0.0
11,3,0,9,0,2,0,0.0
11,3,0,9,0,2,1,0.0
11,3,0,9,0,2,2,1.5500000000000018
11,3,0,9,0,2,3,0.0
11,3,0,9,0,2,4,1.9250526694900025
11,3,0,9,0,2,5,7.41502504246152
10,3,0,9,0,2,0,1.774640000000002
10,3,0,9,0,2,1,0.0
10,3,0,9,0,2,2,0.0
10,3,0,9,0,2,3,0.0
10,3,0,9,0,2,4,0.0
10,3,0,9,0,2,5,0.0
11,19,0,16,0,1,0,0.0
11,19,0,16,0,1,1,0.0
11,19,0,16,0,1,2,0.0
11,19,0,16,0,1,3,9.085763793326294
11,19,0,16,0,1,4,0.0
11,19,0,16,0,1,5,0.0
11,0,0,9,0,1,0,0.0
11,0,0,9,0,1,1,0.0
11,0,0,9,0,1,2,0.0
11,0,0,9,0,1,3,8.310584730000006
11,0,0,9,0,1,4,0.0
11,0,0,9,0,1,5,0.0
10,18,0,16,0,2,0,6.870000000000023
10,18,0,16,0,2,1,0.0
10,18,0,16,0,2,2,0.0
10,18,0,16,0,2,3,0.0
10,18,0,16,0,2,4,0.0
10,18,0,16,0,2,5,0.0
10,17,0,16,0,0,0,6.960000000000024
10,17,0,16,0,0,1,0.0
10,17,0,16,0,0,2,0.0
10,17,0,16,0,0,3,0.0
10,17,0,16,0,0,4,0.0
10,17,0,16,0,0,5,0.0
10,16,0,16,0,0,0,7.050000000000025
10,16,0,16,0,0,1,0.0
10,16,0,16,0,0,2,0.0
10,16,0,16,0,0,3,0.0
10,16,0,16,0,0,4,0.0
10,16,0,16,0,0,5,0.0
10,15,0,16,0,0,0,7.140000000000025
10,15,0,16,0,0,1,0.0
10,15,0,16,0,0,2,0.0
10,15,0,16,0,0,3,0.0
10,15,0,16,0,0,4,0.0
10,15,0,16,0,0,5,0.0
10,14,0,16,0,0,0,77.77025108493648
10,14,0,16,0,0,1,0.0
10,14,0,16,0,0,2,7.190000000000033
10,14,0,16,0,0,3,7.86389000000003
10,14,0,16,0,0,4,0.0
10,14,0,16,0,0,5,0.0
9,14,0,16,0,2,0,0.0
9,14,0,16,0,2,1,7.280000000000034
9,14,0,16,0,2,2,0.0
9,14,0,16,0,2,3,0.0
9,14,0,16,0,2,4,0.0
9,14,0,16,0,2,5,0.0
9,15,0,16,0,1,0,14.561905260000072
9,15,0,16,0,1,1,0.0
9,15,0,16,0,1,2,0.0
9,15,0,16,0,1,3,0.0
9,15,0,16,0,1,4,0.0
9,15,0,16,0,1,5,0.0
9,14,0,16,0,0,0,7.260000000000035
9,14,0,16,0,0,1,7.95973000000004
9,14,0,16,0,0,2,7.300000000000039
9,14,0,16,0,0,3,0.0
9,14,0,16,0,0,4,0.0
9,14,0,16,0,0,5,22.375590488740116
8,14,0,16,0,2,0,7.290000000000039
8,14,0,16,0,2,1,0.0
8,14,0,16,0,2,2,0.0
8,14,0,16,0,2,3,0.0
8,14,0,16,0,2,4,0.0
8,14,0,16,0,2,5,0.0
8,14,0,16,0,0,0,7.28000000000004
8,14,0,16,0,0,1,29.69068937647506
8,14,0,16,0,0,2,0.0
8,14,0,16,0,0,3,0.0
8,14,0,16,0,0,4,0.0
8,14,0,16,0,0,5,0.0
8,15,0,16,0,1,0,23.996398469348176
8,15,0,16,0,1,1,0.0
8,15,0,16,0,1,2,7.400000000000045
8,15,0,16,0,1,3,0.0
8,15,0,16,0,1,4,0.0
8,15,0,16,0,1,5,0.0
7,15,0,16,0,2,0,0.0
7,15,0,16,0,2,1,0.0
7,15,0,16,0,2,2,7.490000000000045
7,15,0,16,0,2,3,0.0
7,15,0,16,0,2,4,0.0
7,15,0,16,0,2,5,0.0
6,15,0,16,0,2,0,7.580000000000045
6,15,0,16,0,2,1,0.0
6,15,0,16,0,2,2,0.0
6,15,0,16,0,2,3,0.0
6,15,0,16,0,2,4,0.0
6,15,0,16,0,2,5,0.0
6,14,0,16,0,0,0,7.670000000000046
6,14,0,16,0,0,1,0.0
6,14,0,16,0,0,2,0.0
6,14,0,16,0,0,3,0.0
6,14,0,16,0,0,4,0.0
6,14,0,16,0,0,5,0.0
6,13,0,16,0,0,0,0.0
6,13,0,16,0,0,1,0.0
6,13,0,16,0,0,2,0.0
6,13,0,16,0,0,3,7.730000000000048
6,13,0,16,0,0,4,22.92703766000014
6,13,0,16,0,0,5,0.0
7,13,0,16,0,3,0,7.820000000000049
7,13,0,16,0,3,1,0.0
7,13,0,16,0,3,2,0.0
7,13,0,16,0,3,3,0.0
7,13,0,16,0,3,4,0.0
7,13,0,16,0,3,5,0.0
7,12,0,16,0,0,0,0.0
7,12,0,16,0,0,1,0.0
7,12,0,16,0,0,2,7.91000000000005
7,12,0,16,0,0,3,0.0
7,12,0,16,0,0,4,0.0
7,12,0,16,0,0,5,0.0
6,12,0,16,0,2,0,8.00000000000005
6,12,0,16,0,2,1,0.0
6,12,0,16,0,2,2,0.0
6,12,0,16,0,2,3,0.0
6,12,0,16,0,2,4,0.0
6,12,0,16,0,2,5,0.0
6,11,0,16,0,0,0,8.090000000000051
6,11,0,16,0,0,1,0.0
6,11,0,16,0,0,2,0.0
6,11,0,16,0,0,3,0.0
6,11,0,16,0,0,4,0.0
6,11,0,16,0,0,5,0.0
6,10,0,16,0,0,0,8.180000000000051
6,10,0,16,0,0,1,0.0
6,10,0,16,0,0,2,0.0
6,10,0,16,0,0,3,0.0
6,10,0,16,0,0,4,0.0
6,10,0,16,0,0,5,0.0
6,9,0,16,0,0,0,27.29798881889488
6,9,0,16,0,0,1,0.0
6,9,0,16,0,0,2,0.0
6,9,0,16,0,0,3,8.220000000000077
6,9,0,16,0,0,4,0.0
6,9,0,16,0,0,5,0.0
6,8,0,16,0,0,0,163.05484736169583
6,8,0,16,0,0,1,8.250000000000064
6,8,0,16,0,0,2,95.2415357522373
6,8,0,16,0,0,3,18.83539781074341
6,8,0,16,0,0,4,0.0
6,8,0,16,0,0,5,57.739444791161134
5,8,0,16,0,2,0,16.476599400000197
5,8,0,16,0,2,1,23.867501225058284
5,8,0,16,0,2,2,0.0
5,8,0,16,0,2,3,245.06872640352697
5,8,0,16,0,2,4,0.0
5,8,0,16,0,2,5,29.94335297968729
5,8,0,16,0,0,0,8.320000000000055
5,8,0,16,0,0,1,0.0
5,8,0,16,0,0,2,31.456573880122313
5,8,0,16,0,0,3,0.0
5,8,0,16,0,0,4,9.532556843421565
5,8,0,16,0,0,5,0.0
4,8,0,16,0,2,0,46.190638531439724
4,8,0,16,0,2,1,0.0
4,8,0,16,0,2,2,0.0
4,8,0,16,0,2,3,0.0
4,8,0,16,0,2,4,9.039670539610148
4,8,0,16,0,2,5,0.0
4,8,0,16,0,0,0,204.47120086563453
4,8,0,16,0,0,1,15.619837259587197
4,8,0,16,0,0,2,0.0
4,8,0,16,0,0,3,37.174441290561965
4,8,0,16,0,0,4,79.94840518853724
4,8,0,16,0,0,5,43.87316285657026
5,8,0,16,0,3,0,0.0
5,8,0,16,0,3,1,9.662022478536585
5,8,0,16,0,3,2,0.0
5,8,0,16,0,3,3,40.15868400630217
5,8,0,16,0,3,4,68.99247423258505
5,8,0,16,0,3,5,0.0
6,8,0,16,0,3,0,36.48881374283058
6,8,0,16,0,3,1,0.0
6,8,0,16,0,3,2,245.77031008757348
6,8,0,16,0,3,3,39.486824732318404
6,8,0,16,0,3,4,95.65947066447336
6,8,0,16,0,3,5,19.794552961106625
6,9,0,16,0,1,0,54.73071244773692
6,9,0,16,0,1,1,17.392119789202994
6,9,0,16,0,1,2,23.350856388309857
6,9,0,16,0,1,3,6.992790000000203
6,9,0,16,0,1,4,0.0
6,9,0,16,0,1,5,11.608340532326151
7,8,0,16,0,3,0,17.106338419910788
7,8,0,16,0,3,1,6.940000000000161
7,8,0,16,0,3,2,48.53504161712206
7,8,0,16,0,3,3,0.0
7,8,0,16,0,3,4,0.0
7,8,0,16,0,3,5,0.0
6,8,0,16,0,2,0,0.0
6,8,0,16,0,2,1,66.66323886565478
6,8,0,16,0,2,2,0.0
6,8,0,16,0,2,3,9.034770000000078
6,8,0,16,0,2,4,0.0
6,8,0,16,0,2,5,9.904564601969138
6,10,0,16,0,1,0,8.948730000000081
6,10,0,16,0,1,1,0.0
6,10,0,16,0,1,2,0.0
6,10,0,16,0,1,3,6.080000000000192
6,10,0,16,0,1,4,40.718381709118546
6,10,0,16,0,1,5,0.0
7,9,0,16,0,3,0,15.226823268390579
7,9,0,16,0,3,1,0.0
7,9,0,16,0,3,2,0.0
7,9,0,16,0,3,3,0.0
7,9,0,16,0,3,4,0.0
7,9,0,16,0,3,5,0.0
7,8,0,16,0,0,0,33.73340093620928
7,8,0,16,0,0,1,0.0
7,8,0,16,0,0,2,0.0
7,8,0,16,0,0,3,0.0
7,8,0,16,0,0,4,0.0
7,8,0,16,0,0,5,7.82782326839051
7,7,0,16,0,0,0,184.75539599900202
7,7,0,16,0,0,1,28.42482094908155
7,7,0,16,0,0,2,10.716699680710105
7,7,0,16,0,0,3,6.660000000000183
7,7,0,16,0,0,4,20.312932379451695
7,7,0,16,0,0,5,20.302932379451693
7,8,0,16,0,1,0,0.0
7,8,0,16,0,1,1,0.0
7,8,0,16,0,1,2,36.127535504151496
7,8,0,16,0,1,3,0.0
7,8,0,16,0,1,4,0.0
7,8,0,16,0,1,5,0.0
5,8,0,16,0,1,0,16.81455684342165
5,8,0,16,0,1,1,0.0
5,8,0,16,0,1,2,0.0
5,8,0,16,0,1,3,40.24242149879663
5,8,0,16,0,1,4,19.029200686740992
5,8,0,16,0,1,5,31.842226828867854
6,9,0,16,0,2,0,50.82717017797108
6,9,0,16,0,2,1,0.0
6,9,0,16,0,2,2,0.0
6,9,0,16,0,2,3,0.0
6,9,0,16,0,2,4,0.0
6,9,0,16,0,2,5,0.0
4,9,0,16,0,1,0,45.196002363764684
4,9,0,16,0,1,1,0.0
4,9,0,16,0,1,2,0.0
4,9,0,16,0,1,3,0.0
4,9,0,16,0,1,4,0.0
4,9,0,16,0,1,5,0.0
7,9,0,16,0,1,0,7.75170000000017
7,9,0,16,0,1,1,0.0
7,9,0,16,0,1,2,0.0
7,9,0,16,0,1,3,0.0
7,9,0,16,0,1,4,0.0
7,9,0,16,0,1,5,0.0
8,7,0,16,0,3,0,6.650000000000183
8,7,0,16,0,3,1,0.0
8,7,0,16,0,3,2,0.0
8,7,0,16,0,3,3,0.0
8,7,0,16,0,3,4,0.0
8,7,0,16,0,3,5,0.0
8,7,0,16,0,0,0,13.263360000000368
8,7,0,16,0,0,1,0.0
8,7,0,16,0,0,2,6.480000000000193
8,7,0,16,0,0,3,0.0
8,7,0,16,0,0,4,21.554667076546178
8,7,0,16,0,0,5,80.04951212672509
7,7,0,16,0,2,0,17.636242081490906
7,7,0,16,0,2,1,0.0
7,7,0,16,0,2,2,0.0
7,7,0,16,0,2,3,0.0
7,7,0,16,0,2,4,0.0
7,7,0,16,0,2,5,0.0
7,10,0,16,0,3,0,0.0
7,10,0,16,0,3,1,0.0
7,10,0,16,0,3,2,6.020000000000191
7,10,0,16,0,3,3,0.0
7,10,0,16,0,3,4,0.0
7,10,0,16,0,3,5,30.189460619667027
6,10,0,16,0,2,0,6.828730000000196
6,10,0,16,0,2,1,0.0
6,10,0,16,0,2,2,0.0
6,10,0,16,0,2,3,0.0
6,10,0,16,0,2,4,0.0
6,10,0,16,0,2,5,0.0
