inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,3,2,0,9,False,False,UP,375,UP,55.300000000000566
PRINT_POSITION,3,2,0,9,False,False,NIL,375,UP,55.25000000000057
A,3,2,0,9,False,False,A,376,UP,55.25000000000057
PRINT_POSITION,3,2,0,9,False,False,NIL,376,UP,55.20000000000057
B,3,2,0,9,False,False,B,377,UP,55.20000000000057
PRINT_POSITION,3,2,0,9,False,False,NIL,377,UP,55.150000000000574
UP,3,2,0,9,False,False,UP,378,UP,55.150000000000574
PRINT_POSITION,3,2,0,9,False,False,NIL,378,UP,55.10000000000058
UP,3,2,0,9,False,False,UP,379,UP,55.10000000000058
PRINT_POSITION,3,2,0,9,False,False,NIL,379,UP,55.05000000000058
B,3,2,0,9,False,False,B,380,UP,55.05000000000058
PRINT_POSITION,3,2,0,9,False,False,NIL,380,UP,55.00000000000058
UP,3,2,0,9,False,False,UP,381,UP,55.00000000000058
PRINT_POSITION,3,2,0,9,False,False,NIL,381,UP,54.950000000000585
RIGHT,4,2,0,9,False,False,RIGHT,382,RIGHT,54.950000000000585
PRINT_POSITION,4,2,0,9,False,False,NIL,382,RIGHT,54.90000000000059
A,4,2,0,9,False,False,A,383,RIGHT,54.90000000000059
PRINT_POSITION,4,2,0,9,False,False,NIL,383,RIGHT,54.85000000000059
UP,4,2,0,9,False,False,UP,384,UP,54.85000000000059
PRINT_POSITION,4,2,0,9,False,False,NIL,384,UP,54.800000000000594
LEFT,3,2,0,9,False,False,LEFT,385,LEFT,54.800000000000594
PRINT_POSITION,3,2,0,9,False,False,NIL,385,LEFT,54.7500000000006
UP,3,2,0,9,False,False,UP,386,UP,54.7500000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,386,UP,54.7000000000006
B,3,2,0,9,False,False,B,387,UP,54.7000000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,387,UP,54.6500000000006
B,3,2,0,9,False,False,B,388,UP,54.6500000000006
PRINT_POSITION,3,2,0,9,False,False,NIL,388,UP,54.600000000000605
A,3,2,0,9,False,False,A,389,UP,54.600000000000605
PRINT_POSITION,3,2,0,9,False,False,NIL,389,UP,54.55000000000061
UP,3,2,0,9,False,False,UP,390,UP,54.55000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,390,UP,54.50000000000061
UP,3,2,0,9,False,False,UP,391,UP,54.50000000000061
PRINT_POSITION,3,2,0,9,False,False,NIL,391,UP,54.450000000000614
A,3,2,0,9,False,False,A,392,UP,54.450000000000614
PRINT_POSITION,3,2,0,9,False,False,NIL,392,UP,54.40000000000062
DOWN,3,3,0,9,False,False,DOWN,393,DOWN,54.40000000000062
PRINT_POSITION,3,3,0,9,False,False,NIL,393,DOWN,54.35000000000062
B,3,3,0,9,False,False,B,394,DOWN,54.35000000000062
PRINT_POSITION,3,3,0,9,False,False,NIL,394,DOWN,54.30000000000062
UP,3,2,0,9,False,False,UP,395,UP,54.30000000000062
PRINT_POSITION,3,2,0,9,False,False,NIL,395,UP,54.250000000000625
LEFT,2,2,0,9,False,False,LEFT,396,LEFT,54.250000000000625
PRINT_POSITION,2,2,0,9,False,False,NIL,396,LEFT,54.20000000000063
LEFT,2,2,0,9,False,False,LEFT,397,LEFT,54.20000000000063
PRINT_POSITION,2,2,0,9,False,False,NIL,397,LEFT,54.15000000000063
DOWN,2,3,0,9,False,False,DOWN,398,DOWN,54.15000000000063
PRINT_POSITION,2,3,0,9,False,False,NIL,398,DOWN,54.100000000000634
UP,2,2,0,9,False,False,UP,399,UP,54.100000000000634
PRINT_POSITION,2,2,0,9,False,False,NIL,399,UP,54.05000000000064
A,2,2,0,9,False,False,A,400,UP,54.05000000000064
PRINT_POSITION,2,2,0,9,False,False,NIL,400,UP,54.00000000000064
B,2,2,0,9,False,False,B,401,UP,54.00000000000064
PRINT_POSITION,2,2,0,9,False,False,NIL,401,UP,53.95000000000064
RIGHT,3,2,0,9,False,False,RIGHT,402,RIGHT,53.95000000000064
PRINT_POSITION,3,2,0,9,False,False,NIL,402,RIGHT,53.900000000000645
A,3,2,0,9,False,False,A,403,RIGHT,53.900000000000645
PRINT_POSITION,3,2,0,9,False,False,NIL,403,RIGHT,53.85000000000065
A,3,2,0,9,False,False,A,404,RIGHT,53.85000000000065
PRINT_POSITION,3,2,0,9,False,False,NIL,404,RIGHT,53.80000000000065
UP,3,2,0,9,False,False,UP,405,UP,53.80000000000065
PRINT_POSITION,3,2,0,9,False,False,NIL,405,UP,53.750000000000654
UP,3,2,0,9,False,False,UP,406,UP,53.750000000000654
PRINT_POSITION,3,2,0,9,False,False,NIL,406,UP,53.70000000000066
UP,3,2,0,9,False,False,UP,407,UP,53.70000000000066
PRINT_POSITION,3,2,0,9,False,False,NIL,407,UP,53.65000000000066
UP,3,2,0,9,False,False,UP,408,UP,53.65000000000066
PRINT_POSITION,3,2,0,9,False,False,NIL,408,UP,53.60000000000066
UP,3,2,0,9,False,False,UP,409,UP,53.60000000000066
PRINT_POSITION,3,2,0,9,False,False,NIL,409,UP,53.550000000000665
DOWN,3,3,0,9,False,False,DOWN,410,DOWN,53.550000000000665
PRINT_POSITION,3,3,0,9,False,False,NIL,410,DOWN,53.50000000000067
UP,3,2,0,9,False,False,UP,411,UP,53.50000000000067
PRINT_POSITION,3,2,0,9,False,False,NIL,411,UP,53.45000000000067
RIGHT,4,2,0,9,False,False,RIGHT,412,RIGHT,53.45000000000067
PRINT_POSITION,4,2,0,9,False,False,NIL,412,RIGHT,53.400000000000674
UP,4,2,0,9,False,False,UP,413,UP,53.400000000000674
PRINT_POSITION,4,2,0,9,False,False,NIL,413,UP,53.350000000000676
A,4,2,0,9,False,False,A,414,UP,53.350000000000676
PRINT_POSITION,4,2,0,9,False,False,NIL,414,UP,53.30000000000068
LEFT,3,2,0,9,False,False,LEFT,415,LEFT,53.30000000000068
PRINT_POSITION,3,2,0,9,False,False,NIL,415,LEFT,53.25000000000068
UP,3,2,0,9,False,False,UP,416,UP,53.25000000000068
PRINT_POSITION,3,2,0,9,False,False,NIL,416,UP,53.200000000000685
UP,3,2,0,9,False,False,UP,417,UP,53.200000000000685
PRINT_POSITION,3,2,0,9,False,False,NIL,417,UP,53.15000000000069
RIGHT,4,2,0,9,False,False,RIGHT,418,RIGHT,53.15000000000069
PRINT_POSITION,4,2,0,9,False,False,NIL,418,RIGHT,53.10000000000069
B,4,2,0,9,False,False,B,419,RIGHT,53.10000000000069
PRINT_POSITION,4,2,0,9,False,False,NIL,419,RIGHT,53.05000000000069
RIGHT,5,2,0,9,False,False,RIGHT,420,RIGHT,53.05000000000069
PRINT_POSITION,5,2,0,9,False,False,NIL,420,RIGHT,53.000000000000696
A,5,2,0,9,False,False,A,421,RIGHT,53.000000000000696
PRINT_POSITION,5,2,0,9,False,False,NIL,421,RIGHT,52.9500000000007
B,5,2,0,9,False,False,B,422,RIGHT,52.9500000000007
PRINT_POSITION,5,2,0,9,False,False,NIL,422,RIGHT,52.9000000000007
LEFT,4,2,0,9,False,False,LEFT,423,LEFT,52.9000000000007
PRINT_POSITION,4,2,0,9,False,False,NIL,423,LEFT,52.850000000000705
RIGHT,5,2,0,9,False,False,RIGHT,424,RIGHT,52.850000000000705
PRINT_POSITION,5,2,0,9,False,False,NIL,424,RIGHT,52.80000000000071
A,5,2,0,9,False,False,A,425,RIGHT,52.80000000000071
PRINT_POSITION,5,2,0,9,False,False,NIL,425,RIGHT,52.75000000000071
LEFT,4,2,0,9,False,False,LEFT,426,LEFT,52.75000000000071
PRINT_POSITION,4,2,0,9,False,False,NIL,426,LEFT,52.70000000000071
RIGHT,5,2,0,9,False,False,RIGHT,427,RIGHT,52.70000000000071
PRINT_POSITION,5,2,0,9,False,False,NIL,427,RIGHT,52.650000000000716
UP,5,2,0,9,False,False,UP,428,UP,52.650000000000716
PRINT_POSITION,5,2,0,9,False,False,NIL,428,UP,52.60000000000072
LEFT,4,2,0,9,False,False,LEFT,429,LEFT,52.60000000000072
PRINT_POSITION,4,2,0,9,False,False,NIL,429,LEFT,52.55000000000072
UP,4,2,0,9,False,False,UP,430,UP,52.55000000000072
PRINT_POSITION,4,2,0,9,False,False,NIL,430,UP,52.500000000000725
B,4,2,0,9,False,False,B,431,UP,52.500000000000725
PRINT_POSITION,4,2,0,9,False,False,NIL,431,UP,52.45000000000073
RIGHT,5,2,0,9,False,False,RIGHT,432,RIGHT,52.45000000000073
PRINT_POSITION,5,2,0,9,False,False,NIL,432,RIGHT,52.40000000000073
DOWN,5,3,0,9,False,False,DOWN,433,DOWN,52.40000000000073
PRINT_POSITION,5,3,0,9,False,False,NIL,433,DOWN,52.35000000000073
UP,5,2,0,9,False,False,UP,434,UP,52.35000000000073
PRINT_POSITION,5,2,0,9,False,False,NIL,434,UP,52.300000000000736
UP,5,2,0,9,False,False,UP,435,UP,52.300000000000736
PRINT_POSITION,5,2,0,9,False,False,NIL,435,UP,52.25000000000074
A,5,2,0,9,False,False,A,436,UP,52.25000000000074
PRINT_POSITION,5,2,0,9,False,False,NIL,436,UP,52.20000000000074
LEFT,4,2,0,9,False,False,LEFT,437,LEFT,52.20000000000074
PRINT_POSITION,4,2,0,9,False,False,NIL,437,LEFT,52.150000000000745
UP,4,2,0,9,False,False,UP,438,UP,52.150000000000745
PRINT_POSITION,4,2,0,9,False,False,NIL,438,UP,52.10000000000075
DOWN,4,3,0,9,False,False,DOWN,439,DOWN,52.10000000000075
PRINT_POSITION,4,3,0,9,False,False,NIL,439,DOWN,52.05000000000075
UP,4,2,0,9,False,False,UP,440,UP,52.05000000000075
PRINT_POSITION,4,2,0,9,False,False,NIL,440,UP,52.00000000000075
LEFT,3,2,0,9,False,False,LEFT,441,LEFT,52.00000000000075
PRINT_POSITION,3,2,0,9,False,False,NIL,441,LEFT,51.950000000000756
UP,3,2,0,9,False,False,UP,442,UP,51.950000000000756
PRINT_POSITION,3,2,0,9,False,False,NIL,442,UP,51.90000000000076
DOWN,3,3,0,9,False,False,DOWN,443,DOWN,51.90000000000076
PRINT_POSITION,3,3,0,9,False,False,NIL,443,DOWN,51.85000000000076
UP,3,2,0,9,False,False,UP,444,UP,51.85000000000076
PRINT_POSITION,3,2,0,9,False,False,NIL,444,UP,51.800000000000765
UP,3,2,0,9,False,False,UP,445,UP,51.800000000000765
PRINT_POSITION,3,2,0,9,False,False,NIL,445,UP,51.75000000000077
UP,3,2,0,9,False,False,UP,446,UP,51.75000000000077
PRINT_POSITION,3,2,0,9,False,False,NIL,446,UP,51.70000000000077
UP,3,2,0,9,False,False,UP,447,UP,51.70000000000077
PRINT_POSITION,3,2,0,9,False,False,NIL,447,UP,51.65000000000077
LEFT,2,2,0,9,False,False,LEFT,448,LEFT,51.65000000000077
PRINT_POSITION,2,2,0,9,False,False,NIL,448,LEFT,51.600000000000776
UP,2,2,0,9,False,False,UP,449,UP,51.600000000000776
PRINT_POSITION,2,2,0,9,False,False,NIL,449,UP,51.55000000000078
A,2,2,0,9,False,False,A,450,UP,51.55000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,450,UP,51.50000000000078
LEFT,2,2,0,9,False,False,LEFT,451,LEFT,51.50000000000078
PRINT_POSITION,2,2,0,9,False,False,NIL,451,LEFT,51.450000000000784
UP,2,2,0,9,False,False,UP,452,LEFT,51.450000000000784
PRINT_POSITION,2,2,0,9,False,False,NIL,452,LEFT,51.40000000000079
UP,2,2,0,9,False,False,UP,453,UP,51.40000000000079
PRINT_POSITION,2,2,0,9,False,False,NIL,453,UP,51.35000000000079
UP,2,2,0,9,False,False,UP,454,UP,51.35000000000079
PRINT_POSITION,2,2,0,9,False,False,NIL,454,UP,51.30000000000079
A,2,2,0,9,False,False,A,455,UP,51.30000000000079
PRINT_POSITION,2,2,0,9,False,False,NIL,455,UP,51.250000000000796
B,2,2,0,9,False,False,B,456,UP,51.250000000000796
PRINT_POSITION,2,2,0,9,False,False,NIL,456,UP,51.2000000000008
A,2,2,0,9,False,False,A,457,UP,51.2000000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,457,UP,51.1500000000008
A,2,2,0,9,False,False,A,458,UP,51.1500000000008
PRINT_POSITION,2,2,0,9,False,False,NIL,458,UP,51.100000000000804
RIGHT,3,2,0,9,False,False,RIGHT,459,RIGHT,51.100000000000804
PRINT_POSITION,3,2,0,9,False,False,NIL,459,RIGHT,51.05000000000081
RIGHT,4,2,0,9,False,False,RIGHT,460,RIGHT,51.05000000000081
PRINT_POSITION,4,2,0,9,False,False,NIL,460,RIGHT,51.00000000000081
LEFT,3,2,0,9,False,False,LEFT,461,LEFT,51.00000000000081
PRINT_POSITION,3,2,0,9,False,False,NIL,461,LEFT,50.95000000000081
A,3,2,0,9,False,False,A,462,LEFT,50.95000000000081
PRINT_POSITION,3,2,0,9,False,False,NIL,462,LEFT,50.900000000000816
UP,3,2,0,9,False,False,UP,463,UP,50.900000000000816
PRINT_POSITION,3,2,0,9,False,False,NIL,463,UP,50.85000000000082
A,3,2,0,9,False,False,A,464,UP,50.85000000000082
PRINT_POSITION,3,2,0,9,False,False,NIL,464,UP,50.80000000000082
UP,3,2,0,9,False,False,UP,465,UP,50.80000000000082
PRINT_POSITION,3,2,0,9,False,False,NIL,465,UP,50.750000000000824
UP,3,2,0,9,False,False,UP,466,UP,50.750000000000824
PRINT_POSITION,3,2,0,9,False,False,NIL,466,UP,50.70000000000083
RIGHT,4,2,0,9,False,False,RIGHT,467,RIGHT,50.70000000000083
PRINT_POSITION,4,2,0,9,False,False,NIL,467,RIGHT,50.65000000000083
RIGHT,5,2,0,9,False,False,RIGHT,468,RIGHT,50.65000000000083
PRINT_POSITION,5,2,0,9,False,False,NIL,468,RIGHT,50.60000000000083
RIGHT,6,2,0,9,False,False,RIGHT,469,RIGHT,50.60000000000083
PRINT_POSITION,6,2,0,9,False,False,NIL,469,RIGHT,50.550000000000836
UP,6,2,0,9,False,False,UP,470,UP,50.550000000000836
PRINT_POSITION,6,2,0,9,False,False,NIL,470,UP,50.50000000000084
UP,6,2,0,9,False,False,UP,471,UP,50.50000000000084
PRINT_POSITION,6,2,0,9,False,False,NIL,471,UP,50.45000000000084
UP,6,2,0,9,False,False,UP,472,UP,50.45000000000084
PRINT_POSITION,6,2,0,9,False,False,NIL,472,UP,50.400000000000844
A,6,2,0,9,False,False,A,473,UP,50.400000000000844
PRINT_POSITION,6,2,0,9,False,False,NIL,473,UP,50.35000000000085
UP,6,2,0,9,False,False,UP,474,UP,50.35000000000085
PRINT_POSITION,6,2,0,9,False,False,NIL,474,UP,50.30000000000085
B,6,2,0,9,False,False,B,475,UP,50.30000000000085
PRINT_POSITION,6,2,0,9,False,False,NIL,475,UP,50.25000000000085
B,6,2,0,9,False,False,B,476,UP,50.25000000000085
PRINT_POSITION,6,2,0,9,False,False,NIL,476,UP,50.200000000000855
DOWN,6,3,0,9,False,False,DOWN,477,DOWN,50.200000000000855
PRINT_POSITION,6,3,0,9,False,False,NIL,477,DOWN,50.15000000000086
UP,6,2,0,9,False,False,UP,478,UP,50.15000000000086
PRINT_POSITION,6,2,0,9,False,False,NIL,478,UP,50.10000000000086
LEFT,5,2,0,9,False,False,LEFT,479,LEFT,50.10000000000086
PRINT_POSITION,5,2,0,9,False,False,NIL,479,LEFT,50.050000000000864
DOWN,5,3,0,9,False,False,DOWN,480,DOWN,50.050000000000864
PRINT_POSITION,5,3,0,9,False,False,NIL,480,DOWN,50.00000000000087
UP,5,2,0,9,False,False,UP,481,UP,50.00000000000087
PRINT_POSITION,5,2,0,9,False,False,NIL,481,UP,49.95000000000087
LEFT,4,2,0,9,False,False,LEFT,482,LEFT,49.95000000000087
PRINT_POSITION,4,2,0,9,False,False,NIL,482,LEFT,49.90000000000087
UP,4,2,0,9,False,False,UP,483,UP,49.90000000000087
PRINT_POSITION,4,2,0,9,False,False,NIL,483,UP,49.850000000000875
LEFT,3,2,0,9,False,False,LEFT,484,LEFT,49.850000000000875
PRINT_POSITION,3,2,0,9,False,False,NIL,484,LEFT,49.80000000000088
UP,3,2,0,9,False,False,UP,485,UP,49.80000000000088
PRINT_POSITION,3,2,0,9,False,False,NIL,485,UP,49.75000000000088
UP,3,2,0,9,False,False,UP,486,UP,49.75000000000088
PRINT_POSITION,3,2,0,9,False,False,NIL,486,UP,49.700000000000884
UP,3,2,0,9,False,False,UP,487,UP,49.700000000000884
PRINT_POSITION,3,2,0,9,False,False,NIL,487,UP,49.65000000000089
DOWN,3,3,0,9,False,False,DOWN,488,DOWN,49.65000000000089
PRINT_POSITION,3,3,0,9,False,False,NIL,488,DOWN,49.60000000000089
RIGHT,4,3,0,9,False,False,RIGHT,489,RIGHT,49.60000000000089
PRINT_POSITION,4,3,0,9,False,False,NIL,489,RIGHT,49.55000000000089
UP,4,2,0,9,False,False,UP,490,UP,49.55000000000089
PRINT_POSITION,4,2,0,9,False,False,NIL,490,UP,49.500000000000895
LEFT,3,2,0,9,False,False,LEFT,491,LEFT,49.500000000000895
PRINT_POSITION,3,2,0,9,False,False,NIL,491,LEFT,49.4500000000009
UP,3,2,0,9,False,False,UP,492,UP,49.4500000000009
PRINT_POSITION,3,2,0,9,False,False,NIL,492,UP,49.4000000000009
UP,3,2,0,9,False,False,UP,493,UP,49.4000000000009
PRINT_POSITION,3,2,0,9,False,False,NIL,493,UP,49.350000000000904
DOWN,3,3,0,9,False,False,DOWN,494,DOWN,49.350000000000904
PRINT_POSITION,3,3,0,9,False,False,NIL,494,DOWN,49.30000000000091
UP,3,2,0,9,False,False,UP,495,UP,49.30000000000091
PRINT_POSITION,3,2,0,9,False,False,NIL,495,UP,49.25000000000091
UP,3,2,0,9,False,False,UP,496,UP,49.25000000000091
PRINT_POSITION,3,2,0,9,False,False,NIL,496,UP,49.20000000000091
A,3,2,0,9,False,False,A,497,UP,49.20000000000091
PRINT_POSITION,3,2,0,9,False,False,NIL,497,UP,49.150000000000915
UP,3,2,0,9,False,False,UP,498,UP,49.150000000000915
PRINT_POSITION,3,2,0,9,False,False,NIL,498,UP,49.10000000000092
B,3,2,0,9,False,False,B,499,UP,49.10000000000092
PRINT_POSITION,3,2,0,9,False,False,NIL,499,UP,49.05000000000092
UP,3,2,0,9,False,False,UP,500,UP,49.05000000000092
PRINT_POSITION,3,2,0,9,False,False,NIL,500,UP,49.000000000000924
DOWN,3,3,0,9,False,False,DOWN,501,DOWN,49.000000000000924
PRINT_POSITION,3,3,0,9,False,False,NIL,501,DOWN,48.95000000000093
RIGHT,4,3,0,9,False,False,RIGHT,502,RIGHT,48.95000000000093
PRINT_POSITION,4,3,0,9,False,False,NIL,502,RIGHT,48.90000000000093
UP,4,2,0,9,False,False,UP,503,UP,48.90000000000093
PRINT_POSITION,4,2,0,9,False,False,NIL,503,UP,48.85000000000093
LEFT,3,2,0,9,False,False,LEFT,504,LEFT,48.85000000000093
PRINT_POSITION,3,2,0,9,False,False,NIL,504,LEFT,48.800000000000935
DOWN,3,3,0,9,False,False,DOWN,505,DOWN,48.800000000000935
PRINT_POSITION,3,3,0,9,False,False,NIL,505,DOWN,48.75000000000094
UP,3,2,0,9,False,False,UP,506,UP,48.75000000000094
PRINT_POSITION,3,2,0,9,False,False,NIL,506,UP,48.70000000000094
DOWN,3,3,0,9,False,False,DOWN,507,DOWN,48.70000000000094
PRINT_POSITION,3,3,0,9,False,False,NIL,507,DOWN,48.650000000000944
A,3,3,0,9,False,False,A,508,DOWN,48.650000000000944
PRINT_POSITION,3,3,0,9,False,False,NIL,508,DOWN,48.600000000000946
UP,3,2,0,9,False,False,UP,509,UP,48.600000000000946
PRINT_POSITION,3,2,0,9,False,False,NIL,509,UP,48.55000000000095
LEFT,2,2,0,9,False,False,LEFT,510,LEFT,48.55000000000095
PRINT_POSITION,2,2,0,9,False,False,NIL,510,LEFT,48.50000000000095
UP,2,2,0,9,False,False,UP,511,UP,48.50000000000095
PRINT_POSITION,2,2,0,9,False,False,NIL,511,UP,48.450000000000955
B,2,2,0,9,False,False,B,512,UP,48.450000000000955
PRINT_POSITION,2,2,0,9,False,False,NIL,512,UP,48.40000000000096
DOWN,2,3,0,9,False,False,DOWN,513,DOWN,48.40000000000096
PRINT_POSITION,2,3,0,9,False,False,NIL,513,DOWN,48.35000000000096
UP,2,2,0,9,False,False,UP,514,UP,48.35000000000096
PRINT_POSITION,2,2,0,9,False,False,NIL,514,UP,48.30000000000096
RIGHT,3,2,0,9,False,False,RIGHT,515,RIGHT,48.30000000000096
PRINT_POSITION,3,2,0,9,False,False,NIL,515,RIGHT,48.250000000000966
DOWN,3,3,0,9,False,False,DOWN,516,DOWN,48.250000000000966
PRINT_POSITION,3,3,0,9,False,False,NIL,516,DOWN,48.20000000000097
RIGHT,4,3,0,9,False,False,RIGHT,517,RIGHT,48.20000000000097
PRINT_POSITION,4,3,0,9,False,False,NIL,517,RIGHT,48.15000000000097
UP,4,2,0,9,False,False,UP,518,UP,48.15000000000097
PRINT_POSITION,4,2,0,9,False,False,NIL,518,UP,48.100000000000975
B,4,2,0,9,False,False,B,519,UP,48.100000000000975
PRINT_POSITION,4,2,0,9,False,False,NIL,519,UP,48.05000000000098
DOWN,4,3,0,9,False,False,DOWN,520,DOWN,48.05000000000098
PRINT_POSITION,4,3,0,9,False,False,NIL,520,DOWN,48.00000000000098
UP,4,2,0,9,False,False,UP,521,UP,48.00000000000098
PRINT_POSITION,4,2,0,9,False,False,NIL,521,UP,47.95000000000098
LEFT,3,2,0,9,False,False,LEFT,522,LEFT,47.95000000000098
PRINT_POSITION,3,2,0,9,False,False,NIL,522,LEFT,47.900000000000986
UP,3,2,0,9,False,False,UP,523,UP,47.900000000000986
PRINT_POSITION,3,2,0,9,False,False,NIL,523,UP,47.85000000000099
RIGHT,4,2,0,9,False,False,RIGHT,524,RIGHT,47.85000000000099
PRINT_POSITION,4,2,0,9,False,False,NIL,524,RIGHT,47.80000000000099
UP,4,2,0,9,False,False,UP,525,UP,47.80000000000099
PRINT_POSITION,4,2,0,9,False,False,NIL,525,UP,47.750000000000995
LEFT,3,2,0,9,False,False,LEFT,526,LEFT,47.750000000000995
PRINT_POSITION,3,2,0,9,False,False,NIL,526,LEFT,47.700000000001
UP,3,2,0,9,False,False,UP,527,UP,47.700000000001
PRINT_POSITION,3,2,0,9,False,False,NIL,527,UP,47.650000000001
UP,3,2,0,9,False,False,UP,528,UP,47.650000000001
PRINT_POSITION,3,2,0,9,False,False,NIL,528,UP,47.600000000001
UP,3,2,0,9,False,False,UP,529,UP,47.600000000001
PRINT_POSITION,3,2,0,9,False,False,NIL,529,UP,47.550000000001006
UP,3,2,0,9,False,False,UP,530,UP,47.550000000001006
PRINT_POSITION,3,2,0,9,False,False,NIL,530,UP,47.50000000000101
UP,3,2,0,9,False,False,UP,531,UP,47.50000000000101
PRINT_POSITION,3,2,0,9,False,False,NIL,531,UP,47.45000000000101
DOWN,3,3,0,9,False,False,DOWN,532,DOWN,47.45000000000101
PRINT_POSITION,3,3,0,9,False,False,NIL,532,DOWN,47.400000000001015
B,3,3,0,9,False,False,B,533,DOWN,47.400000000001015
PRINT_POSITION,3,3,0,9,False,False,NIL,533,DOWN,47.35000000000102
A,3,3,0,9,False,False,A,534,DOWN,47.35000000000102
PRINT_POSITION,3,3,0,9,False,False,NIL,534,DOWN,47.30000000000102
UP,3,2,0,9,False,False,UP,535,UP,47.30000000000102
PRINT_POSITION,3,2,0,9,False,False,NIL,535,UP,47.25000000000102
UP,3,2,0,9,False,False,UP,536,UP,47.25000000000102
PRINT_POSITION,3,2,0,9,False,False,NIL,536,UP,47.200000000001026
RIGHT,4,2,0,9,False,False,RIGHT,537,RIGHT,47.200000000001026
PRINT_POSITION,4,2,0,9,False,False,NIL,537,RIGHT,47.15000000000103
UP,4,2,0,9,False,False,UP,538,UP,47.15000000000103
PRINT_POSITION,4,2,0,9,False,False,NIL,538,UP,47.10000000000103
LEFT,3,2,0,9,False,False,LEFT,539,LEFT,47.10000000000103
PRINT_POSITION,3,2,0,9,False,False,NIL,539,LEFT,47.050000000001035
DOWN,3,3,0,9,False,False,DOWN,540,DOWN,47.050000000001035
PRINT_POSITION,3,3,0,9,False,False,NIL,540,DOWN,47.00000000000104
UP,3,2,0,9,False,False,UP,541,UP,47.00000000000104
PRINT_POSITION,3,2,0,9,False,False,NIL,541,UP,46.95000000000104
UP,3,2,0,9,False,False,UP,542,UP,46.95000000000104
PRINT_POSITION,3,2,0,9,False,False,NIL,542,UP,46.90000000000104
A,3,2,0,9,False,False,A,543,UP,46.90000000000104
PRINT_POSITION,3,2,0,9,False,False,NIL,543,UP,46.850000000001046
UP,3,2,0,9,False,False,UP,544,UP,46.850000000001046
PRINT_POSITION,3,2,0,9,False,False,NIL,544,UP,46.80000000000105
UP,3,2,0,9,False,False,UP,545,UP,46.80000000000105
PRINT_POSITION,3,2,0,9,False,False,NIL,545,UP,46.75000000000105
B,3,2,0,9,False,False,B,546,UP,46.75000000000105
PRINT_POSITION,3,2,0,9,False,False,NIL,546,UP,46.700000000001054
DOWN,3,3,0,9,False,False,DOWN,547,DOWN,46.700000000001054
PRINT_POSITION,3,3,0,9,False,False,NIL,547,DOWN,46.65000000000106
A,3,3,0,9,False,False,A,548,DOWN,46.65000000000106
PRINT_POSITION,3,3,0,9,False,False,NIL,548,DOWN,46.60000000000106
A,3,3,0,9,False,False,A,549,DOWN,46.60000000000106
PRINT_POSITION,3,3,0,9,False,False,NIL,549,DOWN,46.55000000000106
B,3,3,0,9,False,False,B,550,DOWN,46.55000000000106
PRINT_POSITION,3,3,0,9,False,False,NIL,550,DOWN,46.500000000001066
B,3,3,0,9,False,False,B,551,DOWN,46.500000000001066
PRINT_POSITION,3,3,0,9,False,False,NIL,551,DOWN,46.45000000000107
UP,3,2,0,9,False,False,UP,552,UP,46.45000000000107
PRINT_POSITION,3,2,0,9,False,False,NIL,552,UP,46.40000000000107
UP,3,2,0,9,False,False,UP,553,UP,46.40000000000107
PRINT_POSITION,3,2,0,9,False,False,NIL,553,UP,46.350000000001074
B,3,2,0,9,False,False,B,554,UP,46.350000000001074
PRINT_POSITION,3,2,0,9,False,False,NIL,554,UP,46.30000000000108
UP,3,2,0,9,False,False,UP,555,UP,46.30000000000108
PRINT_POSITION,3,2,0,9,False,False,NIL,555,UP,46.25000000000108
UP,3,2,0,9,False,False,UP,556,UP,46.25000000000108
PRINT_POSITION,3,2,0,9,False,False,NIL,556,UP,46.20000000000108
UP,3,2,0,9,False,False,UP,557,UP,46.20000000000108
PRINT_POSITION,3,2,0,9,False,False,NIL,557,UP,46.150000000001086
UP,3,2,0,9,False,False,UP,558,UP,46.150000000001086
PRINT_POSITION,3,2,0,9,False,False,NIL,558,UP,46.10000000000109
LEFT,2,2,0,9,False,False,LEFT,559,LEFT,46.10000000000109
PRINT_POSITION,2,2,0,9,False,False,NIL,559,LEFT,46.05000000000109
UP,2,2,0,9,False,False,UP,560,UP,46.05000000000109
PRINT_POSITION,2,2,0,9,False,False,NIL,560,UP,46.000000000001094
RIGHT,3,2,0,9,False,False,RIGHT,561,RIGHT,46.000000000001094
PRINT_POSITION,3,2,0,9,False,False,NIL,561,RIGHT,45.9500000000011
LEFT,2,2,0,9,False,False,LEFT,562,LEFT,45.9500000000011
PRINT_POSITION,2,2,0,9,False,False,NIL,562,LEFT,45.9000000000011
LEFT,2,2,0,9,False,False,LEFT,563,LEFT,45.9000000000011
PRINT_POSITION,2,2,0,9,False,False,NIL,563,LEFT,45.8500000000011
UP,2,2,0,9,False,False,UP,564,LEFT,45.8500000000011
PRINT_POSITION,2,2,0,9,False,False,NIL,564,LEFT,45.800000000001106
B,2,2,0,9,False,False,B,565,UP,45.800000000001106
PRINT_POSITION,2,2,0,9,False,False,NIL,565,UP,45.75000000000111
