inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,3,1,0,False,False,NIL,382,RIGHT,15.899999999999768
LEFT,9,3,1,0,False,False,LEFT,383,LEFT,15.899999999999768
PRINT_POSITION,9,3,1,0,False,False,NIL,383,LEFT,15.849999999999767
RIGHT,10,3,1,0,False,False,RIGHT,384,RIGHT,15.849999999999767
PRINT_POSITION,10,3,1,0,False,False,NIL,384,RIGHT,15.799999999999766
DOWN,10,4,1,0,False,False,DOWN,385,DOWN,15.799999999999766
PRINT_POSITION,10,4,1,0,False,False,NIL,385,DOWN,15.749999999999766
DOWN,10,5,1,0,False,False,DOWN,386,DOWN,15.749999999999766
PRINT_POSITION,10,5,1,0,False,False,NIL,386,DOWN,15.699999999999765
UP,10,4,1,0,False,False,UP,387,UP,15.699999999999765
PRINT_POSITION,10,4,1,0,False,False,NIL,387,UP,15.649999999999764
LEFT,9,4,1,0,False,False,LEFT,388,LEFT,15.649999999999764
PRINT_POSITION,9,4,1,0,False,False,NIL,388,LEFT,15.599999999999763
DOWN,9,5,1,0,False,False,DOWN,389,DOWN,15.599999999999763
PRINT_POSITION,9,5,1,0,False,False,NIL,389,DOWN,15.549999999999763
UP,9,4,1,0,False,False,UP,390,UP,15.549999999999763
PRINT_POSITION,9,4,1,0,False,False,NIL,390,UP,15.499999999999762
A,9,4,1,0,False,False,A,391,UP,15.499999999999762
PRINT_POSITION,9,4,1,0,False,False,NIL,391,UP,15.449999999999761
A,9,4,1,0,False,False,A,392,UP,15.449999999999761
PRINT_POSITION,9,4,1,0,False,False,NIL,392,UP,15.39999999999976
A,9,4,1,0,False,False,A,393,UP,15.39999999999976
PRINT_POSITION,9,4,1,0,False,False,NIL,393,UP,15.34999999999976
A,9,4,1,0,False,False,A,394,UP,15.34999999999976
PRINT_POSITION,9,4,1,0,False,False,NIL,394,UP,15.29999999999976
B,9,4,1,0,False,False,B,395,UP,15.29999999999976
PRINT_POSITION,9,4,1,0,False,False,NIL,395,UP,15.249999999999758
A,9,4,1,0,False,False,A,396,UP,15.249999999999758
PRINT_POSITION,9,4,1,0,False,False,NIL,396,UP,15.199999999999758
A,9,4,1,0,False,False,A,397,UP,15.199999999999758
PRINT_POSITION,9,4,1,0,False,False,NIL,397,UP,15.149999999999757
A,9,4,1,0,False,False,A,398,UP,15.149999999999757
PRINT_POSITION,9,4,1,0,False,False,NIL,398,UP,15.099999999999756
A,9,4,1,0,False,False,A,399,UP,15.099999999999756
PRINT_POSITION,9,4,1,0,False,False,NIL,399,UP,15.049999999999756
A,9,4,1,0,False,False,A,400,UP,15.049999999999756
PRINT_POSITION,9,4,1,0,False,False,NIL,400,UP,14.999999999999755
A,9,4,1,0,False,False,A,401,UP,14.999999999999755
PRINT_POSITION,9,4,1,0,False,False,NIL,401,UP,14.949999999999754
A,9,4,1,0,False,False,A,402,UP,14.949999999999754
PRINT_POSITION,9,4,1,0,False,False,NIL,402,UP,14.899999999999753
A,9,4,1,0,False,False,A,403,UP,14.899999999999753
PRINT_POSITION,9,4,1,0,False,False,NIL,403,UP,14.849999999999753
A,9,4,1,0,False,False,A,404,UP,14.849999999999753
PRINT_POSITION,9,4,1,0,False,False,NIL,404,UP,14.799999999999752
A,9,4,1,0,False,False,A,405,UP,14.799999999999752
PRINT_POSITION,9,4,1,0,False,False,NIL,405,UP,14.749999999999751
A,9,4,1,0,False,False,A,406,UP,14.749999999999751
PRINT_POSITION,9,4,1,0,False,False,NIL,406,UP,14.69999999999975
A,9,4,1,0,False,False,A,407,UP,14.69999999999975
PRINT_POSITION,9,4,1,0,False,False,NIL,407,UP,14.64999999999975
A,9,4,1,0,False,False,A,408,UP,14.64999999999975
PRINT_POSITION,9,4,1,0,False,False,NIL,408,UP,14.59999999999975
A,9,4,1,0,False,False,A,409,UP,14.59999999999975
PRINT_POSITION,9,4,1,0,False,False,NIL,409,UP,14.549999999999748
A,9,4,1,0,False,False,A,410,UP,14.549999999999748
PRINT_POSITION,9,4,1,0,False,False,NIL,410,UP,14.499999999999748
A,9,4,1,0,False,False,A,411,UP,14.499999999999748
PRINT_POSITION,9,4,1,0,False,False,NIL,411,UP,14.449999999999747
A,9,4,1,0,False,False,A,412,UP,14.449999999999747
PRINT_POSITION,9,4,1,0,False,False,NIL,412,UP,14.399999999999746
A,9,4,1,0,False,False,A,413,UP,14.399999999999746
PRINT_POSITION,9,4,1,0,False,False,NIL,413,UP,14.349999999999746
RIGHT,10,4,1,0,False,False,RIGHT,414,RIGHT,14.349999999999746
PRINT_POSITION,10,4,1,0,False,False,NIL,414,RIGHT,14.299999999999745
LEFT,9,4,1,0,False,False,LEFT,415,LEFT,14.299999999999745
PRINT_POSITION,9,4,1,0,False,False,NIL,415,LEFT,14.249999999999744
RIGHT,10,4,1,0,False,False,RIGHT,416,RIGHT,14.249999999999744
PRINT_POSITION,10,4,1,0,False,False,NIL,416,RIGHT,14.199999999999743
LEFT,9,4,1,0,False,False,LEFT,417,LEFT,14.199999999999743
PRINT_POSITION,9,4,1,0,False,False,NIL,417,LEFT,14.149999999999743
A,9,4,1,0,False,False,A,418,LEFT,14.149999999999743
PRINT_POSITION,9,4,1,0,False,False,NIL,418,LEFT,14.099999999999742
A,9,4,1,0,False,False,A,419,LEFT,14.099999999999742
PRINT_POSITION,9,4,1,0,False,False,NIL,419,LEFT,14.049999999999741
A,9,4,1,0,False,False,A,420,LEFT,14.049999999999741
PRINT_POSITION,9,4,1,0,False,False,NIL,420,LEFT,13.99999999999974
RIGHT,10,4,1,0,False,False,RIGHT,421,RIGHT,13.99999999999974
PRINT_POSITION,10,4,1,0,False,False,NIL,421,RIGHT,13.94999999999974
LEFT,9,4,1,0,False,False,LEFT,422,LEFT,13.94999999999974
PRINT_POSITION,9,4,1,0,False,False,NIL,422,LEFT,13.89999999999974
A,9,4,1,0,False,False,A,423,LEFT,13.89999999999974
PRINT_POSITION,9,4,1,0,False,False,NIL,423,LEFT,13.849999999999739
A,9,4,1,0,False,False,A,424,LEFT,13.849999999999739
PRINT_POSITION,9,4,1,0,False,False,NIL,424,LEFT,13.799999999999738
A,9,4,1,0,False,False,A,425,LEFT,13.799999999999738
PRINT_POSITION,9,4,1,0,False,False,NIL,425,LEFT,13.749999999999737
A,9,4,1,0,False,False,A,426,LEFT,13.749999999999737
PRINT_POSITION,9,4,1,0,False,False,NIL,426,LEFT,13.699999999999736
A,9,4,1,0,False,False,A,427,LEFT,13.699999999999736
PRINT_POSITION,9,4,1,0,False,False,NIL,427,LEFT,13.649999999999736
A,9,4,1,0,False,False,A,428,LEFT,13.649999999999736
PRINT_POSITION,9,4,1,0,False,False,NIL,428,LEFT,13.599999999999735
A,9,4,1,0,False,False,A,429,LEFT,13.599999999999735
PRINT_POSITION,9,4,1,0,False,False,NIL,429,LEFT,13.549999999999734
A,9,4,1,0,False,False,A,430,LEFT,13.549999999999734
PRINT_POSITION,9,4,1,0,False,False,NIL,430,LEFT,13.499999999999734
A,9,4,1,0,False,False,A,431,LEFT,13.499999999999734
PRINT_POSITION,9,4,1,0,False,False,NIL,431,LEFT,13.449999999999733
A,9,4,1,0,False,False,A,432,LEFT,13.449999999999733
PRINT_POSITION,9,4,1,0,False,False,NIL,432,LEFT,13.399999999999732
A,9,4,1,0,False,False,A,433,LEFT,13.399999999999732
PRINT_POSITION,9,4,1,0,False,False,NIL,433,LEFT,13.349999999999731
A,9,4,1,0,False,False,A,434,LEFT,13.349999999999731
PRINT_POSITION,9,4,1,0,False,False,NIL,434,LEFT,13.29999999999973
A,9,4,1,0,False,False,A,435,LEFT,13.29999999999973
PRINT_POSITION,9,4,1,0,False,False,NIL,435,LEFT,13.24999999999973
A,9,4,1,0,False,False,A,436,LEFT,13.24999999999973
PRINT_POSITION,9,4,1,0,False,False,NIL,436,LEFT,13.19999999999973
A,9,4,1,0,False,False,A,437,LEFT,13.19999999999973
PRINT_POSITION,9,4,1,0,False,False,NIL,437,LEFT,13.149999999999729
A,9,4,1,0,False,False,A,438,LEFT,13.149999999999729
PRINT_POSITION,9,4,1,0,False,False,NIL,438,LEFT,13.099999999999728
A,9,4,1,0,False,False,A,439,LEFT,13.099999999999728
PRINT_POSITION,9,4,1,0,False,False,NIL,439,LEFT,13.049999999999727
A,9,4,1,0,False,False,A,440,LEFT,13.049999999999727
PRINT_POSITION,9,4,1,0,False,False,NIL,440,LEFT,12.999999999999726
A,9,4,1,0,False,False,A,441,LEFT,12.999999999999726
PRINT_POSITION,9,4,1,0,False,False,NIL,441,LEFT,12.949999999999726
A,9,4,1,0,False,False,A,442,LEFT,12.949999999999726
PRINT_POSITION,9,4,1,0,False,False,NIL,442,LEFT,12.899999999999725
A,9,4,1,0,False,False,A,443,LEFT,12.899999999999725
PRINT_POSITION,9,4,1,0,False,False,NIL,443,LEFT,12.849999999999724
A,9,4,1,0,False,False,A,444,LEFT,12.849999999999724
PRINT_POSITION,9,4,1,0,False,False,NIL,444,LEFT,12.799999999999724
RIGHT,10,4,1,0,False,False,RIGHT,445,RIGHT,12.799999999999724
PRINT_POSITION,10,4,1,0,False,False,NIL,445,RIGHT,12.749999999999723
LEFT,9,4,1,0,False,False,LEFT,446,LEFT,12.749999999999723
PRINT_POSITION,9,4,1,0,False,False,NIL,446,LEFT,12.699999999999722
A,9,4,1,0,False,False,A,447,LEFT,12.699999999999722
PRINT_POSITION,9,4,1,0,False,False,NIL,447,LEFT,12.649999999999721
DOWN,9,5,1,0,False,False,DOWN,448,DOWN,12.649999999999721
PRINT_POSITION,9,5,1,0,False,False,NIL,448,DOWN,12.59999999999972
B,9,5,1,0,False,False,B,449,DOWN,12.59999999999972
PRINT_POSITION,9,5,1,0,False,False,NIL,449,DOWN,12.54999999999972
UP,9,4,1,0,False,False,UP,450,UP,12.54999999999972
PRINT_POSITION,9,4,1,0,False,False,NIL,450,UP,12.49999999999972
A,9,4,1,0,False,False,A,451,UP,12.49999999999972
PRINT_POSITION,9,4,1,0,False,False,NIL,451,UP,12.449999999999719
A,9,4,1,0,False,False,A,452,UP,12.449999999999719
PRINT_POSITION,9,4,1,0,False,False,NIL,452,UP,12.399999999999718
A,9,4,1,0,False,False,A,453,UP,12.399999999999718
PRINT_POSITION,9,4,1,0,False,False,NIL,453,UP,12.349999999999717
A,9,4,1,0,False,False,A,454,UP,12.349999999999717
PRINT_POSITION,9,4,1,0,False,False,NIL,454,UP,12.299999999999716
A,9,4,1,0,False,False,A,455,UP,12.299999999999716
PRINT_POSITION,9,4,1,0,False,False,NIL,455,UP,12.249999999999716
A,9,4,1,0,False,False,A,456,UP,12.249999999999716
PRINT_POSITION,9,4,1,0,False,False,NIL,456,UP,12.199999999999715
A,9,4,1,0,False,False,A,457,UP,12.199999999999715
PRINT_POSITION,9,4,1,0,False,False,NIL,457,UP,12.149999999999714
DOWN,9,5,1,0,False,False,DOWN,458,DOWN,12.149999999999714
PRINT_POSITION,9,5,1,0,False,False,NIL,458,DOWN,12.099999999999714
UP,9,4,1,0,False,False,UP,459,UP,12.099999999999714
PRINT_POSITION,9,4,1,0,False,False,NIL,459,UP,12.049999999999713
A,9,4,1,0,False,False,A,460,UP,12.049999999999713
PRINT_POSITION,9,4,1,0,False,False,NIL,460,UP,11.999999999999712
A,9,4,1,0,False,False,A,461,UP,11.999999999999712
PRINT_POSITION,9,4,1,0,False,False,NIL,461,UP,11.949999999999712
A,9,4,1,0,False,False,A,462,UP,11.949999999999712
PRINT_POSITION,9,4,1,0,False,False,NIL,462,UP,11.89999999999971
A,9,4,1,0,False,False,A,463,UP,11.89999999999971
PRINT_POSITION,9,4,1,0,False,False,NIL,463,UP,11.84999999999971
A,9,4,1,0,False,False,A,464,UP,11.84999999999971
PRINT_POSITION,9,4,1,0,False,False,NIL,464,UP,11.79999999999971
A,9,4,1,0,False,False,A,465,UP,11.79999999999971
PRINT_POSITION,9,4,1,0,False,False,NIL,465,UP,11.749999999999709
A,9,4,1,0,False,False,A,466,UP,11.749999999999709
PRINT_POSITION,9,4,1,0,False,False,NIL,466,UP,11.699999999999708
A,9,4,1,0,False,False,A,467,UP,11.699999999999708
PRINT_POSITION,9,4,1,0,False,False,NIL,467,UP,11.649999999999707
A,9,4,1,0,False,False,A,468,UP,11.649999999999707
PRINT_POSITION,9,4,1,0,False,False,NIL,468,UP,11.599999999999707
A,9,4,1,0,False,False,A,469,UP,11.599999999999707
PRINT_POSITION,9,4,1,0,False,False,NIL,469,UP,11.549999999999706
A,9,4,1,0,False,False,A,470,UP,11.549999999999706
PRINT_POSITION,9,4,1,0,False,False,NIL,470,UP,11.499999999999705
A,9,4,1,0,False,False,A,471,UP,11.499999999999705
PRINT_POSITION,9,4,1,0,False,False,NIL,471,UP,11.449999999999704
A,9,4,1,0,False,False,A,472,UP,11.449999999999704
PRINT_POSITION,9,4,1,0,False,False,NIL,472,UP,11.399999999999704
A,9,4,1,0,False,False,A,473,UP,11.399999999999704
PRINT_POSITION,9,4,1,0,False,False,NIL,473,UP,11.349999999999703
A,9,4,1,0,False,False,A,474,UP,11.349999999999703
PRINT_POSITION,9,4,1,0,False,False,NIL,474,UP,11.299999999999702
A,9,4,1,0,False,False,A,475,UP,11.299999999999702
PRINT_POSITION,9,4,1,0,False,False,NIL,475,UP,11.249999999999702
A,9,4,1,0,False,False,A,476,UP,11.249999999999702
PRINT_POSITION,9,4,1,0,False,False,NIL,476,UP,11.1999999999997
RIGHT,10,4,1,0,False,False,RIGHT,477,RIGHT,11.1999999999997
PRINT_POSITION,10,4,1,0,False,False,NIL,477,RIGHT,11.1499999999997
LEFT,9,4,1,0,False,False,LEFT,478,LEFT,11.1499999999997
PRINT_POSITION,9,4,1,0,False,False,NIL,478,LEFT,11.0999999999997
LEFT,8,4,1,0,False,False,LEFT,479,LEFT,11.0999999999997
PRINT_POSITION,8,4,1,0,False,False,NIL,479,LEFT,11.049999999999699
UP,8,3,1,0,False,False,UP,480,UP,11.049999999999699
PRINT_POSITION,8,3,1,0,False,False,NIL,480,UP,10.999999999999698
RIGHT,9,3,1,0,False,False,RIGHT,481,RIGHT,10.999999999999698
PRINT_POSITION,9,3,1,0,False,False,NIL,481,RIGHT,10.949999999999697
RIGHT,10,3,1,0,False,False,RIGHT,482,RIGHT,10.949999999999697
PRINT_POSITION,10,3,1,0,False,False,NIL,482,RIGHT,10.899999999999697
DOWN,10,4,1,0,False,False,DOWN,483,DOWN,10.899999999999697
PRINT_POSITION,10,4,1,0,False,False,NIL,483,DOWN,10.849999999999696
LEFT,9,4,1,0,False,False,LEFT,484,LEFT,10.849999999999696
PRINT_POSITION,9,4,1,0,False,False,NIL,484,LEFT,10.799999999999695
A,9,4,1,0,False,False,A,485,LEFT,10.799999999999695
PRINT_POSITION,9,4,1,0,False,False,NIL,485,LEFT,10.749999999999694
A,9,4,1,0,False,False,A,486,LEFT,10.749999999999694
PRINT_POSITION,9,4,1,0,False,False,NIL,486,LEFT,10.699999999999694
A,9,4,1,0,False,False,A,487,LEFT,10.699999999999694
PRINT_POSITION,9,4,1,0,False,False,NIL,487,LEFT,10.649999999999693
A,9,4,1,0,False,False,A,488,LEFT,10.649999999999693
PRINT_POSITION,9,4,1,0,False,False,NIL,488,LEFT,10.599999999999692
A,9,4,1,0,False,False,A,489,LEFT,10.599999999999692
PRINT_POSITION,9,4,1,0,False,False,NIL,489,LEFT,10.549999999999692
A,9,4,1,0,False,False,A,490,LEFT,10.549999999999692
PRINT_POSITION,9,4,1,0,False,False,NIL,490,LEFT,10.499999999999691
A,9,4,1,0,False,False,A,491,LEFT,10.499999999999691
PRINT_POSITION,9,4,1,0,False,False,NIL,491,LEFT,10.44999999999969
A,9,4,1,0,False,False,A,492,LEFT,10.44999999999969
PRINT_POSITION,9,4,1,0,False,False,NIL,492,LEFT,10.39999999999969
A,9,4,1,0,False,False,A,493,LEFT,10.39999999999969
PRINT_POSITION,9,4,1,0,False,False,NIL,493,LEFT,10.349999999999689
A,9,4,1,0,False,False,A,494,LEFT,10.349999999999689
PRINT_POSITION,9,4,1,0,False,False,NIL,494,LEFT,10.299999999999688
A,9,4,1,0,False,False,A,495,LEFT,10.299999999999688
PRINT_POSITION,9,4,1,0,False,False,NIL,495,LEFT,10.249999999999687
A,9,4,1,0,False,False,A,496,LEFT,10.249999999999687
PRINT_POSITION,9,4,1,0,False,False,NIL,496,LEFT,10.199999999999687
A,9,4,1,0,False,False,A,497,LEFT,10.199999999999687
PRINT_POSITION,9,4,1,0,False,False,NIL,497,LEFT,10.149999999999686
A,9,4,1,0,False,False,A,498,LEFT,10.149999999999686
PRINT_POSITION,9,4,1,0,False,False,NIL,498,LEFT,10.099999999999685
RIGHT,10,4,1,0,False,False,RIGHT,499,RIGHT,10.099999999999685
PRINT_POSITION,10,4,1,0,False,False,NIL,499,RIGHT,10.049999999999685
DOWN,10,5,1,0,False,False,DOWN,500,DOWN,10.049999999999685
PRINT_POSITION,10,5,1,0,False,False,NIL,500,DOWN,9.999999999999684
UP,10,4,1,0,False,False,UP,501,UP,9.999999999999684
PRINT_POSITION,10,4,1,0,False,False,NIL,501,UP,9.949999999999683
UP,10,3,1,0,False,False,UP,502,UP,9.949999999999683
PRINT_POSITION,10,3,1,0,False,False,NIL,502,UP,9.899999999999682
A,10,3,1,0,False,False,A,503,UP,9.899999999999682
PRINT_POSITION,10,3,1,0,False,False,NIL,503,UP,9.849999999999682
DOWN,10,4,1,0,False,False,DOWN,504,DOWN,9.849999999999682
PRINT_POSITION,10,4,1,0,False,False,NIL,504,DOWN,9.799999999999681
LEFT,9,4,1,0,False,False,LEFT,505,LEFT,9.799999999999681
PRINT_POSITION,9,4,1,0,False,False,NIL,505,LEFT,9.74999999999968
DOWN,9,5,1,0,False,False,DOWN,506,DOWN,9.74999999999968
PRINT_POSITION,9,5,1,0,False,False,NIL,506,DOWN,9.69999999999968
UP,9,4,1,0,False,False,UP,507,UP,9.69999999999968
PRINT_POSITION,9,4,1,0,False,False,NIL,507,UP,9.649999999999679
A,9,4,1,0,False,False,A,508,UP,9.649999999999679
PRINT_POSITION,9,4,1,0,False,False,NIL,508,UP,9.599999999999678
A,9,4,1,0,False,False,A,509,UP,9.599999999999678
PRINT_POSITION,9,4,1,0,False,False,NIL,509,UP,9.549999999999677
LEFT,8,4,1,0,False,False,LEFT,510,LEFT,9.549999999999677
PRINT_POSITION,8,4,1,0,False,False,NIL,510,LEFT,9.499999999999677
UP,8,3,1,0,False,False,UP,511,UP,9.499999999999677
PRINT_POSITION,8,3,1,0,False,False,NIL,511,UP,9.449999999999676
RIGHT,9,3,1,0,False,False,RIGHT,512,RIGHT,9.449999999999676
PRINT_POSITION,9,3,1,0,False,False,NIL,512,RIGHT,9.399999999999675
RIGHT,10,3,1,0,False,False,RIGHT,513,RIGHT,9.399999999999675
PRINT_POSITION,10,3,1,0,False,False,NIL,513,RIGHT,9.349999999999675
RIGHT,10,3,1,0,False,False,RIGHT,514,RIGHT,9.349999999999675
PRINT_POSITION,10,3,1,0,False,False,NIL,514,RIGHT,9.299999999999674
DOWN,10,4,1,0,False,False,DOWN,515,DOWN,9.299999999999674
PRINT_POSITION,10,4,1,0,False,False,NIL,515,DOWN,9.249999999999673
LEFT,9,4,1,0,False,False,LEFT,516,LEFT,9.249999999999673
PRINT_POSITION,9,4,1,0,False,False,NIL,516,LEFT,9.199999999999672
A,9,4,1,0,False,False,A,517,LEFT,9.199999999999672
PRINT_POSITION,9,4,1,0,False,False,NIL,517,LEFT,9.149999999999672
A,9,4,1,0,False,False,A,518,LEFT,9.149999999999672
PRINT_POSITION,9,4,1,0,False,False,NIL,518,LEFT,9.099999999999671
A,9,4,1,0,False,False,A,519,LEFT,9.099999999999671
PRINT_POSITION,9,4,1,0,False,False,NIL,519,LEFT,9.04999999999967
A,9,4,1,0,False,False,A,520,LEFT,9.04999999999967
PRINT_POSITION,9,4,1,0,False,False,NIL,520,LEFT,8.99999999999967
B,9,4,1,0,False,False,B,521,LEFT,8.99999999999967
PRINT_POSITION,9,4,1,0,False,False,NIL,521,LEFT,8.949999999999669
A,9,4,1,0,False,False,A,522,LEFT,8.949999999999669
PRINT_POSITION,9,4,1,0,False,False,NIL,522,LEFT,8.899999999999668
LEFT,8,4,1,0,False,False,LEFT,523,LEFT,8.899999999999668
PRINT_POSITION,8,4,1,0,False,False,NIL,523,LEFT,8.849999999999667
UP,8,3,1,0,False,False,UP,524,UP,8.849999999999667
PRINT_POSITION,8,3,1,0,False,False,NIL,524,UP,8.799999999999667
RIGHT,9,3,1,0,False,False,RIGHT,525,RIGHT,8.799999999999667
PRINT_POSITION,9,3,1,0,False,False,NIL,525,RIGHT,8.749999999999666
RIGHT,10,3,1,0,False,False,RIGHT,526,RIGHT,8.749999999999666
PRINT_POSITION,10,3,1,0,False,False,NIL,526,RIGHT,8.699999999999665
DOWN,10,4,1,0,False,False,DOWN,527,DOWN,8.699999999999665
PRINT_POSITION,10,4,1,0,False,False,NIL,527,DOWN,8.649999999999665
LEFT,9,4,1,0,False,False,LEFT,528,LEFT,8.649999999999665
PRINT_POSITION,9,4,1,0,False,False,NIL,528,LEFT,8.599999999999664
A,9,4,1,0,False,False,A,529,LEFT,8.599999999999664
PRINT_POSITION,9,4,1,0,False,False,NIL,529,LEFT,8.549999999999663
A,9,4,1,0,False,False,A,530,LEFT,8.549999999999663
PRINT_POSITION,9,4,1,0,False,False,NIL,530,LEFT,8.499999999999662
A,9,4,1,0,False,False,A,531,LEFT,8.499999999999662
PRINT_POSITION,9,4,1,0,False,False,NIL,531,LEFT,8.449999999999662
A,9,4,1,0,False,False,A,532,LEFT,8.449999999999662
PRINT_POSITION,9,4,1,0,False,False,NIL,532,LEFT,8.399999999999661
A,9,4,1,0,False,False,A,533,LEFT,8.399999999999661
PRINT_POSITION,9,4,1,0,False,False,NIL,533,LEFT,8.34999999999966
A,9,4,1,0,False,False,A,534,LEFT,8.34999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,534,LEFT,8.29999999999966
A,9,4,1,0,False,False,A,535,LEFT,8.29999999999966
PRINT_POSITION,9,4,1,0,False,False,NIL,535,LEFT,8.249999999999659
A,9,4,1,0,False,False,A,536,LEFT,8.249999999999659
PRINT_POSITION,9,4,1,0,False,False,NIL,536,LEFT,8.199999999999658
LEFT,8,4,1,0,False,False,LEFT,537,LEFT,8.199999999999658
PRINT_POSITION,8,4,1,0,False,False,NIL,537,LEFT,8.149999999999658
UP,8,3,1,0,False,False,UP,538,UP,8.149999999999658
PRINT_POSITION,8,3,1,0,False,False,NIL,538,UP,8.099999999999657
B,8,3,1,0,False,False,B,539,UP,8.099999999999657
PRINT_POSITION,8,3,1,0,False,False,NIL,539,UP,8.049999999999656
UP,8,2,1,0,False,False,UP,540,UP,8.049999999999656
PRINT_POSITION,8,2,1,0,False,False,NIL,540,UP,7.999999999999656
RIGHT,7,1,1,1,False,False,RIGHT,541,DOWN,7.999999999999656
PRINT_POSITION,7,1,1,1,False,False,NIL,541,DOWN,7.9499999999996565
UP,7,2,1,1,False,False,UP,542,DOWN,7.9499999999996565
PRINT_POSITION,7,2,1,1,False,False,NIL,542,DOWN,7.899999999999657
UP,7,2,1,1,False,False,UP,543,UP,7.899999999999657
PRINT_POSITION,7,2,1,1,False,False,NIL,543,UP,7.849999999999657
DOWN,7,3,1,1,False,False,DOWN,544,DOWN,7.849999999999657
PRINT_POSITION,7,3,1,1,False,False,NIL,544,DOWN,8.799999999999656
UP,7,2,1,1,False,False,UP,545,UP,8.799999999999656
PRINT_POSITION,7,2,1,1,False,False,NIL,545,UP,8.749999999999655
A,7,2,1,1,False,False,A,546,UP,8.749999999999655
PRINT_POSITION,7,2,1,1,False,False,NIL,546,UP,8.699999999999655
UP,7,1,1,1,False,False,UP,547,UP,8.699999999999655
PRINT_POSITION,7,1,1,1,False,False,NIL,547,UP,8.649999999999654
RIGHT,8,2,1,0,False,False,RIGHT,548,DOWN,8.649999999999654
PRINT_POSITION,8,2,1,0,False,False,NIL,548,DOWN,8.599999999999653
RIGHT,8,3,1,0,False,False,RIGHT,549,DOWN,8.599999999999653
PRINT_POSITION,8,3,1,0,False,False,NIL,549,DOWN,8.549999999999653
LEFT,8,3,1,0,False,False,LEFT,550,LEFT,8.549999999999653
PRINT_POSITION,8,3,1,0,False,False,NIL,550,LEFT,8.499999999999652
B,8,3,1,0,False,False,B,551,LEFT,8.499999999999652
PRINT_POSITION,8,3,1,0,False,False,NIL,551,LEFT,8.449999999999651
RIGHT,9,3,1,0,False,False,RIGHT,552,RIGHT,8.449999999999651
PRINT_POSITION,9,3,1,0,False,False,NIL,552,RIGHT,8.39999999999965
RIGHT,10,3,1,0,False,False,RIGHT,553,RIGHT,8.39999999999965
PRINT_POSITION,10,3,1,0,False,False,NIL,553,RIGHT,8.34999999999965
DOWN,10,4,1,0,False,False,DOWN,554,DOWN,8.34999999999965
PRINT_POSITION,10,4,1,0,False,False,NIL,554,DOWN,8.299999999999649
LEFT,9,4,1,0,False,False,LEFT,555,LEFT,8.299999999999649
PRINT_POSITION,9,4,1,0,False,False,NIL,555,LEFT,8.249999999999648
A,9,4,1,0,False,False,A,556,LEFT,8.249999999999648
PRINT_POSITION,9,4,1,0,False,False,NIL,556,LEFT,8.199999999999648
A,9,4,1,0,False,False,A,557,LEFT,8.199999999999648
PRINT_POSITION,9,4,1,0,False,False,NIL,557,LEFT,8.149999999999647
A,9,4,1,0,False,False,A,558,LEFT,8.149999999999647
PRINT_POSITION,9,4,1,0,False,False,NIL,558,LEFT,8.099999999999646
A,9,4,1,0,False,False,A,559,LEFT,8.099999999999646
PRINT_POSITION,9,4,1,0,False,False,NIL,559,LEFT,8.049999999999645
A,9,4,1,0,False,False,A,560,LEFT,8.049999999999645
PRINT_POSITION,9,4,1,0,False,False,NIL,560,LEFT,7.999999999999646
A,9,4,1,0,False,False,A,561,LEFT,7.999999999999646
PRINT_POSITION,9,4,1,0,False,False,NIL,561,LEFT,7.949999999999646
LEFT,8,4,1,0,False,False,LEFT,562,LEFT,7.949999999999646
PRINT_POSITION,8,4,1,0,False,False,NIL,562,LEFT,7.899999999999646
UP,8,3,1,0,False,False,UP,563,UP,7.899999999999646
PRINT_POSITION,8,3,1,0,False,False,NIL,563,UP,7.849999999999646
A,8,3,1,0,False,False,A,564,UP,7.849999999999646
PRINT_POSITION,8,3,1,0,False,False,NIL,564,UP,7.799999999999646
RIGHT,9,3,1,0,False,False,RIGHT,565,RIGHT,7.799999999999646
PRINT_POSITION,9,3,1,0,False,False,NIL,565,RIGHT,7.7499999999996465
RIGHT,10,3,1,0,False,False,RIGHT,566,RIGHT,7.7499999999996465
PRINT_POSITION,10,3,1,0,False,False,NIL,566,RIGHT,7.699999999999647
DOWN,10,4,1,0,False,False,DOWN,567,DOWN,7.699999999999647
PRINT_POSITION,10,4,1,0,False,False,NIL,567,DOWN,7.649999999999647
LEFT,9,4,1,0,False,False,LEFT,568,LEFT,7.649999999999647
PRINT_POSITION,9,4,1,0,False,False,NIL,568,LEFT,7.599999999999647
A,9,4,1,0,False,False,A,569,LEFT,7.599999999999647
PRINT_POSITION,9,4,1,0,False,False,NIL,569,LEFT,7.549999999999647
A,9,4,1,0,False,False,A,570,LEFT,7.549999999999647
PRINT_POSITION,9,4,1,0,False,False,NIL,570,LEFT,7.499999999999647
A,9,4,1,0,False,False,A,571,LEFT,7.499999999999647
PRINT_POSITION,9,4,1,0,False,False,NIL,571,LEFT,7.449999999999648
A,9,4,1,0,False,False,A,572,LEFT,7.449999999999648
PRINT_POSITION,9,4,1,0,False,False,NIL,572,LEFT,7.399999999999648
A,9,4,1,0,False,False,A,573,LEFT,7.399999999999648
