inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,0,6,1,0,False,False,UP,559,UP,39.15000000000118
PRINT_POSITION,0,6,1,0,False,False,NIL,559,UP,39.10000000000118
A,0,6,1,0,False,False,A,560,UP,39.10000000000118
PRINT_POSITION,0,6,1,0,False,False,NIL,560,UP,39.050000000001184
B,0,6,1,0,False,False,B,561,UP,39.050000000001184
PRINT_POSITION,0,6,1,0,False,False,NIL,561,UP,39.00000000000119
RIGHT,1,6,1,0,False,False,RIGHT,562,RIGHT,39.00000000000119
PRINT_POSITION,1,6,1,0,False,False,NIL,562,RIGHT,38.95000000000119
UP,1,5,1,0,False,False,UP,563,UP,38.95000000000119
PRINT_POSITION,1,5,1,0,False,False,NIL,563,UP,38.90000000000119
UP,1,4,1,0,False,False,UP,564,UP,38.90000000000119
PRINT_POSITION,1,4,1,0,False,False,NIL,564,UP,39.850000000001195
UP,1,3,1,0,False,False,UP,565,UP,39.850000000001195
PRINT_POSITION,1,3,1,0,False,False,NIL,565,UP,39.8000000000012
A,1,3,1,0,False,False,A,566,UP,39.8000000000012
PRINT_POSITION,1,3,1,0,False,False,NIL,566,UP,39.7500000000012
RIGHT,2,3,1,0,False,False,RIGHT,567,RIGHT,39.7500000000012
PRINT_POSITION,2,3,1,0,False,False,NIL,567,RIGHT,39.700000000001204
UP,2,3,1,0,False,False,UP,568,UP,39.700000000001204
PRINT_POSITION,2,3,1,0,False,False,NIL,568,UP,39.65000000000121
UP,2,3,1,0,False,False,UP,569,UP,39.65000000000121
PRINT_POSITION,2,3,1,0,False,False,NIL,569,UP,39.60000000000121
A,2,3,1,0,False,False,A,570,UP,39.60000000000121
PRINT_POSITION,2,3,1,0,False,False,NIL,570,UP,39.55000000000121
UP,2,3,1,0,False,False,UP,571,UP,39.55000000000121
PRINT_POSITION,2,3,1,0,False,False,NIL,571,UP,39.500000000001215
UP,2,3,1,0,False,False,UP,572,UP,39.500000000001215
PRINT_POSITION,2,3,1,0,False,False,NIL,572,UP,39.45000000000122
DOWN,2,3,1,0,False,False,DOWN,573,UP,39.45000000000122
PRINT_POSITION,2,3,1,0,False,False,NIL,573,UP,39.40000000000122
UP,2,3,1,0,False,False,UP,574,DOWN,39.40000000000122
PRINT_POSITION,2,3,1,0,False,False,NIL,574,DOWN,39.350000000001224
RIGHT,3,3,1,0,False,False,RIGHT,575,RIGHT,39.350000000001224
PRINT_POSITION,3,3,1,0,False,False,NIL,575,RIGHT,39.300000000001226
A,3,3,1,0,False,False,A,576,RIGHT,39.300000000001226
PRINT_POSITION,3,3,1,0,False,False,NIL,576,RIGHT,39.25000000000123
A,3,3,1,0,False,False,A,577,RIGHT,39.25000000000123
PRINT_POSITION,3,3,1,0,False,False,NIL,577,RIGHT,39.20000000000123
A,3,3,1,0,False,False,A,578,RIGHT,39.20000000000123
PRINT_POSITION,3,3,1,0,False,False,NIL,578,RIGHT,39.150000000001235
LEFT,2,3,1,0,False,False,LEFT,579,LEFT,39.150000000001235
PRINT_POSITION,2,3,1,0,False,False,NIL,579,LEFT,39.10000000000124
UP,2,3,1,0,False,False,UP,580,UP,39.10000000000124
PRINT_POSITION,2,3,1,0,False,False,NIL,580,UP,39.05000000000124
LEFT,1,3,1,0,False,False,LEFT,581,LEFT,39.05000000000124
PRINT_POSITION,1,3,1,0,False,False,NIL,581,LEFT,39.00000000000124
A,1,3,1,0,False,False,A,582,LEFT,39.00000000000124
PRINT_POSITION,1,3,1,0,False,False,NIL,582,LEFT,38.950000000001246
A,1,3,1,0,False,False,A,583,LEFT,38.950000000001246
PRINT_POSITION,1,3,1,0,False,False,NIL,583,LEFT,38.90000000000125
DOWN,1,4,1,0,False,False,DOWN,584,DOWN,38.90000000000125
PRINT_POSITION,1,4,1,0,False,False,NIL,584,DOWN,38.85000000000125
A,1,4,1,0,False,False,A,585,DOWN,38.85000000000125
PRINT_POSITION,1,4,1,0,False,False,NIL,585,DOWN,38.800000000001255
UP,1,3,1,0,False,False,UP,586,UP,38.800000000001255
PRINT_POSITION,1,3,1,0,False,False,NIL,586,UP,38.75000000000126
A,1,3,1,0,False,False,A,587,UP,38.75000000000126
PRINT_POSITION,1,3,1,0,False,False,NIL,587,UP,38.70000000000126
RIGHT,2,3,1,0,False,False,RIGHT,588,RIGHT,38.70000000000126
PRINT_POSITION,2,3,1,0,False,False,NIL,588,RIGHT,38.65000000000126
RIGHT,3,3,1,0,False,False,RIGHT,589,RIGHT,38.65000000000126
PRINT_POSITION,3,3,1,0,False,False,NIL,589,RIGHT,38.600000000001266
B,3,3,1,0,False,False,B,590,RIGHT,38.600000000001266
PRINT_POSITION,3,3,1,0,False,False,NIL,590,RIGHT,38.55000000000127
A,3,3,1,0,False,False,A,591,RIGHT,38.55000000000127
PRINT_POSITION,3,3,1,0,False,False,NIL,591,RIGHT,38.50000000000127
A,3,3,1,0,False,False,A,592,RIGHT,38.50000000000127
PRINT_POSITION,3,3,1,0,False,False,NIL,592,RIGHT,38.450000000001275
A,3,3,1,0,False,False,A,593,RIGHT,38.450000000001275
PRINT_POSITION,3,3,1,0,False,False,NIL,593,RIGHT,38.40000000000128
RIGHT,4,3,1,0,False,False,RIGHT,594,RIGHT,38.40000000000128
PRINT_POSITION,4,3,1,0,False,False,NIL,594,RIGHT,38.35000000000128
B,4,3,1,0,False,False,B,595,RIGHT,38.35000000000128
PRINT_POSITION,4,3,1,0,False,False,NIL,595,RIGHT,38.30000000000128
B,4,3,1,0,False,False,B,596,RIGHT,38.30000000000128
PRINT_POSITION,4,3,1,0,False,False,NIL,596,RIGHT,38.250000000001286
B,4,3,1,0,False,False,B,597,RIGHT,38.250000000001286
PRINT_POSITION,4,3,1,0,False,False,NIL,597,RIGHT,38.20000000000129
B,4,3,1,0,False,False,B,598,RIGHT,38.20000000000129
PRINT_POSITION,4,3,1,0,False,False,NIL,598,RIGHT,38.15000000000129
B,4,3,1,0,False,False,B,599,RIGHT,38.15000000000129
PRINT_POSITION,4,3,1,0,False,False,NIL,599,RIGHT,38.100000000001295
B,4,3,1,0,False,False,B,600,RIGHT,38.100000000001295
PRINT_POSITION,4,3,1,0,False,False,NIL,600,RIGHT,38.0500000000013
LEFT,3,3,1,0,False,False,LEFT,601,LEFT,38.0500000000013
PRINT_POSITION,3,3,1,0,False,False,NIL,601,LEFT,38.0000000000013
LEFT,2,3,1,0,False,False,LEFT,602,LEFT,38.0000000000013
PRINT_POSITION,2,3,1,0,False,False,NIL,602,LEFT,37.9500000000013
A,2,3,1,0,False,False,A,603,LEFT,37.9500000000013
PRINT_POSITION,2,3,1,0,False,False,NIL,603,LEFT,37.900000000001306
UP,2,3,1,0,False,False,UP,604,UP,37.900000000001306
PRINT_POSITION,2,3,1,0,False,False,NIL,604,UP,37.85000000000131
B,2,3,1,0,False,False,B,605,UP,37.85000000000131
PRINT_POSITION,2,3,1,0,False,False,NIL,605,UP,37.80000000000131
UP,2,3,1,0,False,False,UP,606,UP,37.80000000000131
PRINT_POSITION,2,3,1,0,False,False,NIL,606,UP,37.750000000001315
UP,2,3,1,0,False,False,UP,607,UP,37.750000000001315
PRINT_POSITION,2,3,1,0,False,False,NIL,607,UP,37.70000000000132
UP,2,3,1,0,False,False,UP,608,UP,37.70000000000132
PRINT_POSITION,2,3,1,0,False,False,NIL,608,UP,37.65000000000132
DOWN,2,3,1,0,False,False,DOWN,609,UP,37.65000000000132
PRINT_POSITION,2,3,1,0,False,False,NIL,609,UP,37.60000000000132
UP,2,3,1,0,False,False,UP,610,DOWN,37.60000000000132
PRINT_POSITION,2,3,1,0,False,False,NIL,610,DOWN,37.550000000001326
UP,2,3,1,0,False,False,UP,611,UP,37.550000000001326
PRINT_POSITION,2,3,1,0,False,False,NIL,611,UP,37.50000000000133
A,2,3,1,0,False,False,A,612,UP,37.50000000000133
PRINT_POSITION,2,3,1,0,False,False,NIL,612,UP,37.45000000000133
A,2,3,1,0,False,False,A,613,UP,37.45000000000133
PRINT_POSITION,2,3,1,0,False,False,NIL,613,UP,37.400000000001334
RIGHT,3,3,1,0,False,False,RIGHT,614,RIGHT,37.400000000001334
PRINT_POSITION,3,3,1,0,False,False,NIL,614,RIGHT,37.35000000000134
DOWN,3,3,1,0,False,False,DOWN,615,DOWN,37.35000000000134
PRINT_POSITION,3,3,1,0,False,False,NIL,615,DOWN,37.30000000000134
RIGHT,4,3,1,0,False,False,RIGHT,616,RIGHT,37.30000000000134
PRINT_POSITION,4,3,1,0,False,False,NIL,616,RIGHT,37.25000000000134
B,4,3,1,0,False,False,B,617,RIGHT,37.25000000000134
PRINT_POSITION,4,3,1,0,False,False,NIL,617,RIGHT,37.200000000001346
DOWN,4,3,1,0,False,False,DOWN,618,DOWN,37.200000000001346
PRINT_POSITION,4,3,1,0,False,False,NIL,618,DOWN,37.15000000000135
LEFT,3,3,1,0,False,False,LEFT,619,LEFT,37.15000000000135
PRINT_POSITION,3,3,1,0,False,False,NIL,619,LEFT,37.10000000000135
LEFT,2,3,1,0,False,False,LEFT,620,LEFT,37.10000000000135
PRINT_POSITION,2,3,1,0,False,False,NIL,620,LEFT,37.050000000001354
LEFT,1,3,1,0,False,False,LEFT,621,LEFT,37.050000000001354
PRINT_POSITION,1,3,1,0,False,False,NIL,621,LEFT,37.00000000000136
RIGHT,2,3,1,0,False,False,RIGHT,622,RIGHT,37.00000000000136
PRINT_POSITION,2,3,1,0,False,False,NIL,622,RIGHT,36.95000000000136
B,2,3,1,0,False,False,B,623,RIGHT,36.95000000000136
PRINT_POSITION,2,3,1,0,False,False,NIL,623,RIGHT,36.90000000000136
UP,2,3,1,0,False,False,UP,624,UP,36.90000000000136
PRINT_POSITION,2,3,1,0,False,False,NIL,624,UP,36.850000000001366
UP,2,3,1,0,False,False,UP,625,UP,36.850000000001366
PRINT_POSITION,2,3,1,0,False,False,NIL,625,UP,36.80000000000137
DOWN,2,3,1,0,False,False,DOWN,626,UP,36.80000000000137
PRINT_POSITION,2,3,1,0,False,False,NIL,626,UP,36.75000000000137
DOWN,2,3,1,0,False,False,DOWN,627,DOWN,36.75000000000137
PRINT_POSITION,2,3,1,0,False,False,NIL,627,DOWN,36.700000000001374
DOWN,2,3,1,0,False,False,DOWN,628,DOWN,36.700000000001374
PRINT_POSITION,2,3,1,0,False,False,NIL,628,DOWN,36.65000000000138
UP,2,3,1,0,False,False,UP,629,DOWN,36.65000000000138
PRINT_POSITION,2,3,1,0,False,False,NIL,629,DOWN,36.60000000000138
A,2,3,1,0,False,False,A,630,UP,36.60000000000138
PRINT_POSITION,2,3,1,0,False,False,NIL,630,UP,36.55000000000138
UP,2,3,1,0,False,False,UP,631,UP,36.55000000000138
PRINT_POSITION,2,3,1,0,False,False,NIL,631,UP,36.500000000001386
RIGHT,3,3,1,0,False,False,RIGHT,632,RIGHT,36.500000000001386
PRINT_POSITION,3,3,1,0,False,False,NIL,632,RIGHT,36.45000000000139
LEFT,2,3,1,0,False,False,LEFT,633,LEFT,36.45000000000139
PRINT_POSITION,2,3,1,0,False,False,NIL,633,LEFT,36.40000000000139
UP,2,3,1,0,False,False,UP,634,UP,36.40000000000139
PRINT_POSITION,2,3,1,0,False,False,NIL,634,UP,36.350000000001394
UP,2,3,1,0,False,False,UP,635,UP,36.350000000001394
PRINT_POSITION,2,3,1,0,False,False,NIL,635,UP,36.3000000000014
UP,2,3,1,0,False,False,UP,636,UP,36.3000000000014
PRINT_POSITION,2,3,1,0,False,False,NIL,636,UP,36.2500000000014
UP,2,3,1,0,False,False,UP,637,UP,36.2500000000014
PRINT_POSITION,2,3,1,0,False,False,NIL,637,UP,36.2000000000014
B,2,3,1,0,False,False,B,638,UP,36.2000000000014
PRINT_POSITION,2,3,1,0,False,False,NIL,638,UP,36.150000000001405
RIGHT,3,3,1,0,False,False,RIGHT,639,RIGHT,36.150000000001405
PRINT_POSITION,3,3,1,0,False,False,NIL,639,RIGHT,36.10000000000141
LEFT,2,3,1,0,False,False,LEFT,640,LEFT,36.10000000000141
PRINT_POSITION,2,3,1,0,False,False,NIL,640,LEFT,36.05000000000141
UP,2,3,1,0,False,False,UP,641,UP,36.05000000000141
PRINT_POSITION,2,3,1,0,False,False,NIL,641,UP,36.000000000001414
UP,2,3,1,0,False,False,UP,642,UP,36.000000000001414
PRINT_POSITION,2,3,1,0,False,False,NIL,642,UP,35.95000000000142
UP,2,3,1,0,False,False,UP,643,UP,35.95000000000142
PRINT_POSITION,2,3,1,0,False,False,NIL,643,UP,35.90000000000142
A,2,3,1,0,False,False,A,644,UP,35.90000000000142
PRINT_POSITION,2,3,1,0,False,False,NIL,644,UP,35.85000000000142
UP,2,3,1,0,False,False,UP,645,UP,35.85000000000142
PRINT_POSITION,2,3,1,0,False,False,NIL,645,UP,35.800000000001425
UP,2,3,1,0,False,False,UP,646,UP,35.800000000001425
PRINT_POSITION,2,3,1,0,False,False,NIL,646,UP,35.75000000000143
RIGHT,3,3,1,0,False,False,RIGHT,647,RIGHT,35.75000000000143
PRINT_POSITION,3,3,1,0,False,False,NIL,647,RIGHT,35.70000000000143
LEFT,2,3,1,0,False,False,LEFT,648,LEFT,35.70000000000143
PRINT_POSITION,2,3,1,0,False,False,NIL,648,LEFT,35.650000000001434
UP,2,3,1,0,False,False,UP,649,UP,35.650000000001434
PRINT_POSITION,2,3,1,0,False,False,NIL,649,UP,35.60000000000144
UP,2,3,1,0,False,False,UP,650,UP,35.60000000000144
PRINT_POSITION,2,3,1,0,False,False,NIL,650,UP,35.55000000000144
A,2,3,1,0,False,False,A,651,UP,35.55000000000144
PRINT_POSITION,2,3,1,0,False,False,NIL,651,UP,35.50000000000144
UP,2,3,1,0,False,False,UP,652,UP,35.50000000000144
PRINT_POSITION,2,3,1,0,False,False,NIL,652,UP,35.450000000001445
A,2,3,1,0,False,False,A,653,UP,35.450000000001445
PRINT_POSITION,2,3,1,0,False,False,NIL,653,UP,35.40000000000145
RIGHT,3,3,1,0,False,False,RIGHT,654,RIGHT,35.40000000000145
PRINT_POSITION,3,3,1,0,False,False,NIL,654,RIGHT,35.35000000000145
A,3,3,1,0,False,False,A,655,RIGHT,35.35000000000145
PRINT_POSITION,3,3,1,0,False,False,NIL,655,RIGHT,35.300000000001454
LEFT,2,3,1,0,False,False,LEFT,656,LEFT,35.300000000001454
PRINT_POSITION,2,3,1,0,False,False,NIL,656,LEFT,35.25000000000146
UP,2,3,1,0,False,False,UP,657,UP,35.25000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,657,UP,35.20000000000146
A,2,3,1,0,False,False,A,658,UP,35.20000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,658,UP,35.15000000000146
UP,2,3,1,0,False,False,UP,659,UP,35.15000000000146
PRINT_POSITION,2,3,1,0,False,False,NIL,659,UP,35.100000000001465
UP,2,3,1,0,False,False,UP,660,UP,35.100000000001465
PRINT_POSITION,2,3,1,0,False,False,NIL,660,UP,35.05000000000147
A,2,3,1,0,False,False,A,661,UP,35.05000000000147
PRINT_POSITION,2,3,1,0,False,False,NIL,661,UP,35.00000000000147
A,2,3,1,0,False,False,A,662,UP,35.00000000000147
PRINT_POSITION,2,3,1,0,False,False,NIL,662,UP,34.950000000001474
UP,2,3,1,0,False,False,UP,663,UP,34.950000000001474
PRINT_POSITION,2,3,1,0,False,False,NIL,663,UP,34.90000000000148
UP,2,3,1,0,False,False,UP,664,UP,34.90000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,664,UP,34.85000000000148
UP,2,3,1,0,False,False,UP,665,UP,34.85000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,665,UP,34.80000000000148
UP,2,3,1,0,False,False,UP,666,UP,34.80000000000148
PRINT_POSITION,2,3,1,0,False,False,NIL,666,UP,34.750000000001485
UP,2,3,1,0,False,False,UP,667,UP,34.750000000001485
PRINT_POSITION,2,3,1,0,False,False,NIL,667,UP,34.70000000000149
UP,2,3,1,0,False,False,UP,668,UP,34.70000000000149
PRINT_POSITION,2,3,1,0,False,False,NIL,668,UP,34.65000000000149
RIGHT,3,3,1,0,False,False,RIGHT,669,RIGHT,34.65000000000149
PRINT_POSITION,3,3,1,0,False,False,NIL,669,RIGHT,34.600000000001494
LEFT,2,3,1,0,False,False,LEFT,670,LEFT,34.600000000001494
PRINT_POSITION,2,3,1,0,False,False,NIL,670,LEFT,34.550000000001496
RIGHT,3,3,1,0,False,False,RIGHT,671,RIGHT,34.550000000001496
PRINT_POSITION,3,3,1,0,False,False,NIL,671,RIGHT,34.5000000000015
LEFT,2,3,1,0,False,False,LEFT,672,LEFT,34.5000000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,672,LEFT,34.4500000000015
A,2,3,1,0,False,False,A,673,LEFT,34.4500000000015
PRINT_POSITION,2,3,1,0,False,False,NIL,673,LEFT,34.400000000001505
UP,2,3,1,0,False,False,UP,674,UP,34.400000000001505
PRINT_POSITION,2,3,1,0,False,False,NIL,674,UP,34.35000000000151
DOWN,2,3,1,0,False,False,DOWN,675,UP,34.35000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,675,UP,34.30000000000151
UP,2,3,1,0,False,False,UP,676,DOWN,34.30000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,676,DOWN,34.25000000000151
UP,2,3,1,0,False,False,UP,677,UP,34.25000000000151
PRINT_POSITION,2,3,1,0,False,False,NIL,677,UP,34.200000000001516
DOWN,2,3,1,0,False,False,DOWN,678,UP,34.200000000001516
PRINT_POSITION,2,3,1,0,False,False,NIL,678,UP,34.15000000000152
DOWN,2,3,1,0,False,False,DOWN,679,DOWN,34.15000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,679,DOWN,34.10000000000152
B,2,3,1,0,False,False,B,680,DOWN,34.10000000000152
PRINT_POSITION,2,3,1,0,False,False,NIL,680,DOWN,34.050000000001525
UP,2,3,1,0,False,False,UP,681,UP,34.050000000001525
PRINT_POSITION,2,3,1,0,False,False,NIL,681,UP,34.00000000000153
RIGHT,3,3,1,0,False,False,RIGHT,682,RIGHT,34.00000000000153
PRINT_POSITION,3,3,1,0,False,False,NIL,682,RIGHT,33.95000000000153
LEFT,2,3,1,0,False,False,LEFT,683,LEFT,33.95000000000153
PRINT_POSITION,2,3,1,0,False,False,NIL,683,LEFT,33.90000000000153
RIGHT,3,3,1,0,False,False,RIGHT,684,RIGHT,33.90000000000153
PRINT_POSITION,3,3,1,0,False,False,NIL,684,RIGHT,33.850000000001536
B,3,3,1,0,False,False,B,685,RIGHT,33.850000000001536
PRINT_POSITION,3,3,1,0,False,False,NIL,685,RIGHT,33.80000000000154
LEFT,2,3,1,0,False,False,LEFT,686,LEFT,33.80000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,686,LEFT,33.75000000000154
UP,2,3,1,0,False,False,UP,687,UP,33.75000000000154
PRINT_POSITION,2,3,1,0,False,False,NIL,687,UP,33.700000000001545
LEFT,1,3,1,0,False,False,LEFT,688,LEFT,33.700000000001545
PRINT_POSITION,1,3,1,0,False,False,NIL,688,LEFT,33.65000000000155
LEFT,0,3,1,0,False,False,LEFT,689,LEFT,33.65000000000155
PRINT_POSITION,0,3,1,0,False,False,NIL,689,LEFT,33.60000000000155
UP,0,3,1,0,False,False,UP,690,UP,33.60000000000155
PRINT_POSITION,0,3,1,0,False,False,NIL,690,UP,33.55000000000155
A,0,3,1,0,False,False,A,691,UP,33.55000000000155
PRINT_POSITION,0,3,1,0,False,False,NIL,691,UP,33.500000000001556
UP,0,3,1,0,False,False,UP,692,UP,33.500000000001556
PRINT_POSITION,0,3,1,0,False,False,NIL,692,UP,33.45000000000156
UP,0,3,1,0,False,False,UP,693,UP,33.45000000000156
PRINT_POSITION,0,3,1,0,False,False,NIL,693,UP,33.40000000000156
B,0,3,1,0,False,False,B,694,UP,33.40000000000156
PRINT_POSITION,0,3,1,0,False,False,NIL,694,UP,33.350000000001565
UP,0,3,1,0,False,False,UP,695,UP,33.350000000001565
PRINT_POSITION,0,3,1,0,False,False,NIL,695,UP,33.30000000000157
RIGHT,1,3,1,0,False,False,RIGHT,696,RIGHT,33.30000000000157
PRINT_POSITION,1,3,1,0,False,False,NIL,696,RIGHT,33.25000000000157
A,1,3,1,0,False,False,A,697,RIGHT,33.25000000000157
PRINT_POSITION,1,3,1,0,False,False,NIL,697,RIGHT,33.20000000000157
A,1,3,1,0,False,False,A,698,RIGHT,33.20000000000157
PRINT_POSITION,1,3,1,0,False,False,NIL,698,RIGHT,33.150000000001576
A,1,3,1,0,False,False,A,699,RIGHT,33.150000000001576
PRINT_POSITION,1,3,1,0,False,False,NIL,699,RIGHT,33.10000000000158
UP,1,3,1,0,False,False,UP,700,UP,33.10000000000158
PRINT_POSITION,1,3,1,0,False,False,NIL,700,UP,33.05000000000158
A,1,3,1,0,False,False,A,701,UP,33.05000000000158
PRINT_POSITION,1,3,1,0,False,False,NIL,701,UP,33.000000000001585
A,1,3,1,0,False,False,A,702,UP,33.000000000001585
PRINT_POSITION,1,3,1,0,False,False,NIL,702,UP,32.95000000000159
RIGHT,2,3,1,0,False,False,RIGHT,703,RIGHT,32.95000000000159
PRINT_POSITION,2,3,1,0,False,False,NIL,703,RIGHT,32.90000000000159
B,2,3,1,0,False,False,B,704,RIGHT,32.90000000000159
PRINT_POSITION,2,3,1,0,False,False,NIL,704,RIGHT,32.85000000000159
UP,2,3,1,0,False,False,UP,705,UP,32.85000000000159
PRINT_POSITION,2,3,1,0,False,False,NIL,705,UP,32.800000000001596
B,2,3,1,0,False,False,B,706,UP,32.800000000001596
PRINT_POSITION,2,3,1,0,False,False,NIL,706,UP,32.7500000000016
UP,2,3,1,0,False,False,UP,707,UP,32.7500000000016
PRINT_POSITION,2,3,1,0,False,False,NIL,707,UP,32.7000000000016
UP,2,3,1,0,False,False,UP,708,UP,32.7000000000016
PRINT_POSITION,2,3,1,0,False,False,NIL,708,UP,32.650000000001604
LEFT,1,3,1,0,False,False,LEFT,709,LEFT,32.650000000001604
PRINT_POSITION,1,3,1,0,False,False,NIL,709,LEFT,32.60000000000161
UP,1,3,1,0,False,False,UP,710,UP,32.60000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,710,UP,32.55000000000161
A,1,3,1,0,False,False,A,711,UP,32.55000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,711,UP,32.50000000000161
A,1,3,1,0,False,False,A,712,UP,32.50000000000161
PRINT_POSITION,1,3,1,0,False,False,NIL,712,UP,32.450000000001616
B,1,3,1,0,False,False,B,713,UP,32.450000000001616
PRINT_POSITION,1,3,1,0,False,False,NIL,713,UP,32.40000000000162
RIGHT,2,3,1,0,False,False,RIGHT,714,RIGHT,32.40000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,714,RIGHT,32.35000000000162
A,2,3,1,0,False,False,A,715,RIGHT,32.35000000000162
PRINT_POSITION,2,3,1,0,False,False,NIL,715,RIGHT,32.300000000001624
UP,2,3,1,0,False,False,UP,716,UP,32.300000000001624
PRINT_POSITION,2,3,1,0,False,False,NIL,716,UP,32.25000000000163
UP,2,3,1,0,False,False,UP,717,UP,32.25000000000163
PRINT_POSITION,2,3,1,0,False,False,NIL,717,UP,32.20000000000163
UP,2,3,1,0,False,False,UP,718,UP,32.20000000000163
PRINT_POSITION,2,3,1,0,False,False,NIL,718,UP,32.15000000000163
UP,2,3,1,0,False,False,UP,719,UP,32.15000000000163
PRINT_POSITION,2,3,1,0,False,False,NIL,719,UP,32.100000000001636
A,2,3,1,0,False,False,A,720,UP,32.100000000001636
PRINT_POSITION,2,3,1,0,False,False,NIL,720,UP,32.05000000000164
B,2,3,1,0,False,False,B,721,UP,32.05000000000164
PRINT_POSITION,2,3,1,0,False,False,NIL,721,UP,32.00000000000164
UP,2,3,1,0,False,False,UP,722,UP,32.00000000000164
PRINT_POSITION,2,3,1,0,False,False,NIL,722,UP,31.95000000000164
UP,2,3,1,0,False,False,UP,723,UP,31.95000000000164
PRINT_POSITION,2,3,1,0,False,False,NIL,723,UP,31.90000000000164
RIGHT,3,3,1,0,False,False,RIGHT,724,RIGHT,31.90000000000164
PRINT_POSITION,3,3,1,0,False,False,NIL,724,RIGHT,31.85000000000164
LEFT,2,3,1,0,False,False,LEFT,725,LEFT,31.85000000000164
PRINT_POSITION,2,3,1,0,False,False,NIL,725,LEFT,31.80000000000164
RIGHT,3,3,1,0,False,False,RIGHT,726,RIGHT,31.80000000000164
PRINT_POSITION,3,3,1,0,False,False,NIL,726,RIGHT,31.750000000001638
DOWN,3,3,1,0,False,False,DOWN,727,DOWN,31.750000000001638
PRINT_POSITION,3,3,1,0,False,False,NIL,727,DOWN,31.700000000001637
LEFT,2,3,1,0,False,False,LEFT,728,LEFT,31.700000000001637
PRINT_POSITION,2,3,1,0,False,False,NIL,728,LEFT,31.650000000001636
RIGHT,3,3,1,0,False,False,RIGHT,729,RIGHT,31.650000000001636
PRINT_POSITION,3,3,1,0,False,False,NIL,729,RIGHT,31.600000000001636
UP,3,3,1,0,False,False,UP,730,UP,31.600000000001636
PRINT_POSITION,3,3,1,0,False,False,NIL,730,UP,31.550000000001635
LEFT,2,3,1,0,False,False,LEFT,731,LEFT,31.550000000001635
PRINT_POSITION,2,3,1,0,False,False,NIL,731,LEFT,31.500000000001634
B,2,3,1,0,False,False,B,732,LEFT,31.500000000001634
PRINT_POSITION,2,3,1,0,False,False,NIL,732,LEFT,31.450000000001634
UP,2,3,1,0,False,False,UP,733,UP,31.450000000001634
PRINT_POSITION,2,3,1,0,False,False,NIL,733,UP,31.400000000001633
RIGHT,3,3,1,0,False,False,RIGHT,734,RIGHT,31.400000000001633
PRINT_POSITION,3,3,1,0,False,False,NIL,734,RIGHT,31.350000000001632
LEFT,2,3,1,0,False,False,LEFT,735,LEFT,31.350000000001632
PRINT_POSITION,2,3,1,0,False,False,NIL,735,LEFT,31.30000000000163
UP,2,3,1,0,False,False,UP,736,UP,31.30000000000163
PRINT_POSITION,2,3,1,0,False,False,NIL,736,UP,31.25000000000163
LEFT,1,3,1,0,False,False,LEFT,737,LEFT,31.25000000000163
PRINT_POSITION,1,3,1,0,False,False,NIL,737,LEFT,31.20000000000163
LEFT,0,3,1,0,False,False,LEFT,738,LEFT,31.20000000000163
PRINT_POSITION,0,3,1,0,False,False,NIL,738,LEFT,31.15000000000163
A,0,3,1,0,False,False,A,739,LEFT,31.15000000000163
PRINT_POSITION,0,3,1,0,False,False,NIL,739,LEFT,31.10000000000163
UP,0,3,1,0,False,False,UP,740,UP,31.10000000000163
PRINT_POSITION,0,3,1,0,False,False,NIL,740,UP,31.050000000001628
UP,0,3,1,0,False,False,UP,741,UP,31.050000000001628
PRINT_POSITION,0,3,1,0,False,False,NIL,741,UP,31.000000000001627
UP,0,3,1,0,False,False,UP,742,UP,31.000000000001627
PRINT_POSITION,0,3,1,0,False,False,NIL,742,UP,30.950000000001626
UP,0,3,1,0,False,False,UP,743,UP,30.950000000001626
PRINT_POSITION,0,3,1,0,False,False,NIL,743,UP,30.900000000001626
UP,0,3,1,0,False,False,UP,744,UP,30.900000000001626
PRINT_POSITION,0,3,1,0,False,False,NIL,744,UP,30.850000000001625
RIGHT,1,3,1,0,False,False,RIGHT,745,RIGHT,30.850000000001625
PRINT_POSITION,1,3,1,0,False,False,NIL,745,RIGHT,30.800000000001624
RIGHT,2,3,1,0,False,False,RIGHT,746,RIGHT,30.800000000001624
PRINT_POSITION,2,3,1,0,False,False,NIL,746,RIGHT,30.750000000001624
UP,2,3,1,0,False,False,UP,747,UP,30.750000000001624
PRINT_POSITION,2,3,1,0,False,False,NIL,747,UP,30.700000000001623
UP,2,3,1,0,False,False,UP,748,UP,30.700000000001623
PRINT_POSITION,2,3,1,0,False,False,NIL,748,UP,30.650000000001622
