inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,11,0,16,False,False,NIL,385,LEFT,70.75000000000091
A,6,11,0,16,False,False,A,386,LEFT,70.75000000000091
PRINT_POSITION,6,11,0,16,False,False,NIL,386,LEFT,70.70000000000091
A,6,11,0,16,False,False,A,387,LEFT,70.70000000000091
PRINT_POSITION,6,11,0,16,False,False,NIL,387,LEFT,70.65000000000092
A,6,11,0,16,False,False,A,388,LEFT,70.65000000000092
PRINT_POSITION,6,11,0,16,False,False,NIL,388,LEFT,70.60000000000092
RIGHT,6,11,0,16,False,False,RIGHT,389,LEFT,70.60000000000092
PRINT_POSITION,6,11,0,16,False,False,NIL,389,LEFT,70.55000000000092
A,6,11,0,16,False,False,A,390,LEFT,70.55000000000092
PRINT_POSITION,6,11,0,16,False,False,NIL,390,LEFT,70.50000000000092
A,6,11,0,16,False,False,A,391,LEFT,70.50000000000092
PRINT_POSITION,6,11,0,16,False,False,NIL,391,LEFT,70.45000000000093
A,6,11,0,16,False,False,A,392,LEFT,70.45000000000093
PRINT_POSITION,6,11,0,16,False,False,NIL,392,LEFT,70.40000000000093
A,6,11,0,16,False,False,A,393,LEFT,70.40000000000093
PRINT_POSITION,6,11,0,16,False,False,NIL,393,LEFT,70.35000000000093
UP,6,11,0,16,False,False,UP,394,LEFT,70.35000000000093
PRINT_POSITION,6,11,0,16,False,False,NIL,394,LEFT,70.30000000000094
LEFT,6,11,0,16,False,False,LEFT,395,LEFT,70.30000000000094
PRINT_POSITION,6,11,0,16,False,False,NIL,395,LEFT,70.25000000000094
A,6,11,0,16,False,False,A,396,LEFT,70.25000000000094
PRINT_POSITION,6,11,0,16,False,False,NIL,396,LEFT,70.20000000000094
A,6,11,0,16,False,False,A,397,LEFT,70.20000000000094
PRINT_POSITION,6,11,0,16,False,False,NIL,397,LEFT,70.15000000000094
A,6,11,0,16,False,False,A,398,LEFT,70.15000000000094
PRINT_POSITION,6,11,0,16,False,False,NIL,398,LEFT,70.10000000000095
A,6,11,0,16,False,False,A,399,LEFT,70.10000000000095
PRINT_POSITION,6,11,0,16,False,False,NIL,399,LEFT,70.05000000000095
A,6,11,0,16,False,False,A,400,LEFT,70.05000000000095
PRINT_POSITION,6,11,0,16,False,False,NIL,400,LEFT,70.00000000000095
RIGHT,6,11,0,16,False,False,RIGHT,401,LEFT,70.00000000000095
PRINT_POSITION,6,11,0,16,False,False,NIL,401,LEFT,69.95000000000095
A,6,11,0,16,False,False,A,402,LEFT,69.95000000000095
PRINT_POSITION,6,11,0,16,False,False,NIL,402,LEFT,69.90000000000096
UP,6,11,0,16,False,False,UP,403,LEFT,69.90000000000096
PRINT_POSITION,6,11,0,16,False,False,NIL,403,LEFT,69.85000000000096
A,6,11,0,16,False,False,A,404,LEFT,69.85000000000096
PRINT_POSITION,6,11,0,16,False,False,NIL,404,LEFT,69.80000000000096
A,6,11,0,16,False,False,A,405,LEFT,69.80000000000096
PRINT_POSITION,6,11,0,16,False,False,NIL,405,LEFT,69.75000000000097
A,6,11,0,16,False,False,A,406,LEFT,69.75000000000097
PRINT_POSITION,6,11,0,16,False,False,NIL,406,LEFT,69.70000000000097
A,6,11,0,16,False,False,A,407,LEFT,69.70000000000097
PRINT_POSITION,6,11,0,16,False,False,NIL,407,LEFT,69.65000000000097
A,6,11,0,16,False,False,A,408,LEFT,69.65000000000097
PRINT_POSITION,6,11,0,16,False,False,NIL,408,LEFT,69.60000000000097
A,6,11,0,16,False,False,A,409,LEFT,69.60000000000097
PRINT_POSITION,6,11,0,16,False,False,NIL,409,LEFT,69.55000000000098
A,6,11,0,16,False,False,A,410,LEFT,69.55000000000098
PRINT_POSITION,6,11,0,16,False,False,NIL,410,LEFT,69.50000000000098
A,6,11,0,16,False,False,A,411,LEFT,69.50000000000098
PRINT_POSITION,6,11,0,16,False,False,NIL,411,LEFT,69.45000000000098
LEFT,6,11,0,16,False,False,LEFT,412,LEFT,69.45000000000098
PRINT_POSITION,6,11,0,16,False,False,NIL,412,LEFT,69.40000000000099
UP,6,11,0,16,False,False,UP,413,LEFT,69.40000000000099
PRINT_POSITION,6,11,0,16,False,False,NIL,413,LEFT,69.35000000000099
A,6,11,0,16,False,False,A,414,LEFT,69.35000000000099
PRINT_POSITION,6,11,0,16,False,False,NIL,414,LEFT,69.30000000000099
A,6,11,0,16,False,False,A,415,LEFT,69.30000000000099
PRINT_POSITION,6,11,0,16,False,False,NIL,415,LEFT,69.250000000001
A,6,11,0,16,False,False,A,416,LEFT,69.250000000001
PRINT_POSITION,6,11,0,16,False,False,NIL,416,LEFT,69.200000000001
A,6,11,0,16,False,False,A,417,LEFT,69.200000000001
PRINT_POSITION,6,11,0,16,False,False,NIL,417,LEFT,69.150000000001
UP,6,11,0,16,False,False,UP,418,LEFT,69.150000000001
PRINT_POSITION,6,11,0,16,False,False,NIL,418,LEFT,69.100000000001
A,6,11,0,16,False,False,A,419,LEFT,69.100000000001
PRINT_POSITION,6,11,0,16,False,False,NIL,419,LEFT,69.050000000001
A,6,11,0,16,False,False,A,420,LEFT,69.050000000001
PRINT_POSITION,6,11,0,16,False,False,NIL,420,LEFT,69.00000000000101
B,6,11,0,16,False,False,B,421,LEFT,69.00000000000101
PRINT_POSITION,6,11,0,16,False,False,NIL,421,LEFT,68.95000000000101
A,6,11,0,16,False,False,A,422,LEFT,68.95000000000101
PRINT_POSITION,6,11,0,16,False,False,NIL,422,LEFT,68.90000000000101
A,6,11,0,16,False,False,A,423,LEFT,68.90000000000101
PRINT_POSITION,6,11,0,16,False,False,NIL,423,LEFT,68.85000000000102
A,6,11,0,16,False,False,A,424,LEFT,68.85000000000102
PRINT_POSITION,6,11,0,16,False,False,NIL,424,LEFT,68.80000000000102
A,6,11,0,16,False,False,A,425,LEFT,68.80000000000102
PRINT_POSITION,6,11,0,16,False,False,NIL,425,LEFT,68.75000000000102
A,6,11,0,16,False,False,A,426,LEFT,68.75000000000102
PRINT_POSITION,6,11,0,16,False,False,NIL,426,LEFT,68.70000000000103
A,6,11,0,16,False,False,A,427,LEFT,68.70000000000103
PRINT_POSITION,6,11,0,16,False,False,NIL,427,LEFT,68.65000000000103
A,6,11,0,16,False,False,A,428,LEFT,68.65000000000103
PRINT_POSITION,6,11,0,16,False,False,NIL,428,LEFT,68.60000000000103
A,6,11,0,16,False,False,A,429,LEFT,68.60000000000103
PRINT_POSITION,6,11,0,16,False,False,NIL,429,LEFT,68.55000000000103
A,6,11,0,16,False,False,A,430,LEFT,68.55000000000103
PRINT_POSITION,6,11,0,16,False,False,NIL,430,LEFT,68.50000000000104
A,6,11,0,16,False,False,A,431,LEFT,68.50000000000104
PRINT_POSITION,6,11,0,16,False,False,NIL,431,LEFT,68.45000000000104
A,6,11,0,16,False,False,A,432,LEFT,68.45000000000104
PRINT_POSITION,6,11,0,16,False,False,NIL,432,LEFT,68.40000000000104
A,6,11,0,16,False,False,A,433,LEFT,68.40000000000104
PRINT_POSITION,6,11,0,16,False,False,NIL,433,LEFT,68.35000000000105
A,6,11,0,16,False,False,A,434,LEFT,68.35000000000105
PRINT_POSITION,6,11,0,16,False,False,NIL,434,LEFT,68.30000000000105
A,6,11,0,16,False,False,A,435,LEFT,68.30000000000105
PRINT_POSITION,6,11,0,16,False,False,NIL,435,LEFT,68.25000000000105
A,6,11,0,16,False,False,A,436,LEFT,68.25000000000105
PRINT_POSITION,6,11,0,16,False,False,NIL,436,LEFT,68.20000000000105
LEFT,6,11,0,16,False,False,LEFT,437,LEFT,68.20000000000105
PRINT_POSITION,6,11,0,16,False,False,NIL,437,LEFT,68.15000000000106
B,6,11,0,16,False,False,B,438,LEFT,68.15000000000106
PRINT_POSITION,6,11,0,16,False,False,NIL,438,LEFT,68.10000000000106
A,6,11,0,16,False,False,A,439,LEFT,68.10000000000106
PRINT_POSITION,6,11,0,16,False,False,NIL,439,LEFT,68.05000000000106
A,6,11,0,16,False,False,A,440,LEFT,68.05000000000106
PRINT_POSITION,6,11,0,16,False,False,NIL,440,LEFT,68.00000000000107
A,6,11,0,16,False,False,A,441,LEFT,68.00000000000107
PRINT_POSITION,6,11,0,16,False,False,NIL,441,LEFT,67.95000000000107
DOWN,6,11,0,16,False,False,DOWN,442,LEFT,67.95000000000107
PRINT_POSITION,6,11,0,16,False,False,NIL,442,LEFT,67.90000000000107
LEFT,6,11,0,16,False,False,LEFT,443,LEFT,67.90000000000107
PRINT_POSITION,6,11,0,16,False,False,NIL,443,LEFT,67.85000000000107
UP,6,11,0,16,False,False,UP,444,LEFT,67.85000000000107
PRINT_POSITION,6,11,0,16,False,False,NIL,444,LEFT,67.80000000000108
A,6,11,0,16,False,False,A,445,LEFT,67.80000000000108
PRINT_POSITION,6,11,0,16,False,False,NIL,445,LEFT,67.75000000000108
A,6,11,0,16,False,False,A,446,LEFT,67.75000000000108
PRINT_POSITION,6,11,0,16,False,False,NIL,446,LEFT,67.70000000000108
A,6,11,0,16,False,False,A,447,LEFT,67.70000000000108
PRINT_POSITION,6,11,0,16,False,False,NIL,447,LEFT,67.65000000000109
A,6,11,0,16,False,False,A,448,LEFT,67.65000000000109
PRINT_POSITION,6,11,0,16,False,False,NIL,448,LEFT,67.60000000000109
A,6,11,0,16,False,False,A,449,LEFT,67.60000000000109
PRINT_POSITION,6,11,0,16,False,False,NIL,449,LEFT,67.55000000000109
A,6,11,0,16,False,False,A,450,LEFT,67.55000000000109
PRINT_POSITION,6,11,0,16,False,False,NIL,450,LEFT,67.5000000000011
B,6,11,0,16,False,False,B,451,LEFT,67.5000000000011
PRINT_POSITION,6,11,0,16,False,False,NIL,451,LEFT,67.4500000000011
A,6,11,0,16,False,False,A,452,LEFT,67.4500000000011
PRINT_POSITION,6,11,0,16,False,False,NIL,452,LEFT,67.4000000000011
B,6,11,0,16,False,False,B,453,LEFT,67.4000000000011
PRINT_POSITION,6,11,0,16,False,False,NIL,453,LEFT,67.3500000000011
A,6,11,0,16,False,False,A,454,LEFT,67.3500000000011
PRINT_POSITION,6,11,0,16,False,False,NIL,454,LEFT,67.3000000000011
A,6,11,0,16,False,False,A,455,LEFT,67.3000000000011
PRINT_POSITION,6,11,0,16,False,False,NIL,455,LEFT,67.25000000000111
A,6,11,0,16,False,False,A,456,LEFT,67.25000000000111
PRINT_POSITION,6,11,0,16,False,False,NIL,456,LEFT,67.20000000000111
A,6,11,0,16,False,False,A,457,LEFT,67.20000000000111
PRINT_POSITION,6,11,0,16,False,False,NIL,457,LEFT,67.15000000000111
A,6,11,0,16,False,True,A,458,LEFT,67.15000000000111
