inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,8,4,0,9,False,False,RIGHT,379,RIGHT,9.20000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,379,RIGHT,9.10000000000011
A,8,4,0,9,False,False,A,380,RIGHT,9.10000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,380,RIGHT,9.00000000000011
A,8,4,0,9,False,False,A,381,RIGHT,9.00000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,381,RIGHT,8.90000000000011
A,8,4,0,9,False,False,A,382,RIGHT,8.90000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,382,RIGHT,8.80000000000011
B,8,4,0,9,False,False,B,383,RIGHT,8.80000000000011
PRINT_POSITION,8,4,0,9,False,False,NIL,383,RIGHT,8.700000000000111
A,8,4,0,9,False,False,A,384,RIGHT,8.700000000000111
PRINT_POSITION,8,4,0,9,False,False,NIL,384,RIGHT,8.600000000000112
A,8,4,0,9,False,False,A,385,RIGHT,8.600000000000112
PRINT_POSITION,8,4,0,9,False,False,NIL,385,RIGHT,8.500000000000112
A,8,4,0,9,False,False,A,386,RIGHT,8.500000000000112
PRINT_POSITION,8,4,0,9,False,False,NIL,386,RIGHT,8.400000000000112
RIGHT,9,4,0,9,False,False,RIGHT,387,RIGHT,8.400000000000112
PRINT_POSITION,9,4,0,9,False,False,NIL,387,RIGHT,8.300000000000113
UP,9,3,0,9,False,False,UP,388,UP,8.300000000000113
PRINT_POSITION,9,3,0,9,False,False,NIL,388,UP,8.200000000000113
DOWN,9,4,0,9,False,False,DOWN,389,DOWN,8.200000000000113
PRINT_POSITION,9,4,0,9,False,False,NIL,389,DOWN,8.100000000000113
A,9,4,0,9,False,False,A,390,DOWN,8.100000000000113
PRINT_POSITION,9,4,0,9,False,False,NIL,390,DOWN,8.000000000000114
LEFT,8,4,0,9,False,False,LEFT,391,LEFT,8.000000000000114
PRINT_POSITION,8,4,0,9,False,False,NIL,391,LEFT,7.900000000000114
LEFT,7,4,0,9,False,False,LEFT,392,LEFT,7.900000000000114
PRINT_POSITION,7,4,0,9,False,False,NIL,392,LEFT,7.800000000000114
A,7,4,0,9,False,False,A,393,LEFT,7.800000000000114
PRINT_POSITION,7,4,0,9,False,False,NIL,393,LEFT,7.700000000000115
A,7,4,0,9,False,False,A,394,LEFT,7.700000000000115
PRINT_POSITION,7,4,0,9,False,False,NIL,394,LEFT,7.600000000000115
A,7,4,0,9,False,False,A,395,LEFT,7.600000000000115
PRINT_POSITION,7,4,0,9,False,False,NIL,395,LEFT,7.5000000000001155
A,7,4,0,9,False,False,A,396,LEFT,7.5000000000001155
PRINT_POSITION,7,4,0,9,False,False,NIL,396,LEFT,7.400000000000116
A,7,4,0,9,False,False,A,397,LEFT,7.400000000000116
PRINT_POSITION,7,4,0,9,False,False,NIL,397,LEFT,7.300000000000116
A,7,4,0,9,False,False,A,398,LEFT,7.300000000000116
PRINT_POSITION,7,4,0,9,False,False,NIL,398,LEFT,7.2000000000001165
A,7,4,0,9,False,False,A,399,LEFT,7.2000000000001165
PRINT_POSITION,7,4,0,9,False,False,NIL,399,LEFT,7.100000000000117
UP,7,3,0,9,False,False,UP,400,UP,7.100000000000117
PRINT_POSITION,7,3,0,9,False,False,NIL,400,UP,7.000000000000117
A,7,3,0,9,False,False,A,401,UP,7.000000000000117
PRINT_POSITION,7,3,0,9,False,False,NIL,401,UP,6.900000000000118
LEFT,6,3,0,9,False,False,LEFT,402,LEFT,6.900000000000118
PRINT_POSITION,6,3,0,9,False,False,NIL,402,LEFT,6.800000000000118
UP,6,2,0,9,False,False,UP,403,UP,6.800000000000118
PRINT_POSITION,6,2,0,9,False,False,NIL,403,UP,6.700000000000118
RIGHT,7,2,0,9,False,False,RIGHT,404,RIGHT,6.700000000000118
PRINT_POSITION,7,2,0,9,False,False,NIL,404,RIGHT,6.600000000000119
RIGHT,8,2,0,9,False,False,RIGHT,405,RIGHT,6.600000000000119
PRINT_POSITION,8,2,0,9,False,False,NIL,405,RIGHT,6.500000000000119
UP,8,2,0,9,False,False,UP,406,UP,6.500000000000119
PRINT_POSITION,8,2,0,9,False,False,NIL,406,UP,6.400000000000119
UP,8,2,0,9,False,False,UP,407,UP,6.400000000000119
PRINT_POSITION,8,2,0,9,False,False,NIL,407,UP,6.30000000000012
UP,8,2,0,9,False,False,UP,408,UP,6.30000000000012
PRINT_POSITION,8,2,0,9,False,False,NIL,408,UP,6.20000000000012
DOWN,8,3,0,9,False,False,DOWN,409,DOWN,6.20000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,409,DOWN,6.10000000000012
RIGHT,9,3,0,9,False,False,RIGHT,410,RIGHT,6.10000000000012
PRINT_POSITION,9,3,0,9,False,False,NIL,410,RIGHT,6.000000000000121
A,9,3,0,9,False,False,A,411,RIGHT,6.000000000000121
PRINT_POSITION,9,3,0,9,False,False,NIL,411,RIGHT,5.900000000000121
DOWN,9,4,0,9,False,False,DOWN,412,DOWN,5.900000000000121
PRINT_POSITION,9,4,0,9,False,False,NIL,412,DOWN,5.8000000000001215
DOWN,9,5,0,9,False,False,DOWN,413,DOWN,5.8000000000001215
PRINT_POSITION,9,5,0,9,False,False,NIL,413,DOWN,5.700000000000122
B,9,5,0,9,False,False,B,414,DOWN,5.700000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,414,DOWN,5.600000000000122
DOWN,9,6,0,9,False,False,DOWN,415,DOWN,5.600000000000122
PRINT_POSITION,9,6,0,9,False,False,NIL,415,DOWN,5.500000000000123
UP,9,5,0,9,False,False,UP,416,UP,5.500000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,416,UP,5.400000000000123
DOWN,9,6,0,9,False,False,DOWN,417,DOWN,5.400000000000123
PRINT_POSITION,9,6,0,9,False,False,NIL,417,DOWN,5.300000000000123
A,9,6,0,9,False,False,A,418,DOWN,5.300000000000123
PRINT_POSITION,9,6,0,9,False,False,NIL,418,DOWN,5.200000000000124
RIGHT,10,6,0,9,False,False,RIGHT,419,RIGHT,5.200000000000124
PRINT_POSITION,10,6,0,9,False,False,NIL,419,RIGHT,5.100000000000124
LEFT,9,6,0,9,False,False,LEFT,420,LEFT,5.100000000000124
PRINT_POSITION,9,6,0,9,False,False,NIL,420,LEFT,5.000000000000124
LEFT,8,6,0,9,False,False,LEFT,421,LEFT,5.000000000000124
PRINT_POSITION,8,6,0,9,False,False,NIL,421,LEFT,4.900000000000125
LEFT,7,6,0,9,False,False,LEFT,422,LEFT,4.900000000000125
PRINT_POSITION,7,6,0,9,False,False,NIL,422,LEFT,4.800000000000125
LEFT,7,6,0,9,False,False,LEFT,423,LEFT,4.800000000000125
PRINT_POSITION,7,6,0,9,False,False,NIL,423,LEFT,4.700000000000125
LEFT,7,6,0,9,False,False,LEFT,424,LEFT,4.700000000000125
PRINT_POSITION,7,6,0,9,False,False,NIL,424,LEFT,4.600000000000126
LEFT,7,6,0,9,False,False,LEFT,425,LEFT,4.600000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,425,LEFT,4.500000000000126
LEFT,7,6,0,9,False,False,LEFT,426,LEFT,4.500000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,426,LEFT,4.4000000000001265
UP,7,5,0,9,False,False,UP,427,UP,4.4000000000001265
PRINT_POSITION,7,5,0,9,False,False,NIL,427,UP,4.300000000000127
DOWN,7,6,0,9,False,False,DOWN,428,DOWN,4.300000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,428,DOWN,4.200000000000127
DOWN,7,7,0,9,False,False,DOWN,429,DOWN,4.200000000000127
PRINT_POSITION,7,7,0,9,False,False,NIL,429,DOWN,4.1000000000001275
UP,7,6,0,9,False,False,UP,430,UP,4.1000000000001275
PRINT_POSITION,7,6,0,9,False,False,NIL,430,UP,4.000000000000128
LEFT,7,6,0,9,False,False,LEFT,431,LEFT,4.000000000000128
PRINT_POSITION,7,6,0,9,False,False,NIL,431,LEFT,3.900000000000128
LEFT,7,6,0,9,False,False,LEFT,432,LEFT,3.900000000000128
PRINT_POSITION,7,6,0,9,False,False,NIL,432,LEFT,3.8000000000001277
DOWN,7,7,0,9,False,False,DOWN,433,DOWN,3.8000000000001277
PRINT_POSITION,7,7,0,9,False,False,NIL,433,DOWN,3.7000000000001276
UP,7,6,0,9,False,False,UP,434,UP,3.7000000000001276
PRINT_POSITION,7,6,0,9,False,False,NIL,434,UP,3.6000000000001275
LEFT,7,6,0,9,False,False,LEFT,435,LEFT,3.6000000000001275
PRINT_POSITION,7,6,0,9,False,False,NIL,435,LEFT,3.5000000000001275
LEFT,7,6,0,9,False,False,LEFT,436,LEFT,3.5000000000001275
PRINT_POSITION,7,6,0,9,False,False,NIL,436,LEFT,3.4000000000001274
LEFT,7,6,0,9,False,False,LEFT,437,LEFT,3.4000000000001274
PRINT_POSITION,7,6,0,9,False,False,NIL,437,LEFT,3.3000000000001273
B,7,6,0,9,False,False,B,438,LEFT,3.3000000000001273
PRINT_POSITION,7,6,0,9,False,False,NIL,438,LEFT,3.200000000000127
B,7,6,0,9,False,False,B,439,LEFT,3.200000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,439,LEFT,3.100000000000127
LEFT,7,6,0,9,False,False,LEFT,440,LEFT,3.100000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,440,LEFT,3.000000000000127
LEFT,7,6,0,9,False,False,LEFT,441,LEFT,3.000000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,441,LEFT,2.900000000000127
LEFT,7,6,0,9,False,False,LEFT,442,LEFT,2.900000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,442,LEFT,2.800000000000127
LEFT,7,6,0,9,False,False,LEFT,443,LEFT,2.800000000000127
PRINT_POSITION,7,6,0,9,False,False,NIL,443,LEFT,2.7000000000001267
LEFT,7,6,0,9,False,False,LEFT,444,LEFT,2.7000000000001267
PRINT_POSITION,7,6,0,9,False,False,NIL,444,LEFT,2.6000000000001267
LEFT,7,6,0,9,False,False,LEFT,445,LEFT,2.6000000000001267
PRINT_POSITION,7,6,0,9,False,False,NIL,445,LEFT,2.5000000000001266
LEFT,7,6,0,9,False,False,LEFT,446,LEFT,2.5000000000001266
PRINT_POSITION,7,6,0,9,False,False,NIL,446,LEFT,2.4000000000001265
LEFT,7,6,0,9,False,False,LEFT,447,LEFT,2.4000000000001265
PRINT_POSITION,7,6,0,9,False,False,NIL,447,LEFT,2.3000000000001264
LEFT,7,6,0,9,False,False,LEFT,448,LEFT,2.3000000000001264
PRINT_POSITION,7,6,0,9,False,False,NIL,448,LEFT,2.2000000000001263
LEFT,7,6,0,9,False,False,LEFT,449,LEFT,2.2000000000001263
PRINT_POSITION,7,6,0,9,False,False,NIL,449,LEFT,2.100000000000126
A,7,6,0,9,False,False,A,450,LEFT,2.100000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,450,LEFT,2.000000000000126
LEFT,7,6,0,9,False,False,LEFT,451,LEFT,2.000000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,451,LEFT,1.900000000000126
LEFT,7,6,0,9,False,False,LEFT,452,LEFT,1.900000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,452,LEFT,1.800000000000126
LEFT,7,6,0,9,False,False,LEFT,453,LEFT,1.800000000000126
PRINT_POSITION,7,6,0,9,False,False,NIL,453,LEFT,1.7000000000001259
LEFT,7,6,0,9,False,False,LEFT,454,LEFT,1.7000000000001259
PRINT_POSITION,7,6,0,9,False,False,NIL,454,LEFT,1.6000000000001258
LEFT,7,6,0,9,False,False,LEFT,455,LEFT,1.6000000000001258
PRINT_POSITION,7,6,0,9,False,False,NIL,455,LEFT,1.5000000000001257
LEFT,7,6,0,9,False,False,LEFT,456,LEFT,1.5000000000001257
PRINT_POSITION,7,6,0,9,False,False,NIL,456,LEFT,1.4000000000001256
DOWN,7,7,0,9,False,False,DOWN,457,DOWN,1.4000000000001256
PRINT_POSITION,7,7,0,9,False,False,NIL,457,DOWN,1.3000000000001255
UP,7,6,0,9,False,False,UP,458,UP,1.3000000000001255
PRINT_POSITION,7,6,0,9,False,False,NIL,458,UP,1.2000000000001254
LEFT,7,6,0,9,False,False,LEFT,459,LEFT,1.2000000000001254
PRINT_POSITION,7,6,0,9,False,False,NIL,459,LEFT,1.1000000000001253
LEFT,7,6,0,9,False,False,LEFT,460,LEFT,1.1000000000001253
PRINT_POSITION,7,6,0,9,False,False,NIL,460,LEFT,1.0000000000001252
LEFT,7,6,0,9,False,False,LEFT,461,LEFT,1.0000000000001252
PRINT_POSITION,7,6,0,9,False,False,NIL,461,LEFT,0.9000000000001253
LEFT,7,6,0,9,False,False,LEFT,462,LEFT,0.9000000000001253
PRINT_POSITION,7,6,0,9,False,False,NIL,462,LEFT,0.8000000000001253
DOWN,7,7,0,9,False,False,DOWN,463,DOWN,0.8000000000001253
PRINT_POSITION,7,7,0,9,False,False,NIL,463,DOWN,0.7000000000001253
UP,7,6,0,9,False,False,UP,464,UP,0.7000000000001253
PRINT_POSITION,7,6,0,9,False,False,NIL,464,UP,0.6000000000001253
LEFT,7,6,0,9,False,False,LEFT,465,LEFT,0.6000000000001253
PRINT_POSITION,7,6,0,9,False,False,NIL,465,LEFT,0.5000000000001253
B,7,6,0,9,False,False,B,466,LEFT,0.5000000000001253
PRINT_POSITION,7,6,0,9,False,False,NIL,466,LEFT,0.40000000000012537
LEFT,7,6,0,9,False,False,LEFT,467,LEFT,0.40000000000012537
PRINT_POSITION,7,6,0,9,False,False,NIL,467,LEFT,0.3000000000001254
A,7,6,0,9,False,False,A,468,LEFT,0.3000000000001254
PRINT_POSITION,7,6,0,9,False,False,NIL,468,LEFT,0.20000000000012538
LEFT,7,6,0,9,False,False,LEFT,469,LEFT,0.20000000000012538
PRINT_POSITION,7,6,0,9,False,False,NIL,469,LEFT,0.10000000000012538
LEFT,7,6,0,9,False,False,LEFT,470,LEFT,0.10000000000012538
PRINT_POSITION,7,6,0,9,False,False,NIL,470,LEFT,1.253719350557958e-13
B,7,6,0,9,False,False,B,471,LEFT,1.253719350557958e-13
PRINT_POSITION,7,6,0,9,False,False,NIL,471,LEFT,-0.09999999999987463
LEFT,7,6,0,9,False,False,LEFT,472,LEFT,-0.09999999999987463
PRINT_POSITION,7,6,0,9,False,False,NIL,472,LEFT,-0.19999999999987464
LEFT,7,6,0,9,False,False,LEFT,473,LEFT,-0.19999999999987464
PRINT_POSITION,7,6,0,9,False,False,NIL,473,LEFT,-0.29999999999987464
LEFT,7,6,0,9,False,False,LEFT,474,LEFT,-0.29999999999987464
PRINT_POSITION,7,6,0,9,False,False,NIL,474,LEFT,-0.3999999999998747
LEFT,7,6,0,9,False,False,LEFT,475,LEFT,-0.3999999999998747
PRINT_POSITION,7,6,0,9,False,False,NIL,475,LEFT,-0.49999999999987466
LEFT,7,6,0,9,False,False,LEFT,476,LEFT,-0.49999999999987466
PRINT_POSITION,7,6,0,9,False,False,NIL,476,LEFT,-0.5999999999998746
LEFT,7,6,0,9,False,False,LEFT,477,LEFT,-0.5999999999998746
PRINT_POSITION,7,6,0,9,False,False,NIL,477,LEFT,-0.6999999999998746
LEFT,7,6,0,9,False,False,LEFT,478,LEFT,-0.6999999999998746
PRINT_POSITION,7,6,0,9,False,False,NIL,478,LEFT,-0.7999999999998746
A,7,6,0,9,False,False,A,479,LEFT,-0.7999999999998746
PRINT_POSITION,7,6,0,9,False,False,NIL,479,LEFT,-0.8999999999998746
LEFT,7,6,0,9,False,False,LEFT,480,LEFT,-0.8999999999998746
PRINT_POSITION,7,6,0,9,False,False,NIL,480,LEFT,-0.9999999999998745
A,7,6,0,9,False,False,A,481,LEFT,-0.9999999999998745
PRINT_POSITION,7,6,0,9,False,False,NIL,481,LEFT,-1.0999999999998746
LEFT,7,6,0,9,False,False,LEFT,482,LEFT,-1.0999999999998746
PRINT_POSITION,7,6,0,9,False,False,NIL,482,LEFT,-1.1999999999998747
RIGHT,8,6,0,9,False,False,RIGHT,483,RIGHT,-1.1999999999998747
PRINT_POSITION,8,6,0,9,False,False,NIL,483,RIGHT,-1.2999999999998748
UP,8,5,0,9,False,False,UP,484,UP,-1.2999999999998748
PRINT_POSITION,8,5,0,9,False,False,NIL,484,UP,-1.399999999999875
LEFT,7,5,0,9,False,False,LEFT,485,LEFT,-1.399999999999875
PRINT_POSITION,7,5,0,9,False,False,NIL,485,LEFT,-1.499999999999875
DOWN,7,6,0,9,False,False,DOWN,486,DOWN,-1.499999999999875
PRINT_POSITION,7,6,0,9,False,False,NIL,486,DOWN,-1.599999999999875
DOWN,7,7,0,9,False,False,DOWN,487,DOWN,-1.599999999999875
PRINT_POSITION,7,7,0,9,False,False,NIL,487,DOWN,-1.6999999999998752
UP,7,6,0,9,False,False,UP,488,UP,-1.6999999999998752
PRINT_POSITION,7,6,0,9,False,False,NIL,488,UP,-1.7999999999998753
LEFT,7,6,0,9,False,False,LEFT,489,LEFT,-1.7999999999998753
PRINT_POSITION,7,6,0,9,False,False,NIL,489,LEFT,-1.8999999999998753
LEFT,7,6,0,9,False,False,LEFT,490,LEFT,-1.8999999999998753
PRINT_POSITION,7,6,0,9,False,False,NIL,490,LEFT,-1.9999999999998754
DOWN,7,7,0,9,False,False,DOWN,491,DOWN,-1.9999999999998754
PRINT_POSITION,7,7,0,9,False,False,NIL,491,DOWN,-2.0999999999998753
RIGHT,8,7,0,9,False,False,RIGHT,492,RIGHT,-2.0999999999998753
PRINT_POSITION,8,7,0,9,False,False,NIL,492,RIGHT,-2.1999999999998754
UP,8,6,0,9,False,False,UP,493,UP,-2.1999999999998754
PRINT_POSITION,8,6,0,9,False,False,NIL,493,UP,-2.2999999999998755
UP,8,5,0,9,False,False,UP,494,UP,-2.2999999999998755
PRINT_POSITION,8,5,0,9,False,False,NIL,494,UP,-2.3999999999998756
LEFT,7,5,0,9,False,False,LEFT,495,LEFT,-2.3999999999998756
PRINT_POSITION,7,5,0,9,False,False,NIL,495,LEFT,-2.4999999999998757
UP,7,4,0,9,False,False,UP,496,UP,-2.4999999999998757
PRINT_POSITION,7,4,0,9,False,False,NIL,496,UP,-2.5999999999998757
LEFT,6,4,0,9,False,False,LEFT,497,LEFT,-2.5999999999998757
PRINT_POSITION,6,4,0,9,False,False,NIL,497,LEFT,-1.6999999999998758
A,6,4,0,9,False,False,A,498,LEFT,-1.6999999999998758
PRINT_POSITION,6,4,0,9,False,False,NIL,498,LEFT,-1.799999999999876
DOWN,6,4,0,9,False,False,DOWN,499,DOWN,-1.799999999999876
PRINT_POSITION,6,4,0,9,False,False,NIL,499,DOWN,-1.899999999999876
LEFT,5,4,0,9,False,False,LEFT,500,LEFT,-1.899999999999876
PRINT_POSITION,5,4,0,9,False,False,NIL,500,LEFT,-0.999999999999876
UP,5,3,0,9,False,False,UP,501,UP,-0.999999999999876
PRINT_POSITION,5,3,0,9,False,False,NIL,501,UP,-0.099999999999876
RIGHT,6,3,0,9,False,False,RIGHT,502,RIGHT,-0.099999999999876
PRINT_POSITION,6,3,0,9,False,False,NIL,502,RIGHT,-0.199999999999876
LEFT,5,3,0,9,False,False,LEFT,503,LEFT,-0.199999999999876
PRINT_POSITION,5,3,0,9,False,False,NIL,503,LEFT,-0.29999999999987603
RIGHT,6,3,0,9,False,False,RIGHT,504,RIGHT,-0.29999999999987603
PRINT_POSITION,6,3,0,9,False,False,NIL,504,RIGHT,-0.399999999999876
LEFT,5,3,0,9,False,False,LEFT,505,LEFT,-0.399999999999876
PRINT_POSITION,5,3,0,9,False,False,NIL,505,LEFT,-0.499999999999876
DOWN,5,4,0,9,False,False,DOWN,506,DOWN,-0.499999999999876
PRINT_POSITION,5,4,0,9,False,False,NIL,506,DOWN,-0.599999999999876
DOWN,5,4,0,9,False,False,DOWN,507,DOWN,-0.599999999999876
PRINT_POSITION,5,4,0,9,False,False,NIL,507,DOWN,-0.6999999999998759
DOWN,5,4,0,9,False,False,DOWN,508,DOWN,-0.6999999999998759
PRINT_POSITION,5,4,0,9,False,False,NIL,508,DOWN,-0.7999999999998759
RIGHT,6,4,0,9,False,False,RIGHT,509,RIGHT,-0.7999999999998759
PRINT_POSITION,6,4,0,9,False,False,NIL,509,RIGHT,-0.8999999999998759
RIGHT,7,4,0,9,False,False,RIGHT,510,RIGHT,-0.8999999999998759
PRINT_POSITION,7,4,0,9,False,False,NIL,510,RIGHT,-0.9999999999998759
LEFT,6,4,0,9,False,False,LEFT,511,LEFT,-0.9999999999998759
PRINT_POSITION,6,4,0,9,False,False,NIL,511,LEFT,-1.099999999999876
RIGHT,7,4,0,9,False,False,RIGHT,512,RIGHT,-1.099999999999876
PRINT_POSITION,7,4,0,9,False,False,NIL,512,RIGHT,-1.199999999999876
LEFT,6,4,0,9,False,False,LEFT,513,LEFT,-1.199999999999876
PRINT_POSITION,6,4,0,9,False,False,NIL,513,LEFT,-1.2999999999998761
RIGHT,7,4,0,9,False,False,RIGHT,514,RIGHT,-1.2999999999998761
PRINT_POSITION,7,4,0,9,False,False,NIL,514,RIGHT,-1.3999999999998762
LEFT,6,4,0,9,False,False,LEFT,515,LEFT,-1.3999999999998762
PRINT_POSITION,6,4,0,9,False,False,NIL,515,LEFT,-1.4999999999998763
LEFT,5,4,0,9,False,False,LEFT,516,LEFT,-1.4999999999998763
PRINT_POSITION,5,4,0,9,False,False,NIL,516,LEFT,-1.5999999999998764
UP,5,3,0,9,False,False,UP,517,UP,-1.5999999999998764
PRINT_POSITION,5,3,0,9,False,False,NIL,517,UP,-1.6999999999998765
B,5,3,0,9,False,False,B,518,UP,-1.6999999999998765
PRINT_POSITION,5,3,0,9,False,False,NIL,518,UP,-1.7999999999998766
RIGHT,6,3,0,9,False,False,RIGHT,519,RIGHT,-1.7999999999998766
PRINT_POSITION,6,3,0,9,False,False,NIL,519,RIGHT,-1.8999999999998767
UP,6,2,0,9,False,False,UP,520,UP,-1.8999999999998767
PRINT_POSITION,6,2,0,9,False,False,NIL,520,UP,-1.9999999999998768
RIGHT,7,2,0,9,False,False,RIGHT,521,RIGHT,-1.9999999999998768
PRINT_POSITION,7,2,0,9,False,False,NIL,521,RIGHT,-2.0999999999998766
RIGHT,8,2,0,9,False,False,RIGHT,522,RIGHT,-2.0999999999998766
PRINT_POSITION,8,2,0,9,False,False,NIL,522,RIGHT,-2.1999999999998767
RIGHT,9,2,0,9,False,False,RIGHT,523,RIGHT,-2.1999999999998767
PRINT_POSITION,9,2,0,9,False,False,NIL,523,RIGHT,-2.299999999999877
LEFT,8,2,0,9,False,False,LEFT,524,LEFT,-2.299999999999877
PRINT_POSITION,8,2,0,9,False,False,NIL,524,LEFT,-2.399999999999877
LEFT,7,2,0,9,False,False,LEFT,525,LEFT,-2.399999999999877
PRINT_POSITION,7,2,0,9,False,False,NIL,525,LEFT,-2.499999999999877
DOWN,7,3,0,9,False,False,DOWN,526,DOWN,-2.499999999999877
PRINT_POSITION,7,3,0,9,False,False,NIL,526,DOWN,-2.599999999999877
DOWN,7,4,0,9,False,False,DOWN,527,DOWN,-2.599999999999877
PRINT_POSITION,7,4,0,9,False,False,NIL,527,DOWN,-2.699999999999877
A,7,4,0,9,False,False,A,528,DOWN,-2.699999999999877
PRINT_POSITION,7,4,0,9,False,False,NIL,528,DOWN,-2.7999999999998773
DOWN,7,5,0,9,False,False,DOWN,529,DOWN,-2.7999999999998773
PRINT_POSITION,7,5,0,9,False,False,NIL,529,DOWN,-2.8999999999998773
DOWN,7,6,0,9,False,False,DOWN,530,DOWN,-2.8999999999998773
PRINT_POSITION,7,6,0,9,False,False,NIL,530,DOWN,-2.9999999999998774
DOWN,7,7,0,9,False,False,DOWN,531,DOWN,-2.9999999999998774
PRINT_POSITION,7,7,0,9,False,False,NIL,531,DOWN,-3.0999999999998775
UP,7,6,0,9,False,False,UP,532,UP,-3.0999999999998775
PRINT_POSITION,7,6,0,9,False,False,NIL,532,UP,-3.1999999999998776
LEFT,7,6,0,9,False,False,LEFT,533,LEFT,-3.1999999999998776
PRINT_POSITION,7,6,0,9,False,False,NIL,533,LEFT,-3.2999999999998777
LEFT,7,6,0,9,False,False,LEFT,534,LEFT,-3.2999999999998777
PRINT_POSITION,7,6,0,9,False,False,NIL,534,LEFT,-3.399999999999878
LEFT,7,6,0,9,False,False,LEFT,535,LEFT,-3.399999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,535,LEFT,-3.499999999999878
LEFT,7,6,0,9,False,False,LEFT,536,LEFT,-3.499999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,536,LEFT,-3.599999999999878
LEFT,7,6,0,9,False,False,LEFT,537,LEFT,-3.599999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,537,LEFT,-3.699999999999878
LEFT,7,6,0,9,False,False,LEFT,538,LEFT,-3.699999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,538,LEFT,-3.799999999999878
LEFT,7,6,0,9,False,False,LEFT,539,LEFT,-3.799999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,539,LEFT,-3.8999999999998782
LEFT,7,6,0,9,False,False,LEFT,540,LEFT,-3.8999999999998782
PRINT_POSITION,7,6,0,9,False,False,NIL,540,LEFT,-3.9999999999998783
RIGHT,8,6,0,9,False,False,RIGHT,541,RIGHT,-3.9999999999998783
PRINT_POSITION,8,6,0,9,False,False,NIL,541,RIGHT,-4.099999999999878
UP,8,5,0,9,False,False,UP,542,UP,-4.099999999999878
PRINT_POSITION,8,5,0,9,False,False,NIL,542,UP,-4.199999999999878
LEFT,7,5,0,9,False,False,LEFT,543,LEFT,-4.199999999999878
PRINT_POSITION,7,5,0,9,False,False,NIL,543,LEFT,-4.299999999999877
UP,7,4,0,9,False,False,UP,544,UP,-4.299999999999877
PRINT_POSITION,7,4,0,9,False,False,NIL,544,UP,-4.399999999999877
RIGHT,8,4,0,9,False,False,RIGHT,545,RIGHT,-4.399999999999877
PRINT_POSITION,8,4,0,9,False,False,NIL,545,RIGHT,-4.4999999999998765
A,8,4,0,9,False,False,A,546,RIGHT,-4.4999999999998765
PRINT_POSITION,8,4,0,9,False,False,NIL,546,RIGHT,-4.599999999999876
A,8,4,0,9,False,False,A,547,RIGHT,-4.599999999999876
PRINT_POSITION,8,4,0,9,False,False,NIL,547,RIGHT,-4.699999999999876
UP,8,3,0,9,False,False,UP,548,UP,-4.699999999999876
PRINT_POSITION,8,3,0,9,False,False,NIL,548,UP,-4.7999999999998755
UP,8,2,0,9,False,False,UP,549,UP,-4.7999999999998755
PRINT_POSITION,8,2,0,9,False,False,NIL,549,UP,-4.899999999999875
UP,8,2,0,9,False,False,UP,550,UP,-4.899999999999875
PRINT_POSITION,8,2,0,9,False,False,NIL,550,UP,-4.999999999999875
UP,8,2,0,9,False,False,UP,551,UP,-4.999999999999875
PRINT_POSITION,8,2,0,9,False,False,NIL,551,UP,-5.099999999999874
UP,8,2,0,9,False,False,UP,552,UP,-5.099999999999874
PRINT_POSITION,8,2,0,9,False,False,NIL,552,UP,-5.199999999999874
DOWN,8,3,0,9,False,False,DOWN,553,DOWN,-5.199999999999874
PRINT_POSITION,8,3,0,9,False,False,NIL,553,DOWN,-5.299999999999874
RIGHT,9,3,0,9,False,False,RIGHT,554,RIGHT,-5.299999999999874
PRINT_POSITION,9,3,0,9,False,False,NIL,554,RIGHT,-5.399999999999873
DOWN,9,4,0,9,False,False,DOWN,555,DOWN,-5.399999999999873
PRINT_POSITION,9,4,0,9,False,False,NIL,555,DOWN,-5.499999999999873
DOWN,9,5,0,9,False,False,DOWN,556,DOWN,-5.499999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,556,DOWN,-5.599999999999873
DOWN,9,6,0,9,False,False,DOWN,557,DOWN,-5.599999999999873
