inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,13,2,0,9,False,False,NIL,378,RIGHT,20.20000000000002
B,13,2,0,9,False,False,B,379,RIGHT,20.20000000000002
PRINT_POSITION,13,2,0,9,False,False,NIL,379,RIGHT,20.10000000000002
B,13,2,0,9,False,False,B,380,RIGHT,20.10000000000002
PRINT_POSITION,13,2,0,9,False,False,NIL,380,RIGHT,20.000000000000018
B,13,2,0,9,False,False,B,381,RIGHT,20.000000000000018
PRINT_POSITION,13,2,0,9,False,False,NIL,381,RIGHT,19.900000000000016
B,13,2,0,9,False,False,B,382,RIGHT,19.900000000000016
PRINT_POSITION,13,2,0,9,False,False,NIL,382,RIGHT,19.800000000000015
LEFT,12,2,0,9,False,False,LEFT,383,LEFT,19.800000000000015
PRINT_POSITION,12,2,0,9,False,False,NIL,383,LEFT,19.700000000000014
UP,12,2,0,9,False,False,UP,384,UP,19.700000000000014
PRINT_POSITION,12,2,0,9,False,False,NIL,384,UP,19.600000000000012
UP,12,2,0,9,False,False,UP,385,UP,19.600000000000012
PRINT_POSITION,12,2,0,9,False,False,NIL,385,UP,19.50000000000001
DOWN,12,3,0,9,False,False,DOWN,386,DOWN,19.50000000000001
PRINT_POSITION,12,3,0,9,False,False,NIL,386,DOWN,19.40000000000001
DOWN,12,4,0,9,False,False,DOWN,387,DOWN,19.40000000000001
PRINT_POSITION,12,4,0,9,False,False,NIL,387,DOWN,19.300000000000008
UP,12,3,0,9,False,False,UP,388,UP,19.300000000000008
PRINT_POSITION,12,3,0,9,False,False,NIL,388,UP,19.200000000000006
A,12,3,0,9,False,False,A,389,UP,19.200000000000006
PRINT_POSITION,12,3,0,9,False,False,NIL,389,UP,19.100000000000005
A,12,3,0,9,False,False,A,390,UP,19.100000000000005
PRINT_POSITION,12,3,0,9,False,False,NIL,390,UP,19.000000000000004
A,12,3,0,9,False,False,A,391,UP,19.000000000000004
PRINT_POSITION,12,3,0,9,False,False,NIL,391,UP,18.900000000000002
A,12,3,0,9,False,False,A,392,UP,18.900000000000002
PRINT_POSITION,12,3,0,9,False,False,NIL,392,UP,18.8
A,12,3,0,9,False,False,A,393,UP,18.8
PRINT_POSITION,12,3,0,9,False,False,NIL,393,UP,18.7
A,12,3,0,9,False,False,A,394,UP,18.7
PRINT_POSITION,12,3,0,9,False,False,NIL,394,UP,18.599999999999998
A,12,3,0,9,False,False,A,395,UP,18.599999999999998
PRINT_POSITION,12,3,0,9,False,False,NIL,395,UP,18.499999999999996
A,12,3,0,9,False,False,A,396,UP,18.499999999999996
PRINT_POSITION,12,3,0,9,False,False,NIL,396,UP,18.399999999999995
A,12,3,0,9,False,False,A,397,UP,18.399999999999995
PRINT_POSITION,12,3,0,9,False,False,NIL,397,UP,18.299999999999994
A,12,3,0,9,False,False,A,398,UP,18.299999999999994
PRINT_POSITION,12,3,0,9,False,False,NIL,398,UP,18.199999999999992
A,12,3,0,9,False,False,A,399,UP,18.199999999999992
PRINT_POSITION,12,3,0,9,False,False,NIL,399,UP,18.09999999999999
A,12,3,0,9,False,False,A,400,UP,18.09999999999999
PRINT_POSITION,12,3,0,9,False,False,NIL,400,UP,17.99999999999999
A,12,3,0,9,False,False,A,401,UP,17.99999999999999
PRINT_POSITION,12,3,0,9,False,False,NIL,401,UP,17.899999999999988
A,12,3,0,9,False,False,A,402,UP,17.899999999999988
PRINT_POSITION,12,3,0,9,False,False,NIL,402,UP,17.799999999999986
A,12,3,0,9,False,False,A,403,UP,17.799999999999986
PRINT_POSITION,12,3,0,9,False,False,NIL,403,UP,17.699999999999985
A,12,3,0,9,False,False,A,404,UP,17.699999999999985
PRINT_POSITION,12,3,0,9,False,False,NIL,404,UP,17.599999999999984
A,12,3,0,9,False,False,A,405,UP,17.599999999999984
PRINT_POSITION,12,3,0,9,False,False,NIL,405,UP,17.499999999999982
A,12,3,0,9,False,False,A,406,UP,17.499999999999982
PRINT_POSITION,12,3,0,9,False,False,NIL,406,UP,17.39999999999998
A,12,3,0,9,False,False,A,407,UP,17.39999999999998
PRINT_POSITION,12,3,0,9,False,False,NIL,407,UP,17.29999999999998
A,12,3,0,9,False,False,A,408,UP,17.29999999999998
PRINT_POSITION,12,3,0,9,False,False,NIL,408,UP,17.199999999999978
A,12,3,0,9,False,False,A,409,UP,17.199999999999978
PRINT_POSITION,12,3,0,9,False,False,NIL,409,UP,17.099999999999977
A,12,3,0,9,False,False,A,410,UP,17.099999999999977
PRINT_POSITION,12,3,0,9,False,False,NIL,410,UP,16.999999999999975
A,12,3,0,9,False,False,A,411,UP,16.999999999999975
PRINT_POSITION,12,3,0,9,False,False,NIL,411,UP,16.899999999999974
A,12,3,0,9,False,False,A,412,UP,16.899999999999974
PRINT_POSITION,12,3,0,9,False,False,NIL,412,UP,16.799999999999972
LEFT,11,3,0,9,False,False,LEFT,413,LEFT,16.799999999999972
PRINT_POSITION,11,3,0,9,False,False,NIL,413,LEFT,17.69999999999997
B,11,3,0,9,False,False,B,414,LEFT,17.69999999999997
PRINT_POSITION,11,3,0,9,False,False,NIL,414,LEFT,17.59999999999997
B,11,3,0,9,False,False,B,415,LEFT,17.59999999999997
PRINT_POSITION,11,3,0,9,False,False,NIL,415,LEFT,17.499999999999968
B,11,3,0,9,False,False,B,416,LEFT,17.499999999999968
PRINT_POSITION,11,3,0,9,False,False,NIL,416,LEFT,17.399999999999967
B,11,3,0,9,False,False,B,417,LEFT,17.399999999999967
PRINT_POSITION,11,3,0,9,False,False,NIL,417,LEFT,17.299999999999965
B,11,3,0,9,False,False,B,418,LEFT,17.299999999999965
PRINT_POSITION,11,3,0,9,False,False,NIL,418,LEFT,17.199999999999964
B,11,3,0,9,False,False,B,419,LEFT,17.199999999999964
PRINT_POSITION,11,3,0,9,False,False,NIL,419,LEFT,17.099999999999962
B,11,3,0,9,False,False,B,420,LEFT,17.099999999999962
PRINT_POSITION,11,3,0,9,False,False,NIL,420,LEFT,16.99999999999996
RIGHT,12,3,0,9,False,False,RIGHT,421,RIGHT,16.99999999999996
PRINT_POSITION,12,3,0,9,False,False,NIL,421,RIGHT,16.89999999999996
RIGHT,13,3,0,9,False,False,RIGHT,422,RIGHT,16.89999999999996
PRINT_POSITION,13,3,0,9,False,False,NIL,422,RIGHT,16.799999999999958
LEFT,12,3,0,9,False,False,LEFT,423,LEFT,16.799999999999958
PRINT_POSITION,12,3,0,9,False,False,NIL,423,LEFT,16.699999999999957
A,12,3,0,9,False,False,A,424,LEFT,16.699999999999957
PRINT_POSITION,12,3,0,9,False,False,NIL,424,LEFT,16.599999999999955
UP,12,2,0,9,False,False,UP,425,UP,16.599999999999955
PRINT_POSITION,12,2,0,9,False,False,NIL,425,UP,16.499999999999954
UP,12,2,0,9,False,False,UP,426,UP,16.499999999999954
PRINT_POSITION,12,2,0,9,False,False,NIL,426,UP,16.399999999999952
UP,12,2,0,9,False,False,UP,427,UP,16.399999999999952
PRINT_POSITION,12,2,0,9,False,False,NIL,427,UP,16.29999999999995
UP,12,2,0,9,False,False,UP,428,UP,16.29999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,428,UP,16.19999999999995
UP,12,2,0,9,False,False,UP,429,UP,16.19999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,429,UP,16.099999999999948
UP,12,2,0,9,False,False,UP,430,UP,16.099999999999948
PRINT_POSITION,12,2,0,9,False,False,NIL,430,UP,15.999999999999948
UP,12,2,0,9,False,False,UP,431,UP,15.999999999999948
PRINT_POSITION,12,2,0,9,False,False,NIL,431,UP,15.899999999999949
UP,12,2,0,9,False,False,UP,432,UP,15.899999999999949
PRINT_POSITION,12,2,0,9,False,False,NIL,432,UP,15.79999999999995
UP,12,2,0,9,False,False,UP,433,UP,15.79999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,433,UP,15.69999999999995
LEFT,11,2,0,9,False,False,LEFT,434,LEFT,15.69999999999995
PRINT_POSITION,11,2,0,9,False,False,NIL,434,LEFT,16.599999999999948
LEFT,10,2,0,9,False,False,LEFT,435,LEFT,16.599999999999948
PRINT_POSITION,10,2,0,9,False,False,NIL,435,LEFT,17.499999999999947
UP,10,1,0,9,False,False,UP,436,UP,17.499999999999947
PRINT_POSITION,10,1,0,9,False,False,NIL,436,UP,18.399999999999945
LEFT,10,1,0,9,False,False,LEFT,437,LEFT,18.399999999999945
PRINT_POSITION,10,1,0,9,False,False,NIL,437,LEFT,18.299999999999944
UP,10,0,0,9,False,False,UP,438,UP,18.299999999999944
PRINT_POSITION,10,0,0,9,False,False,NIL,438,UP,19.199999999999942
RIGHT,11,0,0,9,False,False,RIGHT,439,RIGHT,19.199999999999942
PRINT_POSITION,11,0,0,9,False,False,NIL,439,RIGHT,20.09999999999994
A,11,0,0,9,False,False,A,440,RIGHT,20.09999999999994
PRINT_POSITION,11,0,0,9,False,False,NIL,440,RIGHT,19.99999999999994
A,11,0,0,9,False,False,A,441,RIGHT,19.99999999999994
PRINT_POSITION,11,0,0,9,False,False,NIL,441,RIGHT,19.899999999999938
A,11,0,0,9,False,False,A,442,RIGHT,19.899999999999938
PRINT_POSITION,11,0,0,9,False,False,NIL,442,RIGHT,19.799999999999937
A,11,0,0,9,False,False,A,443,RIGHT,19.799999999999937
PRINT_POSITION,11,0,0,9,False,False,NIL,443,RIGHT,19.699999999999935
A,11,0,0,9,False,False,A,444,RIGHT,19.699999999999935
PRINT_POSITION,11,0,0,9,False,False,NIL,444,RIGHT,19.599999999999934
A,11,0,0,9,False,False,A,445,RIGHT,19.599999999999934
PRINT_POSITION,11,0,0,9,False,False,NIL,445,RIGHT,19.499999999999932
A,11,0,0,9,False,False,A,446,RIGHT,19.499999999999932
PRINT_POSITION,11,0,0,9,False,False,NIL,446,RIGHT,19.39999999999993
A,11,0,0,9,False,False,A,447,RIGHT,19.39999999999993
PRINT_POSITION,11,0,0,9,False,False,NIL,447,RIGHT,19.29999999999993
A,11,0,0,9,False,False,A,448,RIGHT,19.29999999999993
PRINT_POSITION,11,0,0,9,False,False,NIL,448,RIGHT,19.19999999999993
A,11,0,0,9,False,False,A,449,RIGHT,19.19999999999993
PRINT_POSITION,11,0,0,9,False,False,NIL,449,RIGHT,19.099999999999927
A,11,0,0,9,False,False,A,450,RIGHT,19.099999999999927
PRINT_POSITION,11,0,0,9,False,False,NIL,450,RIGHT,18.999999999999925
A,11,0,0,9,False,False,A,451,RIGHT,18.999999999999925
PRINT_POSITION,11,0,0,9,False,False,NIL,451,RIGHT,18.899999999999924
A,11,0,0,9,False,False,A,452,RIGHT,18.899999999999924
PRINT_POSITION,11,0,0,9,False,False,NIL,452,RIGHT,18.799999999999923
A,11,0,0,9,False,False,A,453,RIGHT,18.799999999999923
PRINT_POSITION,11,0,0,9,False,False,NIL,453,RIGHT,18.69999999999992
LEFT,10,0,0,9,False,False,LEFT,454,LEFT,18.69999999999992
PRINT_POSITION,10,0,0,9,False,False,NIL,454,LEFT,18.59999999999992
RIGHT,11,0,0,9,False,False,RIGHT,455,RIGHT,18.59999999999992
PRINT_POSITION,11,0,0,9,False,False,NIL,455,RIGHT,18.49999999999992
A,11,0,0,9,False,False,A,456,RIGHT,18.49999999999992
PRINT_POSITION,11,0,0,9,False,False,NIL,456,RIGHT,18.399999999999917
A,11,0,0,9,False,False,A,457,RIGHT,18.399999999999917
PRINT_POSITION,11,0,0,9,False,False,NIL,457,RIGHT,18.299999999999915
A,11,0,0,9,False,False,A,458,RIGHT,18.299999999999915
PRINT_POSITION,11,0,0,9,False,False,NIL,458,RIGHT,18.199999999999914
A,11,0,0,9,False,False,A,459,RIGHT,18.199999999999914
PRINT_POSITION,11,0,0,9,False,False,NIL,459,RIGHT,18.099999999999913
A,11,0,0,9,False,False,A,460,RIGHT,18.099999999999913
PRINT_POSITION,11,0,0,9,False,False,NIL,460,RIGHT,17.99999999999991
RIGHT,11,0,0,9,False,False,RIGHT,461,RIGHT,17.99999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,461,RIGHT,17.89999999999991
A,11,0,0,9,False,False,A,462,RIGHT,17.89999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,462,RIGHT,17.79999999999991
A,11,0,0,9,False,False,A,463,RIGHT,17.79999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,463,RIGHT,17.699999999999907
A,11,0,0,9,False,False,A,464,RIGHT,17.699999999999907
PRINT_POSITION,11,0,0,9,False,False,NIL,464,RIGHT,17.599999999999905
A,11,0,0,9,False,False,A,465,RIGHT,17.599999999999905
PRINT_POSITION,11,0,0,9,False,False,NIL,465,RIGHT,17.499999999999904
A,11,0,0,9,False,False,A,466,RIGHT,17.499999999999904
PRINT_POSITION,11,0,0,9,False,False,NIL,466,RIGHT,17.399999999999903
DOWN,11,1,0,9,False,False,DOWN,467,DOWN,17.399999999999903
PRINT_POSITION,11,1,0,9,False,False,NIL,467,DOWN,18.2999999999999
LEFT,10,1,0,9,False,False,LEFT,468,LEFT,18.2999999999999
PRINT_POSITION,10,1,0,9,False,False,NIL,468,LEFT,18.1999999999999
LEFT,10,1,0,9,False,False,LEFT,469,LEFT,18.1999999999999
PRINT_POSITION,10,1,0,9,False,False,NIL,469,LEFT,18.0999999999999
UP,10,0,0,9,False,False,UP,470,UP,18.0999999999999
PRINT_POSITION,10,0,0,9,False,False,NIL,470,UP,17.999999999999897
RIGHT,11,0,0,9,False,False,RIGHT,471,RIGHT,17.999999999999897
PRINT_POSITION,11,0,0,9,False,False,NIL,471,RIGHT,17.899999999999896
A,11,0,0,9,False,False,A,472,RIGHT,17.899999999999896
PRINT_POSITION,11,0,0,9,False,False,NIL,472,RIGHT,17.799999999999894
A,11,0,0,9,False,False,A,473,RIGHT,17.799999999999894
PRINT_POSITION,11,0,0,9,False,False,NIL,473,RIGHT,17.699999999999893
UP,11,19,0,16,False,False,UP,474,UP,17.699999999999893
PRINT_POSITION,11,19,0,16,False,False,NIL,474,UP,68.5999999999999
UP,11,18,0,16,False,False,UP,475,UP,68.5999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,475,UP,69.4999999999999
RIGHT,11,18,0,16,False,False,RIGHT,476,RIGHT,69.4999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,476,RIGHT,69.3999999999999
B,11,18,0,16,False,False,B,477,RIGHT,69.3999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,477,RIGHT,69.29999999999991
LEFT,10,18,0,16,False,False,LEFT,478,LEFT,69.29999999999991
PRINT_POSITION,10,18,0,16,False,False,NIL,478,LEFT,70.19999999999992
RIGHT,11,18,0,16,False,False,RIGHT,479,RIGHT,70.19999999999992
PRINT_POSITION,11,18,0,16,False,False,NIL,479,RIGHT,70.09999999999992
B,11,18,0,16,False,False,B,480,RIGHT,70.09999999999992
PRINT_POSITION,11,18,0,16,False,False,NIL,480,RIGHT,69.99999999999993
B,11,18,0,16,False,False,B,481,RIGHT,69.99999999999993
PRINT_POSITION,11,18,0,16,False,False,NIL,481,RIGHT,69.89999999999993
B,11,18,0,16,False,False,B,482,RIGHT,69.89999999999993
PRINT_POSITION,11,18,0,16,False,False,NIL,482,RIGHT,69.79999999999994
B,11,18,0,16,False,False,B,483,RIGHT,69.79999999999994
PRINT_POSITION,11,18,0,16,False,False,NIL,483,RIGHT,69.69999999999995
B,11,18,0,16,False,False,B,484,RIGHT,69.69999999999995
PRINT_POSITION,11,18,0,16,False,False,NIL,484,RIGHT,69.59999999999995
B,11,18,0,16,False,False,B,485,RIGHT,69.59999999999995
PRINT_POSITION,11,18,0,16,False,False,NIL,485,RIGHT,69.49999999999996
B,11,18,0,16,False,False,B,486,RIGHT,69.49999999999996
PRINT_POSITION,11,18,0,16,False,False,NIL,486,RIGHT,69.39999999999996
B,11,18,0,16,False,False,B,487,RIGHT,69.39999999999996
PRINT_POSITION,11,18,0,16,False,False,NIL,487,RIGHT,69.29999999999997
B,11,18,0,16,False,False,B,488,RIGHT,69.29999999999997
PRINT_POSITION,11,18,0,16,False,False,NIL,488,RIGHT,69.19999999999997
B,11,18,0,16,False,False,B,489,RIGHT,69.19999999999997
PRINT_POSITION,11,18,0,16,False,False,NIL,489,RIGHT,69.09999999999998
B,11,18,0,16,False,False,B,490,RIGHT,69.09999999999998
PRINT_POSITION,11,18,0,16,False,False,NIL,490,RIGHT,68.99999999999999
B,11,18,0,16,False,False,B,491,RIGHT,68.99999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,491,RIGHT,68.89999999999999
DOWN,11,19,0,16,False,False,DOWN,492,DOWN,68.89999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,492,DOWN,68.8
RIGHT,11,19,0,16,False,False,RIGHT,493,RIGHT,68.8
PRINT_POSITION,11,19,0,16,False,False,NIL,493,RIGHT,68.7
B,11,19,0,16,False,False,B,494,RIGHT,68.7
PRINT_POSITION,11,19,0,16,False,False,NIL,494,RIGHT,68.60000000000001
LEFT,10,19,0,16,False,False,LEFT,495,LEFT,68.60000000000001
PRINT_POSITION,10,19,0,16,False,False,NIL,495,LEFT,69.50000000000001
UP,10,18,0,16,False,False,UP,496,UP,69.50000000000001
PRINT_POSITION,10,18,0,16,False,False,NIL,496,UP,69.40000000000002
B,10,18,0,16,False,False,B,497,UP,69.40000000000002
PRINT_POSITION,10,18,0,16,False,False,NIL,497,UP,69.30000000000003
B,10,18,0,16,False,False,B,498,UP,69.30000000000003
PRINT_POSITION,10,18,0,16,False,False,NIL,498,UP,69.20000000000003
B,10,18,0,16,False,False,B,499,UP,69.20000000000003
PRINT_POSITION,10,18,0,16,False,False,NIL,499,UP,69.10000000000004
B,10,18,0,16,False,True,B,500,UP,69.10000000000004
