inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,7,0,16,False,False,NIL,672,UP,131
LEFT,7,7,0,16,False,False,LEFT,673,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,673,LEFT,131
A,7,7,0,16,False,False,A,674,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,674,LEFT,131
UP,7,7,0,16,False,False,UP,675,UP,131
PRINT_POSITION,7,7,0,16,False,False,NIL,675,UP,131
RIGHT,8,7,0,16,False,False,RIGHT,676,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,676,RIGHT,131
UP,8,7,0,16,False,False,UP,677,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,677,UP,131
LEFT,7,7,0,16,False,False,LEFT,678,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,678,LEFT,131
UP,7,7,0,16,False,False,UP,679,UP,131
PRINT_POSITION,7,7,0,16,False,False,NIL,679,UP,131
RIGHT,8,7,0,16,False,False,RIGHT,680,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,680,RIGHT,131
DOWN,8,8,0,16,False,False,DOWN,681,DOWN,131
PRINT_POSITION,8,8,0,16,False,False,NIL,681,DOWN,131
RIGHT,9,8,0,16,False,False,RIGHT,682,RIGHT,131
PRINT_POSITION,9,8,0,16,False,False,NIL,682,RIGHT,131
UP,9,7,0,16,False,False,UP,683,UP,131
PRINT_POSITION,9,7,0,16,False,False,NIL,683,UP,131
DOWN,9,8,0,16,False,False,DOWN,684,DOWN,131
PRINT_POSITION,9,8,0,16,False,False,NIL,684,DOWN,131
DOWN,9,9,0,16,False,False,DOWN,685,DOWN,131
PRINT_POSITION,9,9,0,16,False,False,NIL,685,DOWN,131
LEFT,8,9,0,16,False,False,LEFT,686,LEFT,131
PRINT_POSITION,8,9,0,16,False,False,NIL,686,LEFT,131
DOWN,8,10,0,16,False,False,DOWN,687,DOWN,131
PRINT_POSITION,8,10,0,16,False,False,NIL,687,DOWN,131
DOWN,8,11,0,16,False,False,DOWN,688,DOWN,131
PRINT_POSITION,8,11,0,16,False,False,NIL,688,DOWN,131
UP,8,10,0,16,False,False,UP,689,UP,131
PRINT_POSITION,8,10,0,16,False,False,NIL,689,UP,131
UP,8,9,0,16,False,False,UP,690,UP,131
PRINT_POSITION,8,9,0,16,False,False,NIL,690,UP,131
UP,8,8,0,16,False,False,UP,691,UP,131
PRINT_POSITION,8,8,0,16,False,False,NIL,691,UP,131
UP,8,7,0,16,False,False,UP,692,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,692,UP,131
A,8,7,0,16,False,False,A,693,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,693,UP,131
LEFT,7,7,0,16,False,False,LEFT,694,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,694,LEFT,131
UP,7,7,0,16,False,False,UP,695,UP,131
PRINT_POSITION,7,7,0,16,False,False,NIL,695,UP,131
RIGHT,8,7,0,16,False,False,RIGHT,696,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,696,RIGHT,131
UP,8,7,0,16,False,False,UP,697,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,697,UP,131
LEFT,7,7,0,16,False,False,LEFT,698,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,698,LEFT,131
UP,7,7,0,16,False,False,UP,699,UP,131
PRINT_POSITION,7,7,0,16,False,False,NIL,699,UP,131
RIGHT,8,7,0,16,False,False,RIGHT,700,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,700,RIGHT,131
UP,8,7,0,16,False,False,UP,701,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,701,UP,131
A,8,7,0,16,False,False,A,702,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,702,UP,131
A,8,7,0,16,False,False,A,703,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,703,UP,131
A,8,7,0,16,False,False,A,704,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,704,UP,131
A,8,7,0,16,False,False,A,705,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,705,UP,131
LEFT,7,7,0,16,False,False,LEFT,706,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,706,LEFT,131
UP,7,7,0,16,False,False,UP,707,UP,131
PRINT_POSITION,7,7,0,16,False,False,NIL,707,UP,131
RIGHT,8,7,0,16,False,False,RIGHT,708,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,708,RIGHT,131
UP,8,7,0,16,False,False,UP,709,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,709,UP,131
LEFT,7,7,0,16,False,False,LEFT,710,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,710,LEFT,131
LEFT,7,7,0,16,False,False,LEFT,711,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,711,LEFT,131
UP,7,7,0,16,False,False,UP,712,LEFT,131
PRINT_POSITION,7,7,0,16,False,False,NIL,712,LEFT,131
RIGHT,8,7,0,16,False,False,RIGHT,713,RIGHT,131
PRINT_POSITION,8,7,0,16,False,False,NIL,713,RIGHT,131
UP,8,7,0,16,False,False,UP,714,UP,131
PRINT_POSITION,8,7,0,16,False,False,NIL,714,UP,131
RIGHT,9,7,0,16,False,False,RIGHT,715,RIGHT,131
PRINT_POSITION,9,7,0,16,False,False,NIL,715,RIGHT,131
RIGHT,10,7,0,16,False,False,RIGHT,716,RIGHT,131
PRINT_POSITION,10,7,0,16,False,False,NIL,716,RIGHT,132
UP,10,7,0,16,False,False,UP,717,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,717,UP,132
RIGHT,10,7,0,16,False,False,RIGHT,718,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,718,UP,132
UP,10,7,0,16,False,False,UP,719,RIGHT,132
PRINT_POSITION,10,7,0,16,False,False,NIL,719,RIGHT,132
UP,10,7,0,16,False,False,UP,720,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,720,UP,132
UP,10,7,0,16,False,False,UP,721,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,721,UP,132
B,10,7,0,16,False,False,B,722,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,722,UP,132
UP,10,7,0,16,False,False,UP,723,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,723,UP,132
UP,10,7,0,16,False,False,UP,724,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,724,UP,132
LEFT,9,7,0,16,False,False,LEFT,725,LEFT,132
PRINT_POSITION,9,7,0,16,False,False,NIL,725,LEFT,132
UP,9,7,0,16,False,False,UP,726,UP,132
PRINT_POSITION,9,7,0,16,False,False,NIL,726,UP,132
RIGHT,10,7,0,16,False,False,RIGHT,727,RIGHT,132
PRINT_POSITION,10,7,0,16,False,False,NIL,727,RIGHT,132
UP,10,7,0,16,False,False,UP,728,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,728,UP,132
A,10,7,0,16,False,False,A,729,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,729,UP,132
B,10,7,0,16,False,False,B,730,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,730,UP,132
UP,10,7,0,16,False,False,UP,731,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,731,UP,132
B,10,7,0,16,False,False,B,732,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,732,UP,132
A,10,7,0,16,False,False,A,733,UP,132
PRINT_POSITION,10,7,0,16,False,False,NIL,733,UP,132
RIGHT,10,7,0,16,False,False,RIGHT,734,RIGHT,132
PRINT_POSITION,10,7,0,16,False,False,NIL,734,RIGHT,132
DOWN,10,8,0,16,False,False,DOWN,735,DOWN,132
PRINT_POSITION,10,8,0,16,False,False,NIL,735,DOWN,133
UP,10,7,0,16,False,False,UP,736,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,736,UP,133
UP,10,7,0,16,False,False,UP,737,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,737,UP,133
UP,10,7,0,16,False,False,UP,738,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,738,UP,133
UP,10,7,0,16,False,False,UP,739,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,739,UP,133
A,10,7,0,16,False,False,A,740,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,740,UP,133
UP,10,7,0,16,False,False,UP,741,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,741,UP,133
A,10,7,0,16,False,False,A,742,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,742,UP,133
UP,10,7,0,16,False,False,UP,743,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,743,UP,133
UP,10,7,0,16,False,False,UP,744,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,744,UP,133
RIGHT,10,7,0,16,False,False,RIGHT,745,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,745,UP,133
UP,10,7,0,16,False,False,UP,746,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,746,RIGHT,133
UP,10,7,0,16,False,False,UP,747,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,747,UP,133
UP,10,7,0,16,False,False,UP,748,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,748,UP,133
UP,10,7,0,16,False,False,UP,749,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,749,UP,133
UP,10,7,0,16,False,False,UP,750,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,750,UP,133
RIGHT,10,7,0,16,False,False,RIGHT,751,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,751,UP,133
UP,10,7,0,16,False,False,UP,752,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,752,RIGHT,133
RIGHT,10,7,0,16,False,False,RIGHT,753,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,753,UP,133
UP,10,7,0,16,False,False,UP,754,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,754,RIGHT,133
UP,10,7,0,16,False,False,UP,755,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,755,UP,133
A,10,7,0,16,False,False,A,756,UP,133
PRINT_POSITION,10,7,0,16,False,False,NIL,756,UP,133
RIGHT,10,7,0,16,False,False,RIGHT,757,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,757,RIGHT,133
RIGHT,10,7,0,16,False,False,RIGHT,758,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,758,RIGHT,133
UP,10,7,0,16,False,False,UP,759,RIGHT,133
PRINT_POSITION,10,7,0,16,False,False,NIL,759,RIGHT,133
LEFT,9,7,0,16,False,False,LEFT,760,LEFT,133
PRINT_POSITION,9,7,0,16,False,False,NIL,760,LEFT,133
UP,9,7,0,16,False,False,UP,761,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,761,UP,133
UP,9,7,0,16,False,False,UP,762,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,762,UP,133
UP,9,7,0,16,False,False,UP,763,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,763,UP,133
UP,9,7,0,16,False,False,UP,764,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,764,UP,133
UP,9,7,0,16,False,False,UP,765,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,765,UP,133
UP,9,7,0,16,False,False,UP,766,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,766,UP,133
DOWN,9,8,0,16,False,False,DOWN,767,DOWN,133
PRINT_POSITION,9,8,0,16,False,False,NIL,767,DOWN,133
UP,9,7,0,16,False,False,UP,768,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,768,UP,133
UP,9,7,0,16,False,False,UP,769,UP,133
PRINT_POSITION,9,7,0,16,False,False,NIL,769,UP,133
DOWN,9,8,0,16,False,False,DOWN,770,DOWN,133
PRINT_POSITION,9,8,0,16,False,False,NIL,770,DOWN,133
DOWN,9,9,0,16,False,False,DOWN,771,DOWN,133
PRINT_POSITION,9,9,0,16,False,False,NIL,771,DOWN,133
RIGHT,10,9,0,16,False,False,RIGHT,772,RIGHT,133
PRINT_POSITION,10,9,0,16,False,False,NIL,772,RIGHT,134
UP,10,8,0,16,False,False,UP,773,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,773,UP,134
A,10,8,0,16,False,False,A,774,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,774,UP,134
A,10,8,0,16,False,False,A,775,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,775,UP,134
A,10,8,0,16,False,False,A,776,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,776,UP,134
B,10,8,0,16,False,False,B,777,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,777,UP,134
A,10,8,0,16,False,False,A,778,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,778,UP,134
A,10,8,0,16,False,False,A,779,UP,134
PRINT_POSITION,10,8,0,16,False,False,NIL,779,UP,134
LEFT,9,8,0,16,False,False,LEFT,780,LEFT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,780,LEFT,134
A,9,8,0,16,False,False,A,781,LEFT,134
PRINT_POSITION,9,8,0,16,False,False,NIL,781,LEFT,134
DOWN,9,9,0,16,False,False,DOWN,782,DOWN,134
PRINT_POSITION,9,9,0,16,False,False,NIL,782,DOWN,134
LEFT,8,9,0,16,False,False,LEFT,783,LEFT,134
PRINT_POSITION,8,9,0,16,False,False,NIL,783,LEFT,134
UP,8,8,0,16,False,False,UP,784,UP,134
PRINT_POSITION,8,8,0,16,False,False,NIL,784,UP,134
DOWN,8,9,0,16,False,False,DOWN,785,DOWN,134
PRINT_POSITION,8,9,0,16,False,False,NIL,785,DOWN,134
UP,8,8,0,16,False,False,UP,786,UP,134
PRINT_POSITION,8,8,0,16,False,False,NIL,786,UP,134
DOWN,8,9,0,16,False,False,DOWN,787,DOWN,134
PRINT_POSITION,8,9,0,16,False,False,NIL,787,DOWN,134
UP,8,8,0,16,False,False,UP,788,UP,134
PRINT_POSITION,8,8,0,16,False,False,NIL,788,UP,134
UP,8,7,0,16,False,False,UP,789,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,789,UP,134
RIGHT,9,7,0,16,False,False,RIGHT,790,RIGHT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,790,RIGHT,134
RIGHT,10,7,0,16,False,False,RIGHT,791,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,791,RIGHT,134
UP,10,7,0,16,False,False,UP,792,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,792,UP,134
UP,10,7,0,16,False,False,UP,793,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,793,UP,134
UP,10,7,0,16,False,False,UP,794,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,794,UP,134
UP,10,7,0,16,False,False,UP,795,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,795,UP,134
UP,10,7,0,16,False,False,UP,796,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,796,UP,134
UP,10,7,0,16,False,False,UP,797,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,797,UP,134
UP,10,7,0,16,False,False,UP,798,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,798,UP,134
UP,10,7,0,16,False,False,UP,799,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,799,UP,134
UP,10,7,0,16,False,False,UP,800,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,800,UP,134
DOWN,10,8,0,16,False,False,DOWN,801,DOWN,134
PRINT_POSITION,10,8,0,16,False,False,NIL,801,DOWN,134
UP,10,7,0,16,False,False,UP,802,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,802,UP,134
UP,10,7,0,16,False,False,UP,803,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,803,UP,134
A,10,7,0,16,False,False,A,804,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,804,UP,134
UP,10,7,0,16,False,False,UP,805,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,805,UP,134
UP,10,7,0,16,False,False,UP,806,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,806,UP,134
UP,10,7,0,16,False,False,UP,807,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,807,UP,134
UP,10,7,0,16,False,False,UP,808,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,808,UP,134
UP,10,7,0,16,False,False,UP,809,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,809,UP,134
UP,10,7,0,16,False,False,UP,810,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,810,UP,134
UP,10,7,0,16,False,False,UP,811,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,811,UP,134
RIGHT,10,7,0,16,False,False,RIGHT,812,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,812,UP,134
UP,10,7,0,16,False,False,UP,813,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,813,RIGHT,134
B,10,7,0,16,False,False,B,814,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,814,UP,134
UP,10,7,0,16,False,False,UP,815,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,815,UP,134
RIGHT,10,7,0,16,False,False,RIGHT,816,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,816,UP,134
UP,10,7,0,16,False,False,UP,817,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,817,RIGHT,134
UP,10,7,0,16,False,False,UP,818,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,818,UP,134
UP,10,7,0,16,False,False,UP,819,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,819,UP,134
UP,10,7,0,16,False,False,UP,820,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,820,UP,134
UP,10,7,0,16,False,False,UP,821,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,821,UP,134
UP,10,7,0,16,False,False,UP,822,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,822,UP,134
UP,10,7,0,16,False,False,UP,823,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,823,UP,134
UP,10,7,0,16,False,False,UP,824,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,824,UP,134
DOWN,10,8,0,16,False,False,DOWN,825,DOWN,134
PRINT_POSITION,10,8,0,16,False,False,NIL,825,DOWN,134
UP,10,7,0,16,False,False,UP,826,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,826,UP,134
A,10,7,0,16,False,False,A,827,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,827,UP,134
UP,10,7,0,16,False,False,UP,828,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,828,UP,134
DOWN,10,8,0,16,False,False,DOWN,829,DOWN,134
PRINT_POSITION,10,8,0,16,False,False,NIL,829,DOWN,134
UP,10,7,0,16,False,False,UP,830,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,830,UP,134
UP,10,7,0,16,False,False,UP,831,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,831,UP,134
RIGHT,10,7,0,16,False,False,RIGHT,832,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,832,UP,134
UP,10,7,0,16,False,False,UP,833,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,833,RIGHT,134
UP,10,7,0,16,False,False,UP,834,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,834,UP,134
UP,10,7,0,16,False,False,UP,835,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,835,UP,134
UP,10,7,0,16,False,False,UP,836,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,836,UP,134
UP,10,7,0,16,False,False,UP,837,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,837,UP,134
UP,10,7,0,16,False,False,UP,838,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,838,UP,134
UP,10,7,0,16,False,False,UP,839,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,839,UP,134
A,10,7,0,16,False,False,A,840,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,840,UP,134
UP,10,7,0,16,False,False,UP,841,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,841,UP,134
A,10,7,0,16,False,False,A,842,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,842,UP,134
UP,10,7,0,16,False,False,UP,843,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,843,UP,134
UP,10,7,0,16,False,False,UP,844,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,844,UP,134
UP,10,7,0,16,False,False,UP,845,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,845,UP,134
UP,10,7,0,16,False,False,UP,846,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,846,UP,134
UP,10,7,0,16,False,False,UP,847,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,847,UP,134
UP,10,7,0,16,False,False,UP,848,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,848,UP,134
UP,10,7,0,16,False,False,UP,849,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,849,UP,134
A,10,7,0,16,False,False,A,850,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,850,UP,134
LEFT,9,7,0,16,False,False,LEFT,851,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,851,LEFT,134
B,9,7,0,16,False,False,B,852,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,852,LEFT,134
UP,9,7,0,16,False,False,UP,853,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,853,UP,134
UP,9,7,0,16,False,False,UP,854,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,854,UP,134
UP,9,7,0,16,False,False,UP,855,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,855,UP,134
UP,9,7,0,16,False,False,UP,856,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,856,UP,134
LEFT,8,7,0,16,False,False,LEFT,857,LEFT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,857,LEFT,134
UP,8,7,0,16,False,False,UP,858,UP,134
PRINT_POSITION,8,7,0,16,False,False,NIL,858,UP,134
LEFT,7,7,0,16,False,False,LEFT,859,LEFT,134
PRINT_POSITION,7,7,0,16,False,False,NIL,859,LEFT,134
RIGHT,8,7,0,16,False,False,RIGHT,860,RIGHT,134
PRINT_POSITION,8,7,0,16,False,False,NIL,860,RIGHT,134
RIGHT,9,7,0,16,False,False,RIGHT,861,RIGHT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,861,RIGHT,134
B,9,7,0,16,False,False,B,862,RIGHT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,862,RIGHT,134
RIGHT,10,7,0,16,False,False,RIGHT,863,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,863,RIGHT,134
UP,10,7,0,16,False,False,UP,864,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,864,UP,134
UP,10,7,0,16,False,False,UP,865,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,865,UP,134
DOWN,10,8,0,16,False,False,DOWN,866,DOWN,134
PRINT_POSITION,10,8,0,16,False,False,NIL,866,DOWN,134
UP,10,7,0,16,False,False,UP,867,UP,134
PRINT_POSITION,10,7,0,16,False,False,NIL,867,UP,134
RIGHT,10,7,0,16,False,False,RIGHT,868,RIGHT,134
PRINT_POSITION,10,7,0,16,False,False,NIL,868,RIGHT,134
LEFT,9,7,0,16,False,False,LEFT,869,LEFT,134
PRINT_POSITION,9,7,0,16,False,False,NIL,869,LEFT,134
UP,9,7,0,16,False,False,UP,870,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,870,UP,134
UP,9,7,0,16,False,False,UP,871,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,871,UP,134
UP,9,7,0,16,False,False,UP,872,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,872,UP,134
UP,9,7,0,16,False,False,UP,873,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,873,UP,134
UP,9,7,0,16,False,False,UP,874,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,874,UP,134
UP,9,7,0,16,False,False,UP,875,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,875,UP,134
UP,9,7,0,16,False,False,UP,876,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,876,UP,134
UP,9,7,0,16,False,False,UP,877,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,877,UP,134
UP,9,7,0,16,False,False,UP,878,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,878,UP,134
UP,9,7,0,16,False,False,UP,879,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,879,UP,134
UP,9,7,0,16,False,False,UP,880,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,880,UP,134
UP,9,7,0,16,False,False,UP,881,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,881,UP,134
B,9,7,0,16,False,False,B,882,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,882,UP,134
A,9,7,0,16,False,False,A,883,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,883,UP,134
A,9,7,0,16,False,False,A,884,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,884,UP,134
UP,9,7,0,16,False,False,UP,885,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,885,UP,134
A,9,7,0,16,False,False,A,886,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,886,UP,134
UP,9,7,0,16,False,False,UP,887,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,887,UP,134
UP,9,7,0,16,False,False,UP,888,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,888,UP,134
DOWN,9,8,0,16,False,False,DOWN,889,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,889,DOWN,134
UP,9,7,0,16,False,False,UP,890,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,890,UP,134
UP,9,7,0,16,False,False,UP,891,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,891,UP,134
UP,9,7,0,16,False,False,UP,892,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,892,UP,134
A,9,7,0,16,False,False,A,893,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,893,UP,134
UP,9,7,0,16,False,False,UP,894,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,894,UP,134
UP,9,7,0,16,False,False,UP,895,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,895,UP,134
DOWN,9,8,0,16,False,False,DOWN,896,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,896,DOWN,134
A,9,8,0,16,False,False,A,897,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,897,DOWN,134
UP,9,7,0,16,False,False,UP,898,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,898,UP,134
DOWN,9,8,0,16,False,False,DOWN,899,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,899,DOWN,134
A,9,8,0,16,False,False,A,900,DOWN,134
PRINT_POSITION,9,8,0,16,False,False,NIL,900,DOWN,134
UP,9,7,0,16,False,False,UP,901,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,901,UP,134
UP,9,7,0,16,False,False,UP,902,UP,134
PRINT_POSITION,9,7,0,16,False,False,NIL,902,UP,134
