inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,10,0,9,False,False,NIL,371,DOWN,-13.099999999999929
UP,4,9,0,9,False,False,UP,372,UP,-13.099999999999929
PRINT_POSITION,4,9,0,9,False,False,NIL,372,UP,-13.199999999999928
DOWN,4,10,0,9,False,False,DOWN,373,DOWN,-13.199999999999928
PRINT_POSITION,4,10,0,9,False,False,NIL,373,DOWN,-13.299999999999928
UP,4,9,0,9,False,False,UP,374,UP,-13.299999999999928
PRINT_POSITION,4,9,0,9,False,False,NIL,374,UP,-13.399999999999928
A,4,9,0,9,False,False,A,375,UP,-13.399999999999928
PRINT_POSITION,4,9,0,9,False,False,NIL,375,UP,-13.499999999999927
DOWN,4,10,0,9,False,False,DOWN,376,DOWN,-13.499999999999927
PRINT_POSITION,4,10,0,9,False,False,NIL,376,DOWN,-13.599999999999927
UP,4,9,0,9,False,False,UP,377,UP,-13.599999999999927
PRINT_POSITION,4,9,0,9,False,False,NIL,377,UP,-13.699999999999926
DOWN,4,10,0,9,False,False,DOWN,378,DOWN,-13.699999999999926
PRINT_POSITION,4,10,0,9,False,False,NIL,378,DOWN,-13.799999999999926
UP,4,9,0,9,False,False,UP,379,UP,-13.799999999999926
PRINT_POSITION,4,9,0,9,False,False,NIL,379,UP,-13.899999999999926
DOWN,4,10,0,9,False,False,DOWN,380,DOWN,-13.899999999999926
PRINT_POSITION,4,10,0,9,False,False,NIL,380,DOWN,-13.999999999999925
UP,4,9,0,9,False,False,UP,381,UP,-13.999999999999925
PRINT_POSITION,4,9,0,9,False,False,NIL,381,UP,-14.099999999999925
DOWN,4,10,0,9,False,False,DOWN,382,DOWN,-14.099999999999925
PRINT_POSITION,4,10,0,9,False,False,NIL,382,DOWN,-14.199999999999925
UP,4,9,0,9,False,False,UP,383,UP,-14.199999999999925
PRINT_POSITION,4,9,0,9,False,False,NIL,383,UP,-14.299999999999924
DOWN,4,10,0,9,False,False,DOWN,384,DOWN,-14.299999999999924
PRINT_POSITION,4,10,0,9,False,False,NIL,384,DOWN,-14.399999999999924
UP,4,9,0,9,False,False,UP,385,UP,-14.399999999999924
PRINT_POSITION,4,9,0,9,False,False,NIL,385,UP,-14.499999999999924
UP,4,9,0,9,False,False,UP,386,UP,-14.499999999999924
PRINT_POSITION,4,9,0,9,False,False,NIL,386,UP,-14.599999999999923
UP,4,9,0,9,False,False,UP,387,UP,-14.599999999999923
PRINT_POSITION,4,9,0,9,False,False,NIL,387,UP,-14.699999999999923
LEFT,3,9,0,9,False,False,LEFT,388,LEFT,-14.699999999999923
PRINT_POSITION,3,9,0,9,False,False,NIL,388,LEFT,-14.799999999999923
B,3,9,0,9,False,False,B,389,LEFT,-14.799999999999923
PRINT_POSITION,3,9,0,9,False,False,NIL,389,LEFT,-14.899999999999922
A,3,9,0,9,False,False,A,390,LEFT,-14.899999999999922
PRINT_POSITION,3,9,0,9,False,False,NIL,390,LEFT,-14.999999999999922
RIGHT,4,9,0,9,False,False,RIGHT,391,RIGHT,-14.999999999999922
PRINT_POSITION,4,9,0,9,False,False,NIL,391,RIGHT,-15.099999999999921
B,4,9,0,9,False,False,B,392,RIGHT,-15.099999999999921
PRINT_POSITION,4,9,0,9,False,False,NIL,392,RIGHT,-15.199999999999921
DOWN,4,10,0,9,False,False,DOWN,393,DOWN,-15.199999999999921
PRINT_POSITION,4,10,0,9,False,False,NIL,393,DOWN,-15.29999999999992
UP,4,9,0,9,False,False,UP,394,UP,-15.29999999999992
PRINT_POSITION,4,9,0,9,False,False,NIL,394,UP,-15.39999999999992
DOWN,4,10,0,9,False,False,DOWN,395,DOWN,-15.39999999999992
PRINT_POSITION,4,10,0,9,False,False,NIL,395,DOWN,-15.49999999999992
B,4,10,0,9,False,False,B,396,DOWN,-15.49999999999992
PRINT_POSITION,4,10,0,9,False,False,NIL,396,DOWN,-15.59999999999992
UP,4,9,0,9,False,False,UP,397,UP,-15.59999999999992
PRINT_POSITION,4,9,0,9,False,False,NIL,397,UP,-15.69999999999992
DOWN,4,10,0,9,False,False,DOWN,398,DOWN,-15.69999999999992
PRINT_POSITION,4,10,0,9,False,False,NIL,398,DOWN,-15.799999999999919
LEFT,3,10,0,9,False,False,LEFT,399,LEFT,-15.799999999999919
PRINT_POSITION,3,10,0,9,False,False,NIL,399,LEFT,-15.899999999999919
DOWN,3,11,0,9,False,False,DOWN,400,DOWN,-15.899999999999919
PRINT_POSITION,3,11,0,9,False,False,NIL,400,DOWN,-15.999999999999918
LEFT,2,11,0,9,False,False,LEFT,401,LEFT,-15.999999999999918
PRINT_POSITION,2,11,0,9,False,False,NIL,401,LEFT,-16.09999999999992
RIGHT,3,11,0,9,False,False,RIGHT,402,RIGHT,-16.09999999999992
PRINT_POSITION,3,11,0,9,False,False,NIL,402,RIGHT,-16.19999999999992
DOWN,3,12,0,9,False,False,DOWN,403,DOWN,-16.19999999999992
PRINT_POSITION,3,12,0,9,False,False,NIL,403,DOWN,-16.299999999999923
A,3,12,0,9,False,False,A,404,DOWN,-16.299999999999923
PRINT_POSITION,3,12,0,9,False,False,NIL,404,DOWN,-16.399999999999924
UP,3,11,0,9,False,False,UP,405,UP,-16.399999999999924
PRINT_POSITION,3,11,0,9,False,False,NIL,405,UP,-16.499999999999925
UP,3,10,0,9,False,False,UP,406,UP,-16.499999999999925
PRINT_POSITION,3,10,0,9,False,False,NIL,406,UP,-16.599999999999927
B,3,10,0,9,False,False,B,407,UP,-16.599999999999927
PRINT_POSITION,3,10,0,9,False,False,NIL,407,UP,-16.69999999999993
B,3,10,0,9,False,False,B,408,UP,-16.69999999999993
PRINT_POSITION,3,10,0,9,False,False,NIL,408,UP,-16.79999999999993
RIGHT,4,10,0,9,False,False,RIGHT,409,RIGHT,-16.79999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,409,RIGHT,-16.89999999999993
UP,4,9,0,9,False,False,UP,410,UP,-16.89999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,410,UP,-16.999999999999932
B,4,9,0,9,False,False,B,411,UP,-16.999999999999932
PRINT_POSITION,4,9,0,9,False,False,NIL,411,UP,-17.099999999999934
DOWN,4,10,0,9,False,False,DOWN,412,DOWN,-17.099999999999934
PRINT_POSITION,4,10,0,9,False,False,NIL,412,DOWN,-17.199999999999935
B,4,10,0,9,False,False,B,413,DOWN,-17.199999999999935
PRINT_POSITION,4,10,0,9,False,False,NIL,413,DOWN,-17.299999999999937
UP,4,9,0,9,False,False,UP,414,UP,-17.299999999999937
PRINT_POSITION,4,9,0,9,False,False,NIL,414,UP,-17.399999999999938
UP,4,9,0,9,False,False,UP,415,UP,-17.399999999999938
PRINT_POSITION,4,9,0,9,False,False,NIL,415,UP,-17.49999999999994
A,4,9,0,9,False,False,A,416,UP,-17.49999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,416,UP,-17.59999999999994
B,4,9,0,9,False,False,B,417,UP,-17.59999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,417,UP,-17.699999999999942
LEFT,3,9,0,9,False,False,LEFT,418,LEFT,-17.699999999999942
PRINT_POSITION,3,9,0,9,False,False,NIL,418,LEFT,-17.799999999999944
B,3,9,0,9,False,False,B,419,LEFT,-17.799999999999944
PRINT_POSITION,3,9,0,9,False,False,NIL,419,LEFT,-17.899999999999945
A,3,9,0,9,False,False,A,420,LEFT,-17.899999999999945
PRINT_POSITION,3,9,0,9,False,False,NIL,420,LEFT,-17.999999999999947
LEFT,2,9,0,9,False,False,LEFT,421,LEFT,-17.999999999999947
PRINT_POSITION,2,9,0,9,False,False,NIL,421,LEFT,-17.099999999999948
B,2,9,0,9,False,False,B,422,LEFT,-17.099999999999948
PRINT_POSITION,2,9,0,9,False,False,NIL,422,LEFT,-17.19999999999995
B,2,9,0,9,False,False,B,423,LEFT,-17.19999999999995
PRINT_POSITION,2,9,0,9,False,False,NIL,423,LEFT,-17.29999999999995
UP,2,9,0,9,False,False,UP,424,UP,-17.29999999999995
PRINT_POSITION,2,9,0,9,False,False,NIL,424,UP,-17.399999999999952
UP,2,9,0,9,False,False,UP,425,UP,-17.399999999999952
PRINT_POSITION,2,9,0,9,False,False,NIL,425,UP,-17.499999999999954
UP,2,9,0,9,False,False,UP,426,UP,-17.499999999999954
PRINT_POSITION,2,9,0,9,False,False,NIL,426,UP,-17.599999999999955
B,2,9,0,9,False,False,B,427,UP,-17.599999999999955
PRINT_POSITION,2,9,0,9,False,False,NIL,427,UP,-17.699999999999957
UP,2,9,0,9,False,False,UP,428,UP,-17.699999999999957
PRINT_POSITION,2,9,0,9,False,False,NIL,428,UP,-17.799999999999958
RIGHT,3,9,0,9,False,False,RIGHT,429,RIGHT,-17.799999999999958
PRINT_POSITION,3,9,0,9,False,False,NIL,429,RIGHT,-17.89999999999996
UP,3,9,0,9,False,False,UP,430,UP,-17.89999999999996
PRINT_POSITION,3,9,0,9,False,False,NIL,430,UP,-17.99999999999996
B,3,9,0,9,False,False,B,431,UP,-17.99999999999996
PRINT_POSITION,3,9,0,9,False,False,NIL,431,UP,-18.099999999999962
DOWN,3,10,0,9,False,False,DOWN,432,DOWN,-18.099999999999962
PRINT_POSITION,3,10,0,9,False,False,NIL,432,DOWN,-18.199999999999964
UP,3,9,0,9,False,False,UP,433,UP,-18.199999999999964
PRINT_POSITION,3,9,0,9,False,False,NIL,433,UP,-18.299999999999965
RIGHT,4,9,0,9,False,False,RIGHT,434,RIGHT,-18.299999999999965
PRINT_POSITION,4,9,0,9,False,False,NIL,434,RIGHT,-18.399999999999967
B,4,9,0,9,False,False,B,435,RIGHT,-18.399999999999967
PRINT_POSITION,4,9,0,9,False,False,NIL,435,RIGHT,-18.499999999999968
A,4,9,0,9,False,False,A,436,RIGHT,-18.499999999999968
PRINT_POSITION,4,9,0,9,False,False,NIL,436,RIGHT,-18.59999999999997
UP,4,9,0,9,False,False,UP,437,UP,-18.59999999999997
PRINT_POSITION,4,9,0,9,False,False,NIL,437,UP,-18.69999999999997
RIGHT,5,9,0,9,False,False,RIGHT,438,RIGHT,-18.69999999999997
PRINT_POSITION,5,9,0,9,False,False,NIL,438,RIGHT,-17.799999999999972
LEFT,4,9,0,9,False,False,LEFT,439,LEFT,-17.799999999999972
PRINT_POSITION,4,9,0,9,False,False,NIL,439,LEFT,-17.899999999999974
LEFT,3,9,0,9,False,False,LEFT,440,LEFT,-17.899999999999974
PRINT_POSITION,3,9,0,9,False,False,NIL,440,LEFT,-17.999999999999975
RIGHT,4,9,0,9,False,False,RIGHT,441,RIGHT,-17.999999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,441,RIGHT,-18.099999999999977
B,4,9,0,9,False,False,B,442,RIGHT,-18.099999999999977
PRINT_POSITION,4,9,0,9,False,False,NIL,442,RIGHT,-18.199999999999978
B,4,9,0,9,False,False,B,443,RIGHT,-18.199999999999978
PRINT_POSITION,4,9,0,9,False,False,NIL,443,RIGHT,-18.29999999999998
DOWN,4,10,0,9,False,False,DOWN,444,DOWN,-18.29999999999998
PRINT_POSITION,4,10,0,9,False,False,NIL,444,DOWN,-18.39999999999998
B,4,10,0,9,False,False,B,445,DOWN,-18.39999999999998
PRINT_POSITION,4,10,0,9,False,False,NIL,445,DOWN,-18.499999999999982
RIGHT,5,10,0,9,False,False,RIGHT,446,RIGHT,-18.499999999999982
PRINT_POSITION,5,10,0,9,False,False,NIL,446,RIGHT,-18.599999999999984
A,5,10,0,9,False,False,A,447,RIGHT,-18.599999999999984
PRINT_POSITION,5,10,0,9,False,False,NIL,447,RIGHT,-18.699999999999985
LEFT,4,10,0,9,False,False,LEFT,448,LEFT,-18.699999999999985
PRINT_POSITION,4,10,0,9,False,False,NIL,448,LEFT,-18.799999999999986
B,4,10,0,9,False,False,B,449,LEFT,-18.799999999999986
PRINT_POSITION,4,10,0,9,False,False,NIL,449,LEFT,-18.899999999999988
UP,4,9,0,9,False,False,UP,450,UP,-18.899999999999988
PRINT_POSITION,4,9,0,9,False,False,NIL,450,UP,-18.99999999999999
DOWN,4,10,0,9,False,False,DOWN,451,DOWN,-18.99999999999999
PRINT_POSITION,4,10,0,9,False,False,NIL,451,DOWN,-19.09999999999999
UP,4,9,0,9,False,False,UP,452,UP,-19.09999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,452,UP,-19.199999999999992
A,4,9,0,9,False,False,A,453,UP,-19.199999999999992
PRINT_POSITION,4,9,0,9,False,False,NIL,453,UP,-19.299999999999994
B,4,9,0,9,False,False,B,454,UP,-19.299999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,454,UP,-19.399999999999995
LEFT,3,9,0,9,False,False,LEFT,455,LEFT,-19.399999999999995
PRINT_POSITION,3,9,0,9,False,False,NIL,455,LEFT,-19.499999999999996
B,3,9,0,9,False,False,B,456,LEFT,-19.499999999999996
PRINT_POSITION,3,9,0,9,False,False,NIL,456,LEFT,-19.599999999999998
LEFT,2,9,0,9,False,False,LEFT,457,LEFT,-19.599999999999998
PRINT_POSITION,2,9,0,9,False,False,NIL,457,LEFT,-19.7
LEFT,1,9,0,9,False,False,LEFT,458,LEFT,-19.7
PRINT_POSITION,1,9,0,9,False,False,NIL,458,LEFT,-18.8
B,1,9,0,9,False,False,B,459,LEFT,-18.8
PRINT_POSITION,1,9,0,9,False,False,NIL,459,LEFT,-18.900000000000002
A,1,9,0,9,False,False,A,460,LEFT,-18.900000000000002
PRINT_POSITION,1,9,0,9,False,False,NIL,460,LEFT,-19.000000000000004
B,1,9,0,9,False,False,B,461,LEFT,-19.000000000000004
PRINT_POSITION,1,9,0,9,False,False,NIL,461,LEFT,-19.100000000000005
DOWN,1,10,0,9,False,False,DOWN,462,DOWN,-19.100000000000005
PRINT_POSITION,1,10,0,9,False,False,NIL,462,DOWN,-18.200000000000006
RIGHT,2,10,0,9,False,False,RIGHT,463,RIGHT,-18.200000000000006
PRINT_POSITION,2,10,0,9,False,False,NIL,463,RIGHT,-17.300000000000008
UP,2,9,0,9,False,False,UP,464,UP,-17.300000000000008
PRINT_POSITION,2,9,0,9,False,False,NIL,464,UP,-17.40000000000001
B,2,9,0,9,False,False,B,465,UP,-17.40000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,465,UP,-17.50000000000001
UP,2,9,0,9,False,False,UP,466,UP,-17.50000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,466,UP,-17.600000000000012
B,2,9,0,9,False,False,B,467,UP,-17.600000000000012
PRINT_POSITION,2,9,0,9,False,False,NIL,467,UP,-17.700000000000014
RIGHT,3,9,0,9,False,False,RIGHT,468,RIGHT,-17.700000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,468,RIGHT,-17.800000000000015
UP,3,9,0,9,False,False,UP,469,UP,-17.800000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,469,UP,-17.900000000000016
A,3,9,0,9,False,False,A,470,UP,-17.900000000000016
PRINT_POSITION,3,9,0,9,False,False,NIL,470,UP,-18.000000000000018
UP,3,9,0,9,False,False,UP,471,UP,-18.000000000000018
PRINT_POSITION,3,9,0,9,False,False,NIL,471,UP,-18.10000000000002
UP,3,9,0,9,False,False,UP,472,UP,-18.10000000000002
PRINT_POSITION,3,9,0,9,False,False,NIL,472,UP,-18.20000000000002
RIGHT,4,9,0,9,False,False,RIGHT,473,RIGHT,-18.20000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,473,RIGHT,-18.300000000000022
A,4,9,0,9,False,False,A,474,RIGHT,-18.300000000000022
PRINT_POSITION,4,9,0,9,False,False,NIL,474,RIGHT,-18.400000000000023
DOWN,4,10,0,9,False,False,DOWN,475,DOWN,-18.400000000000023
PRINT_POSITION,4,10,0,9,False,False,NIL,475,DOWN,-18.500000000000025
A,4,10,0,9,False,False,A,476,DOWN,-18.500000000000025
PRINT_POSITION,4,10,0,9,False,False,NIL,476,DOWN,-18.600000000000026
B,4,10,0,9,False,False,B,477,DOWN,-18.600000000000026
PRINT_POSITION,4,10,0,9,False,False,NIL,477,DOWN,-18.700000000000028
UP,4,9,0,9,False,False,UP,478,UP,-18.700000000000028
PRINT_POSITION,4,9,0,9,False,False,NIL,478,UP,-18.80000000000003
RIGHT,5,9,0,9,False,False,RIGHT,479,RIGHT,-18.80000000000003
PRINT_POSITION,5,9,0,9,False,False,NIL,479,RIGHT,-18.90000000000003
RIGHT,6,9,0,9,False,False,RIGHT,480,RIGHT,-18.90000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,480,RIGHT,-19.000000000000032
DOWN,6,10,0,9,False,False,DOWN,481,DOWN,-19.000000000000032
PRINT_POSITION,6,10,0,9,False,False,NIL,481,DOWN,-19.100000000000033
A,6,10,0,9,False,False,A,482,DOWN,-19.100000000000033
PRINT_POSITION,6,10,0,9,False,False,NIL,482,DOWN,-19.200000000000035
UP,6,9,0,9,False,False,UP,483,UP,-19.200000000000035
PRINT_POSITION,6,9,0,9,False,False,NIL,483,UP,-19.300000000000036
A,6,9,0,9,False,False,A,484,UP,-19.300000000000036
PRINT_POSITION,6,9,0,9,False,False,NIL,484,UP,-19.400000000000038
RIGHT,7,9,0,9,False,False,RIGHT,485,RIGHT,-19.400000000000038
PRINT_POSITION,7,9,0,9,False,False,NIL,485,RIGHT,-19.50000000000004
UP,7,9,0,9,False,False,UP,486,UP,-19.50000000000004
PRINT_POSITION,7,9,0,9,False,False,NIL,486,UP,-19.60000000000004
UP,7,9,0,9,False,False,UP,487,UP,-19.60000000000004
PRINT_POSITION,7,9,0,9,False,False,NIL,487,UP,-19.700000000000042
RIGHT,8,9,0,9,False,False,RIGHT,488,RIGHT,-19.700000000000042
PRINT_POSITION,8,9,0,9,False,False,NIL,488,RIGHT,-18.800000000000043
LEFT,7,9,0,9,False,False,LEFT,489,LEFT,-18.800000000000043
PRINT_POSITION,7,9,0,9,False,False,NIL,489,LEFT,-18.900000000000045
A,7,9,0,9,False,False,A,490,LEFT,-18.900000000000045
PRINT_POSITION,7,9,0,9,False,False,NIL,490,LEFT,-19.000000000000046
A,7,9,0,9,False,False,A,491,LEFT,-19.000000000000046
PRINT_POSITION,7,9,0,9,False,False,NIL,491,LEFT,-19.100000000000048
A,7,9,0,9,False,False,A,492,LEFT,-19.100000000000048
PRINT_POSITION,7,9,0,9,False,False,NIL,492,LEFT,-19.20000000000005
A,7,9,0,9,False,False,A,493,LEFT,-19.20000000000005
PRINT_POSITION,7,9,0,9,False,False,NIL,493,LEFT,-19.30000000000005
A,7,9,0,9,False,False,A,494,LEFT,-19.30000000000005
PRINT_POSITION,7,9,0,9,False,False,NIL,494,LEFT,-19.400000000000052
A,7,9,0,9,False,False,A,495,LEFT,-19.400000000000052
PRINT_POSITION,7,9,0,9,False,False,NIL,495,LEFT,-19.500000000000053
DOWN,7,10,0,9,False,False,DOWN,496,DOWN,-19.500000000000053
PRINT_POSITION,7,10,0,9,False,False,NIL,496,DOWN,-19.600000000000055
UP,7,9,0,9,False,False,UP,497,UP,-19.600000000000055
PRINT_POSITION,7,9,0,9,False,False,NIL,497,UP,-19.700000000000056
DOWN,7,10,0,9,False,False,DOWN,498,DOWN,-19.700000000000056
PRINT_POSITION,7,10,0,9,False,False,NIL,498,DOWN,-19.800000000000058
LEFT,6,10,0,9,False,False,LEFT,499,LEFT,-19.800000000000058
PRINT_POSITION,6,10,0,9,False,False,NIL,499,LEFT,-19.90000000000006
UP,6,9,0,9,False,False,UP,500,UP,-19.90000000000006
PRINT_POSITION,6,9,0,9,False,False,NIL,500,UP,-20.00000000000006
DOWN,6,10,0,9,False,False,DOWN,501,DOWN,-20.00000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,501,DOWN,-20.100000000000062
A,6,10,0,9,False,False,A,502,DOWN,-20.100000000000062
PRINT_POSITION,6,10,0,9,False,False,NIL,502,DOWN,-20.200000000000063
UP,6,9,0,9,False,False,UP,503,UP,-20.200000000000063
PRINT_POSITION,6,9,0,9,False,False,NIL,503,UP,-20.300000000000065
B,6,9,0,9,False,False,B,504,UP,-20.300000000000065
PRINT_POSITION,6,9,0,9,False,False,NIL,504,UP,-20.400000000000066
UP,6,9,0,9,False,False,UP,505,UP,-20.400000000000066
PRINT_POSITION,6,9,0,9,False,False,NIL,505,UP,-20.500000000000068
RIGHT,7,9,0,9,False,False,RIGHT,506,RIGHT,-20.500000000000068
PRINT_POSITION,7,9,0,9,False,False,NIL,506,RIGHT,-20.60000000000007
DOWN,7,10,0,9,False,False,DOWN,507,DOWN,-20.60000000000007
PRINT_POSITION,7,10,0,9,False,False,NIL,507,DOWN,-20.70000000000007
B,7,10,0,9,False,False,B,508,DOWN,-20.70000000000007
PRINT_POSITION,7,10,0,9,False,False,NIL,508,DOWN,-20.80000000000007
A,7,10,0,9,False,False,A,509,DOWN,-20.80000000000007
PRINT_POSITION,7,10,0,9,False,False,NIL,509,DOWN,-20.900000000000073
UP,7,9,0,9,False,False,UP,510,UP,-20.900000000000073
PRINT_POSITION,7,9,0,9,False,False,NIL,510,UP,-21.000000000000075
A,7,9,0,9,False,False,A,511,UP,-21.000000000000075
PRINT_POSITION,7,9,0,9,False,False,NIL,511,UP,-21.100000000000076
RIGHT,7,9,0,9,False,False,RIGHT,512,UP,-21.100000000000076
PRINT_POSITION,7,9,0,9,False,False,NIL,512,UP,-21.200000000000077
B,7,9,0,9,False,False,B,513,UP,-21.200000000000077
PRINT_POSITION,7,9,0,9,False,False,NIL,513,UP,-21.30000000000008
A,7,9,0,9,False,False,A,514,UP,-21.30000000000008
PRINT_POSITION,7,9,0,9,False,False,NIL,514,UP,-21.40000000000008
LEFT,7,9,0,9,False,False,LEFT,515,UP,-21.40000000000008
PRINT_POSITION,7,9,0,9,False,False,NIL,515,UP,-21.50000000000008
UP,7,9,0,9,False,False,UP,516,UP,-21.50000000000008
PRINT_POSITION,7,9,0,9,False,False,NIL,516,UP,-21.600000000000083
B,7,9,0,9,False,False,B,517,UP,-21.600000000000083
PRINT_POSITION,7,9,0,9,False,False,NIL,517,UP,-21.700000000000085
DOWN,7,10,0,9,False,False,DOWN,518,DOWN,-21.700000000000085
PRINT_POSITION,7,10,0,9,False,False,NIL,518,DOWN,-21.800000000000086
LEFT,6,10,0,9,False,False,LEFT,519,LEFT,-21.800000000000086
PRINT_POSITION,6,10,0,9,False,False,NIL,519,LEFT,-21.900000000000087
UP,6,9,0,9,False,False,UP,520,UP,-21.900000000000087
PRINT_POSITION,6,9,0,9,False,False,NIL,520,UP,-22.00000000000009
UP,6,9,0,9,False,False,UP,521,UP,-22.00000000000009
PRINT_POSITION,6,9,0,9,False,False,NIL,521,UP,-22.10000000000009
LEFT,5,9,0,9,False,False,LEFT,522,LEFT,-22.10000000000009
PRINT_POSITION,5,9,0,9,False,False,NIL,522,LEFT,-22.20000000000009
B,5,9,0,9,False,False,B,523,LEFT,-22.20000000000009
PRINT_POSITION,5,9,0,9,False,False,NIL,523,LEFT,-22.300000000000093
A,5,9,0,9,False,False,A,524,LEFT,-22.300000000000093
PRINT_POSITION,5,9,0,9,False,False,NIL,524,LEFT,-22.400000000000095
DOWN,5,10,0,9,False,False,DOWN,525,DOWN,-22.400000000000095
PRINT_POSITION,5,10,0,9,False,False,NIL,525,DOWN,-22.500000000000096
LEFT,4,10,0,9,False,False,LEFT,526,LEFT,-22.500000000000096
PRINT_POSITION,4,10,0,9,False,False,NIL,526,LEFT,-22.600000000000097
DOWN,4,11,0,9,False,False,DOWN,527,DOWN,-22.600000000000097
PRINT_POSITION,4,11,0,9,False,False,NIL,527,DOWN,-22.7000000000001
B,4,11,0,9,False,False,B,528,DOWN,-22.7000000000001
PRINT_POSITION,4,11,0,9,False,False,NIL,528,DOWN,-22.8000000000001
B,4,11,0,9,False,False,B,529,DOWN,-22.8000000000001
PRINT_POSITION,4,11,0,9,False,False,NIL,529,DOWN,-22.9000000000001
A,4,11,0,9,False,False,A,530,DOWN,-22.9000000000001
PRINT_POSITION,4,11,0,9,False,False,NIL,530,DOWN,-23.000000000000103
RIGHT,5,11,0,9,False,False,RIGHT,531,RIGHT,-23.000000000000103
PRINT_POSITION,5,11,0,9,False,False,NIL,531,RIGHT,-23.100000000000104
LEFT,4,11,0,9,False,False,LEFT,532,LEFT,-23.100000000000104
PRINT_POSITION,4,11,0,9,False,False,NIL,532,LEFT,-23.200000000000106
RIGHT,5,11,0,9,False,False,RIGHT,533,RIGHT,-23.200000000000106
PRINT_POSITION,5,11,0,9,False,False,NIL,533,RIGHT,-23.300000000000107
UP,5,10,0,9,False,False,UP,534,UP,-23.300000000000107
PRINT_POSITION,5,10,0,9,False,False,NIL,534,UP,-23.40000000000011
LEFT,4,10,0,9,False,False,LEFT,535,LEFT,-23.40000000000011
PRINT_POSITION,4,10,0,9,False,False,NIL,535,LEFT,-23.50000000000011
A,4,10,0,9,False,False,A,536,LEFT,-23.50000000000011
PRINT_POSITION,4,10,0,9,False,False,NIL,536,LEFT,-23.60000000000011
B,4,10,0,9,False,False,B,537,LEFT,-23.60000000000011
PRINT_POSITION,4,10,0,9,False,False,NIL,537,LEFT,-23.700000000000113
B,4,10,0,9,False,False,B,538,LEFT,-23.700000000000113
PRINT_POSITION,4,10,0,9,False,False,NIL,538,LEFT,-23.800000000000114
RIGHT,5,10,0,9,False,False,RIGHT,539,RIGHT,-23.800000000000114
PRINT_POSITION,5,10,0,9,False,False,NIL,539,RIGHT,-23.900000000000116
RIGHT,6,10,0,9,False,False,RIGHT,540,RIGHT,-23.900000000000116
PRINT_POSITION,6,10,0,9,False,False,NIL,540,RIGHT,-24.000000000000117
B,6,10,0,9,False,False,B,541,RIGHT,-24.000000000000117
PRINT_POSITION,6,10,0,9,False,False,NIL,541,RIGHT,-24.10000000000012
RIGHT,7,10,0,9,False,False,RIGHT,542,RIGHT,-24.10000000000012
PRINT_POSITION,7,10,0,9,False,False,NIL,542,RIGHT,-24.20000000000012
LEFT,6,10,0,9,False,False,LEFT,543,LEFT,-24.20000000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,543,LEFT,-24.30000000000012
UP,6,9,0,9,False,False,UP,544,UP,-24.30000000000012
PRINT_POSITION,6,9,0,9,False,False,NIL,544,UP,-24.400000000000123
A,6,9,0,9,False,False,A,545,UP,-24.400000000000123
PRINT_POSITION,6,9,0,9,False,False,NIL,545,UP,-24.500000000000124
DOWN,6,10,0,9,False,False,DOWN,546,DOWN,-24.500000000000124
PRINT_POSITION,6,10,0,9,False,False,NIL,546,DOWN,-24.600000000000126
A,6,10,0,9,False,False,A,547,DOWN,-24.600000000000126
PRINT_POSITION,6,10,0,9,False,False,NIL,547,DOWN,-24.700000000000127
UP,6,9,0,9,False,False,UP,548,UP,-24.700000000000127
PRINT_POSITION,6,9,0,9,False,False,NIL,548,UP,-24.80000000000013
B,6,9,0,9,False,False,B,549,UP,-24.80000000000013
PRINT_POSITION,6,9,0,9,False,False,NIL,549,UP,-24.90000000000013
LEFT,5,9,0,9,False,False,LEFT,550,LEFT,-24.90000000000013
PRINT_POSITION,5,9,0,9,False,False,NIL,550,LEFT,-25.00000000000013
UP,5,8,0,9,False,False,UP,551,UP,-25.00000000000013
PRINT_POSITION,5,8,0,9,False,False,NIL,551,UP,-24.100000000000133
UP,5,8,0,9,False,False,UP,552,UP,-24.100000000000133
PRINT_POSITION,5,8,0,9,False,False,NIL,552,UP,-24.200000000000134
B,5,8,0,9,False,False,B,553,UP,-24.200000000000134
PRINT_POSITION,5,8,0,9,False,False,NIL,553,UP,-24.300000000000136
RIGHT,8,8,1,0,False,False,RIGHT,554,UP,-24.300000000000136
PRINT_POSITION,8,8,1,0,False,False,NIL,554,UP,-23.400000000000137
UP,8,7,1,0,False,False,UP,555,UP,-23.400000000000137
