inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,6,1,0,False,False,NIL,557,LEFT,13.300000000000024
RIGHT,9,6,1,0,False,False,RIGHT,558,RIGHT,13.300000000000024
PRINT_POSITION,9,6,1,0,False,False,NIL,558,RIGHT,13.200000000000024
UP,9,5,1,0,False,False,UP,559,UP,13.200000000000024
PRINT_POSITION,9,5,1,0,False,False,NIL,559,UP,14.100000000000025
LEFT,8,5,1,0,False,False,LEFT,560,LEFT,14.100000000000025
PRINT_POSITION,8,5,1,0,False,False,NIL,560,LEFT,15.000000000000025
UP,8,4,1,0,False,False,UP,561,UP,15.000000000000025
PRINT_POSITION,8,4,1,0,False,False,NIL,561,UP,15.900000000000025
RIGHT,9,4,1,0,False,False,RIGHT,562,RIGHT,15.900000000000025
PRINT_POSITION,9,4,1,0,False,False,NIL,562,RIGHT,16.800000000000026
RIGHT,10,4,1,0,False,False,RIGHT,563,RIGHT,16.800000000000026
PRINT_POSITION,10,4,1,0,False,False,NIL,563,RIGHT,17.700000000000024
UP,10,3,1,0,False,False,UP,564,UP,17.700000000000024
PRINT_POSITION,10,3,1,0,False,False,NIL,564,UP,18.600000000000023
UP,10,3,1,0,False,False,UP,565,UP,18.600000000000023
PRINT_POSITION,10,3,1,0,False,False,NIL,565,UP,18.50000000000002
RIGHT,10,3,1,0,False,False,RIGHT,566,UP,18.50000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,566,UP,18.40000000000002
DOWN,10,4,1,0,False,False,DOWN,567,DOWN,18.40000000000002
PRINT_POSITION,10,4,1,0,False,False,NIL,567,DOWN,18.30000000000002
UP,10,3,1,0,False,False,UP,568,UP,18.30000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,568,UP,18.200000000000017
UP,10,3,1,0,False,False,UP,569,UP,18.200000000000017
PRINT_POSITION,10,3,1,0,False,False,NIL,569,UP,18.100000000000016
RIGHT,10,3,1,0,False,False,RIGHT,570,UP,18.100000000000016
PRINT_POSITION,10,3,1,0,False,False,NIL,570,UP,18.000000000000014
UP,10,3,1,0,False,False,UP,571,RIGHT,18.000000000000014
PRINT_POSITION,10,3,1,0,False,False,NIL,571,RIGHT,17.900000000000013
RIGHT,10,3,1,0,False,False,RIGHT,572,UP,17.900000000000013
PRINT_POSITION,10,3,1,0,False,False,NIL,572,UP,17.80000000000001
RIGHT,10,3,1,0,False,False,RIGHT,573,RIGHT,17.80000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,573,RIGHT,17.70000000000001
B,10,3,1,0,False,False,B,574,RIGHT,17.70000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,574,RIGHT,17.60000000000001
LEFT,9,3,1,0,False,False,LEFT,575,LEFT,17.60000000000001
PRINT_POSITION,9,3,1,0,False,False,NIL,575,LEFT,18.500000000000007
RIGHT,10,3,1,0,False,False,RIGHT,576,RIGHT,18.500000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,576,RIGHT,18.400000000000006
DOWN,10,4,1,0,False,False,DOWN,577,DOWN,18.400000000000006
PRINT_POSITION,10,4,1,0,False,False,NIL,577,DOWN,18.300000000000004
RIGHT,10,4,1,0,False,False,RIGHT,578,RIGHT,18.300000000000004
PRINT_POSITION,10,4,1,0,False,False,NIL,578,RIGHT,18.200000000000003
A,10,4,1,0,False,False,A,579,RIGHT,18.200000000000003
PRINT_POSITION,10,4,1,0,False,False,NIL,579,RIGHT,18.1
A,10,4,1,0,False,False,A,580,RIGHT,18.1
PRINT_POSITION,10,4,1,0,False,False,NIL,580,RIGHT,18.0
UP,10,3,1,0,False,False,UP,581,UP,18.0
PRINT_POSITION,10,3,1,0,False,False,NIL,581,UP,17.9
DOWN,10,4,1,0,False,False,DOWN,582,DOWN,17.9
PRINT_POSITION,10,4,1,0,False,False,NIL,582,DOWN,17.799999999999997
A,10,4,1,0,False,False,A,583,DOWN,17.799999999999997
PRINT_POSITION,10,4,1,0,False,False,NIL,583,DOWN,17.699999999999996
RIGHT,10,4,1,0,False,False,RIGHT,584,RIGHT,17.699999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,584,RIGHT,17.599999999999994
LEFT,9,4,1,0,False,False,LEFT,585,LEFT,17.599999999999994
PRINT_POSITION,9,4,1,0,False,False,NIL,585,LEFT,17.499999999999993
UP,9,3,1,0,False,False,UP,586,UP,17.499999999999993
PRINT_POSITION,9,3,1,0,False,False,NIL,586,UP,17.39999999999999
DOWN,9,4,1,0,False,False,DOWN,587,DOWN,17.39999999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,587,DOWN,17.29999999999999
DOWN,9,5,1,0,False,False,DOWN,588,DOWN,17.29999999999999
PRINT_POSITION,9,5,1,0,False,False,NIL,588,DOWN,17.19999999999999
UP,9,4,1,0,False,False,UP,589,UP,17.19999999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,589,UP,17.099999999999987
RIGHT,10,4,1,0,False,False,RIGHT,590,RIGHT,17.099999999999987
PRINT_POSITION,10,4,1,0,False,False,NIL,590,RIGHT,16.999999999999986
UP,10,3,1,0,False,False,UP,591,UP,16.999999999999986
PRINT_POSITION,10,3,1,0,False,False,NIL,591,UP,16.899999999999984
LEFT,9,3,1,0,False,False,LEFT,592,LEFT,16.899999999999984
PRINT_POSITION,9,3,1,0,False,False,NIL,592,LEFT,16.799999999999983
DOWN,9,4,1,0,False,False,DOWN,593,DOWN,16.799999999999983
PRINT_POSITION,9,4,1,0,False,False,NIL,593,DOWN,16.69999999999998
RIGHT,10,4,1,0,False,False,RIGHT,594,RIGHT,16.69999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,594,RIGHT,16.59999999999998
RIGHT,10,4,1,0,False,False,RIGHT,595,RIGHT,16.59999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,595,RIGHT,16.49999999999998
UP,10,3,1,0,False,False,UP,596,UP,16.49999999999998
PRINT_POSITION,10,3,1,0,False,False,NIL,596,UP,16.399999999999977
DOWN,10,4,1,0,False,False,DOWN,597,DOWN,16.399999999999977
PRINT_POSITION,10,4,1,0,False,False,NIL,597,DOWN,16.299999999999976
UP,10,3,1,0,False,False,UP,598,UP,16.299999999999976
PRINT_POSITION,10,3,1,0,False,False,NIL,598,UP,16.199999999999974
UP,10,3,1,0,False,False,UP,599,UP,16.199999999999974
PRINT_POSITION,10,3,1,0,False,False,NIL,599,UP,16.099999999999973
A,10,3,1,0,False,False,A,600,UP,16.099999999999973
PRINT_POSITION,10,3,1,0,False,False,NIL,600,UP,15.999999999999973
A,10,3,1,0,False,False,A,601,UP,15.999999999999973
PRINT_POSITION,10,3,1,0,False,False,NIL,601,UP,15.899999999999974
B,10,3,1,0,False,False,B,602,UP,15.899999999999974
PRINT_POSITION,10,3,1,0,False,False,NIL,602,UP,15.799999999999974
DOWN,10,4,1,0,False,False,DOWN,603,DOWN,15.799999999999974
PRINT_POSITION,10,4,1,0,False,False,NIL,603,DOWN,15.699999999999974
A,10,4,1,0,False,False,A,604,DOWN,15.699999999999974
PRINT_POSITION,10,4,1,0,False,False,NIL,604,DOWN,15.599999999999975
UP,10,3,1,0,False,False,UP,605,UP,15.599999999999975
PRINT_POSITION,10,3,1,0,False,False,NIL,605,UP,15.499999999999975
DOWN,10,4,1,0,False,False,DOWN,606,DOWN,15.499999999999975
PRINT_POSITION,10,4,1,0,False,False,NIL,606,DOWN,15.399999999999975
UP,10,3,1,0,False,False,UP,607,UP,15.399999999999975
PRINT_POSITION,10,3,1,0,False,False,NIL,607,UP,15.299999999999976
B,10,3,1,0,False,False,B,608,UP,15.299999999999976
PRINT_POSITION,10,3,1,0,False,False,NIL,608,UP,15.199999999999976
DOWN,10,4,1,0,False,False,DOWN,609,DOWN,15.199999999999976
PRINT_POSITION,10,4,1,0,False,False,NIL,609,DOWN,15.099999999999977
B,10,4,1,0,False,False,B,610,DOWN,15.099999999999977
PRINT_POSITION,10,4,1,0,False,False,NIL,610,DOWN,14.999999999999977
UP,10,3,1,0,False,False,UP,611,UP,14.999999999999977
PRINT_POSITION,10,3,1,0,False,False,NIL,611,UP,14.899999999999977
B,10,3,1,0,False,False,B,612,UP,14.899999999999977
PRINT_POSITION,10,3,1,0,False,False,NIL,612,UP,14.799999999999978
UP,10,3,1,0,False,False,UP,613,UP,14.799999999999978
PRINT_POSITION,10,3,1,0,False,False,NIL,613,UP,14.699999999999978
UP,10,3,1,0,False,False,UP,614,UP,14.699999999999978
PRINT_POSITION,10,3,1,0,False,False,NIL,614,UP,14.599999999999978
UP,10,3,1,0,False,False,UP,615,UP,14.599999999999978
PRINT_POSITION,10,3,1,0,False,False,NIL,615,UP,14.499999999999979
UP,10,3,1,0,False,False,UP,616,UP,14.499999999999979
PRINT_POSITION,10,3,1,0,False,False,NIL,616,UP,14.399999999999979
UP,10,3,1,0,False,False,UP,617,UP,14.399999999999979
PRINT_POSITION,10,3,1,0,False,False,NIL,617,UP,14.29999999999998
RIGHT,10,3,1,0,False,False,RIGHT,618,UP,14.29999999999998
PRINT_POSITION,10,3,1,0,False,False,NIL,618,UP,14.19999999999998
UP,10,3,1,0,False,False,UP,619,RIGHT,14.19999999999998
PRINT_POSITION,10,3,1,0,False,False,NIL,619,RIGHT,14.09999999999998
DOWN,10,4,1,0,False,False,DOWN,620,DOWN,14.09999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,620,DOWN,13.99999999999998
A,10,4,1,0,False,False,A,621,DOWN,13.99999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,621,DOWN,13.89999999999998
UP,10,3,1,0,False,False,UP,622,UP,13.89999999999998
PRINT_POSITION,10,3,1,0,False,False,NIL,622,UP,13.799999999999981
LEFT,9,3,1,0,False,False,LEFT,623,LEFT,13.799999999999981
PRINT_POSITION,9,3,1,0,False,False,NIL,623,LEFT,13.699999999999982
UP,9,3,1,0,False,False,UP,624,UP,13.699999999999982
PRINT_POSITION,9,3,1,0,False,False,NIL,624,UP,13.599999999999982
UP,9,3,1,0,False,False,UP,625,UP,13.599999999999982
PRINT_POSITION,9,3,1,0,False,False,NIL,625,UP,13.499999999999982
UP,9,3,1,0,False,False,UP,626,UP,13.499999999999982
PRINT_POSITION,9,3,1,0,False,False,NIL,626,UP,13.399999999999983
DOWN,9,4,1,0,False,False,DOWN,627,DOWN,13.399999999999983
PRINT_POSITION,9,4,1,0,False,False,NIL,627,DOWN,13.299999999999983
RIGHT,10,4,1,0,False,False,RIGHT,628,RIGHT,13.299999999999983
PRINT_POSITION,10,4,1,0,False,False,NIL,628,RIGHT,13.199999999999983
DOWN,10,5,1,0,False,False,DOWN,629,DOWN,13.199999999999983
PRINT_POSITION,10,5,1,0,False,False,NIL,629,DOWN,14.099999999999984
UP,10,4,1,0,False,False,UP,630,UP,14.099999999999984
PRINT_POSITION,10,4,1,0,False,False,NIL,630,UP,13.999999999999984
A,10,4,1,0,False,False,A,631,UP,13.999999999999984
PRINT_POSITION,10,4,1,0,False,False,NIL,631,UP,13.899999999999984
A,10,4,1,0,False,False,A,632,UP,13.899999999999984
PRINT_POSITION,10,4,1,0,False,False,NIL,632,UP,13.799999999999985
DOWN,10,5,1,0,False,False,DOWN,633,DOWN,13.799999999999985
PRINT_POSITION,10,5,1,0,False,False,NIL,633,DOWN,13.699999999999985
UP,10,4,1,0,False,False,UP,634,UP,13.699999999999985
PRINT_POSITION,10,4,1,0,False,False,NIL,634,UP,13.599999999999985
LEFT,9,4,1,0,False,False,LEFT,635,LEFT,13.599999999999985
PRINT_POSITION,9,4,1,0,False,False,NIL,635,LEFT,13.499999999999986
DOWN,9,5,1,0,False,False,DOWN,636,DOWN,13.499999999999986
PRINT_POSITION,9,5,1,0,False,False,NIL,636,DOWN,13.399999999999986
LEFT,8,5,1,0,False,False,LEFT,637,LEFT,13.399999999999986
PRINT_POSITION,8,5,1,0,False,False,NIL,637,LEFT,13.299999999999986
UP,8,4,1,0,False,False,UP,638,UP,13.299999999999986
PRINT_POSITION,8,4,1,0,False,False,NIL,638,UP,13.199999999999987
A,8,4,1,0,False,False,A,639,UP,13.199999999999987
PRINT_POSITION,8,4,1,0,False,False,NIL,639,UP,13.099999999999987
LEFT,7,4,1,0,False,False,LEFT,640,LEFT,13.099999999999987
PRINT_POSITION,7,4,1,0,False,False,NIL,640,LEFT,13.999999999999988
DOWN,7,5,1,0,False,False,DOWN,641,DOWN,13.999999999999988
PRINT_POSITION,7,5,1,0,False,False,NIL,641,DOWN,14.899999999999988
B,7,5,1,0,False,False,B,642,DOWN,14.899999999999988
PRINT_POSITION,7,5,1,0,False,False,NIL,642,DOWN,14.799999999999988
UP,7,4,1,0,False,False,UP,643,UP,14.799999999999988
PRINT_POSITION,7,4,1,0,False,False,NIL,643,UP,14.699999999999989
B,7,4,1,0,False,False,B,644,UP,14.699999999999989
PRINT_POSITION,7,4,1,0,False,False,NIL,644,UP,14.599999999999989
DOWN,7,5,1,0,False,False,DOWN,645,DOWN,14.599999999999989
PRINT_POSITION,7,5,1,0,False,False,NIL,645,DOWN,14.49999999999999
UP,7,4,1,0,False,False,UP,646,UP,14.49999999999999
PRINT_POSITION,7,4,1,0,False,False,NIL,646,UP,14.39999999999999
DOWN,7,5,1,0,False,False,DOWN,647,DOWN,14.39999999999999
PRINT_POSITION,7,5,1,0,False,False,NIL,647,DOWN,14.29999999999999
RIGHT,8,5,1,0,False,False,RIGHT,648,RIGHT,14.29999999999999
PRINT_POSITION,8,5,1,0,False,False,NIL,648,RIGHT,14.19999999999999
DOWN,8,6,1,0,False,False,DOWN,649,DOWN,14.19999999999999
PRINT_POSITION,8,6,1,0,False,False,NIL,649,DOWN,14.09999999999999
DOWN,8,7,1,0,False,False,DOWN,650,DOWN,14.09999999999999
PRINT_POSITION,8,7,1,0,False,False,NIL,650,DOWN,13.999999999999991
RIGHT,9,7,1,0,False,False,RIGHT,651,RIGHT,13.999999999999991
PRINT_POSITION,9,7,1,0,False,False,NIL,651,RIGHT,13.899999999999991
UP,9,6,1,0,False,False,UP,652,UP,13.899999999999991
PRINT_POSITION,9,6,1,0,False,False,NIL,652,UP,13.799999999999992
A,9,6,1,0,False,False,A,653,UP,13.799999999999992
PRINT_POSITION,9,6,1,0,False,False,NIL,653,UP,13.699999999999992
A,9,6,1,0,False,False,A,654,UP,13.699999999999992
PRINT_POSITION,9,6,1,0,False,False,NIL,654,UP,13.599999999999993
B,9,6,1,0,False,False,B,655,UP,13.599999999999993
PRINT_POSITION,9,6,1,0,False,False,NIL,655,UP,13.499999999999993
RIGHT,10,6,1,0,False,False,RIGHT,656,RIGHT,13.499999999999993
PRINT_POSITION,10,6,1,0,False,False,NIL,656,RIGHT,14.399999999999993
UP,10,5,1,0,False,False,UP,657,UP,14.399999999999993
PRINT_POSITION,10,5,1,0,False,False,NIL,657,UP,14.299999999999994
RIGHT,10,5,1,0,False,False,RIGHT,658,RIGHT,14.299999999999994
PRINT_POSITION,10,5,1,0,False,False,NIL,658,RIGHT,14.199999999999994
UP,10,4,1,0,False,False,UP,659,UP,14.199999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,659,UP,14.099999999999994
RIGHT,10,4,1,0,False,False,RIGHT,660,RIGHT,14.099999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,660,RIGHT,13.999999999999995
B,10,4,1,0,False,False,B,661,RIGHT,13.999999999999995
PRINT_POSITION,10,4,1,0,False,False,NIL,661,RIGHT,13.899999999999995
LEFT,9,4,1,0,False,False,LEFT,662,LEFT,13.899999999999995
PRINT_POSITION,9,4,1,0,False,False,NIL,662,LEFT,13.799999999999995
B,9,4,1,0,False,False,B,663,LEFT,13.799999999999995
PRINT_POSITION,9,4,1,0,False,False,NIL,663,LEFT,13.699999999999996
LEFT,8,4,1,0,False,False,LEFT,664,LEFT,13.699999999999996
PRINT_POSITION,8,4,1,0,False,False,NIL,664,LEFT,13.599999999999996
LEFT,7,4,1,0,False,False,LEFT,665,LEFT,13.599999999999996
PRINT_POSITION,7,4,1,0,False,False,NIL,665,LEFT,13.499999999999996
LEFT,6,4,1,0,False,False,LEFT,666,LEFT,13.499999999999996
PRINT_POSITION,6,4,1,0,False,False,NIL,666,LEFT,14.399999999999997
RIGHT,7,4,1,0,False,False,RIGHT,667,RIGHT,14.399999999999997
PRINT_POSITION,7,4,1,0,False,False,NIL,667,RIGHT,14.299999999999997
UP,7,3,1,0,False,False,UP,668,UP,14.299999999999997
PRINT_POSITION,7,3,1,0,False,False,NIL,668,UP,15.199999999999998
DOWN,7,4,1,0,False,False,DOWN,669,DOWN,15.199999999999998
PRINT_POSITION,7,4,1,0,False,False,NIL,669,DOWN,15.099999999999998
LEFT,6,4,1,0,False,False,LEFT,670,LEFT,15.099999999999998
PRINT_POSITION,6,4,1,0,False,False,NIL,670,LEFT,14.999999999999998
B,6,4,1,0,False,False,B,671,LEFT,14.999999999999998
PRINT_POSITION,6,4,1,0,False,False,NIL,671,LEFT,14.899999999999999
B,6,4,1,0,False,False,B,672,LEFT,14.899999999999999
PRINT_POSITION,6,4,1,0,False,False,NIL,672,LEFT,14.799999999999999
LEFT,5,4,1,0,False,False,LEFT,673,LEFT,14.799999999999999
PRINT_POSITION,5,4,1,0,False,False,NIL,673,LEFT,15.7
B,5,4,1,0,False,False,B,674,LEFT,15.7
PRINT_POSITION,5,4,1,0,False,False,NIL,674,LEFT,15.6
UP,5,3,1,0,False,False,UP,675,UP,15.6
PRINT_POSITION,5,3,1,0,False,False,NIL,675,UP,16.5
LEFT,4,3,1,0,False,False,LEFT,676,LEFT,16.5
PRINT_POSITION,4,3,1,0,False,False,NIL,676,LEFT,17.4
UP,4,3,1,0,False,False,UP,677,UP,17.4
PRINT_POSITION,4,3,1,0,False,False,NIL,677,UP,17.299999999999997
UP,4,3,1,0,False,False,UP,678,UP,17.299999999999997
PRINT_POSITION,4,3,1,0,False,False,NIL,678,UP,17.199999999999996
B,4,3,1,0,False,False,B,679,UP,17.199999999999996
PRINT_POSITION,4,3,1,0,False,False,NIL,679,UP,17.099999999999994
LEFT,3,3,1,0,False,False,LEFT,680,LEFT,17.099999999999994
PRINT_POSITION,3,3,1,0,False,False,NIL,680,LEFT,17.999999999999993
UP,3,3,1,0,False,False,UP,681,UP,17.999999999999993
PRINT_POSITION,3,3,1,0,False,False,NIL,681,UP,17.89999999999999
B,3,3,1,0,False,False,B,682,UP,17.89999999999999
PRINT_POSITION,3,3,1,0,False,False,NIL,682,UP,17.79999999999999
B,3,3,1,0,False,False,B,683,UP,17.79999999999999
PRINT_POSITION,3,3,1,0,False,False,NIL,683,UP,17.69999999999999
LEFT,2,3,1,0,False,False,LEFT,684,LEFT,17.69999999999999
PRINT_POSITION,2,3,1,0,False,False,NIL,684,LEFT,18.599999999999987
UP,2,3,1,0,False,False,UP,685,UP,18.599999999999987
PRINT_POSITION,2,3,1,0,False,False,NIL,685,UP,18.499999999999986
RIGHT,3,3,1,0,False,False,RIGHT,686,RIGHT,18.499999999999986
PRINT_POSITION,3,3,1,0,False,False,NIL,686,RIGHT,18.399999999999984
DOWN,3,3,1,0,False,False,DOWN,687,DOWN,18.399999999999984
PRINT_POSITION,3,3,1,0,False,False,NIL,687,DOWN,18.299999999999983
RIGHT,4,3,1,0,False,False,RIGHT,688,RIGHT,18.299999999999983
PRINT_POSITION,4,3,1,0,False,False,NIL,688,RIGHT,18.19999999999998
RIGHT,5,3,1,0,False,False,RIGHT,689,RIGHT,18.19999999999998
PRINT_POSITION,5,3,1,0,False,False,NIL,689,RIGHT,18.09999999999998
LEFT,4,3,1,0,False,False,LEFT,690,LEFT,18.09999999999998
PRINT_POSITION,4,3,1,0,False,False,NIL,690,LEFT,17.99999999999998
RIGHT,5,3,1,0,False,False,RIGHT,691,RIGHT,17.99999999999998
PRINT_POSITION,5,3,1,0,False,False,NIL,691,RIGHT,17.899999999999977
RIGHT,6,3,1,0,False,False,RIGHT,692,RIGHT,17.899999999999977
PRINT_POSITION,6,3,1,0,False,False,NIL,692,RIGHT,18.799999999999976
B,6,3,1,0,False,False,B,693,RIGHT,18.799999999999976
PRINT_POSITION,6,3,1,0,False,False,NIL,693,RIGHT,18.699999999999974
B,6,3,1,0,False,False,B,694,RIGHT,18.699999999999974
PRINT_POSITION,6,3,1,0,False,False,NIL,694,RIGHT,18.599999999999973
RIGHT,7,3,1,0,False,False,RIGHT,695,RIGHT,18.599999999999973
PRINT_POSITION,7,3,1,0,False,False,NIL,695,RIGHT,18.49999999999997
UP,7,3,1,0,False,False,UP,696,UP,18.49999999999997
PRINT_POSITION,7,3,1,0,False,False,NIL,696,UP,18.39999999999997
RIGHT,8,3,1,0,False,False,RIGHT,697,RIGHT,18.39999999999997
PRINT_POSITION,8,3,1,0,False,False,NIL,697,RIGHT,19.29999999999997
B,8,3,1,0,False,False,B,698,RIGHT,19.29999999999997
PRINT_POSITION,8,3,1,0,False,False,NIL,698,RIGHT,19.199999999999967
A,8,3,1,0,False,False,A,699,RIGHT,19.199999999999967
PRINT_POSITION,8,3,1,0,False,False,NIL,699,RIGHT,19.099999999999966
RIGHT,9,3,1,0,False,False,RIGHT,700,RIGHT,19.099999999999966
PRINT_POSITION,9,3,1,0,False,False,NIL,700,RIGHT,18.999999999999964
RIGHT,10,3,1,0,False,False,RIGHT,701,RIGHT,18.999999999999964
PRINT_POSITION,10,3,1,0,False,False,NIL,701,RIGHT,18.899999999999963
RIGHT,10,3,1,0,False,False,RIGHT,702,RIGHT,18.899999999999963
PRINT_POSITION,10,3,1,0,False,False,NIL,702,RIGHT,18.79999999999996
DOWN,10,4,1,0,False,False,DOWN,703,DOWN,18.79999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,703,DOWN,18.69999999999996
A,10,4,1,0,False,False,A,704,DOWN,18.69999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,704,DOWN,18.59999999999996
B,10,4,1,0,False,False,B,705,DOWN,18.59999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,705,DOWN,18.499999999999957
UP,10,3,1,0,False,False,UP,706,UP,18.499999999999957
PRINT_POSITION,10,3,1,0,False,False,NIL,706,UP,18.399999999999956
UP,10,3,1,0,False,False,UP,707,UP,18.399999999999956
PRINT_POSITION,10,3,1,0,False,False,NIL,707,UP,18.299999999999955
B,10,3,1,0,False,False,B,708,UP,18.299999999999955
PRINT_POSITION,10,3,1,0,False,False,NIL,708,UP,18.199999999999953
UP,10,3,1,0,False,False,UP,709,UP,18.199999999999953
PRINT_POSITION,10,3,1,0,False,False,NIL,709,UP,18.09999999999995
UP,10,3,1,0,False,False,UP,710,UP,18.09999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,710,UP,17.99999999999995
B,10,3,1,0,False,False,B,711,UP,17.99999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,711,UP,17.89999999999995
B,10,3,1,0,False,False,B,712,UP,17.89999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,712,UP,17.799999999999947
RIGHT,10,3,1,0,False,False,RIGHT,713,RIGHT,17.799999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,713,RIGHT,17.699999999999946
LEFT,9,3,1,0,False,False,LEFT,714,LEFT,17.699999999999946
PRINT_POSITION,9,3,1,0,False,False,NIL,714,LEFT,17.599999999999945
RIGHT,10,3,1,0,False,False,RIGHT,715,RIGHT,17.599999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,715,RIGHT,17.499999999999943
DOWN,10,4,1,0,False,False,DOWN,716,DOWN,17.499999999999943
PRINT_POSITION,10,4,1,0,False,False,NIL,716,DOWN,17.39999999999994
UP,10,3,1,0,False,False,UP,717,UP,17.39999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,717,UP,17.29999999999994
RIGHT,10,3,1,0,False,False,RIGHT,718,RIGHT,17.29999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,718,RIGHT,17.19999999999994
DOWN,10,4,1,0,False,False,DOWN,719,DOWN,17.19999999999994
PRINT_POSITION,10,4,1,0,False,False,NIL,719,DOWN,17.099999999999937
RIGHT,10,4,1,0,False,False,RIGHT,720,RIGHT,17.099999999999937
PRINT_POSITION,10,4,1,0,False,False,NIL,720,RIGHT,16.999999999999936
UP,10,3,1,0,False,False,UP,721,UP,16.999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,721,UP,16.899999999999935
RIGHT,10,3,1,0,False,False,RIGHT,722,RIGHT,16.899999999999935
PRINT_POSITION,10,3,1,0,False,False,NIL,722,RIGHT,16.799999999999933
DOWN,10,4,1,0,False,False,DOWN,723,DOWN,16.799999999999933
PRINT_POSITION,10,4,1,0,False,False,NIL,723,DOWN,16.699999999999932
DOWN,10,5,1,0,False,False,DOWN,724,DOWN,16.699999999999932
PRINT_POSITION,10,5,1,0,False,False,NIL,724,DOWN,16.59999999999993
RIGHT,10,5,1,0,False,False,RIGHT,725,RIGHT,16.59999999999993
PRINT_POSITION,10,5,1,0,False,False,NIL,725,RIGHT,16.49999999999993
UP,10,4,1,0,False,False,UP,726,UP,16.49999999999993
PRINT_POSITION,10,4,1,0,False,False,NIL,726,UP,16.399999999999928
RIGHT,10,4,1,0,False,False,RIGHT,727,RIGHT,16.399999999999928
PRINT_POSITION,10,4,1,0,False,False,NIL,727,RIGHT,16.299999999999926
UP,10,3,1,0,False,False,UP,728,UP,16.299999999999926
PRINT_POSITION,10,3,1,0,False,False,NIL,728,UP,16.199999999999925
B,10,3,1,0,False,False,B,729,UP,16.199999999999925
PRINT_POSITION,10,3,1,0,False,False,NIL,729,UP,16.099999999999923
UP,10,3,1,0,False,False,UP,730,UP,16.099999999999923
PRINT_POSITION,10,3,1,0,False,False,NIL,730,UP,15.999999999999924
UP,10,3,1,0,False,False,UP,731,UP,15.999999999999924
PRINT_POSITION,10,3,1,0,False,False,NIL,731,UP,15.899999999999924
UP,10,3,1,0,False,False,UP,732,UP,15.899999999999924
PRINT_POSITION,10,3,1,0,False,False,NIL,732,UP,15.799999999999924
UP,10,3,1,0,False,False,UP,733,UP,15.799999999999924
PRINT_POSITION,10,3,1,0,False,False,NIL,733,UP,15.699999999999925
UP,10,3,1,0,False,False,UP,734,UP,15.699999999999925
PRINT_POSITION,10,3,1,0,False,False,NIL,734,UP,15.599999999999925
LEFT,9,3,1,0,False,False,LEFT,735,LEFT,15.599999999999925
PRINT_POSITION,9,3,1,0,False,False,NIL,735,LEFT,15.499999999999925
RIGHT,10,3,1,0,False,False,RIGHT,736,RIGHT,15.499999999999925
PRINT_POSITION,10,3,1,0,False,False,NIL,736,RIGHT,15.399999999999926
A,10,3,1,0,False,False,A,737,RIGHT,15.399999999999926
PRINT_POSITION,10,3,1,0,False,False,NIL,737,RIGHT,15.299999999999926
DOWN,10,4,1,0,False,False,DOWN,738,DOWN,15.299999999999926
PRINT_POSITION,10,4,1,0,False,False,NIL,738,DOWN,15.199999999999926
UP,10,3,1,0,False,False,UP,739,UP,15.199999999999926
PRINT_POSITION,10,3,1,0,False,False,NIL,739,UP,15.099999999999927
RIGHT,10,3,1,0,False,False,RIGHT,740,RIGHT,15.099999999999927
PRINT_POSITION,10,3,1,0,False,False,NIL,740,RIGHT,14.999999999999927
DOWN,10,4,1,0,False,False,DOWN,741,DOWN,14.999999999999927
PRINT_POSITION,10,4,1,0,False,False,NIL,741,DOWN,14.899999999999928
UP,10,3,1,0,False,False,UP,742,UP,14.899999999999928
PRINT_POSITION,10,3,1,0,False,False,NIL,742,UP,14.799999999999928
LEFT,9,3,1,0,False,False,LEFT,743,LEFT,14.799999999999928
PRINT_POSITION,9,3,1,0,False,False,NIL,743,LEFT,14.699999999999928
RIGHT,10,3,1,0,False,False,RIGHT,744,RIGHT,14.699999999999928
