inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,13,4,0,9,False,False,NIL,447,DOWN,46
A,13,4,0,9,False,False,A,448,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,448,DOWN,46
A,13,4,0,9,False,False,A,449,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,449,DOWN,46
A,13,4,0,9,False,False,A,450,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,450,DOWN,46
A,13,4,0,9,False,False,A,451,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,451,DOWN,46
RIGHT,14,4,0,9,False,False,RIGHT,452,RIGHT,46
PRINT_POSITION,14,4,0,9,False,False,NIL,452,RIGHT,46
RIGHT,15,4,0,9,False,False,RIGHT,453,RIGHT,46
PRINT_POSITION,15,4,0,9,False,False,NIL,453,RIGHT,46
DOWN,15,4,0,9,False,False,DOWN,454,DOWN,46
PRINT_POSITION,15,4,0,9,False,False,NIL,454,DOWN,46
UP,15,3,0,9,False,False,UP,455,UP,46
PRINT_POSITION,15,3,0,9,False,False,NIL,455,UP,46
RIGHT,16,3,0,9,False,False,RIGHT,456,RIGHT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,456,RIGHT,46
LEFT,15,3,0,9,False,False,LEFT,457,LEFT,46
PRINT_POSITION,15,3,0,9,False,False,NIL,457,LEFT,46
UP,15,2,0,9,False,False,UP,458,UP,46
PRINT_POSITION,15,2,0,9,False,False,NIL,458,UP,46
A,15,2,0,9,False,False,A,459,UP,46
PRINT_POSITION,15,2,0,9,False,False,NIL,459,UP,46
LEFT,14,2,0,9,False,False,LEFT,460,LEFT,46
PRINT_POSITION,14,2,0,9,False,False,NIL,460,LEFT,46
UP,14,2,0,9,False,False,UP,461,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,461,UP,46
UP,14,2,0,9,False,False,UP,462,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,462,UP,46
UP,14,2,0,9,False,False,UP,463,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,463,UP,46
UP,14,2,0,9,False,False,UP,464,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,464,UP,46
UP,14,2,0,9,False,False,UP,465,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,465,UP,46
UP,14,2,0,9,False,False,UP,466,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,466,UP,46
UP,14,2,0,9,False,False,UP,467,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,467,UP,46
UP,14,2,0,9,False,False,UP,468,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,468,UP,46
UP,14,2,0,9,False,False,UP,469,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,469,UP,46
UP,14,2,0,9,False,False,UP,470,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,470,UP,46
DOWN,14,3,0,9,False,False,DOWN,471,DOWN,46
PRINT_POSITION,14,3,0,9,False,False,NIL,471,DOWN,46
LEFT,13,3,0,9,False,False,LEFT,472,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,472,LEFT,46
A,13,3,0,9,False,False,A,473,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,473,LEFT,46
A,13,3,0,9,False,False,A,474,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,474,LEFT,46
A,13,3,0,9,False,False,A,475,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,475,LEFT,46
RIGHT,14,3,0,9,False,False,RIGHT,476,RIGHT,46
PRINT_POSITION,14,3,0,9,False,False,NIL,476,RIGHT,46
RIGHT,15,3,0,9,False,False,RIGHT,477,RIGHT,46
PRINT_POSITION,15,3,0,9,False,False,NIL,477,RIGHT,46
LEFT,14,3,0,9,False,False,LEFT,478,LEFT,46
PRINT_POSITION,14,3,0,9,False,False,NIL,478,LEFT,46
DOWN,14,4,0,9,False,False,DOWN,479,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,479,DOWN,46
B,14,4,0,9,False,False,B,480,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,480,DOWN,46
B,14,4,0,9,False,False,B,481,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,481,DOWN,46
B,14,4,0,9,False,False,B,482,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,482,DOWN,46
B,14,4,0,9,False,False,B,483,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,483,DOWN,46
B,14,4,0,9,False,False,B,484,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,484,DOWN,46
B,14,4,0,9,False,False,B,485,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,485,DOWN,46
RIGHT,15,4,0,9,False,False,RIGHT,486,RIGHT,46
PRINT_POSITION,15,4,0,9,False,False,NIL,486,RIGHT,46
LEFT,14,4,0,9,False,False,LEFT,487,LEFT,46
PRINT_POSITION,14,4,0,9,False,False,NIL,487,LEFT,46
DOWN,14,4,0,9,False,False,DOWN,488,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,488,DOWN,46
A,14,4,0,9,False,False,A,489,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,489,DOWN,46
UP,14,3,0,9,False,False,UP,490,UP,46
PRINT_POSITION,14,3,0,9,False,False,NIL,490,UP,46
B,14,3,0,9,False,False,B,491,UP,46
PRINT_POSITION,14,3,0,9,False,False,NIL,491,UP,46
DOWN,14,4,0,9,False,False,DOWN,492,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,492,DOWN,46
B,14,4,0,9,False,False,B,493,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,493,DOWN,46
B,14,4,0,9,False,False,B,494,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,494,DOWN,46
A,14,4,0,9,False,False,A,495,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,495,DOWN,46
DOWN,14,4,0,9,False,False,DOWN,496,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,496,DOWN,46
B,14,4,0,9,False,False,B,497,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,497,DOWN,46
B,14,4,0,9,False,False,B,498,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,498,DOWN,46
B,14,4,0,9,False,False,B,499,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,499,DOWN,46
B,14,4,0,9,False,False,B,500,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,500,DOWN,46
B,14,4,0,9,False,False,B,501,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,501,DOWN,46
B,14,4,0,9,False,False,B,502,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,502,DOWN,46
B,14,4,0,9,False,False,B,503,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,503,DOWN,46
B,14,4,0,9,False,False,B,504,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,504,DOWN,46
B,14,4,0,9,False,False,B,505,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,505,DOWN,46
B,14,4,0,9,False,False,B,506,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,506,DOWN,46
B,14,4,0,9,False,False,B,507,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,507,DOWN,46
B,14,4,0,9,False,False,B,508,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,508,DOWN,46
B,14,4,0,9,False,False,B,509,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,509,DOWN,46
B,14,4,0,9,False,False,B,510,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,510,DOWN,46
B,14,4,0,9,False,False,B,511,DOWN,46
PRINT_POSITION,14,4,0,9,False,False,NIL,511,DOWN,46
LEFT,13,4,0,9,False,False,LEFT,512,LEFT,46
PRINT_POSITION,13,4,0,9,False,False,NIL,512,LEFT,46
UP,13,3,0,9,False,False,UP,513,UP,46
PRINT_POSITION,13,3,0,9,False,False,NIL,513,UP,46
A,13,3,0,9,False,False,A,514,UP,46
PRINT_POSITION,13,3,0,9,False,False,NIL,514,UP,46
A,13,3,0,9,False,False,A,515,UP,46
PRINT_POSITION,13,3,0,9,False,False,NIL,515,UP,46
UP,13,2,0,9,False,False,UP,516,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,516,UP,46
UP,13,2,0,9,False,False,UP,517,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,517,UP,46
UP,13,2,0,9,False,False,UP,518,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,518,UP,46
UP,13,2,0,9,False,False,UP,519,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,519,UP,46
UP,13,2,0,9,False,False,UP,520,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,520,UP,46
UP,13,2,0,9,False,False,UP,521,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,521,UP,46
UP,13,2,0,9,False,False,UP,522,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,522,UP,46
UP,13,2,0,9,False,False,UP,523,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,523,UP,46
UP,13,2,0,9,False,False,UP,524,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,524,UP,46
UP,13,2,0,9,False,False,UP,525,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,525,UP,46
UP,13,2,0,9,False,False,UP,526,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,526,UP,46
UP,13,2,0,9,False,False,UP,527,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,527,UP,46
B,13,2,0,9,False,False,B,528,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,528,UP,46
UP,13,2,0,9,False,False,UP,529,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,529,UP,46
UP,13,2,0,9,False,False,UP,530,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,530,UP,46
UP,13,2,0,9,False,False,UP,531,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,531,UP,46
UP,13,2,0,9,False,False,UP,532,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,532,UP,46
UP,13,2,0,9,False,False,UP,533,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,533,UP,46
UP,13,2,0,9,False,False,UP,534,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,534,UP,46
UP,13,2,0,9,False,False,UP,535,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,535,UP,46
A,13,2,0,9,False,False,A,536,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,536,UP,46
UP,13,2,0,9,False,False,UP,537,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,537,UP,46
A,13,2,0,9,False,False,A,538,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,538,UP,46
UP,13,2,0,9,False,False,UP,539,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,539,UP,46
UP,13,2,0,9,False,False,UP,540,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,540,UP,46
UP,13,2,0,9,False,False,UP,541,UP,46
PRINT_POSITION,13,2,0,9,False,False,NIL,541,UP,46
RIGHT,14,2,0,9,False,False,RIGHT,542,RIGHT,46
PRINT_POSITION,14,2,0,9,False,False,NIL,542,RIGHT,46
UP,14,2,0,9,False,False,UP,543,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,543,UP,46
B,14,2,0,9,False,False,B,544,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,544,UP,46
UP,14,2,0,9,False,False,UP,545,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,545,UP,46
UP,14,2,0,9,False,False,UP,546,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,546,UP,46
UP,14,2,0,9,False,False,UP,547,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,547,UP,46
UP,14,2,0,9,False,False,UP,548,UP,46
PRINT_POSITION,14,2,0,9,False,False,NIL,548,UP,46
RIGHT,15,2,0,9,False,False,RIGHT,549,RIGHT,46
PRINT_POSITION,15,2,0,9,False,False,NIL,549,RIGHT,46
UP,15,2,0,9,False,False,UP,550,UP,46
PRINT_POSITION,15,2,0,9,False,False,NIL,550,UP,46
RIGHT,16,2,0,9,False,False,RIGHT,551,RIGHT,46
PRINT_POSITION,16,2,0,9,False,False,NIL,551,RIGHT,46
UP,16,2,0,9,False,False,UP,552,UP,46
PRINT_POSITION,16,2,0,9,False,False,NIL,552,UP,46
B,16,2,0,9,False,False,B,553,UP,46
PRINT_POSITION,16,2,0,9,False,False,NIL,553,UP,46
B,16,2,0,9,False,False,B,554,UP,46
PRINT_POSITION,16,2,0,9,False,False,NIL,554,UP,46
DOWN,16,3,0,9,False,False,DOWN,555,DOWN,46
PRINT_POSITION,16,3,0,9,False,False,NIL,555,DOWN,46
RIGHT,17,3,0,9,False,False,RIGHT,556,RIGHT,46
PRINT_POSITION,17,3,0,9,False,False,NIL,556,RIGHT,46
A,17,3,0,9,False,False,A,557,RIGHT,46
PRINT_POSITION,17,3,0,9,False,False,NIL,557,RIGHT,46
A,17,3,0,9,False,False,A,558,RIGHT,46
PRINT_POSITION,17,3,0,9,False,False,NIL,558,RIGHT,46
LEFT,16,3,0,9,False,False,LEFT,559,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,559,LEFT,46
A,16,3,0,9,False,False,A,560,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,560,LEFT,46
B,16,3,0,9,False,False,B,561,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,561,LEFT,46
A,16,3,0,9,False,False,A,562,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,562,LEFT,46
A,16,3,0,9,False,False,A,563,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,563,LEFT,46
A,16,3,0,9,False,False,A,564,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,564,LEFT,46
A,16,3,0,9,False,False,A,565,LEFT,46
PRINT_POSITION,16,3,0,9,False,False,NIL,565,LEFT,46
DOWN,16,4,0,9,False,False,DOWN,566,DOWN,46
PRINT_POSITION,16,4,0,9,False,False,NIL,566,DOWN,46
RIGHT,17,4,0,9,False,False,RIGHT,567,RIGHT,46
PRINT_POSITION,17,4,0,9,False,False,NIL,567,RIGHT,47
UP,17,3,0,9,False,False,UP,568,UP,47
PRINT_POSITION,17,3,0,9,False,False,NIL,568,UP,47
RIGHT,17,3,0,9,False,False,RIGHT,569,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,569,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,570,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,570,LEFT,47
A,16,3,0,9,False,False,A,571,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,571,LEFT,47
A,16,3,0,9,False,False,A,572,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,572,LEFT,47
A,16,3,0,9,False,False,A,573,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,573,LEFT,47
A,16,3,0,9,False,False,A,574,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,574,LEFT,47
A,16,3,0,9,False,False,A,575,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,575,LEFT,47
A,16,3,0,9,False,False,A,576,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,576,LEFT,47
UP,16,2,0,9,False,False,UP,577,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,577,UP,47
B,16,2,0,9,False,False,B,578,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,578,UP,47
B,16,2,0,9,False,False,B,579,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,579,UP,47
B,16,2,0,9,False,False,B,580,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,580,UP,47
B,16,2,0,9,False,False,B,581,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,581,UP,47
B,16,2,0,9,False,False,B,582,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,582,UP,47
B,16,2,0,9,False,False,B,583,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,583,UP,47
B,16,2,0,9,False,False,B,584,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,584,UP,47
B,16,2,0,9,False,False,B,585,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,585,UP,47
B,16,2,0,9,False,False,B,586,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,586,UP,47
B,16,2,0,9,False,False,B,587,UP,47
PRINT_POSITION,16,2,0,9,False,False,NIL,587,UP,47
DOWN,16,3,0,9,False,False,DOWN,588,DOWN,47
PRINT_POSITION,16,3,0,9,False,False,NIL,588,DOWN,47
RIGHT,17,3,0,9,False,False,RIGHT,589,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,589,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,590,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,590,LEFT,47
A,16,3,0,9,False,False,A,591,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,591,LEFT,47
LEFT,15,3,0,9,False,False,LEFT,592,LEFT,47
PRINT_POSITION,15,3,0,9,False,False,NIL,592,LEFT,47
UP,15,2,0,9,False,False,UP,593,UP,47
PRINT_POSITION,15,2,0,9,False,False,NIL,593,UP,47
RIGHT,16,2,0,9,False,False,RIGHT,594,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,594,RIGHT,47
A,16,2,0,9,False,False,A,595,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,595,RIGHT,47
A,16,2,0,9,False,False,A,596,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,596,RIGHT,47
B,16,2,0,9,False,False,B,597,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,597,RIGHT,47
A,16,2,0,9,False,False,A,598,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,598,RIGHT,47
A,16,2,0,9,False,False,A,599,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,599,RIGHT,47
RIGHT,17,2,0,9,False,False,RIGHT,600,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,600,RIGHT,47
A,17,2,0,9,False,False,A,601,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,601,RIGHT,47
A,17,2,0,9,False,False,A,602,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,602,RIGHT,47
A,17,2,0,9,False,False,A,603,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,603,RIGHT,47
A,17,2,0,9,False,False,A,604,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,604,RIGHT,47
A,17,2,0,9,False,False,A,605,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,605,RIGHT,47
UP,17,2,0,9,False,False,UP,606,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,606,UP,47
A,17,2,0,9,False,False,A,607,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,607,UP,47
UP,17,2,0,9,False,False,UP,608,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,608,UP,47
UP,17,2,0,9,False,False,UP,609,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,609,UP,47
A,17,2,0,9,False,False,A,610,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,610,UP,47
UP,17,2,0,9,False,False,UP,611,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,611,UP,47
UP,17,2,0,9,False,False,UP,612,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,612,UP,47
UP,17,2,0,9,False,False,UP,613,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,613,UP,47
UP,17,2,0,9,False,False,UP,614,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,614,UP,47
UP,17,2,0,9,False,False,UP,615,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,615,UP,47
UP,17,2,0,9,False,False,UP,616,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,616,UP,47
UP,17,2,0,9,False,False,UP,617,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,617,UP,47
UP,17,2,0,9,False,False,UP,618,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,618,UP,47
UP,17,2,0,9,False,False,UP,619,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,619,UP,47
RIGHT,17,2,0,9,False,False,RIGHT,620,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,620,UP,47
UP,17,2,0,9,False,False,UP,621,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,621,RIGHT,47
A,17,2,0,9,False,False,A,622,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,622,UP,47
UP,17,2,0,9,False,False,UP,623,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,623,UP,47
UP,17,2,0,9,False,False,UP,624,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,624,UP,47
UP,17,2,0,9,False,False,UP,625,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,625,UP,47
UP,17,2,0,9,False,False,UP,626,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,626,UP,47
UP,17,2,0,9,False,False,UP,627,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,627,UP,47
RIGHT,17,2,0,9,False,False,RIGHT,628,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,628,UP,47
UP,17,2,0,9,False,False,UP,629,RIGHT,47
PRINT_POSITION,17,2,0,9,False,False,NIL,629,RIGHT,47
A,17,2,0,9,False,False,A,630,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,630,UP,47
UP,17,2,0,9,False,False,UP,631,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,631,UP,47
UP,17,2,0,9,False,False,UP,632,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,632,UP,47
UP,17,2,0,9,False,False,UP,633,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,633,UP,47
UP,17,2,0,9,False,False,UP,634,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,634,UP,47
UP,17,2,0,9,False,False,UP,635,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,635,UP,47
UP,17,2,0,9,False,False,UP,636,UP,47
PRINT_POSITION,17,2,0,9,False,False,NIL,636,UP,47
LEFT,16,2,0,9,False,False,LEFT,637,LEFT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,637,LEFT,47
DOWN,16,3,0,9,False,False,DOWN,638,DOWN,47
PRINT_POSITION,16,3,0,9,False,False,NIL,638,DOWN,47
RIGHT,17,3,0,9,False,False,RIGHT,639,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,639,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,640,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,640,LEFT,47
DOWN,16,4,0,9,False,False,DOWN,641,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,641,DOWN,47
LEFT,15,4,0,9,False,False,LEFT,642,LEFT,47
PRINT_POSITION,15,4,0,9,False,False,NIL,642,LEFT,47
LEFT,14,4,0,9,False,False,LEFT,643,LEFT,47
PRINT_POSITION,14,4,0,9,False,False,NIL,643,LEFT,47
UP,14,3,0,9,False,False,UP,644,UP,47
PRINT_POSITION,14,3,0,9,False,False,NIL,644,UP,47
DOWN,14,4,0,9,False,False,DOWN,645,DOWN,47
PRINT_POSITION,14,4,0,9,False,False,NIL,645,DOWN,47
B,14,4,0,9,False,False,B,646,DOWN,47
PRINT_POSITION,14,4,0,9,False,False,NIL,646,DOWN,47
B,14,4,0,9,False,False,B,647,DOWN,47
PRINT_POSITION,14,4,0,9,False,False,NIL,647,DOWN,47
B,14,4,0,9,False,False,B,648,DOWN,47
PRINT_POSITION,14,4,0,9,False,False,NIL,648,DOWN,47
A,14,4,0,9,False,False,A,649,DOWN,47
PRINT_POSITION,14,4,0,9,False,False,NIL,649,DOWN,47
RIGHT,15,4,0,9,False,False,RIGHT,650,RIGHT,47
PRINT_POSITION,15,4,0,9,False,False,NIL,650,RIGHT,47
RIGHT,16,4,0,9,False,False,RIGHT,651,RIGHT,47
PRINT_POSITION,16,4,0,9,False,False,NIL,651,RIGHT,47
UP,16,3,0,9,False,False,UP,652,UP,47
PRINT_POSITION,16,3,0,9,False,False,NIL,652,UP,47
DOWN,16,4,0,9,False,False,DOWN,653,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,653,DOWN,47
DOWN,16,4,0,9,False,False,DOWN,654,DOWN,47
PRINT_POSITION,16,4,0,9,False,False,NIL,654,DOWN,47
LEFT,15,4,0,9,False,False,LEFT,655,LEFT,47
PRINT_POSITION,15,4,0,9,False,False,NIL,655,LEFT,47
LEFT,14,4,0,9,False,False,LEFT,656,LEFT,47
PRINT_POSITION,14,4,0,9,False,False,NIL,656,LEFT,47
RIGHT,15,4,0,9,False,False,RIGHT,657,RIGHT,47
PRINT_POSITION,15,4,0,9,False,False,NIL,657,RIGHT,47
UP,15,3,0,9,False,False,UP,658,UP,47
PRINT_POSITION,15,3,0,9,False,False,NIL,658,UP,47
UP,15,2,0,9,False,False,UP,659,UP,47
PRINT_POSITION,15,2,0,9,False,False,NIL,659,UP,47
RIGHT,16,2,0,9,False,False,RIGHT,660,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,660,RIGHT,47
A,16,2,0,9,False,False,A,661,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,661,RIGHT,47
A,16,2,0,9,False,False,A,662,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,662,RIGHT,47
A,16,2,0,9,False,False,A,663,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,663,RIGHT,47
A,16,2,0,9,False,False,A,664,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,664,RIGHT,47
A,16,2,0,9,False,False,A,665,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,665,RIGHT,47
A,16,2,0,9,False,False,A,666,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,666,RIGHT,47
A,16,2,0,9,False,False,A,667,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,667,RIGHT,47
A,16,2,0,9,False,False,A,668,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,668,RIGHT,47
A,16,2,0,9,False,False,A,669,RIGHT,47
PRINT_POSITION,16,2,0,9,False,False,NIL,669,RIGHT,47
DOWN,16,3,0,9,False,False,DOWN,670,DOWN,47
PRINT_POSITION,16,3,0,9,False,False,NIL,670,DOWN,47
RIGHT,17,3,0,9,False,False,RIGHT,671,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,671,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,672,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,672,LEFT,47
RIGHT,17,3,0,9,False,False,RIGHT,673,RIGHT,47
PRINT_POSITION,17,3,0,9,False,False,NIL,673,RIGHT,47
LEFT,16,3,0,9,False,False,LEFT,674,LEFT,47
PRINT_POSITION,16,3,0,9,False,False,NIL,674,LEFT,47
LEFT,15,3,0,9,False,False,LEFT,675,LEFT,47
