inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,9,7,0,16,False,False,UP,686,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,686,UP,122
UP,9,7,0,16,False,False,UP,687,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,687,UP,122
LEFT,8,7,0,16,False,False,LEFT,688,LEFT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,688,LEFT,122
UP,8,7,0,16,False,False,UP,689,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,689,UP,122
LEFT,7,7,0,16,False,False,LEFT,690,LEFT,122
PRINT_POSITION,7,7,0,16,False,False,NIL,690,LEFT,122
UP,7,7,0,16,False,False,UP,691,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,691,UP,122
UP,7,7,0,16,False,False,UP,692,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,692,UP,122
B,7,7,0,16,False,False,B,693,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,693,UP,122
RIGHT,8,7,0,16,False,False,RIGHT,694,RIGHT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,694,RIGHT,122
UP,8,7,0,16,False,False,UP,695,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,695,UP,122
LEFT,7,7,0,16,False,False,LEFT,696,LEFT,122
PRINT_POSITION,7,7,0,16,False,False,NIL,696,LEFT,122
UP,7,7,0,16,False,False,UP,697,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,697,UP,122
LEFT,7,7,0,16,False,False,LEFT,698,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,698,UP,122
RIGHT,8,7,0,16,False,False,RIGHT,699,RIGHT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,699,RIGHT,122
UP,8,7,0,16,False,False,UP,700,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,700,UP,122
RIGHT,9,7,0,16,False,False,RIGHT,701,RIGHT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,701,RIGHT,122
RIGHT,10,7,0,16,False,False,RIGHT,702,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,702,RIGHT,122
DOWN,10,8,0,16,False,False,DOWN,703,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,703,DOWN,122
UP,10,7,0,16,False,False,UP,704,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,704,UP,122
UP,10,7,0,16,False,False,UP,705,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,705,UP,122
UP,10,7,0,16,False,False,UP,706,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,706,UP,122
UP,10,7,0,16,False,False,UP,707,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,707,UP,122
UP,10,7,0,16,False,False,UP,708,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,708,UP,122
UP,10,7,0,16,False,False,UP,709,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,709,UP,122
DOWN,10,8,0,16,False,False,DOWN,710,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,710,DOWN,122
UP,10,7,0,16,False,False,UP,711,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,711,UP,122
UP,10,7,0,16,False,False,UP,712,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,712,UP,122
UP,10,7,0,16,False,False,UP,713,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,713,UP,122
UP,10,7,0,16,False,False,UP,714,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,714,UP,122
UP,10,7,0,16,False,False,UP,715,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,715,UP,122
LEFT,9,7,0,16,False,False,LEFT,716,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,716,LEFT,122
UP,9,7,0,16,False,False,UP,717,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,717,UP,122
A,9,7,0,16,False,False,A,718,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,718,UP,122
UP,9,7,0,16,False,False,UP,719,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,719,UP,122
UP,9,7,0,16,False,False,UP,720,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,720,UP,122
UP,9,7,0,16,False,False,UP,721,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,721,UP,122
UP,9,7,0,16,False,False,UP,722,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,722,UP,122
UP,9,7,0,16,False,False,UP,723,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,723,UP,122
UP,9,7,0,16,False,False,UP,724,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,724,UP,122
UP,9,7,0,16,False,False,UP,725,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,725,UP,122
UP,9,7,0,16,False,False,UP,726,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,726,UP,122
B,9,7,0,16,False,False,B,727,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,727,UP,122
UP,9,7,0,16,False,False,UP,728,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,728,UP,122
UP,9,7,0,16,False,False,UP,729,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,729,UP,122
UP,9,7,0,16,False,False,UP,730,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,730,UP,122
LEFT,8,7,0,16,False,False,LEFT,731,LEFT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,731,LEFT,122
RIGHT,9,7,0,16,False,False,RIGHT,732,RIGHT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,732,RIGHT,122
UP,9,7,0,16,False,False,UP,733,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,733,UP,122
A,9,7,0,16,False,False,A,734,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,734,UP,122
UP,9,7,0,16,False,False,UP,735,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,735,UP,122
UP,9,7,0,16,False,False,UP,736,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,736,UP,122
UP,9,7,0,16,False,False,UP,737,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,737,UP,122
UP,9,7,0,16,False,False,UP,738,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,738,UP,122
LEFT,8,7,0,16,False,False,LEFT,739,LEFT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,739,LEFT,122
UP,8,7,0,16,False,False,UP,740,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,740,UP,122
UP,8,7,0,16,False,False,UP,741,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,741,UP,122
LEFT,7,7,0,16,False,False,LEFT,742,LEFT,122
PRINT_POSITION,7,7,0,16,False,False,NIL,742,LEFT,122
UP,7,7,0,16,False,False,UP,743,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,743,UP,122
RIGHT,8,7,0,16,False,False,RIGHT,744,RIGHT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,744,RIGHT,122
UP,8,7,0,16,False,False,UP,745,UP,122
PRINT_POSITION,8,7,0,16,False,False,NIL,745,UP,122
LEFT,7,7,0,16,False,False,LEFT,746,LEFT,122
PRINT_POSITION,7,7,0,16,False,False,NIL,746,LEFT,122
UP,7,7,0,16,False,False,UP,747,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,747,UP,122
LEFT,7,7,0,16,False,False,LEFT,748,UP,122
PRINT_POSITION,7,7,0,16,False,False,NIL,748,UP,122
RIGHT,8,7,0,16,False,False,RIGHT,749,RIGHT,122
PRINT_POSITION,8,7,0,16,False,False,NIL,749,RIGHT,122
DOWN,8,8,0,16,False,False,DOWN,750,DOWN,122
PRINT_POSITION,8,8,0,16,False,False,NIL,750,DOWN,122
RIGHT,9,8,0,16,False,False,RIGHT,751,RIGHT,122
PRINT_POSITION,9,8,0,16,False,False,NIL,751,RIGHT,122
B,9,8,0,16,False,False,B,752,RIGHT,122
PRINT_POSITION,9,8,0,16,False,False,NIL,752,RIGHT,122
B,9,8,0,16,False,False,B,753,RIGHT,122
PRINT_POSITION,9,8,0,16,False,False,NIL,753,RIGHT,122
B,9,8,0,16,False,False,B,754,RIGHT,122
PRINT_POSITION,9,8,0,16,False,False,NIL,754,RIGHT,122
B,9,8,0,16,False,False,B,755,RIGHT,122
PRINT_POSITION,9,8,0,16,False,False,NIL,755,RIGHT,122
DOWN,9,9,0,16,False,False,DOWN,756,DOWN,122
PRINT_POSITION,9,9,0,16,False,False,NIL,756,DOWN,123
LEFT,8,9,0,16,False,False,LEFT,757,LEFT,123
PRINT_POSITION,8,9,0,16,False,False,NIL,757,LEFT,123
UP,8,8,0,16,False,False,UP,758,UP,123
PRINT_POSITION,8,8,0,16,False,False,NIL,758,UP,123
B,8,8,0,16,False,False,B,759,UP,123
PRINT_POSITION,8,8,0,16,False,False,NIL,759,UP,123
UP,8,7,0,16,False,False,UP,760,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,760,UP,123
LEFT,7,7,0,16,False,False,LEFT,761,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,761,LEFT,123
B,7,7,0,16,False,False,B,762,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,762,LEFT,123
UP,7,7,0,16,False,False,UP,763,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,763,UP,123
B,7,7,0,16,False,False,B,764,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,764,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,765,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,765,RIGHT,123
UP,8,7,0,16,False,False,UP,766,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,766,UP,123
LEFT,7,7,0,16,False,False,LEFT,767,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,767,LEFT,123
UP,7,7,0,16,False,False,UP,768,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,768,UP,123
LEFT,7,7,0,16,False,False,LEFT,769,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,769,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,770,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,770,RIGHT,123
UP,8,7,0,16,False,False,UP,771,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,771,UP,123
A,8,7,0,16,False,False,A,772,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,772,UP,123
LEFT,7,7,0,16,False,False,LEFT,773,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,773,LEFT,123
LEFT,7,7,0,16,False,False,LEFT,774,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,774,LEFT,123
UP,7,7,0,16,False,False,UP,775,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,775,LEFT,123
UP,7,7,0,16,False,False,UP,776,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,776,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,777,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,777,RIGHT,123
UP,8,7,0,16,False,False,UP,778,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,778,UP,123
LEFT,7,7,0,16,False,False,LEFT,779,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,779,LEFT,123
UP,7,7,0,16,False,False,UP,780,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,780,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,781,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,781,RIGHT,123
UP,8,7,0,16,False,False,UP,782,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,782,UP,123
LEFT,7,7,0,16,False,False,LEFT,783,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,783,LEFT,123
UP,7,7,0,16,False,False,UP,784,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,784,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,785,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,785,RIGHT,123
UP,8,7,0,16,False,False,UP,786,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,786,UP,123
RIGHT,9,7,0,16,False,False,RIGHT,787,RIGHT,123
PRINT_POSITION,9,7,0,16,False,False,NIL,787,RIGHT,123
RIGHT,10,7,0,16,False,False,RIGHT,788,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,788,RIGHT,123
UP,10,7,0,16,False,False,UP,789,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,789,UP,123
UP,10,7,0,16,False,False,UP,790,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,790,UP,123
A,10,7,0,16,False,False,A,791,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,791,UP,123
UP,10,7,0,16,False,False,UP,792,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,792,UP,123
UP,10,7,0,16,False,False,UP,793,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,793,UP,123
UP,10,7,0,16,False,False,UP,794,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,794,UP,123
UP,10,7,0,16,False,False,UP,795,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,795,UP,123
UP,10,7,0,16,False,False,UP,796,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,796,UP,123
UP,10,7,0,16,False,False,UP,797,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,797,UP,123
UP,10,7,0,16,False,False,UP,798,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,798,UP,123
UP,10,7,0,16,False,False,UP,799,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,799,UP,123
UP,10,7,0,16,False,False,UP,800,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,800,UP,123
UP,10,7,0,16,False,False,UP,801,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,801,UP,123
UP,10,7,0,16,False,False,UP,802,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,802,UP,123
UP,10,7,0,16,False,False,UP,803,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,803,UP,123
UP,10,7,0,16,False,False,UP,804,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,804,UP,123
UP,10,7,0,16,False,False,UP,805,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,805,UP,123
A,10,7,0,16,False,False,A,806,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,806,UP,123
UP,10,7,0,16,False,False,UP,807,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,807,UP,123
UP,10,7,0,16,False,False,UP,808,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,808,UP,123
UP,10,7,0,16,False,False,UP,809,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,809,UP,123
UP,10,7,0,16,False,False,UP,810,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,810,UP,123
UP,10,7,0,16,False,False,UP,811,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,811,UP,123
UP,10,7,0,16,False,False,UP,812,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,812,UP,123
UP,10,7,0,16,False,False,UP,813,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,813,UP,123
UP,10,7,0,16,False,False,UP,814,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,814,UP,123
UP,10,7,0,16,False,False,UP,815,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,815,UP,123
UP,10,7,0,16,False,False,UP,816,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,816,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,817,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,817,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,818,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,818,RIGHT,123
A,10,7,0,16,False,False,A,819,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,819,RIGHT,123
UP,10,7,0,16,False,False,UP,820,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,820,UP,123
DOWN,10,8,0,16,False,False,DOWN,821,DOWN,123
PRINT_POSITION,10,8,0,16,False,False,NIL,821,DOWN,123
UP,10,7,0,16,False,False,UP,822,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,822,UP,123
RIGHT,10,7,0,16,False,False,RIGHT,823,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,823,RIGHT,123
UP,10,7,0,16,False,False,UP,824,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,824,RIGHT,123
UP,10,7,0,16,False,False,UP,825,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,825,UP,123
UP,10,7,0,16,False,False,UP,826,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,826,UP,123
UP,10,7,0,16,False,False,UP,827,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,827,UP,123
UP,10,7,0,16,False,False,UP,828,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,828,UP,123
UP,10,7,0,16,False,False,UP,829,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,829,UP,123
UP,10,7,0,16,False,False,UP,830,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,830,UP,123
UP,10,7,0,16,False,False,UP,831,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,831,UP,123
UP,10,7,0,16,False,False,UP,832,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,832,UP,123
UP,10,7,0,16,False,False,UP,833,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,833,UP,123
UP,10,7,0,16,False,False,UP,834,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,834,UP,123
UP,10,7,0,16,False,False,UP,835,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,835,UP,123
UP,10,7,0,16,False,False,UP,836,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,836,UP,123
UP,10,7,0,16,False,False,UP,837,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,837,UP,123
UP,10,7,0,16,False,False,UP,838,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,838,UP,123
UP,10,7,0,16,False,False,UP,839,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,839,UP,123
UP,10,7,0,16,False,False,UP,840,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,840,UP,123
UP,10,7,0,16,False,False,UP,841,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,841,UP,123
UP,10,7,0,16,False,False,UP,842,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,842,UP,123
UP,10,7,0,16,False,False,UP,843,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,843,UP,123
UP,10,7,0,16,False,False,UP,844,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,844,UP,123
UP,10,7,0,16,False,False,UP,845,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,845,UP,123
UP,10,7,0,16,False,False,UP,846,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,846,UP,123
UP,10,7,0,16,False,False,UP,847,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,847,UP,123
UP,10,7,0,16,False,False,UP,848,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,848,UP,123
UP,10,7,0,16,False,False,UP,849,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,849,UP,123
B,10,7,0,16,False,False,B,850,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,850,UP,123
UP,10,7,0,16,False,False,UP,851,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,851,UP,123
UP,10,7,0,16,False,False,UP,852,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,852,UP,123
UP,10,7,0,16,False,False,UP,853,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,853,UP,123
UP,10,7,0,16,False,False,UP,854,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,854,UP,123
UP,10,7,0,16,False,False,UP,855,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,855,UP,123
UP,10,7,0,16,False,False,UP,856,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,856,UP,123
UP,10,7,0,16,False,False,UP,857,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,857,UP,123
UP,10,7,0,16,False,False,UP,858,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,858,UP,123
UP,10,7,0,16,False,False,UP,859,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,859,UP,123
UP,10,7,0,16,False,False,UP,860,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,860,UP,123
UP,10,7,0,16,False,False,UP,861,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,861,UP,123
UP,10,7,0,16,False,False,UP,862,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,862,UP,123
UP,10,7,0,16,False,False,UP,863,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,863,UP,123
UP,10,7,0,16,False,False,UP,864,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,864,UP,123
UP,10,7,0,16,False,False,UP,865,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,865,UP,123
UP,10,7,0,16,False,False,UP,866,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,866,UP,123
UP,10,7,0,16,False,False,UP,867,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,867,UP,123
UP,10,7,0,16,False,False,UP,868,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,868,UP,123
A,10,7,0,16,False,False,A,869,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,869,UP,123
UP,10,7,0,16,False,False,UP,870,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,870,UP,123
UP,10,7,0,16,False,False,UP,871,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,871,UP,123
UP,10,7,0,16,False,False,UP,872,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,872,UP,123
UP,10,7,0,16,False,False,UP,873,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,873,UP,123
UP,10,7,0,16,False,False,UP,874,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,874,UP,123
UP,10,7,0,16,False,False,UP,875,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,875,UP,123
UP,10,7,0,16,False,False,UP,876,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,876,UP,123
UP,10,7,0,16,False,False,UP,877,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,877,UP,123
UP,10,7,0,16,False,False,UP,878,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,878,UP,123
UP,10,7,0,16,False,False,UP,879,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,879,UP,123
LEFT,9,7,0,16,False,False,LEFT,880,LEFT,123
PRINT_POSITION,9,7,0,16,False,False,NIL,880,LEFT,123
RIGHT,10,7,0,16,False,False,RIGHT,881,RIGHT,123
PRINT_POSITION,10,7,0,16,False,False,NIL,881,RIGHT,123
UP,10,7,0,16,False,False,UP,882,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,882,UP,123
UP,10,7,0,16,False,False,UP,883,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,883,UP,123
UP,10,7,0,16,False,False,UP,884,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,884,UP,123
UP,10,7,0,16,False,False,UP,885,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,885,UP,123
UP,10,7,0,16,False,False,UP,886,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,886,UP,123
UP,10,7,0,16,False,False,UP,887,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,887,UP,123
UP,10,7,0,16,False,False,UP,888,UP,123
PRINT_POSITION,10,7,0,16,False,False,NIL,888,UP,123
LEFT,9,7,0,16,False,False,LEFT,889,LEFT,123
PRINT_POSITION,9,7,0,16,False,False,NIL,889,LEFT,123
B,9,7,0,16,False,False,B,890,LEFT,123
PRINT_POSITION,9,7,0,16,False,False,NIL,890,LEFT,123
UP,9,7,0,16,False,False,UP,891,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,891,UP,123
UP,9,7,0,16,False,False,UP,892,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,892,UP,123
UP,9,7,0,16,False,False,UP,893,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,893,UP,123
DOWN,9,8,0,16,False,False,DOWN,894,DOWN,123
PRINT_POSITION,9,8,0,16,False,False,NIL,894,DOWN,123
UP,9,7,0,16,False,False,UP,895,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,895,UP,123
UP,9,7,0,16,False,False,UP,896,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,896,UP,123
UP,9,7,0,16,False,False,UP,897,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,897,UP,123
UP,9,7,0,16,False,False,UP,898,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,898,UP,123
UP,9,7,0,16,False,False,UP,899,UP,123
PRINT_POSITION,9,7,0,16,False,False,NIL,899,UP,123
LEFT,8,7,0,16,False,False,LEFT,900,LEFT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,900,LEFT,123
UP,8,7,0,16,False,False,UP,901,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,901,UP,123
UP,8,7,0,16,False,False,UP,902,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,902,UP,123
LEFT,7,7,0,16,False,False,LEFT,903,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,903,LEFT,123
UP,7,7,0,16,False,False,UP,904,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,904,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,905,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,905,RIGHT,123
UP,8,7,0,16,False,False,UP,906,UP,123
PRINT_POSITION,8,7,0,16,False,False,NIL,906,UP,123
LEFT,7,7,0,16,False,False,LEFT,907,LEFT,123
PRINT_POSITION,7,7,0,16,False,False,NIL,907,LEFT,123
UP,7,7,0,16,False,False,UP,908,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,908,UP,123
DOWN,7,8,0,16,False,False,DOWN,909,DOWN,123
PRINT_POSITION,7,8,0,16,False,False,NIL,909,DOWN,123
UP,7,7,0,16,False,False,UP,910,UP,123
PRINT_POSITION,7,7,0,16,False,False,NIL,910,UP,123
RIGHT,8,7,0,16,False,False,RIGHT,911,RIGHT,123
PRINT_POSITION,8,7,0,16,False,False,NIL,911,RIGHT,123
DOWN,8,8,0,16,False,False,DOWN,912,DOWN,123
PRINT_POSITION,8,8,0,16,False,False,NIL,912,DOWN,123
B,8,8,0,16,False,False,B,913,DOWN,123
PRINT_POSITION,8,8,0,16,False,False,NIL,913,DOWN,123
RIGHT,9,8,0,16,False,False,RIGHT,914,RIGHT,123
PRINT_POSITION,9,8,0,16,False,False,NIL,914,RIGHT,123
RIGHT,10,8,0,16,False,False,RIGHT,915,RIGHT,123
PRINT_POSITION,10,8,0,16,False,False,NIL,915,RIGHT,123
DOWN,10,9,0,16,False,False,DOWN,916,DOWN,123
PRINT_POSITION,10,9,0,16,False,False,NIL,916,DOWN,123
