inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,9,0,16,False,False,NIL,890,UP,152
UP,6,8,0,16,False,False,UP,891,UP,152
PRINT_POSITION,6,8,0,16,False,False,NIL,891,UP,153
UP,6,8,0,16,False,False,UP,892,UP,153
PRINT_POSITION,6,8,0,16,False,False,NIL,892,UP,153
UP,6,8,0,16,False,False,UP,893,UP,153
PRINT_POSITION,6,8,0,16,False,False,NIL,893,UP,153
UP,6,8,0,16,False,False,UP,894,UP,153
PRINT_POSITION,6,8,0,16,False,False,NIL,894,UP,153
B,6,8,0,16,False,False,B,895,UP,153
PRINT_POSITION,6,8,0,16,False,False,NIL,895,UP,153
A,6,8,0,16,False,False,A,896,UP,153
PRINT_POSITION,6,8,0,16,False,False,NIL,896,UP,153
DOWN,6,9,0,16,False,False,DOWN,897,DOWN,153
PRINT_POSITION,6,9,0,16,False,False,NIL,897,DOWN,153
DOWN,6,10,0,16,False,False,DOWN,898,DOWN,153
PRINT_POSITION,6,10,0,16,False,False,NIL,898,DOWN,153
B,6,10,0,16,False,False,B,899,DOWN,153
PRINT_POSITION,6,10,0,16,False,False,NIL,899,DOWN,153
A,6,10,0,16,False,False,A,900,DOWN,153
PRINT_POSITION,6,10,0,16,False,False,NIL,900,DOWN,153
A,6,10,0,16,False,False,A,901,DOWN,153
PRINT_POSITION,6,10,0,16,False,False,NIL,901,DOWN,153
LEFT,5,10,0,16,False,False,LEFT,902,LEFT,153
PRINT_POSITION,5,10,0,16,False,False,NIL,902,LEFT,154
RIGHT,6,10,0,16,False,False,RIGHT,903,RIGHT,154
PRINT_POSITION,6,10,0,16,False,False,NIL,903,RIGHT,154
UP,6,9,0,16,False,False,UP,904,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,904,UP,154
B,6,9,0,16,False,False,B,905,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,905,UP,154
LEFT,6,9,0,16,False,False,LEFT,906,LEFT,154
PRINT_POSITION,6,9,0,16,False,False,NIL,906,LEFT,154
LEFT,6,9,0,16,False,False,LEFT,907,LEFT,154
PRINT_POSITION,6,9,0,16,False,False,NIL,907,LEFT,154
DOWN,6,10,0,16,False,False,DOWN,908,DOWN,154
PRINT_POSITION,6,10,0,16,False,False,NIL,908,DOWN,154
A,6,10,0,16,False,False,A,909,DOWN,154
PRINT_POSITION,6,10,0,16,False,False,NIL,909,DOWN,154
LEFT,5,10,0,16,False,False,LEFT,910,LEFT,154
PRINT_POSITION,5,10,0,16,False,False,NIL,910,LEFT,154
RIGHT,6,10,0,16,False,False,RIGHT,911,RIGHT,154
PRINT_POSITION,6,10,0,16,False,False,NIL,911,RIGHT,154
UP,6,9,0,16,False,False,UP,912,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,912,UP,154
B,6,9,0,16,False,False,B,913,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,913,UP,154
B,6,9,0,16,False,False,B,914,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,914,UP,154
B,6,9,0,16,False,False,B,915,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,915,UP,154
B,6,9,0,16,False,False,B,916,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,916,UP,154
B,6,9,0,16,False,False,B,917,UP,154
PRINT_POSITION,6,9,0,16,False,False,NIL,917,UP,154
UP,6,8,0,16,False,False,UP,918,UP,154
PRINT_POSITION,6,8,0,16,False,False,NIL,918,UP,154
LEFT,5,8,0,16,False,False,LEFT,919,LEFT,154
PRINT_POSITION,5,8,0,16,False,False,NIL,919,LEFT,155
UP,5,8,0,16,False,False,UP,920,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,920,UP,155
A,5,8,0,16,False,False,A,921,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,921,UP,155
A,5,8,0,16,False,False,A,922,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,922,UP,155
A,5,8,0,16,False,False,A,923,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,923,UP,155
A,5,8,0,16,False,False,A,924,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,924,UP,155
A,5,8,0,16,False,False,A,925,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,925,UP,155
A,5,8,0,16,False,False,A,926,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,926,UP,155
A,5,8,0,16,False,False,A,927,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,927,UP,155
A,5,8,0,16,False,False,A,928,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,928,UP,155
A,5,8,0,16,False,False,A,929,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,929,UP,155
A,5,8,0,16,False,False,A,930,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,930,UP,155
A,5,8,0,16,False,False,A,931,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,931,UP,155
A,5,8,0,16,False,False,A,932,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,932,UP,155
A,5,8,0,16,False,False,A,933,UP,155
PRINT_POSITION,5,8,0,16,False,False,NIL,933,UP,155
LEFT,4,8,0,16,False,False,LEFT,934,LEFT,155
PRINT_POSITION,4,8,0,16,False,False,NIL,934,LEFT,156
UP,4,8,0,16,False,False,UP,935,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,935,UP,156
UP,4,8,0,16,False,False,UP,936,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,936,UP,156
UP,4,8,0,16,False,False,UP,937,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,937,UP,156
A,4,8,0,16,False,False,A,938,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,938,UP,156
UP,4,8,0,16,False,False,UP,939,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,939,UP,156
UP,4,8,0,16,False,False,UP,940,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,940,UP,156
B,4,8,0,16,False,False,B,941,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,941,UP,156
UP,4,8,0,16,False,False,UP,942,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,942,UP,156
UP,4,8,0,16,False,False,UP,943,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,943,UP,156
UP,4,8,0,16,False,False,UP,944,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,944,UP,156
UP,4,8,0,16,False,False,UP,945,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,945,UP,156
B,4,8,0,16,False,False,B,946,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,946,UP,156
B,4,8,0,16,False,False,B,947,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,947,UP,156
A,4,8,0,16,False,False,A,948,UP,156
PRINT_POSITION,4,8,0,16,False,False,NIL,948,UP,156
DOWN,4,9,0,16,False,False,DOWN,949,DOWN,156
PRINT_POSITION,4,9,0,16,False,False,NIL,949,DOWN,157
UP,4,8,0,16,False,False,UP,950,UP,157
PRINT_POSITION,4,8,0,16,False,False,NIL,950,UP,157
A,4,8,0,16,False,False,A,951,UP,157
PRINT_POSITION,4,8,0,16,False,False,NIL,951,UP,157
UP,4,8,0,16,False,False,UP,952,UP,157
PRINT_POSITION,4,8,0,16,False,False,NIL,952,UP,157
UP,4,8,0,16,False,False,UP,953,UP,157
PRINT_POSITION,4,8,0,16,False,False,NIL,953,UP,157
LEFT,3,8,0,16,False,False,LEFT,954,LEFT,157
PRINT_POSITION,3,8,0,16,False,False,NIL,954,LEFT,158
UP,3,8,0,16,False,False,UP,955,UP,158
PRINT_POSITION,3,8,0,16,False,False,NIL,955,UP,158
RIGHT,4,8,0,16,False,False,RIGHT,956,RIGHT,158
PRINT_POSITION,4,8,0,16,False,False,NIL,956,RIGHT,158
B,4,8,0,16,False,False,B,957,RIGHT,158
PRINT_POSITION,4,8,0,16,False,False,NIL,957,RIGHT,158
DOWN,4,9,0,16,False,False,DOWN,958,DOWN,158
PRINT_POSITION,4,9,0,16,False,False,NIL,958,DOWN,158
UP,4,8,0,16,False,False,UP,959,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,959,UP,158
UP,4,8,0,16,False,False,UP,960,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,960,UP,158
UP,4,8,0,16,False,False,UP,961,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,961,UP,158
B,4,8,0,16,False,False,B,962,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,962,UP,158
UP,4,8,0,16,False,False,UP,963,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,963,UP,158
B,4,8,0,16,False,False,B,964,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,964,UP,158
UP,4,8,0,16,False,False,UP,965,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,965,UP,158
DOWN,4,9,0,16,False,False,DOWN,966,DOWN,158
PRINT_POSITION,4,9,0,16,False,False,NIL,966,DOWN,158
UP,4,8,0,16,False,False,UP,967,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,967,UP,158
LEFT,3,8,0,16,False,False,LEFT,968,LEFT,158
PRINT_POSITION,3,8,0,16,False,False,NIL,968,LEFT,158
B,3,8,0,16,False,False,B,969,LEFT,158
PRINT_POSITION,3,8,0,16,False,False,NIL,969,LEFT,158
A,3,8,0,16,False,False,A,970,LEFT,158
PRINT_POSITION,3,8,0,16,False,False,NIL,970,LEFT,158
UP,3,8,0,16,False,False,UP,971,UP,158
PRINT_POSITION,3,8,0,16,False,False,NIL,971,UP,158
RIGHT,4,8,0,16,False,False,RIGHT,972,RIGHT,158
PRINT_POSITION,4,8,0,16,False,False,NIL,972,RIGHT,158
DOWN,4,9,0,16,False,False,DOWN,973,DOWN,158
PRINT_POSITION,4,9,0,16,False,False,NIL,973,DOWN,158
A,4,9,0,16,False,False,A,974,DOWN,158
PRINT_POSITION,4,9,0,16,False,False,NIL,974,DOWN,158
A,4,9,0,16,False,False,A,975,DOWN,158
PRINT_POSITION,4,9,0,16,False,False,NIL,975,DOWN,158
UP,4,8,0,16,False,False,UP,976,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,976,UP,158
UP,4,8,0,16,False,False,UP,977,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,977,UP,158
A,4,8,0,16,False,False,A,978,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,978,UP,158
UP,4,8,0,16,False,False,UP,979,UP,158
PRINT_POSITION,4,8,0,16,False,False,NIL,979,UP,158
RIGHT,5,8,0,16,False,False,RIGHT,980,RIGHT,158
PRINT_POSITION,5,8,0,16,False,False,NIL,980,RIGHT,158
B,5,8,0,16,False,False,B,981,RIGHT,158
PRINT_POSITION,5,8,0,16,False,False,NIL,981,RIGHT,158
DOWN,5,8,0,16,False,False,DOWN,982,DOWN,158
PRINT_POSITION,5,8,0,16,False,False,NIL,982,DOWN,158
UP,5,8,0,16,False,False,UP,983,DOWN,158
PRINT_POSITION,5,8,0,16,False,False,NIL,983,DOWN,158
LEFT,4,8,0,16,False,False,LEFT,984,LEFT,158
PRINT_POSITION,4,8,0,16,False,False,NIL,984,LEFT,158
RIGHT,5,8,0,16,False,False,RIGHT,985,RIGHT,158
PRINT_POSITION,5,8,0,16,False,False,NIL,985,RIGHT,158
DOWN,5,8,0,16,False,False,DOWN,986,DOWN,158
PRINT_POSITION,5,8,0,16,False,False,NIL,986,DOWN,158
LEFT,4,8,0,16,False,False,LEFT,987,LEFT,158
PRINT_POSITION,4,8,0,16,False,False,NIL,987,LEFT,158
LEFT,3,8,0,16,False,False,LEFT,988,LEFT,158
PRINT_POSITION,3,8,0,16,False,False,NIL,988,LEFT,158
A,3,8,0,16,False,False,A,989,LEFT,158
PRINT_POSITION,3,8,0,16,False,False,NIL,989,LEFT,158
DOWN,3,8,0,16,False,False,DOWN,990,DOWN,158
PRINT_POSITION,3,8,0,16,False,False,NIL,990,DOWN,158
UP,3,8,0,16,False,False,UP,991,DOWN,158
PRINT_POSITION,3,8,0,16,False,False,NIL,991,DOWN,158
LEFT,2,8,0,16,False,False,LEFT,992,LEFT,158
PRINT_POSITION,2,8,0,16,False,False,NIL,992,LEFT,159
RIGHT,3,8,0,16,False,False,RIGHT,993,RIGHT,159
PRINT_POSITION,3,8,0,16,False,False,NIL,993,RIGHT,159
RIGHT,4,8,0,16,False,False,RIGHT,994,RIGHT,159
PRINT_POSITION,4,8,0,16,False,False,NIL,994,RIGHT,159
DOWN,4,9,0,16,False,False,DOWN,995,DOWN,159
PRINT_POSITION,4,9,0,16,False,False,NIL,995,DOWN,159
UP,4,8,0,16,False,False,UP,996,UP,159
PRINT_POSITION,4,8,0,16,False,False,NIL,996,UP,159
DOWN,4,9,0,16,False,False,DOWN,997,DOWN,159
PRINT_POSITION,4,9,0,16,False,False,NIL,997,DOWN,159
LEFT,4,9,0,16,False,False,LEFT,998,LEFT,159
PRINT_POSITION,4,9,0,16,False,False,NIL,998,LEFT,159
LEFT,4,9,0,16,False,False,LEFT,999,LEFT,159
PRINT_POSITION,4,9,0,16,False,False,NIL,999,LEFT,159
LEFT,4,9,0,16,False,True,LEFT,1000,LEFT,159
