inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,15,0,16,False,False,NIL,690,UP,96
RIGHT,8,15,0,16,False,False,RIGHT,691,RIGHT,96
PRINT_POSITION,8,15,0,16,False,False,NIL,691,RIGHT,96
UP,8,14,0,16,False,False,UP,692,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,692,UP,96
UP,8,14,0,16,False,False,UP,693,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,693,UP,96
UP,8,14,0,16,False,False,UP,694,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,694,UP,96
UP,8,14,0,16,False,False,UP,695,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,695,UP,96
UP,8,14,0,16,False,False,UP,696,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,696,UP,96
B,8,14,0,16,False,False,B,697,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,697,UP,96
UP,8,14,0,16,False,False,UP,698,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,698,UP,96
UP,8,14,0,16,False,False,UP,699,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,699,UP,96
UP,8,14,0,16,False,False,UP,700,UP,96
PRINT_POSITION,8,14,0,16,False,False,NIL,700,UP,96
DOWN,8,15,0,16,False,False,DOWN,701,DOWN,96
PRINT_POSITION,8,15,0,16,False,False,NIL,701,DOWN,96
DOWN,8,16,0,16,False,False,DOWN,702,DOWN,96
PRINT_POSITION,8,16,0,16,False,False,NIL,702,DOWN,96
DOWN,8,17,0,16,False,False,DOWN,703,DOWN,96
PRINT_POSITION,8,17,0,16,False,False,NIL,703,DOWN,96
UP,8,16,0,16,False,False,UP,704,UP,96
PRINT_POSITION,8,16,0,16,False,False,NIL,704,UP,96
LEFT,7,16,0,16,False,False,LEFT,705,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,705,LEFT,96
A,7,16,0,16,False,False,A,706,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,706,LEFT,96
A,7,16,0,16,False,False,A,707,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,707,LEFT,96
A,7,16,0,16,False,False,A,708,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,708,LEFT,96
A,7,16,0,16,False,False,A,709,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,709,LEFT,96
A,7,16,0,16,False,False,A,710,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,710,LEFT,96
A,7,16,0,16,False,False,A,711,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,711,LEFT,96
A,7,16,0,16,False,False,A,712,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,712,LEFT,96
B,7,16,0,16,False,False,B,713,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,713,LEFT,96
A,7,16,0,16,False,False,A,714,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,714,LEFT,96
A,7,16,0,16,False,False,A,715,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,715,LEFT,96
A,7,16,0,16,False,False,A,716,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,716,LEFT,96
A,7,16,0,16,False,False,A,717,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,717,LEFT,96
A,7,16,0,16,False,False,A,718,LEFT,96
PRINT_POSITION,7,16,0,16,False,False,NIL,718,LEFT,96
LEFT,6,16,0,16,False,False,LEFT,719,LEFT,96
PRINT_POSITION,6,16,0,16,False,False,NIL,719,LEFT,97
UP,6,15,0,16,False,False,UP,720,UP,97
PRINT_POSITION,6,15,0,16,False,False,NIL,720,UP,98
UP,6,14,0,16,False,False,UP,721,UP,98
PRINT_POSITION,6,14,0,16,False,False,NIL,721,UP,99
UP,6,13,0,16,False,False,UP,722,UP,99
PRINT_POSITION,6,13,0,16,False,False,NIL,722,UP,100
UP,6,12,0,16,False,False,UP,723,UP,100
PRINT_POSITION,6,12,0,16,False,False,NIL,723,UP,101
LEFT,5,12,0,16,False,False,LEFT,724,LEFT,101
PRINT_POSITION,5,12,0,16,False,False,NIL,724,LEFT,102
UP,5,12,0,16,False,False,UP,725,UP,102
PRINT_POSITION,5,12,0,16,False,False,NIL,725,UP,102
RIGHT,6,12,0,16,False,False,RIGHT,726,RIGHT,102
PRINT_POSITION,6,12,0,16,False,False,NIL,726,RIGHT,102
UP,6,11,0,16,False,False,UP,727,UP,102
PRINT_POSITION,6,11,0,16,False,False,NIL,727,UP,103
UP,6,10,0,16,False,False,UP,728,UP,103
PRINT_POSITION,6,10,0,16,False,False,NIL,728,UP,104
LEFT,5,10,0,16,False,False,LEFT,729,LEFT,104
PRINT_POSITION,5,10,0,16,False,False,NIL,729,LEFT,105
RIGHT,6,10,0,16,False,False,RIGHT,730,RIGHT,105
PRINT_POSITION,6,10,0,16,False,False,NIL,730,RIGHT,105
UP,6,9,0,16,False,False,UP,731,UP,105
PRINT_POSITION,6,9,0,16,False,False,NIL,731,UP,106
B,6,9,0,16,False,False,B,732,UP,106
PRINT_POSITION,6,9,0,16,False,False,NIL,732,UP,106
UP,6,8,0,16,False,False,UP,733,UP,106
PRINT_POSITION,6,8,0,16,False,False,NIL,733,UP,107
LEFT,5,8,0,16,False,False,LEFT,734,LEFT,107
PRINT_POSITION,5,8,0,16,False,False,NIL,734,LEFT,108
UP,5,8,0,16,False,False,UP,735,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,735,UP,108
UP,5,8,0,16,False,False,UP,736,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,736,UP,108
A,5,8,0,16,False,False,A,737,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,737,UP,108
A,5,8,0,16,False,False,A,738,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,738,UP,108
A,5,8,0,16,False,False,A,739,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,739,UP,108
A,5,8,0,16,False,False,A,740,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,740,UP,108
A,5,8,0,16,False,False,A,741,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,741,UP,108
A,5,8,0,16,False,False,A,742,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,742,UP,108
A,5,8,0,16,False,False,A,743,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,743,UP,108
A,5,8,0,16,False,False,A,744,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,744,UP,108
A,5,8,0,16,False,False,A,745,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,745,UP,108
A,5,8,0,16,False,False,A,746,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,746,UP,108
A,5,8,0,16,False,False,A,747,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,747,UP,108
UP,5,8,0,16,False,False,UP,748,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,748,UP,108
A,5,8,0,16,False,False,A,749,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,749,UP,108
A,5,8,0,16,False,False,A,750,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,750,UP,108
A,5,8,0,16,False,False,A,751,UP,108
PRINT_POSITION,5,8,0,16,False,False,NIL,751,UP,108
RIGHT,6,8,0,16,False,False,RIGHT,752,RIGHT,108
PRINT_POSITION,6,8,0,16,False,False,NIL,752,RIGHT,108
UP,6,8,0,16,False,False,UP,753,UP,108
PRINT_POSITION,6,8,0,16,False,False,NIL,753,UP,108
UP,6,8,0,16,False,False,UP,754,UP,108
PRINT_POSITION,6,8,0,16,False,False,NIL,754,UP,108
DOWN,6,9,0,16,False,False,DOWN,755,DOWN,108
PRINT_POSITION,6,9,0,16,False,False,NIL,755,DOWN,108
DOWN,6,10,0,16,False,False,DOWN,756,DOWN,108
PRINT_POSITION,6,10,0,16,False,False,NIL,756,DOWN,108
A,6,10,0,16,False,False,A,757,DOWN,108
PRINT_POSITION,6,10,0,16,False,False,NIL,757,DOWN,108
A,6,10,0,16,False,False,A,758,DOWN,108
PRINT_POSITION,6,10,0,16,False,False,NIL,758,DOWN,108
A,6,10,0,16,False,False,A,759,DOWN,108
PRINT_POSITION,6,10,0,16,False,False,NIL,759,DOWN,108
RIGHT,7,10,0,16,False,False,RIGHT,760,RIGHT,108
PRINT_POSITION,7,10,0,16,False,False,NIL,760,RIGHT,109
B,7,10,0,16,False,False,B,761,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,761,RIGHT,109
B,7,10,0,16,False,False,B,762,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,762,RIGHT,109
B,7,10,0,16,False,False,B,763,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,763,RIGHT,109
B,7,10,0,16,False,False,B,764,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,764,RIGHT,109
B,7,10,0,16,False,False,B,765,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,765,RIGHT,109
B,7,10,0,16,False,False,B,766,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,766,RIGHT,109
B,7,10,0,16,False,False,B,767,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,767,RIGHT,109
B,7,10,0,16,False,False,B,768,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,768,RIGHT,109
B,7,10,0,16,False,False,B,769,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,769,RIGHT,109
B,7,10,0,16,False,False,B,770,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,770,RIGHT,109
B,7,10,0,16,False,False,B,771,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,771,RIGHT,109
B,7,10,0,16,False,False,B,772,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,772,RIGHT,109
B,7,10,0,16,False,False,B,773,RIGHT,109
PRINT_POSITION,7,10,0,16,False,False,NIL,773,RIGHT,109
RIGHT,8,10,0,16,False,False,RIGHT,774,RIGHT,109
PRINT_POSITION,8,10,0,16,False,False,NIL,774,RIGHT,110
LEFT,7,10,0,16,False,False,LEFT,775,LEFT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,775,LEFT,110
RIGHT,8,10,0,16,False,False,RIGHT,776,RIGHT,110
PRINT_POSITION,8,10,0,16,False,False,NIL,776,RIGHT,110
LEFT,7,10,0,16,False,False,LEFT,777,LEFT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,777,LEFT,110
LEFT,6,10,0,16,False,False,LEFT,778,LEFT,110
PRINT_POSITION,6,10,0,16,False,False,NIL,778,LEFT,110
UP,6,9,0,16,False,False,UP,779,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,779,UP,110
B,6,9,0,16,False,False,B,780,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,780,UP,110
B,6,9,0,16,False,False,B,781,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,781,UP,110
B,6,9,0,16,False,False,B,782,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,782,UP,110
B,6,9,0,16,False,False,B,783,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,783,UP,110
B,6,9,0,16,False,False,B,784,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,784,UP,110
B,6,9,0,16,False,False,B,785,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,785,UP,110
B,6,9,0,16,False,False,B,786,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,786,UP,110
B,6,9,0,16,False,False,B,787,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,787,UP,110
B,6,9,0,16,False,False,B,788,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,788,UP,110
DOWN,6,10,0,16,False,False,DOWN,789,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,789,DOWN,110
A,6,10,0,16,False,False,A,790,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,790,DOWN,110
A,6,10,0,16,False,False,A,791,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,791,DOWN,110
A,6,10,0,16,False,False,A,792,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,792,DOWN,110
A,6,10,0,16,False,False,A,793,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,793,DOWN,110
A,6,10,0,16,False,False,A,794,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,794,DOWN,110
A,6,10,0,16,False,False,A,795,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,795,DOWN,110
A,6,10,0,16,False,False,A,796,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,796,DOWN,110
A,6,10,0,16,False,False,A,797,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,797,DOWN,110
A,6,10,0,16,False,False,A,798,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,798,DOWN,110
A,6,10,0,16,False,False,A,799,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,799,DOWN,110
A,6,10,0,16,False,False,A,800,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,800,DOWN,110
A,6,10,0,16,False,False,A,801,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,801,DOWN,110
A,6,10,0,16,False,False,A,802,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,802,DOWN,110
A,6,10,0,16,False,False,A,803,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,803,DOWN,110
A,6,10,0,16,False,False,A,804,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,804,DOWN,110
A,6,10,0,16,False,False,A,805,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,805,DOWN,110
A,6,10,0,16,False,False,A,806,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,806,DOWN,110
A,6,10,0,16,False,False,A,807,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,807,DOWN,110
A,6,10,0,16,False,False,A,808,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,808,DOWN,110
A,6,10,0,16,False,False,A,809,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,809,DOWN,110
A,6,10,0,16,False,False,A,810,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,810,DOWN,110
A,6,10,0,16,False,False,A,811,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,811,DOWN,110
A,6,10,0,16,False,False,A,812,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,812,DOWN,110
A,6,10,0,16,False,False,A,813,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,813,DOWN,110
A,6,10,0,16,False,False,A,814,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,814,DOWN,110
A,6,10,0,16,False,False,A,815,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,815,DOWN,110
A,6,10,0,16,False,False,A,816,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,816,DOWN,110
A,6,10,0,16,False,False,A,817,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,817,DOWN,110
RIGHT,7,10,0,16,False,False,RIGHT,818,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,818,RIGHT,110
B,7,10,0,16,False,False,B,819,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,819,RIGHT,110
B,7,10,0,16,False,False,B,820,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,820,RIGHT,110
B,7,10,0,16,False,False,B,821,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,821,RIGHT,110
B,7,10,0,16,False,False,B,822,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,822,RIGHT,110
B,7,10,0,16,False,False,B,823,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,823,RIGHT,110
B,7,10,0,16,False,False,B,824,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,824,RIGHT,110
B,7,10,0,16,False,False,B,825,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,825,RIGHT,110
B,7,10,0,16,False,False,B,826,RIGHT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,826,RIGHT,110
RIGHT,8,10,0,16,False,False,RIGHT,827,RIGHT,110
PRINT_POSITION,8,10,0,16,False,False,NIL,827,RIGHT,110
LEFT,7,10,0,16,False,False,LEFT,828,LEFT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,828,LEFT,110
RIGHT,8,10,0,16,False,False,RIGHT,829,RIGHT,110
PRINT_POSITION,8,10,0,16,False,False,NIL,829,RIGHT,110
LEFT,7,10,0,16,False,False,LEFT,830,LEFT,110
PRINT_POSITION,7,10,0,16,False,False,NIL,830,LEFT,110
LEFT,6,10,0,16,False,False,LEFT,831,LEFT,110
PRINT_POSITION,6,10,0,16,False,False,NIL,831,LEFT,110
UP,6,9,0,16,False,False,UP,832,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,832,UP,110
B,6,9,0,16,False,False,B,833,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,833,UP,110
B,6,9,0,16,False,False,B,834,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,834,UP,110
B,6,9,0,16,False,False,B,835,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,835,UP,110
B,6,9,0,16,False,False,B,836,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,836,UP,110
B,6,9,0,16,False,False,B,837,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,837,UP,110
B,6,9,0,16,False,False,B,838,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,838,UP,110
B,6,9,0,16,False,False,B,839,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,839,UP,110
B,6,9,0,16,False,False,B,840,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,840,UP,110
B,6,9,0,16,False,False,B,841,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,841,UP,110
B,6,9,0,16,False,False,B,842,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,842,UP,110
B,6,9,0,16,False,False,B,843,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,843,UP,110
B,6,9,0,16,False,False,B,844,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,844,UP,110
B,6,9,0,16,False,False,B,845,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,845,UP,110
B,6,9,0,16,False,False,B,846,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,846,UP,110
B,6,9,0,16,False,False,B,847,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,847,UP,110
B,6,9,0,16,False,False,B,848,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,848,UP,110
B,6,9,0,16,False,False,B,849,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,849,UP,110
B,6,9,0,16,False,False,B,850,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,850,UP,110
B,6,9,0,16,False,False,B,851,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,851,UP,110
B,6,9,0,16,False,False,B,852,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,852,UP,110
B,6,9,0,16,False,False,B,853,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,853,UP,110
B,6,9,0,16,False,False,B,854,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,854,UP,110
B,6,9,0,16,False,False,B,855,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,855,UP,110
B,6,9,0,16,False,False,B,856,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,856,UP,110
B,6,9,0,16,False,False,B,857,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,857,UP,110
B,6,9,0,16,False,False,B,858,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,858,UP,110
DOWN,6,10,0,16,False,False,DOWN,859,DOWN,110
PRINT_POSITION,6,10,0,16,False,False,NIL,859,DOWN,110
UP,6,9,0,16,False,False,UP,860,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,860,UP,110
B,6,9,0,16,False,False,B,861,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,861,UP,110
B,6,9,0,16,False,False,B,862,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,862,UP,110
B,6,9,0,16,False,False,B,863,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,863,UP,110
B,6,9,0,16,False,False,B,864,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,864,UP,110
B,6,9,0,16,False,False,B,865,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,865,UP,110
B,6,9,0,16,False,False,B,866,UP,110
PRINT_POSITION,6,9,0,16,False,False,NIL,866,UP,110
UP,6,8,0,16,False,False,UP,867,UP,110
PRINT_POSITION,6,8,0,16,False,False,NIL,867,UP,110
RIGHT,7,8,0,16,False,False,RIGHT,868,RIGHT,110
PRINT_POSITION,7,8,0,16,False,False,NIL,868,RIGHT,111
UP,7,7,0,16,False,False,UP,869,UP,111
PRINT_POSITION,7,7,0,16,False,False,NIL,869,UP,112
RIGHT,8,7,0,16,False,False,RIGHT,870,RIGHT,112
PRINT_POSITION,8,7,0,16,False,False,NIL,870,RIGHT,113
UP,8,7,0,16,False,False,UP,871,UP,113
PRINT_POSITION,8,7,0,16,False,False,NIL,871,UP,113
LEFT,7,7,0,16,False,False,LEFT,872,LEFT,113
PRINT_POSITION,7,7,0,16,False,False,NIL,872,LEFT,113
RIGHT,8,7,0,16,False,False,RIGHT,873,RIGHT,113
PRINT_POSITION,8,7,0,16,False,False,NIL,873,RIGHT,113
DOWN,8,8,0,16,False,False,DOWN,874,DOWN,113
PRINT_POSITION,8,8,0,16,False,False,NIL,874,DOWN,114
LEFT,7,8,0,16,False,False,LEFT,875,LEFT,114
PRINT_POSITION,7,8,0,16,False,False,NIL,875,LEFT,114
UP,7,7,0,16,False,False,UP,876,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,876,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,877,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,877,RIGHT,114
UP,8,7,0,16,False,False,UP,878,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,878,UP,114
LEFT,7,7,0,16,False,False,LEFT,879,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,879,LEFT,114
UP,7,7,0,16,False,False,UP,880,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,880,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,881,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,881,RIGHT,114
UP,8,7,0,16,False,False,UP,882,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,882,UP,114
LEFT,7,7,0,16,False,False,LEFT,883,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,883,LEFT,114
UP,7,7,0,16,False,False,UP,884,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,884,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,885,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,885,RIGHT,114
UP,8,7,0,16,False,False,UP,886,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,886,UP,114
LEFT,7,7,0,16,False,False,LEFT,887,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,887,LEFT,114
UP,7,7,0,16,False,False,UP,888,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,888,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,889,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,889,RIGHT,114
UP,8,7,0,16,False,False,UP,890,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,890,UP,114
LEFT,7,7,0,16,False,False,LEFT,891,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,891,LEFT,114
UP,7,7,0,16,False,False,UP,892,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,892,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,893,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,893,RIGHT,114
UP,8,7,0,16,False,False,UP,894,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,894,UP,114
LEFT,7,7,0,16,False,False,LEFT,895,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,895,LEFT,114
UP,7,7,0,16,False,False,UP,896,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,896,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,897,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,897,RIGHT,114
UP,8,7,0,16,False,False,UP,898,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,898,UP,114
LEFT,7,7,0,16,False,False,LEFT,899,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,899,LEFT,114
UP,7,7,0,16,False,False,UP,900,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,900,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,901,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,901,RIGHT,114
UP,8,7,0,16,False,False,UP,902,UP,114
PRINT_POSITION,8,7,0,16,False,False,NIL,902,UP,114
LEFT,7,7,0,16,False,False,LEFT,903,LEFT,114
PRINT_POSITION,7,7,0,16,False,False,NIL,903,LEFT,114
UP,7,7,0,16,False,False,UP,904,UP,114
PRINT_POSITION,7,7,0,16,False,False,NIL,904,UP,114
RIGHT,8,7,0,16,False,False,RIGHT,905,RIGHT,114
PRINT_POSITION,8,7,0,16,False,False,NIL,905,RIGHT,114
RIGHT,9,7,0,16,False,False,RIGHT,906,RIGHT,114
PRINT_POSITION,9,7,0,16,False,False,NIL,906,RIGHT,115
RIGHT,10,7,0,16,False,False,RIGHT,907,RIGHT,115
PRINT_POSITION,10,7,0,16,False,False,NIL,907,RIGHT,116
UP,10,7,0,16,False,False,UP,908,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,908,UP,116
UP,10,7,0,16,False,False,UP,909,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,909,UP,116
UP,10,7,0,16,False,False,UP,910,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,910,UP,116
UP,10,7,0,16,False,False,UP,911,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,911,UP,116
UP,10,7,0,16,False,False,UP,912,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,912,UP,116
UP,10,7,0,16,False,False,UP,913,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,913,UP,116
RIGHT,10,7,0,16,False,False,RIGHT,914,UP,116
PRINT_POSITION,10,7,0,16,False,False,NIL,914,UP,116
DOWN,10,8,0,16,False,False,DOWN,915,DOWN,116
PRINT_POSITION,10,8,0,16,False,False,NIL,915,DOWN,117
UP,10,7,0,16,False,False,UP,916,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,916,UP,117
UP,10,7,0,16,False,False,UP,917,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,917,UP,117
UP,10,7,0,16,False,False,UP,918,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,918,UP,117
UP,10,7,0,16,False,False,UP,919,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,919,UP,117
UP,10,7,0,16,False,False,UP,920,UP,117
PRINT_POSITION,10,7,0,16,False,False,NIL,920,UP,117
