inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,8,2,1,1,False,False,B,445,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,445,RIGHT,82
B,8,2,1,1,False,False,B,446,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,446,RIGHT,82
RIGHT,8,2,1,1,False,False,RIGHT,447,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,447,RIGHT,82
DOWN,8,3,1,1,False,False,DOWN,448,DOWN,82
PRINT_POSITION,8,3,1,1,False,False,NIL,448,DOWN,83
B,8,3,1,1,False,False,B,449,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,449,DOWN,83
UP,8,2,1,1,False,False,UP,450,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,450,UP,83
DOWN,8,3,1,1,False,False,DOWN,451,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,451,DOWN,83
B,8,3,1,1,False,False,B,452,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,452,DOWN,83
UP,8,2,1,1,False,False,UP,453,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,453,UP,83
UP,8,2,1,1,False,False,UP,454,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,454,UP,83
RIGHT,8,2,1,1,False,False,RIGHT,455,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,455,UP,83
B,8,2,1,1,False,False,B,456,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,456,RIGHT,83
DOWN,8,3,1,1,False,False,DOWN,457,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,457,DOWN,83
UP,8,2,1,1,False,False,UP,458,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,458,UP,83
UP,8,2,1,1,False,False,UP,459,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,459,UP,83
DOWN,8,3,1,1,False,False,DOWN,460,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,460,DOWN,83
UP,8,2,1,1,False,False,UP,461,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,461,UP,83
B,8,2,1,1,False,False,B,462,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,462,UP,83
B,8,2,1,1,False,False,B,463,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,463,UP,83
A,8,2,1,1,False,False,A,464,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,464,UP,83
B,8,2,1,1,False,False,B,465,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,465,UP,83
DOWN,8,3,1,1,False,False,DOWN,466,DOWN,83
PRINT_POSITION,8,3,1,1,False,False,NIL,466,DOWN,83
UP,8,2,1,1,False,False,UP,467,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,467,UP,83
RIGHT,8,2,1,1,False,False,RIGHT,468,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,468,RIGHT,83
B,8,2,1,1,False,False,B,469,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,469,RIGHT,83
B,8,2,1,1,False,False,B,470,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,470,RIGHT,83
B,8,2,1,1,False,False,B,471,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,471,RIGHT,83
B,8,2,1,1,False,False,B,472,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,472,RIGHT,83
B,8,2,1,1,False,False,B,473,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,473,RIGHT,83
B,8,2,1,1,False,False,B,474,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,474,RIGHT,83
UP,8,2,1,1,False,False,UP,475,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,475,UP,83
B,8,2,1,1,False,False,B,476,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,476,UP,83
UP,8,2,1,1,False,False,UP,477,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,477,UP,83
B,8,2,1,1,False,False,B,478,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,478,UP,83
B,8,2,1,1,False,False,B,479,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,479,UP,83
LEFT,7,2,1,1,False,False,LEFT,480,LEFT,83
PRINT_POSITION,7,2,1,1,False,False,NIL,480,LEFT,83
UP,7,1,1,1,False,False,UP,481,UP,83
PRINT_POSITION,7,1,1,1,False,False,NIL,481,UP,83
B,8,2,1,0,False,False,B,482,UP,83
PRINT_POSITION,8,2,1,0,False,False,NIL,482,UP,83
RIGHT,8,2,1,0,False,False,RIGHT,483,DOWN,83
PRINT_POSITION,8,2,1,0,False,False,NIL,483,DOWN,83
UP,8,3,1,0,False,False,UP,484,DOWN,83
PRINT_POSITION,8,3,1,0,False,False,NIL,484,DOWN,83
B,8,3,1,0,False,False,B,485,DOWN,83
PRINT_POSITION,8,3,1,0,False,False,NIL,485,DOWN,83
RIGHT,9,3,1,0,False,False,RIGHT,486,RIGHT,83
PRINT_POSITION,9,3,1,0,False,False,NIL,486,RIGHT,83
DOWN,9,4,1,0,False,False,DOWN,487,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,487,DOWN,83
A,9,4,1,0,False,False,A,488,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,488,DOWN,83
A,9,4,1,0,False,False,A,489,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,489,DOWN,83
A,9,4,1,0,False,False,A,490,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,490,DOWN,83
A,9,4,1,0,False,False,A,491,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,491,DOWN,83
A,9,4,1,0,False,False,A,492,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,492,DOWN,83
A,9,4,1,0,False,False,A,493,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,493,DOWN,83
A,9,4,1,0,False,False,A,494,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,494,DOWN,83
UP,9,3,1,0,False,False,UP,495,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,495,UP,83
RIGHT,10,3,1,0,False,False,RIGHT,496,RIGHT,83
PRINT_POSITION,10,3,1,0,False,False,NIL,496,RIGHT,83
DOWN,10,4,1,0,False,False,DOWN,497,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,497,DOWN,83
DOWN,10,5,1,0,False,False,DOWN,498,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,498,DOWN,83
UP,10,4,1,0,False,False,UP,499,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,499,UP,83
A,10,4,1,0,False,False,A,500,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,500,UP,83
UP,10,3,1,0,False,False,UP,501,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,501,UP,83
DOWN,10,4,1,0,False,False,DOWN,502,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,502,DOWN,83
DOWN,10,5,1,0,False,False,DOWN,503,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,503,DOWN,83
LEFT,9,5,1,0,False,False,LEFT,504,LEFT,83
PRINT_POSITION,9,5,1,0,False,False,NIL,504,LEFT,83
UP,9,4,1,0,False,False,UP,505,UP,83
PRINT_POSITION,9,4,1,0,False,False,NIL,505,UP,83
B,9,4,1,0,False,False,B,506,UP,83
PRINT_POSITION,9,4,1,0,False,False,NIL,506,UP,83
UP,9,3,1,0,False,False,UP,507,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,507,UP,83
DOWN,9,4,1,0,False,False,DOWN,508,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,508,DOWN,83
UP,9,3,1,0,False,False,UP,509,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,509,UP,83
DOWN,9,4,1,0,False,False,DOWN,510,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,510,DOWN,83
A,9,4,1,0,False,False,A,511,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,511,DOWN,83
A,9,4,1,0,False,False,A,512,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,512,DOWN,83
A,9,4,1,0,False,False,A,513,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,513,DOWN,83
LEFT,8,4,1,0,False,False,LEFT,514,LEFT,83
PRINT_POSITION,8,4,1,0,False,False,NIL,514,LEFT,83
UP,8,3,1,0,False,False,UP,515,UP,83
PRINT_POSITION,8,3,1,0,False,False,NIL,515,UP,83
UP,8,2,1,0,False,False,UP,516,UP,83
PRINT_POSITION,8,2,1,0,False,False,NIL,516,UP,83
A,7,1,1,1,False,False,A,517,DOWN,83
PRINT_POSITION,7,1,1,1,False,False,NIL,517,DOWN,83
B,7,2,1,1,False,False,B,518,DOWN,83
PRINT_POSITION,7,2,1,1,False,False,NIL,518,DOWN,83
LEFT,7,2,1,1,False,False,LEFT,519,LEFT,83
PRINT_POSITION,7,2,1,1,False,False,NIL,519,LEFT,83
UP,7,1,1,1,False,False,UP,520,UP,83
PRINT_POSITION,7,1,1,1,False,False,NIL,520,UP,83
DOWN,8,2,1,0,False,False,DOWN,521,UP,83
PRINT_POSITION,8,2,1,0,False,False,NIL,521,UP,83
B,8,2,1,0,False,False,B,522,DOWN,83
PRINT_POSITION,8,2,1,0,False,False,NIL,522,DOWN,83
UP,8,3,1,0,False,False,UP,523,DOWN,83
PRINT_POSITION,8,3,1,0,False,False,NIL,523,DOWN,83
RIGHT,9,3,1,0,False,False,RIGHT,524,RIGHT,83
PRINT_POSITION,9,3,1,0,False,False,NIL,524,RIGHT,83
DOWN,9,4,1,0,False,False,DOWN,525,DOWN,83
PRINT_POSITION,9,4,1,0,False,False,NIL,525,DOWN,83
UP,9,3,1,0,False,False,UP,526,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,526,UP,83
UP,9,3,1,0,False,False,UP,527,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,527,UP,83
RIGHT,10,3,1,0,False,False,RIGHT,528,RIGHT,83
PRINT_POSITION,10,3,1,0,False,False,NIL,528,RIGHT,83
UP,10,3,1,0,False,False,UP,529,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,529,UP,83
A,10,3,1,0,False,False,A,530,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,530,UP,83
A,10,3,1,0,False,False,A,531,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,531,UP,83
DOWN,10,4,1,0,False,False,DOWN,532,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,532,DOWN,83
DOWN,10,5,1,0,False,False,DOWN,533,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,533,DOWN,83
UP,10,4,1,0,False,False,UP,534,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,534,UP,83
DOWN,10,5,1,0,False,False,DOWN,535,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,535,DOWN,83
UP,10,4,1,0,False,False,UP,536,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,536,UP,83
UP,10,3,1,0,False,False,UP,537,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,537,UP,83
UP,10,3,1,0,False,False,UP,538,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,538,UP,83
DOWN,10,4,1,0,False,False,DOWN,539,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,539,DOWN,83
LEFT,9,4,1,0,False,False,LEFT,540,LEFT,83
PRINT_POSITION,9,4,1,0,False,False,NIL,540,LEFT,83
DOWN,9,5,1,0,False,False,DOWN,541,DOWN,83
PRINT_POSITION,9,5,1,0,False,False,NIL,541,DOWN,83
UP,9,4,1,0,False,False,UP,542,UP,83
PRINT_POSITION,9,4,1,0,False,False,NIL,542,UP,83
A,9,4,1,0,False,False,A,543,UP,83
PRINT_POSITION,9,4,1,0,False,False,NIL,543,UP,83
UP,9,3,1,0,False,False,UP,544,UP,83
PRINT_POSITION,9,3,1,0,False,False,NIL,544,UP,83
RIGHT,10,3,1,0,False,False,RIGHT,545,RIGHT,83
PRINT_POSITION,10,3,1,0,False,False,NIL,545,RIGHT,83
B,10,3,1,0,False,False,B,546,RIGHT,83
PRINT_POSITION,10,3,1,0,False,False,NIL,546,RIGHT,83
A,10,3,1,0,False,False,A,547,RIGHT,83
PRINT_POSITION,10,3,1,0,False,False,NIL,547,RIGHT,83
UP,10,3,1,0,False,False,UP,548,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,548,UP,83
UP,10,3,1,0,False,False,UP,549,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,549,UP,83
DOWN,10,4,1,0,False,False,DOWN,550,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,550,DOWN,83
DOWN,10,5,1,0,False,False,DOWN,551,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,551,DOWN,83
UP,10,4,1,0,False,False,UP,552,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,552,UP,83
UP,10,3,1,0,False,False,UP,553,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,553,UP,83
A,10,3,1,0,False,False,A,554,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,554,UP,83
DOWN,10,4,1,0,False,False,DOWN,555,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,555,DOWN,83
B,10,4,1,0,False,False,B,556,DOWN,83
PRINT_POSITION,10,4,1,0,False,False,NIL,556,DOWN,83
DOWN,10,5,1,0,False,False,DOWN,557,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,557,DOWN,83
DOWN,10,6,1,0,False,False,DOWN,558,DOWN,83
PRINT_POSITION,10,6,1,0,False,False,NIL,558,DOWN,83
A,10,6,1,0,False,False,A,559,DOWN,83
PRINT_POSITION,10,6,1,0,False,False,NIL,559,DOWN,83
RIGHT,10,6,1,0,False,False,RIGHT,560,RIGHT,83
PRINT_POSITION,10,6,1,0,False,False,NIL,560,RIGHT,83
LEFT,9,6,1,0,False,False,LEFT,561,LEFT,83
PRINT_POSITION,9,6,1,0,False,False,NIL,561,LEFT,83
B,9,6,1,0,False,False,B,562,LEFT,83
PRINT_POSITION,9,6,1,0,False,False,NIL,562,LEFT,83
UP,9,5,1,0,False,False,UP,563,UP,83
PRINT_POSITION,9,5,1,0,False,False,NIL,563,UP,83
RIGHT,10,5,1,0,False,False,RIGHT,564,RIGHT,83
PRINT_POSITION,10,5,1,0,False,False,NIL,564,RIGHT,83
B,10,5,1,0,False,False,B,565,RIGHT,83
PRINT_POSITION,10,5,1,0,False,False,NIL,565,RIGHT,83
UP,10,4,1,0,False,False,UP,566,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,566,UP,83
A,10,4,1,0,False,False,A,567,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,567,UP,83
DOWN,10,5,1,0,False,False,DOWN,568,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,568,DOWN,83
UP,10,4,1,0,False,False,UP,569,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,569,UP,83
RIGHT,10,4,1,0,False,False,RIGHT,570,RIGHT,83
PRINT_POSITION,10,4,1,0,False,False,NIL,570,RIGHT,83
DOWN,10,5,1,0,False,False,DOWN,571,DOWN,83
PRINT_POSITION,10,5,1,0,False,False,NIL,571,DOWN,83
UP,10,4,1,0,False,False,UP,572,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,572,UP,83
LEFT,9,4,1,0,False,False,LEFT,573,LEFT,83
PRINT_POSITION,9,4,1,0,False,False,NIL,573,LEFT,83
DOWN,9,5,1,0,False,False,DOWN,574,DOWN,83
PRINT_POSITION,9,5,1,0,False,False,NIL,574,DOWN,83
B,9,5,1,0,False,False,B,575,DOWN,83
PRINT_POSITION,9,5,1,0,False,False,NIL,575,DOWN,83
A,9,5,1,0,False,False,A,576,DOWN,83
PRINT_POSITION,9,5,1,0,False,False,NIL,576,DOWN,83
RIGHT,10,5,1,0,False,False,RIGHT,577,RIGHT,83
PRINT_POSITION,10,5,1,0,False,False,NIL,577,RIGHT,83
UP,10,4,1,0,False,False,UP,578,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,578,UP,83
LEFT,9,4,1,0,False,False,LEFT,579,LEFT,83
PRINT_POSITION,9,4,1,0,False,False,NIL,579,LEFT,83
DOWN,9,5,1,0,False,False,DOWN,580,DOWN,83
PRINT_POSITION,9,5,1,0,False,False,NIL,580,DOWN,83
RIGHT,10,5,1,0,False,False,RIGHT,581,RIGHT,83
PRINT_POSITION,10,5,1,0,False,False,NIL,581,RIGHT,83
A,10,5,1,0,False,False,A,582,RIGHT,83
PRINT_POSITION,10,5,1,0,False,False,NIL,582,RIGHT,83
UP,10,4,1,0,False,False,UP,583,UP,83
PRINT_POSITION,10,4,1,0,False,False,NIL,583,UP,83
UP,10,3,1,0,False,False,UP,584,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,584,UP,83
UP,10,3,1,0,False,False,UP,585,UP,83
PRINT_POSITION,10,3,1,0,False,False,NIL,585,UP,83
LEFT,9,3,1,0,False,False,LEFT,586,LEFT,83
PRINT_POSITION,9,3,1,0,False,False,NIL,586,LEFT,83
LEFT,8,3,1,0,False,False,LEFT,587,LEFT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,587,LEFT,83
DOWN,8,4,1,0,False,False,DOWN,588,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,588,DOWN,83
A,8,4,1,0,False,False,A,589,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,589,DOWN,83
A,8,4,1,0,False,False,A,590,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,590,DOWN,83
LEFT,7,4,1,0,False,False,LEFT,591,LEFT,83
PRINT_POSITION,7,4,1,0,False,False,NIL,591,LEFT,83
UP,7,3,1,0,False,False,UP,592,UP,83
PRINT_POSITION,7,3,1,0,False,False,NIL,592,UP,83
LEFT,6,3,1,0,False,False,LEFT,593,LEFT,83
PRINT_POSITION,6,3,1,0,False,False,NIL,593,LEFT,83
RIGHT,7,3,1,0,False,False,RIGHT,594,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,594,RIGHT,83
B,7,3,1,0,False,False,B,595,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,595,RIGHT,83
RIGHT,8,3,1,0,False,False,RIGHT,596,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,596,RIGHT,83
A,8,3,1,0,False,False,A,597,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,597,RIGHT,83
DOWN,8,4,1,0,False,False,DOWN,598,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,598,DOWN,83
B,8,4,1,0,False,False,B,599,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,599,DOWN,83
A,8,4,1,0,False,False,A,600,DOWN,83
PRINT_POSITION,8,4,1,0,False,False,NIL,600,DOWN,83
LEFT,7,4,1,0,False,False,LEFT,601,LEFT,83
PRINT_POSITION,7,4,1,0,False,False,NIL,601,LEFT,83
UP,7,3,1,0,False,False,UP,602,UP,83
PRINT_POSITION,7,3,1,0,False,False,NIL,602,UP,83
LEFT,6,3,1,0,False,False,LEFT,603,LEFT,83
PRINT_POSITION,6,3,1,0,False,False,NIL,603,LEFT,83
RIGHT,7,3,1,0,False,False,RIGHT,604,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,604,RIGHT,83
B,7,3,1,0,False,False,B,605,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,605,RIGHT,83
UP,7,3,1,0,False,False,UP,606,UP,83
PRINT_POSITION,7,3,1,0,False,False,NIL,606,UP,83
LEFT,6,3,1,0,False,False,LEFT,607,LEFT,83
PRINT_POSITION,6,3,1,0,False,False,NIL,607,LEFT,83
RIGHT,7,3,1,0,False,False,RIGHT,608,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,608,RIGHT,83
UP,7,3,1,0,False,False,UP,609,UP,83
PRINT_POSITION,7,3,1,0,False,False,NIL,609,UP,83
B,7,3,1,0,False,False,B,610,UP,83
PRINT_POSITION,7,3,1,0,False,False,NIL,610,UP,83
LEFT,6,3,1,0,False,False,LEFT,611,LEFT,83
PRINT_POSITION,6,3,1,0,False,False,NIL,611,LEFT,83
RIGHT,7,3,1,0,False,False,RIGHT,612,RIGHT,83
PRINT_POSITION,7,3,1,0,False,False,NIL,612,RIGHT,83
RIGHT,8,3,1,0,False,False,RIGHT,613,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,613,RIGHT,83
A,8,3,1,0,False,False,A,614,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,614,RIGHT,83
A,8,3,1,0,False,False,A,615,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,615,RIGHT,83
A,8,3,1,0,False,False,A,616,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,616,RIGHT,83
A,8,3,1,0,False,False,A,617,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,617,RIGHT,83
A,8,3,1,0,False,False,A,618,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,618,RIGHT,83
A,8,3,1,0,False,False,A,619,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,619,RIGHT,83
B,8,3,1,0,False,False,B,620,RIGHT,83
PRINT_POSITION,8,3,1,0,False,False,NIL,620,RIGHT,83
UP,8,2,1,0,False,False,UP,621,UP,83
PRINT_POSITION,8,2,1,0,False,False,NIL,621,UP,83
A,7,1,1,1,False,False,A,622,UP,83
PRINT_POSITION,7,1,1,1,False,False,NIL,622,UP,83
DOWN,7,1,1,1,False,False,DOWN,623,DOWN,83
PRINT_POSITION,7,1,1,1,False,False,NIL,623,DOWN,83
LEFT,7,2,1,1,False,False,LEFT,624,DOWN,83
PRINT_POSITION,7,2,1,1,False,False,NIL,624,DOWN,83
RIGHT,8,2,1,1,False,False,RIGHT,625,RIGHT,83
PRINT_POSITION,8,2,1,1,False,False,NIL,625,RIGHT,83
UP,8,2,1,1,False,False,UP,626,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,626,UP,83
B,8,2,1,1,False,False,B,627,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,627,UP,83
B,8,2,1,1,False,False,B,628,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,628,UP,83
B,8,2,1,1,False,False,B,629,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,629,UP,83
A,8,2,1,1,False,False,A,630,UP,83
PRINT_POSITION,8,2,1,1,False,False,NIL,630,UP,83
LEFT,7,2,1,1,False,False,LEFT,631,LEFT,83
PRINT_POSITION,7,2,1,1,False,False,NIL,631,LEFT,83
DOWN,7,3,1,1,False,False,DOWN,632,DOWN,83
PRINT_POSITION,7,3,1,1,False,False,NIL,632,DOWN,84
B,7,3,1,1,False,False,B,633,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,633,DOWN,84
RIGHT,8,3,1,1,False,False,RIGHT,634,RIGHT,84
PRINT_POSITION,8,3,1,1,False,False,NIL,634,RIGHT,84
UP,8,2,1,1,False,False,UP,635,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,635,UP,84
B,8,2,1,1,False,False,B,636,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,636,UP,84
B,8,2,1,1,False,False,B,637,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,637,UP,84
B,8,2,1,1,False,False,B,638,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,638,UP,84
B,8,2,1,1,False,False,B,639,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,639,UP,84
B,8,2,1,1,False,False,B,640,UP,84
PRINT_POSITION,8,2,1,1,False,False,NIL,640,UP,84
DOWN,8,3,1,1,False,False,DOWN,641,DOWN,84
PRINT_POSITION,8,3,1,1,False,False,NIL,641,DOWN,84
LEFT,7,3,1,1,False,False,LEFT,642,LEFT,84
PRINT_POSITION,7,3,1,1,False,False,NIL,642,LEFT,84
UP,7,2,1,1,False,False,UP,643,UP,84
PRINT_POSITION,7,2,1,1,False,False,NIL,643,UP,84
DOWN,7,3,1,1,False,False,DOWN,644,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,644,DOWN,84
B,7,3,1,1,False,False,B,645,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,645,DOWN,84
B,7,3,1,1,False,False,B,646,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,646,DOWN,84
B,7,3,1,1,False,False,B,647,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,647,DOWN,84
A,7,3,1,1,False,False,A,648,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,648,DOWN,84
B,7,3,1,1,False,False,B,649,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,649,DOWN,84
B,7,3,1,1,False,False,B,650,DOWN,84
PRINT_POSITION,7,3,1,1,False,False,NIL,650,DOWN,84
UP,7,2,1,1,False,False,UP,651,UP,84
PRINT_POSITION,7,2,1,1,False,False,NIL,651,UP,84
RIGHT,8,2,1,1,False,False,RIGHT,652,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,652,RIGHT,84
B,8,2,1,1,False,False,B,653,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,653,RIGHT,84
B,8,2,1,1,False,False,B,654,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,654,RIGHT,84
B,8,2,1,1,False,False,B,655,RIGHT,84
PRINT_POSITION,8,2,1,1,False,False,NIL,655,RIGHT,84
LEFT,7,2,1,1,False,False,LEFT,656,LEFT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,656,LEFT,84
A,7,2,1,1,False,False,A,657,LEFT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,657,LEFT,84
LEFT,6,2,1,1,False,False,LEFT,658,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,658,LEFT,84
A,6,2,1,1,False,False,A,659,LEFT,84
PRINT_POSITION,6,2,1,1,False,False,NIL,659,LEFT,84
RIGHT,7,2,1,1,False,False,RIGHT,660,RIGHT,84
PRINT_POSITION,7,2,1,1,False,False,NIL,660,RIGHT,84
UP,7,1,1,1,False,False,UP,661,UP,84
PRINT_POSITION,7,1,1,1,False,False,NIL,661,UP,84
UP,8,2,1,0,False,False,UP,662,UP,84
PRINT_POSITION,8,2,1,0,False,False,NIL,662,UP,84
RIGHT,8,2,1,0,False,False,RIGHT,663,DOWN,84
PRINT_POSITION,8,2,1,0,False,False,NIL,663,DOWN,84
B,8,3,1,0,False,False,B,664,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,664,DOWN,84
B,8,3,1,0,False,False,B,665,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,665,DOWN,84
B,8,3,1,0,False,False,B,666,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,666,DOWN,84
B,8,3,1,0,False,False,B,667,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,667,DOWN,84
B,8,3,1,0,False,False,B,668,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,668,DOWN,84
B,8,3,1,0,False,False,B,669,DOWN,84
PRINT_POSITION,8,3,1,0,False,False,NIL,669,DOWN,84
B,8,3,1,0,False,False,B,670,DOWN,84
