inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,7,1,0,False,False,NIL,372,RIGHT,13.79999999999974
UP,9,6,1,0,False,False,UP,373,UP,13.79999999999974
PRINT_POSITION,9,6,1,0,False,False,NIL,373,UP,14.69999999999974
UP,9,5,1,0,False,False,UP,374,UP,14.69999999999974
PRINT_POSITION,9,5,1,0,False,False,NIL,374,UP,15.59999999999974
LEFT,8,5,1,0,False,False,LEFT,375,LEFT,15.59999999999974
PRINT_POSITION,8,5,1,0,False,False,NIL,375,LEFT,16.499999999999737
UP,8,4,1,0,False,False,UP,376,UP,16.499999999999737
PRINT_POSITION,8,4,1,0,False,False,NIL,376,UP,17.399999999999736
LEFT,7,4,1,0,False,False,LEFT,377,LEFT,17.399999999999736
PRINT_POSITION,7,4,1,0,False,False,NIL,377,LEFT,18.299999999999734
RIGHT,8,4,1,0,False,False,RIGHT,378,RIGHT,18.299999999999734
PRINT_POSITION,8,4,1,0,False,False,NIL,378,RIGHT,18.199999999999733
RIGHT,9,4,1,0,False,False,RIGHT,379,RIGHT,18.199999999999733
PRINT_POSITION,9,4,1,0,False,False,NIL,379,RIGHT,19.09999999999973
UP,9,3,1,0,False,False,UP,380,UP,19.09999999999973
PRINT_POSITION,9,3,1,0,False,False,NIL,380,UP,19.99999999999973
UP,9,3,1,0,False,False,UP,381,UP,19.99999999999973
PRINT_POSITION,9,3,1,0,False,False,NIL,381,UP,19.89999999999973
UP,9,3,1,0,False,False,UP,382,UP,19.89999999999973
PRINT_POSITION,9,3,1,0,False,False,NIL,382,UP,19.799999999999727
B,9,3,1,0,False,False,B,383,UP,19.799999999999727
PRINT_POSITION,9,3,1,0,False,False,NIL,383,UP,19.699999999999726
B,9,3,1,0,False,False,B,384,UP,19.699999999999726
PRINT_POSITION,9,3,1,0,False,False,NIL,384,UP,19.599999999999724
UP,9,3,1,0,False,False,UP,385,UP,19.599999999999724
PRINT_POSITION,9,3,1,0,False,False,NIL,385,UP,19.499999999999723
B,9,3,1,0,False,False,B,386,UP,19.499999999999723
PRINT_POSITION,9,3,1,0,False,False,NIL,386,UP,19.39999999999972
UP,9,3,1,0,False,False,UP,387,UP,19.39999999999972
PRINT_POSITION,9,3,1,0,False,False,NIL,387,UP,19.29999999999972
RIGHT,10,3,1,0,False,False,RIGHT,388,RIGHT,19.29999999999972
PRINT_POSITION,10,3,1,0,False,False,NIL,388,RIGHT,20.19999999999972
LEFT,9,3,1,0,False,False,LEFT,389,LEFT,20.19999999999972
PRINT_POSITION,9,3,1,0,False,False,NIL,389,LEFT,20.099999999999717
RIGHT,10,3,1,0,False,False,RIGHT,390,RIGHT,20.099999999999717
PRINT_POSITION,10,3,1,0,False,False,NIL,390,RIGHT,19.999999999999716
DOWN,10,4,1,0,False,False,DOWN,391,DOWN,19.999999999999716
PRINT_POSITION,10,4,1,0,False,False,NIL,391,DOWN,20.899999999999714
UP,10,3,1,0,False,False,UP,392,UP,20.899999999999714
PRINT_POSITION,10,3,1,0,False,False,NIL,392,UP,20.799999999999713
RIGHT,10,3,1,0,False,False,RIGHT,393,RIGHT,20.799999999999713
PRINT_POSITION,10,3,1,0,False,False,NIL,393,RIGHT,20.69999999999971
DOWN,10,4,1,0,False,False,DOWN,394,DOWN,20.69999999999971
PRINT_POSITION,10,4,1,0,False,False,NIL,394,DOWN,20.59999999999971
LEFT,9,4,1,0,False,False,LEFT,395,LEFT,20.59999999999971
PRINT_POSITION,9,4,1,0,False,False,NIL,395,LEFT,20.49999999999971
UP,9,3,1,0,False,False,UP,396,UP,20.49999999999971
PRINT_POSITION,9,3,1,0,False,False,NIL,396,UP,20.399999999999707
UP,9,3,1,0,False,False,UP,397,UP,20.399999999999707
PRINT_POSITION,9,3,1,0,False,False,NIL,397,UP,20.299999999999706
RIGHT,10,3,1,0,False,False,RIGHT,398,RIGHT,20.299999999999706
PRINT_POSITION,10,3,1,0,False,False,NIL,398,RIGHT,20.199999999999704
A,10,3,1,0,False,False,A,399,RIGHT,20.199999999999704
PRINT_POSITION,10,3,1,0,False,False,NIL,399,RIGHT,20.099999999999703
DOWN,10,4,1,0,False,False,DOWN,400,DOWN,20.099999999999703
PRINT_POSITION,10,4,1,0,False,False,NIL,400,DOWN,19.9999999999997
UP,10,3,1,0,False,False,UP,401,UP,19.9999999999997
PRINT_POSITION,10,3,1,0,False,False,NIL,401,UP,19.8999999999997
RIGHT,10,3,1,0,False,False,RIGHT,402,RIGHT,19.8999999999997
PRINT_POSITION,10,3,1,0,False,False,NIL,402,RIGHT,19.7999999999997
UP,10,3,1,0,False,False,UP,403,RIGHT,19.7999999999997
PRINT_POSITION,10,3,1,0,False,False,NIL,403,RIGHT,19.699999999999697
B,10,3,1,0,False,False,B,404,UP,19.699999999999697
PRINT_POSITION,10,3,1,0,False,False,NIL,404,UP,19.599999999999696
B,10,3,1,0,False,False,B,405,UP,19.599999999999696
PRINT_POSITION,10,3,1,0,False,False,NIL,405,UP,19.499999999999694
UP,10,3,1,0,False,False,UP,406,UP,19.499999999999694
PRINT_POSITION,10,3,1,0,False,False,NIL,406,UP,19.399999999999693
DOWN,10,4,1,0,False,False,DOWN,407,DOWN,19.399999999999693
PRINT_POSITION,10,4,1,0,False,False,NIL,407,DOWN,19.29999999999969
RIGHT,10,4,1,0,False,False,RIGHT,408,RIGHT,19.29999999999969
PRINT_POSITION,10,4,1,0,False,False,NIL,408,RIGHT,19.19999999999969
LEFT,9,4,1,0,False,False,LEFT,409,LEFT,19.19999999999969
PRINT_POSITION,9,4,1,0,False,False,NIL,409,LEFT,19.09999999999969
UP,9,3,1,0,False,False,UP,410,UP,19.09999999999969
PRINT_POSITION,9,3,1,0,False,False,NIL,410,UP,18.999999999999687
DOWN,9,4,1,0,False,False,DOWN,411,DOWN,18.999999999999687
PRINT_POSITION,9,4,1,0,False,False,NIL,411,DOWN,18.899999999999686
DOWN,9,5,1,0,False,False,DOWN,412,DOWN,18.899999999999686
PRINT_POSITION,9,5,1,0,False,False,NIL,412,DOWN,18.799999999999685
LEFT,8,5,1,0,False,False,LEFT,413,LEFT,18.799999999999685
PRINT_POSITION,8,5,1,0,False,False,NIL,413,LEFT,18.699999999999683
B,8,5,1,0,False,False,B,414,LEFT,18.699999999999683
PRINT_POSITION,8,5,1,0,False,False,NIL,414,LEFT,18.59999999999968
RIGHT,9,5,1,0,False,False,RIGHT,415,RIGHT,18.59999999999968
PRINT_POSITION,9,5,1,0,False,False,NIL,415,RIGHT,18.49999999999968
UP,9,4,1,0,False,False,UP,416,UP,18.49999999999968
PRINT_POSITION,9,4,1,0,False,False,NIL,416,UP,18.39999999999968
A,9,4,1,0,False,False,A,417,UP,18.39999999999968
PRINT_POSITION,9,4,1,0,False,False,NIL,417,UP,18.299999999999677
LEFT,8,4,1,0,False,False,LEFT,418,LEFT,18.299999999999677
PRINT_POSITION,8,4,1,0,False,False,NIL,418,LEFT,18.199999999999676
UP,8,3,1,0,False,False,UP,419,UP,18.199999999999676
PRINT_POSITION,8,3,1,0,False,False,NIL,419,UP,19.099999999999675
B,8,3,1,0,False,False,B,420,UP,19.099999999999675
PRINT_POSITION,8,3,1,0,False,False,NIL,420,UP,18.999999999999673
RIGHT,9,3,1,0,False,False,RIGHT,421,RIGHT,18.999999999999673
PRINT_POSITION,9,3,1,0,False,False,NIL,421,RIGHT,18.89999999999967
RIGHT,10,3,1,0,False,False,RIGHT,422,RIGHT,18.89999999999967
PRINT_POSITION,10,3,1,0,False,False,NIL,422,RIGHT,18.79999999999967
DOWN,10,4,1,0,False,False,DOWN,423,DOWN,18.79999999999967
PRINT_POSITION,10,4,1,0,False,False,NIL,423,DOWN,18.69999999999967
B,10,4,1,0,False,False,B,424,DOWN,18.69999999999967
PRINT_POSITION,10,4,1,0,False,False,NIL,424,DOWN,18.599999999999667
LEFT,9,4,1,0,False,False,LEFT,425,LEFT,18.599999999999667
PRINT_POSITION,9,4,1,0,False,False,NIL,425,LEFT,18.499999999999666
LEFT,8,4,1,0,False,False,LEFT,426,LEFT,18.499999999999666
PRINT_POSITION,8,4,1,0,False,False,NIL,426,LEFT,18.399999999999665
LEFT,7,4,1,0,False,False,LEFT,427,LEFT,18.399999999999665
PRINT_POSITION,7,4,1,0,False,False,NIL,427,LEFT,18.299999999999663
DOWN,7,5,1,0,False,False,DOWN,428,DOWN,18.299999999999663
PRINT_POSITION,7,5,1,0,False,False,NIL,428,DOWN,19.199999999999662
A,7,5,1,0,False,False,A,429,DOWN,19.199999999999662
PRINT_POSITION,7,5,1,0,False,False,NIL,429,DOWN,19.09999999999966
RIGHT,8,5,1,0,False,False,RIGHT,430,RIGHT,19.09999999999966
PRINT_POSITION,8,5,1,0,False,False,NIL,430,RIGHT,18.99999999999966
B,8,5,1,0,False,False,B,431,RIGHT,18.99999999999966
PRINT_POSITION,8,5,1,0,False,False,NIL,431,RIGHT,18.899999999999658
LEFT,7,5,1,0,False,False,LEFT,432,LEFT,18.899999999999658
PRINT_POSITION,7,5,1,0,False,False,NIL,432,LEFT,18.799999999999656
UP,7,4,1,0,False,False,UP,433,UP,18.799999999999656
PRINT_POSITION,7,4,1,0,False,False,NIL,433,UP,18.699999999999655
DOWN,7,5,1,0,False,False,DOWN,434,DOWN,18.699999999999655
PRINT_POSITION,7,5,1,0,False,False,NIL,434,DOWN,18.599999999999653
A,7,5,1,0,False,False,A,435,DOWN,18.599999999999653
PRINT_POSITION,7,5,1,0,False,False,NIL,435,DOWN,18.499999999999652
DOWN,7,6,1,0,False,False,DOWN,436,DOWN,18.499999999999652
PRINT_POSITION,7,6,1,0,False,False,NIL,436,DOWN,19.39999999999965
UP,7,5,1,0,False,False,UP,437,UP,19.39999999999965
PRINT_POSITION,7,5,1,0,False,False,NIL,437,UP,19.29999999999965
RIGHT,8,5,1,0,False,False,RIGHT,438,RIGHT,19.29999999999965
PRINT_POSITION,8,5,1,0,False,False,NIL,438,RIGHT,19.199999999999648
B,8,5,1,0,False,False,B,439,RIGHT,19.199999999999648
PRINT_POSITION,8,5,1,0,False,False,NIL,439,RIGHT,19.099999999999646
A,8,5,1,0,False,False,A,440,RIGHT,19.099999999999646
PRINT_POSITION,8,5,1,0,False,False,NIL,440,RIGHT,18.999999999999645
B,8,5,1,0,False,False,B,441,RIGHT,18.999999999999645
PRINT_POSITION,8,5,1,0,False,False,NIL,441,RIGHT,18.899999999999643
UP,8,4,1,0,False,False,UP,442,UP,18.899999999999643
PRINT_POSITION,8,4,1,0,False,False,NIL,442,UP,18.799999999999642
LEFT,7,4,1,0,False,False,LEFT,443,LEFT,18.799999999999642
PRINT_POSITION,7,4,1,0,False,False,NIL,443,LEFT,18.69999999999964
B,7,4,1,0,False,False,B,444,LEFT,18.69999999999964
PRINT_POSITION,7,4,1,0,False,False,NIL,444,LEFT,18.59999999999964
A,7,4,1,0,False,False,A,445,LEFT,18.59999999999964
PRINT_POSITION,7,4,1,0,False,False,NIL,445,LEFT,18.499999999999638
A,7,4,1,0,False,False,A,446,LEFT,18.499999999999638
PRINT_POSITION,7,4,1,0,False,False,NIL,446,LEFT,18.399999999999636
A,7,4,1,0,False,False,A,447,LEFT,18.399999999999636
PRINT_POSITION,7,4,1,0,False,False,NIL,447,LEFT,18.299999999999635
DOWN,7,5,1,0,False,False,DOWN,448,DOWN,18.299999999999635
PRINT_POSITION,7,5,1,0,False,False,NIL,448,DOWN,18.199999999999633
RIGHT,8,5,1,0,False,False,RIGHT,449,RIGHT,18.199999999999633
PRINT_POSITION,8,5,1,0,False,False,NIL,449,RIGHT,18.099999999999632
DOWN,8,6,1,0,False,False,DOWN,450,DOWN,18.099999999999632
PRINT_POSITION,8,6,1,0,False,False,NIL,450,DOWN,18.99999999999963
DOWN,8,7,1,0,False,False,DOWN,451,DOWN,18.99999999999963
PRINT_POSITION,8,7,1,0,False,False,NIL,451,DOWN,18.89999999999963
B,8,7,1,0,False,False,B,452,DOWN,18.89999999999963
PRINT_POSITION,8,7,1,0,False,False,NIL,452,DOWN,18.799999999999628
RIGHT,9,7,1,0,False,False,RIGHT,453,RIGHT,18.799999999999628
PRINT_POSITION,9,7,1,0,False,False,NIL,453,RIGHT,18.699999999999626
UP,9,6,1,0,False,False,UP,454,UP,18.699999999999626
PRINT_POSITION,9,6,1,0,False,False,NIL,454,UP,18.599999999999625
DOWN,9,7,1,0,False,False,DOWN,455,DOWN,18.599999999999625
PRINT_POSITION,9,7,1,0,False,False,NIL,455,DOWN,18.499999999999623
UP,9,6,1,0,False,False,UP,456,UP,18.499999999999623
PRINT_POSITION,9,6,1,0,False,False,NIL,456,UP,18.399999999999622
A,9,6,1,0,False,False,A,457,UP,18.399999999999622
PRINT_POSITION,9,6,1,0,False,False,NIL,457,UP,18.29999999999962
A,9,6,1,0,False,False,A,458,UP,18.29999999999962
PRINT_POSITION,9,6,1,0,False,False,NIL,458,UP,18.19999999999962
RIGHT,10,6,1,0,False,False,RIGHT,459,RIGHT,18.19999999999962
PRINT_POSITION,10,6,1,0,False,False,NIL,459,RIGHT,19.099999999999618
UP,10,5,1,0,False,False,UP,460,UP,19.099999999999618
PRINT_POSITION,10,5,1,0,False,False,NIL,460,UP,19.999999999999616
UP,10,4,1,0,False,False,UP,461,UP,19.999999999999616
PRINT_POSITION,10,4,1,0,False,False,NIL,461,UP,19.899999999999615
A,10,4,1,0,False,False,A,462,UP,19.899999999999615
PRINT_POSITION,10,4,1,0,False,False,NIL,462,UP,19.799999999999613
A,10,4,1,0,False,False,A,463,UP,19.799999999999613
PRINT_POSITION,10,4,1,0,False,False,NIL,463,UP,19.699999999999612
B,10,4,1,0,False,False,B,464,UP,19.699999999999612
PRINT_POSITION,10,4,1,0,False,False,NIL,464,UP,19.59999999999961
LEFT,9,4,1,0,False,False,LEFT,465,LEFT,19.59999999999961
PRINT_POSITION,9,4,1,0,False,False,NIL,465,LEFT,19.49999999999961
UP,9,3,1,0,False,False,UP,466,UP,19.49999999999961
PRINT_POSITION,9,3,1,0,False,False,NIL,466,UP,19.399999999999608
B,9,3,1,0,False,False,B,467,UP,19.399999999999608
PRINT_POSITION,9,3,1,0,False,False,NIL,467,UP,19.299999999999606
A,9,3,1,0,False,False,A,468,UP,19.299999999999606
PRINT_POSITION,9,3,1,0,False,False,NIL,468,UP,19.199999999999605
DOWN,9,4,1,0,False,False,DOWN,469,DOWN,19.199999999999605
PRINT_POSITION,9,4,1,0,False,False,NIL,469,DOWN,19.099999999999604
RIGHT,10,4,1,0,False,False,RIGHT,470,RIGHT,19.099999999999604
PRINT_POSITION,10,4,1,0,False,False,NIL,470,RIGHT,18.999999999999602
UP,10,3,1,0,False,False,UP,471,UP,18.999999999999602
PRINT_POSITION,10,3,1,0,False,False,NIL,471,UP,18.8999999999996
UP,10,3,1,0,False,False,UP,472,UP,18.8999999999996
PRINT_POSITION,10,3,1,0,False,False,NIL,472,UP,18.7999999999996
UP,10,3,1,0,False,False,UP,473,UP,18.7999999999996
PRINT_POSITION,10,3,1,0,False,False,NIL,473,UP,18.699999999999598
LEFT,9,3,1,0,False,False,LEFT,474,LEFT,18.699999999999598
PRINT_POSITION,9,3,1,0,False,False,NIL,474,LEFT,18.599999999999596
RIGHT,10,3,1,0,False,False,RIGHT,475,RIGHT,18.599999999999596
PRINT_POSITION,10,3,1,0,False,False,NIL,475,RIGHT,18.499999999999595
B,10,3,1,0,False,False,B,476,RIGHT,18.499999999999595
PRINT_POSITION,10,3,1,0,False,False,NIL,476,RIGHT,18.399999999999594
DOWN,10,4,1,0,False,False,DOWN,477,DOWN,18.399999999999594
PRINT_POSITION,10,4,1,0,False,False,NIL,477,DOWN,18.299999999999592
A,10,4,1,0,False,False,A,478,DOWN,18.299999999999592
PRINT_POSITION,10,4,1,0,False,False,NIL,478,DOWN,18.19999999999959
A,10,4,1,0,False,False,A,479,DOWN,18.19999999999959
PRINT_POSITION,10,4,1,0,False,False,NIL,479,DOWN,18.09999999999959
A,10,4,1,0,False,False,A,480,DOWN,18.09999999999959
PRINT_POSITION,10,4,1,0,False,False,NIL,480,DOWN,17.999999999999588
A,10,4,1,0,False,False,A,481,DOWN,17.999999999999588
PRINT_POSITION,10,4,1,0,False,False,NIL,481,DOWN,17.899999999999586
B,10,4,1,0,False,False,B,482,DOWN,17.899999999999586
PRINT_POSITION,10,4,1,0,False,False,NIL,482,DOWN,17.799999999999585
B,10,4,1,0,False,False,B,483,DOWN,17.799999999999585
PRINT_POSITION,10,4,1,0,False,False,NIL,483,DOWN,17.699999999999584
A,10,4,1,0,False,False,A,484,DOWN,17.699999999999584
PRINT_POSITION,10,4,1,0,False,False,NIL,484,DOWN,17.599999999999582
RIGHT,10,4,1,0,False,False,RIGHT,485,RIGHT,17.599999999999582
PRINT_POSITION,10,4,1,0,False,False,NIL,485,RIGHT,17.49999999999958
UP,10,3,1,0,False,False,UP,486,UP,17.49999999999958
PRINT_POSITION,10,3,1,0,False,False,NIL,486,UP,17.39999999999958
UP,10,3,1,0,False,False,UP,487,UP,17.39999999999958
PRINT_POSITION,10,3,1,0,False,False,NIL,487,UP,17.299999999999578
LEFT,9,3,1,0,False,False,LEFT,488,LEFT,17.299999999999578
PRINT_POSITION,9,3,1,0,False,False,NIL,488,LEFT,17.199999999999577
A,9,3,1,0,False,False,A,489,LEFT,17.199999999999577
PRINT_POSITION,9,3,1,0,False,False,NIL,489,LEFT,17.099999999999575
UP,9,3,1,0,False,False,UP,490,UP,17.099999999999575
PRINT_POSITION,9,3,1,0,False,False,NIL,490,UP,16.999999999999574
DOWN,9,4,1,0,False,False,DOWN,491,DOWN,16.999999999999574
PRINT_POSITION,9,4,1,0,False,False,NIL,491,DOWN,16.899999999999572
LEFT,8,4,1,0,False,False,LEFT,492,LEFT,16.899999999999572
PRINT_POSITION,8,4,1,0,False,False,NIL,492,LEFT,16.79999999999957
A,8,4,1,0,False,False,A,493,LEFT,16.79999999999957
PRINT_POSITION,8,4,1,0,False,False,NIL,493,LEFT,16.69999999999957
LEFT,7,4,1,0,False,False,LEFT,494,LEFT,16.69999999999957
PRINT_POSITION,7,4,1,0,False,False,NIL,494,LEFT,16.599999999999568
RIGHT,8,4,1,0,False,False,RIGHT,495,RIGHT,16.599999999999568
PRINT_POSITION,8,4,1,0,False,False,NIL,495,RIGHT,16.499999999999567
RIGHT,9,4,1,0,False,False,RIGHT,496,RIGHT,16.499999999999567
PRINT_POSITION,9,4,1,0,False,False,NIL,496,RIGHT,16.399999999999565
UP,9,3,1,0,False,False,UP,497,UP,16.399999999999565
PRINT_POSITION,9,3,1,0,False,False,NIL,497,UP,16.299999999999564
UP,9,3,1,0,False,False,UP,498,UP,16.299999999999564
PRINT_POSITION,9,3,1,0,False,False,NIL,498,UP,16.199999999999562
A,9,3,1,0,False,False,A,499,UP,16.199999999999562
PRINT_POSITION,9,3,1,0,False,False,NIL,499,UP,16.09999999999956
B,9,3,1,0,False,True,B,500,UP,16.09999999999956
