inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,9,0,16,False,False,NIL,563,UP,134.37000000000006
UP,6,8,0,16,False,False,UP,564,UP,134.37000000000006
PRINT_POSITION,6,8,0,16,False,False,NIL,564,UP,134.36000000000007
UP,6,8,0,16,False,False,UP,565,UP,134.36000000000007
PRINT_POSITION,6,8,0,16,False,False,NIL,565,UP,134.35000000000008
UP,6,8,0,16,False,False,UP,566,UP,134.35000000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,566,UP,134.3400000000001
LEFT,5,8,0,16,False,False,LEFT,567,LEFT,134.3400000000001
PRINT_POSITION,5,8,0,16,False,False,NIL,567,LEFT,134.3300000000001
DOWN,5,8,0,16,False,False,DOWN,568,DOWN,134.3300000000001
PRINT_POSITION,5,8,0,16,False,False,NIL,568,DOWN,134.3200000000001
DOWN,5,8,0,16,False,False,DOWN,569,DOWN,134.3200000000001
PRINT_POSITION,5,8,0,16,False,False,NIL,569,DOWN,134.31000000000012
DOWN,5,8,0,16,False,False,DOWN,570,DOWN,134.31000000000012
PRINT_POSITION,5,8,0,16,False,False,NIL,570,DOWN,134.30000000000013
DOWN,5,8,0,16,False,False,DOWN,571,DOWN,134.30000000000013
PRINT_POSITION,5,8,0,16,False,False,NIL,571,DOWN,134.29000000000013
DOWN,5,8,0,16,False,False,DOWN,572,DOWN,134.29000000000013
PRINT_POSITION,5,8,0,16,False,False,NIL,572,DOWN,134.28000000000014
DOWN,5,8,0,16,False,False,DOWN,573,DOWN,134.28000000000014
PRINT_POSITION,5,8,0,16,False,False,NIL,573,DOWN,134.27000000000015
RIGHT,6,8,0,16,False,False,RIGHT,574,RIGHT,134.27000000000015
PRINT_POSITION,6,8,0,16,False,False,NIL,574,RIGHT,134.26000000000016
A,6,8,0,16,False,False,A,575,RIGHT,134.26000000000016
PRINT_POSITION,6,8,0,16,False,False,NIL,575,RIGHT,134.25000000000017
UP,6,8,0,16,False,False,UP,576,UP,134.25000000000017
PRINT_POSITION,6,8,0,16,False,False,NIL,576,UP,134.24000000000018
UP,6,8,0,16,False,False,UP,577,UP,134.24000000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,577,UP,134.2300000000002
UP,6,8,0,16,False,False,UP,578,UP,134.2300000000002
PRINT_POSITION,6,8,0,16,False,False,NIL,578,UP,134.2200000000002
LEFT,5,8,0,16,False,False,LEFT,579,LEFT,134.2200000000002
PRINT_POSITION,5,8,0,16,False,False,NIL,579,LEFT,134.2100000000002
DOWN,5,8,0,16,False,False,DOWN,580,DOWN,134.2100000000002
PRINT_POSITION,5,8,0,16,False,False,NIL,580,DOWN,134.20000000000022
DOWN,5,8,0,16,False,False,DOWN,581,DOWN,134.20000000000022
PRINT_POSITION,5,8,0,16,False,False,NIL,581,DOWN,134.19000000000023
B,5,8,0,16,False,False,B,582,DOWN,134.19000000000023
PRINT_POSITION,5,8,0,16,False,False,NIL,582,DOWN,134.18000000000023
DOWN,5,8,0,16,False,False,DOWN,583,DOWN,134.18000000000023
PRINT_POSITION,5,8,0,16,False,False,NIL,583,DOWN,134.17000000000024
DOWN,5,8,0,16,False,False,DOWN,584,DOWN,134.17000000000024
PRINT_POSITION,5,8,0,16,False,False,NIL,584,DOWN,134.16000000000025
DOWN,5,8,0,16,False,False,DOWN,585,DOWN,134.16000000000025
PRINT_POSITION,5,8,0,16,False,False,NIL,585,DOWN,134.15000000000026
UP,5,8,0,16,False,False,UP,586,DOWN,134.15000000000026
PRINT_POSITION,5,8,0,16,False,False,NIL,586,DOWN,134.14000000000027
RIGHT,6,8,0,16,False,False,RIGHT,587,RIGHT,134.14000000000027
PRINT_POSITION,6,8,0,16,False,False,NIL,587,RIGHT,134.13000000000028
UP,6,8,0,16,False,False,UP,588,UP,134.13000000000028
PRINT_POSITION,6,8,0,16,False,False,NIL,588,UP,134.1200000000003
UP,6,8,0,16,False,False,UP,589,UP,134.1200000000003
PRINT_POSITION,6,8,0,16,False,False,NIL,589,UP,134.1100000000003
DOWN,6,9,0,16,False,False,DOWN,590,DOWN,134.1100000000003
PRINT_POSITION,6,9,0,16,False,False,NIL,590,DOWN,134.1000000000003
DOWN,6,10,0,16,False,False,DOWN,591,DOWN,134.1000000000003
PRINT_POSITION,6,10,0,16,False,False,NIL,591,DOWN,134.09000000000032
A,6,10,0,16,False,False,A,592,DOWN,134.09000000000032
PRINT_POSITION,6,10,0,16,False,False,NIL,592,DOWN,134.08000000000033
LEFT,5,10,0,16,False,False,LEFT,593,LEFT,134.08000000000033
PRINT_POSITION,5,10,0,16,False,False,NIL,593,LEFT,135.07000000000033
UP,5,10,0,16,False,False,UP,594,UP,135.07000000000033
PRINT_POSITION,5,10,0,16,False,False,NIL,594,UP,135.06000000000034
UP,5,10,0,16,False,False,UP,595,UP,135.06000000000034
PRINT_POSITION,5,10,0,16,False,False,NIL,595,UP,135.05000000000035
RIGHT,6,10,0,16,False,False,RIGHT,596,RIGHT,135.05000000000035
PRINT_POSITION,6,10,0,16,False,False,NIL,596,RIGHT,135.04000000000036
UP,6,9,0,16,False,False,UP,597,UP,135.04000000000036
PRINT_POSITION,6,9,0,16,False,False,NIL,597,UP,135.03000000000037
A,6,9,0,16,False,False,A,598,UP,135.03000000000037
PRINT_POSITION,6,9,0,16,False,False,NIL,598,UP,135.02000000000038
A,6,9,0,16,False,False,A,599,UP,135.02000000000038
PRINT_POSITION,6,9,0,16,False,False,NIL,599,UP,135.0100000000004
A,6,9,0,16,False,False,A,600,UP,135.0100000000004
PRINT_POSITION,6,9,0,16,False,False,NIL,600,UP,135.0000000000004
A,6,9,0,16,False,False,A,601,UP,135.0000000000004
PRINT_POSITION,6,9,0,16,False,False,NIL,601,UP,134.9900000000004
A,6,9,0,16,False,False,A,602,UP,134.9900000000004
PRINT_POSITION,6,9,0,16,False,False,NIL,602,UP,134.98000000000042
RIGHT,7,9,0,16,False,False,RIGHT,603,RIGHT,134.98000000000042
PRINT_POSITION,7,9,0,16,False,False,NIL,603,RIGHT,134.97000000000043
UP,7,8,0,16,False,False,UP,604,UP,134.97000000000043
PRINT_POSITION,7,8,0,16,False,False,NIL,604,UP,134.96000000000043
RIGHT,8,8,0,16,False,False,RIGHT,605,RIGHT,134.96000000000043
PRINT_POSITION,8,8,0,16,False,False,NIL,605,RIGHT,134.95000000000044
DOWN,8,9,0,16,False,False,DOWN,606,DOWN,134.95000000000044
PRINT_POSITION,8,9,0,16,False,False,NIL,606,DOWN,134.94000000000045
LEFT,7,9,0,16,False,False,LEFT,607,LEFT,134.94000000000045
PRINT_POSITION,7,9,0,16,False,False,NIL,607,LEFT,134.93000000000046
UP,7,8,0,16,False,False,UP,608,UP,134.93000000000046
PRINT_POSITION,7,8,0,16,False,False,NIL,608,UP,134.92000000000047
LEFT,6,8,0,16,False,False,LEFT,609,LEFT,134.92000000000047
PRINT_POSITION,6,8,0,16,False,False,NIL,609,LEFT,134.91000000000048
A,6,8,0,16,False,False,A,610,LEFT,134.91000000000048
PRINT_POSITION,6,8,0,16,False,False,NIL,610,LEFT,134.9000000000005
A,6,8,0,16,False,False,A,611,LEFT,134.9000000000005
PRINT_POSITION,6,8,0,16,False,False,NIL,611,LEFT,134.8900000000005
A,6,8,0,16,False,False,A,612,LEFT,134.8900000000005
PRINT_POSITION,6,8,0,16,False,False,NIL,612,LEFT,134.8800000000005
UP,6,8,0,16,False,False,UP,613,UP,134.8800000000005
PRINT_POSITION,6,8,0,16,False,False,NIL,613,UP,134.87000000000052
UP,6,8,0,16,False,False,UP,614,UP,134.87000000000052
PRINT_POSITION,6,8,0,16,False,False,NIL,614,UP,134.86000000000053
UP,6,8,0,16,False,False,UP,615,UP,134.86000000000053
PRINT_POSITION,6,8,0,16,False,False,NIL,615,UP,134.85000000000053
DOWN,6,9,0,16,False,False,DOWN,616,DOWN,134.85000000000053
PRINT_POSITION,6,9,0,16,False,False,NIL,616,DOWN,134.84000000000054
UP,6,8,0,16,False,False,UP,617,UP,134.84000000000054
PRINT_POSITION,6,8,0,16,False,False,NIL,617,UP,134.83000000000055
UP,6,8,0,16,False,False,UP,618,UP,134.83000000000055
PRINT_POSITION,6,8,0,16,False,False,NIL,618,UP,134.82000000000056
UP,6,8,0,16,False,False,UP,619,UP,134.82000000000056
PRINT_POSITION,6,8,0,16,False,False,NIL,619,UP,134.81000000000057
RIGHT,7,8,0,16,False,False,RIGHT,620,RIGHT,134.81000000000057
PRINT_POSITION,7,8,0,16,False,False,NIL,620,RIGHT,134.80000000000058
DOWN,7,9,0,16,False,False,DOWN,621,DOWN,134.80000000000058
PRINT_POSITION,7,9,0,16,False,False,NIL,621,DOWN,134.7900000000006
LEFT,6,9,0,16,False,False,LEFT,622,LEFT,134.7900000000006
PRINT_POSITION,6,9,0,16,False,False,NIL,622,LEFT,134.7800000000006
UP,6,8,0,16,False,False,UP,623,UP,134.7800000000006
PRINT_POSITION,6,8,0,16,False,False,NIL,623,UP,134.7700000000006
UP,6,8,0,16,False,False,UP,624,UP,134.7700000000006
PRINT_POSITION,6,8,0,16,False,False,NIL,624,UP,134.76000000000062
UP,6,8,0,16,False,False,UP,625,UP,134.76000000000062
PRINT_POSITION,6,8,0,16,False,False,NIL,625,UP,134.75000000000063
UP,6,8,0,16,False,False,UP,626,UP,134.75000000000063
PRINT_POSITION,6,8,0,16,False,False,NIL,626,UP,134.74000000000063
UP,6,8,0,16,False,False,UP,627,UP,134.74000000000063
PRINT_POSITION,6,8,0,16,False,False,NIL,627,UP,134.73000000000064
UP,6,8,0,16,False,False,UP,628,UP,134.73000000000064
PRINT_POSITION,6,8,0,16,False,False,NIL,628,UP,134.72000000000065
UP,6,8,0,16,False,False,UP,629,UP,134.72000000000065
PRINT_POSITION,6,8,0,16,False,False,NIL,629,UP,134.71000000000066
UP,6,8,0,16,False,False,UP,630,UP,134.71000000000066
PRINT_POSITION,6,8,0,16,False,False,NIL,630,UP,134.70000000000067
RIGHT,7,8,0,16,False,False,RIGHT,631,RIGHT,134.70000000000067
PRINT_POSITION,7,8,0,16,False,False,NIL,631,RIGHT,134.69000000000068
DOWN,7,9,0,16,False,False,DOWN,632,DOWN,134.69000000000068
PRINT_POSITION,7,9,0,16,False,False,NIL,632,DOWN,134.6800000000007
LEFT,6,9,0,16,False,False,LEFT,633,LEFT,134.6800000000007
PRINT_POSITION,6,9,0,16,False,False,NIL,633,LEFT,134.6700000000007
UP,6,8,0,16,False,False,UP,634,UP,134.6700000000007
PRINT_POSITION,6,8,0,16,False,False,NIL,634,UP,134.6600000000007
A,6,8,0,16,False,False,A,635,UP,134.6600000000007
PRINT_POSITION,6,8,0,16,False,False,NIL,635,UP,134.65000000000072
DOWN,6,9,0,16,False,False,DOWN,636,DOWN,134.65000000000072
PRINT_POSITION,6,9,0,16,False,False,NIL,636,DOWN,134.64000000000073
UP,6,8,0,16,False,False,UP,637,UP,134.64000000000073
PRINT_POSITION,6,8,0,16,False,False,NIL,637,UP,134.63000000000073
A,6,8,0,16,False,False,A,638,UP,134.63000000000073
PRINT_POSITION,6,8,0,16,False,False,NIL,638,UP,134.62000000000074
UP,6,8,0,16,False,False,UP,639,UP,134.62000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,639,UP,134.61000000000075
A,6,8,0,16,False,False,A,640,UP,134.61000000000075
PRINT_POSITION,6,8,0,16,False,False,NIL,640,UP,134.60000000000076
A,6,8,0,16,False,False,A,641,UP,134.60000000000076
PRINT_POSITION,6,8,0,16,False,False,NIL,641,UP,134.59000000000077
A,6,8,0,16,False,False,A,642,UP,134.59000000000077
PRINT_POSITION,6,8,0,16,False,False,NIL,642,UP,134.58000000000078
B,6,8,0,16,False,False,B,643,UP,134.58000000000078
PRINT_POSITION,6,8,0,16,False,False,NIL,643,UP,134.5700000000008
UP,6,8,0,16,False,False,UP,644,UP,134.5700000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,644,UP,134.5600000000008
A,6,8,0,16,False,False,A,645,UP,134.5600000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,645,UP,134.5500000000008
UP,6,8,0,16,False,False,UP,646,UP,134.5500000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,646,UP,134.54000000000082
UP,6,8,0,16,False,False,UP,647,UP,134.54000000000082
PRINT_POSITION,6,8,0,16,False,False,NIL,647,UP,134.53000000000083
UP,6,8,0,16,False,False,UP,648,UP,134.53000000000083
PRINT_POSITION,6,8,0,16,False,False,NIL,648,UP,134.52000000000083
LEFT,5,8,0,16,False,False,LEFT,649,LEFT,134.52000000000083
PRINT_POSITION,5,8,0,16,False,False,NIL,649,LEFT,134.51000000000084
DOWN,5,8,0,16,False,False,DOWN,650,DOWN,134.51000000000084
PRINT_POSITION,5,8,0,16,False,False,NIL,650,DOWN,134.50000000000085
DOWN,5,8,0,16,False,False,DOWN,651,DOWN,134.50000000000085
PRINT_POSITION,5,8,0,16,False,False,NIL,651,DOWN,134.49000000000086
DOWN,5,8,0,16,False,False,DOWN,652,DOWN,134.49000000000086
PRINT_POSITION,5,8,0,16,False,False,NIL,652,DOWN,134.48000000000087
B,5,8,0,16,False,False,B,653,DOWN,134.48000000000087
PRINT_POSITION,5,8,0,16,False,False,NIL,653,DOWN,134.47000000000088
DOWN,5,8,0,16,False,False,DOWN,654,DOWN,134.47000000000088
PRINT_POSITION,5,8,0,16,False,False,NIL,654,DOWN,134.4600000000009
DOWN,5,8,0,16,False,False,DOWN,655,DOWN,134.4600000000009
PRINT_POSITION,5,8,0,16,False,False,NIL,655,DOWN,134.4500000000009
DOWN,5,8,0,16,False,False,DOWN,656,DOWN,134.4500000000009
PRINT_POSITION,5,8,0,16,False,False,NIL,656,DOWN,134.4400000000009
UP,5,8,0,16,False,False,UP,657,DOWN,134.4400000000009
PRINT_POSITION,5,8,0,16,False,False,NIL,657,DOWN,134.43000000000092
DOWN,5,8,0,16,False,False,DOWN,658,UP,134.43000000000092
PRINT_POSITION,5,8,0,16,False,False,NIL,658,UP,134.42000000000093
LEFT,4,8,0,16,False,False,LEFT,659,LEFT,134.42000000000093
PRINT_POSITION,4,8,0,16,False,False,NIL,659,LEFT,134.41000000000093
RIGHT,5,8,0,16,False,False,RIGHT,660,RIGHT,134.41000000000093
PRINT_POSITION,5,8,0,16,False,False,NIL,660,RIGHT,134.40000000000094
B,5,8,0,16,False,False,B,661,RIGHT,134.40000000000094
PRINT_POSITION,5,8,0,16,False,False,NIL,661,RIGHT,134.39000000000095
B,5,8,0,16,False,False,B,662,RIGHT,134.39000000000095
PRINT_POSITION,5,8,0,16,False,False,NIL,662,RIGHT,134.38000000000096
DOWN,5,8,0,16,False,False,DOWN,663,DOWN,134.38000000000096
PRINT_POSITION,5,8,0,16,False,False,NIL,663,DOWN,134.37000000000097
DOWN,5,8,0,16,False,False,DOWN,664,DOWN,134.37000000000097
PRINT_POSITION,5,8,0,16,False,False,NIL,664,DOWN,134.36000000000098
UP,5,8,0,16,False,False,UP,665,DOWN,134.36000000000098
PRINT_POSITION,5,8,0,16,False,False,NIL,665,DOWN,134.350000000001
UP,5,8,0,16,False,False,UP,666,UP,134.350000000001
PRINT_POSITION,5,8,0,16,False,False,NIL,666,UP,134.340000000001
LEFT,4,8,0,16,False,False,LEFT,667,LEFT,134.340000000001
PRINT_POSITION,4,8,0,16,False,False,NIL,667,LEFT,134.330000000001
DOWN,4,9,0,16,False,False,DOWN,668,DOWN,134.330000000001
PRINT_POSITION,4,9,0,16,False,False,NIL,668,DOWN,134.32000000000102
B,4,9,0,16,False,False,B,669,DOWN,134.32000000000102
PRINT_POSITION,4,9,0,16,False,False,NIL,669,DOWN,134.31000000000103
DOWN,4,10,0,16,False,False,DOWN,670,DOWN,134.31000000000103
PRINT_POSITION,4,10,0,16,False,False,NIL,670,DOWN,134.30000000000103
UP,4,9,0,16,False,False,UP,671,UP,134.30000000000103
PRINT_POSITION,4,9,0,16,False,False,NIL,671,UP,134.29000000000104
UP,4,8,0,16,False,False,UP,672,UP,134.29000000000104
PRINT_POSITION,4,8,0,16,False,False,NIL,672,UP,134.28000000000105
RIGHT,5,8,0,16,False,False,RIGHT,673,RIGHT,134.28000000000105
PRINT_POSITION,5,8,0,16,False,False,NIL,673,RIGHT,134.27000000000106
B,5,8,0,16,False,False,B,674,RIGHT,134.27000000000106
PRINT_POSITION,5,8,0,16,False,False,NIL,674,RIGHT,134.26000000000107
LEFT,4,8,0,16,False,False,LEFT,675,LEFT,134.26000000000107
PRINT_POSITION,4,8,0,16,False,False,NIL,675,LEFT,134.25000000000108
UP,4,8,0,16,False,False,UP,676,UP,134.25000000000108
PRINT_POSITION,4,8,0,16,False,False,NIL,676,UP,134.2400000000011
RIGHT,5,8,0,16,False,False,RIGHT,677,RIGHT,134.2400000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,677,RIGHT,134.2300000000011
B,5,8,0,16,False,False,B,678,RIGHT,134.2300000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,678,RIGHT,134.2200000000011
A,5,8,0,16,False,False,A,679,RIGHT,134.2200000000011
PRINT_POSITION,5,8,0,16,False,False,NIL,679,RIGHT,134.21000000000112
A,5,8,0,16,False,False,A,680,RIGHT,134.21000000000112
PRINT_POSITION,5,8,0,16,False,False,NIL,680,RIGHT,134.20000000000113
RIGHT,6,8,0,16,False,False,RIGHT,681,RIGHT,134.20000000000113
PRINT_POSITION,6,8,0,16,False,False,NIL,681,RIGHT,134.19000000000113
LEFT,5,8,0,16,False,False,LEFT,682,LEFT,134.19000000000113
PRINT_POSITION,5,8,0,16,False,False,NIL,682,LEFT,134.18000000000114
DOWN,5,8,0,16,False,False,DOWN,683,DOWN,134.18000000000114
PRINT_POSITION,5,8,0,16,False,False,NIL,683,DOWN,134.17000000000115
RIGHT,6,8,0,16,False,False,RIGHT,684,RIGHT,134.17000000000115
PRINT_POSITION,6,8,0,16,False,False,NIL,684,RIGHT,134.16000000000116
LEFT,5,8,0,16,False,False,LEFT,685,LEFT,134.16000000000116
PRINT_POSITION,5,8,0,16,False,False,NIL,685,LEFT,134.15000000000117
LEFT,4,8,0,16,False,False,LEFT,686,LEFT,134.15000000000117
PRINT_POSITION,4,8,0,16,False,False,NIL,686,LEFT,134.14000000000118
RIGHT,5,8,0,16,False,False,RIGHT,687,RIGHT,134.14000000000118
PRINT_POSITION,5,8,0,16,False,False,NIL,687,RIGHT,134.1300000000012
UP,5,8,0,16,False,False,UP,688,UP,134.1300000000012
PRINT_POSITION,5,8,0,16,False,False,NIL,688,UP,134.1200000000012
DOWN,5,8,0,16,False,False,DOWN,689,UP,134.1200000000012
PRINT_POSITION,5,8,0,16,False,False,NIL,689,UP,134.1100000000012
LEFT,4,8,0,16,False,False,LEFT,690,LEFT,134.1100000000012
PRINT_POSITION,4,8,0,16,False,False,NIL,690,LEFT,134.10000000000122
RIGHT,5,8,0,16,False,False,RIGHT,691,RIGHT,134.10000000000122
PRINT_POSITION,5,8,0,16,False,False,NIL,691,RIGHT,134.09000000000123
RIGHT,6,8,0,16,False,False,RIGHT,692,RIGHT,134.09000000000123
PRINT_POSITION,6,8,0,16,False,False,NIL,692,RIGHT,134.08000000000123
UP,6,8,0,16,False,False,UP,693,UP,134.08000000000123
PRINT_POSITION,6,8,0,16,False,False,NIL,693,UP,134.07000000000124
UP,6,8,0,16,False,False,UP,694,UP,134.07000000000124
PRINT_POSITION,6,8,0,16,False,False,NIL,694,UP,134.06000000000125
UP,6,8,0,16,False,False,UP,695,UP,134.06000000000125
PRINT_POSITION,6,8,0,16,False,False,NIL,695,UP,134.05000000000126
LEFT,5,8,0,16,False,False,LEFT,696,LEFT,134.05000000000126
PRINT_POSITION,5,8,0,16,False,False,NIL,696,LEFT,134.04000000000127
DOWN,5,8,0,16,False,False,DOWN,697,DOWN,134.04000000000127
PRINT_POSITION,5,8,0,16,False,False,NIL,697,DOWN,134.03000000000128
B,5,8,0,16,False,False,B,698,DOWN,134.03000000000128
PRINT_POSITION,5,8,0,16,False,False,NIL,698,DOWN,134.0200000000013
DOWN,5,8,0,16,False,False,DOWN,699,DOWN,134.0200000000013
PRINT_POSITION,5,8,0,16,False,False,NIL,699,DOWN,134.0100000000013
B,5,8,0,16,False,False,B,700,DOWN,134.0100000000013
PRINT_POSITION,5,8,0,16,False,False,NIL,700,DOWN,134.0000000000013
DOWN,5,8,0,16,False,False,DOWN,701,DOWN,134.0000000000013
PRINT_POSITION,5,8,0,16,False,False,NIL,701,DOWN,133.99000000000132
DOWN,5,8,0,16,False,False,DOWN,702,DOWN,133.99000000000132
PRINT_POSITION,5,8,0,16,False,False,NIL,702,DOWN,133.98000000000133
DOWN,5,8,0,16,False,False,DOWN,703,DOWN,133.98000000000133
PRINT_POSITION,5,8,0,16,False,False,NIL,703,DOWN,133.97000000000133
LEFT,4,8,0,16,False,False,LEFT,704,LEFT,133.97000000000133
PRINT_POSITION,4,8,0,16,False,False,NIL,704,LEFT,133.96000000000134
LEFT,3,8,0,16,False,False,LEFT,705,LEFT,133.96000000000134
PRINT_POSITION,3,8,0,16,False,False,NIL,705,LEFT,133.95000000000135
RIGHT,4,8,0,16,False,False,RIGHT,706,RIGHT,133.95000000000135
PRINT_POSITION,4,8,0,16,False,False,NIL,706,RIGHT,133.94000000000136
B,4,8,0,16,False,False,B,707,RIGHT,133.94000000000136
PRINT_POSITION,4,8,0,16,False,False,NIL,707,RIGHT,133.93000000000137
B,4,8,0,16,False,False,B,708,RIGHT,133.93000000000137
PRINT_POSITION,4,8,0,16,False,False,NIL,708,RIGHT,133.92000000000138
B,4,8,0,16,False,False,B,709,RIGHT,133.92000000000138
PRINT_POSITION,4,8,0,16,False,False,NIL,709,RIGHT,133.9100000000014
B,4,8,0,16,False,False,B,710,RIGHT,133.9100000000014
PRINT_POSITION,4,8,0,16,False,False,NIL,710,RIGHT,133.9000000000014
B,4,8,0,16,False,False,B,711,RIGHT,133.9000000000014
PRINT_POSITION,4,8,0,16,False,False,NIL,711,RIGHT,133.8900000000014
B,4,8,0,16,False,False,B,712,RIGHT,133.8900000000014
PRINT_POSITION,4,8,0,16,False,False,NIL,712,RIGHT,133.88000000000142
DOWN,4,9,0,16,False,False,DOWN,713,DOWN,133.88000000000142
PRINT_POSITION,4,9,0,16,False,False,NIL,713,DOWN,133.87000000000143
B,4,9,0,16,False,False,B,714,DOWN,133.87000000000143
PRINT_POSITION,4,9,0,16,False,False,NIL,714,DOWN,133.86000000000143
B,4,9,0,16,False,False,B,715,DOWN,133.86000000000143
PRINT_POSITION,4,9,0,16,False,False,NIL,715,DOWN,133.85000000000144
DOWN,4,10,0,16,False,False,DOWN,716,DOWN,133.85000000000144
PRINT_POSITION,4,10,0,16,False,False,NIL,716,DOWN,133.84000000000145
B,4,10,0,16,False,False,B,717,DOWN,133.84000000000145
PRINT_POSITION,4,10,0,16,False,False,NIL,717,DOWN,133.83000000000146
RIGHT,5,10,0,16,False,False,RIGHT,718,RIGHT,133.83000000000146
PRINT_POSITION,5,10,0,16,False,False,NIL,718,RIGHT,133.82000000000147
UP,5,10,0,16,False,False,UP,719,UP,133.82000000000147
PRINT_POSITION,5,10,0,16,False,False,NIL,719,UP,133.81000000000148
UP,5,10,0,16,False,False,UP,720,UP,133.81000000000148
PRINT_POSITION,5,10,0,16,False,False,NIL,720,UP,133.8000000000015
UP,5,10,0,16,False,False,UP,721,UP,133.8000000000015
PRINT_POSITION,5,10,0,16,False,False,NIL,721,UP,133.7900000000015
UP,5,10,0,16,False,False,UP,722,UP,133.7900000000015
PRINT_POSITION,5,10,0,16,False,False,NIL,722,UP,133.7800000000015
B,5,10,0,16,False,False,B,723,UP,133.7800000000015
PRINT_POSITION,5,10,0,16,False,False,NIL,723,UP,133.77000000000152
RIGHT,6,10,0,16,False,False,RIGHT,724,RIGHT,133.77000000000152
PRINT_POSITION,6,10,0,16,False,False,NIL,724,RIGHT,133.76000000000153
A,6,10,0,16,False,False,A,725,RIGHT,133.76000000000153
PRINT_POSITION,6,10,0,16,False,False,NIL,725,RIGHT,133.75000000000153
UP,6,9,0,16,False,False,UP,726,UP,133.75000000000153
PRINT_POSITION,6,9,0,16,False,False,NIL,726,UP,133.74000000000154
UP,6,8,0,16,False,False,UP,727,UP,133.74000000000154
PRINT_POSITION,6,8,0,16,False,False,NIL,727,UP,133.73000000000155
UP,6,8,0,16,False,False,UP,728,UP,133.73000000000155
PRINT_POSITION,6,8,0,16,False,False,NIL,728,UP,133.72000000000156
UP,6,8,0,16,False,False,UP,729,UP,133.72000000000156
PRINT_POSITION,6,8,0,16,False,False,NIL,729,UP,133.71000000000157
RIGHT,7,8,0,16,False,False,RIGHT,730,RIGHT,133.71000000000157
PRINT_POSITION,7,8,0,16,False,False,NIL,730,RIGHT,133.70000000000158
A,7,8,0,16,False,False,A,731,RIGHT,133.70000000000158
PRINT_POSITION,7,8,0,16,False,False,NIL,731,RIGHT,133.6900000000016
DOWN,7,9,0,16,False,False,DOWN,732,DOWN,133.6900000000016
PRINT_POSITION,7,9,0,16,False,False,NIL,732,DOWN,133.6800000000016
LEFT,6,9,0,16,False,False,LEFT,733,LEFT,133.6800000000016
PRINT_POSITION,6,9,0,16,False,False,NIL,733,LEFT,133.6700000000016
LEFT,6,9,0,16,False,False,LEFT,734,LEFT,133.6700000000016
PRINT_POSITION,6,9,0,16,False,False,NIL,734,LEFT,133.66000000000162
UP,6,8,0,16,False,False,UP,735,UP,133.66000000000162
PRINT_POSITION,6,8,0,16,False,False,NIL,735,UP,133.65000000000163
RIGHT,7,8,0,16,False,False,RIGHT,736,RIGHT,133.65000000000163
PRINT_POSITION,7,8,0,16,False,False,NIL,736,RIGHT,133.64000000000163
A,7,8,0,16,False,False,A,737,RIGHT,133.64000000000163
PRINT_POSITION,7,8,0,16,False,False,NIL,737,RIGHT,133.63000000000164
DOWN,7,9,0,16,False,False,DOWN,738,DOWN,133.63000000000164
PRINT_POSITION,7,9,0,16,False,False,NIL,738,DOWN,133.62000000000165
LEFT,6,9,0,16,False,False,LEFT,739,LEFT,133.62000000000165
PRINT_POSITION,6,9,0,16,False,False,NIL,739,LEFT,133.61000000000166
UP,6,8,0,16,False,False,UP,740,UP,133.61000000000166
PRINT_POSITION,6,8,0,16,False,False,NIL,740,UP,133.60000000000167
UP,6,8,0,16,False,False,UP,741,UP,133.60000000000167
PRINT_POSITION,6,8,0,16,False,False,NIL,741,UP,133.59000000000168
B,6,8,0,16,False,False,B,742,UP,133.59000000000168
PRINT_POSITION,6,8,0,16,False,False,NIL,742,UP,133.5800000000017
UP,6,8,0,16,False,False,UP,743,UP,133.5800000000017
PRINT_POSITION,6,8,0,16,False,False,NIL,743,UP,133.5700000000017
UP,6,8,0,16,False,False,UP,744,UP,133.5700000000017
PRINT_POSITION,6,8,0,16,False,False,NIL,744,UP,133.5600000000017
UP,6,8,0,16,False,False,UP,745,UP,133.5600000000017
PRINT_POSITION,6,8,0,16,False,False,NIL,745,UP,133.55000000000172
UP,6,8,0,16,False,False,UP,746,UP,133.55000000000172
PRINT_POSITION,6,8,0,16,False,False,NIL,746,UP,133.54000000000173
A,6,8,0,16,False,False,A,747,UP,133.54000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,747,UP,133.53000000000173
UP,6,8,0,16,False,False,UP,748,UP,133.53000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,748,UP,133.52000000000174
UP,6,8,0,16,False,False,UP,749,UP,133.52000000000174
PRINT_POSITION,6,8,0,16,False,False,NIL,749,UP,133.51000000000175
UP,6,8,0,16,False,False,UP,750,UP,133.51000000000175
PRINT_POSITION,6,8,0,16,False,False,NIL,750,UP,133.50000000000176
UP,6,8,0,16,False,False,UP,751,UP,133.50000000000176
