inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,0,5,0,9,False,False,DOWN,702,DOWN,33
PRINT_POSITION,0,5,0,9,False,False,NIL,702,DOWN,33
UP,0,4,0,9,False,False,UP,703,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,703,UP,33
LEFT,0,4,0,9,False,False,LEFT,704,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,704,LEFT,33
A,0,4,0,9,False,False,A,705,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,705,LEFT,33
B,0,4,0,9,False,False,B,706,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,706,LEFT,33
UP,0,4,0,9,False,False,UP,707,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,707,UP,33
UP,0,4,0,9,False,False,UP,708,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,708,UP,33
B,0,4,0,9,False,False,B,709,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,709,UP,33
UP,0,4,0,9,False,False,UP,710,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,710,UP,33
UP,0,4,0,9,False,False,UP,711,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,711,UP,33
UP,0,4,0,9,False,False,UP,712,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,712,UP,33
UP,0,4,0,9,False,False,UP,713,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,713,UP,33
UP,0,4,0,9,False,False,UP,714,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,714,UP,33
UP,0,4,0,9,False,False,UP,715,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,715,UP,33
UP,0,4,0,9,False,False,UP,716,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,716,UP,33
UP,0,4,0,9,False,False,UP,717,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,717,UP,33
B,0,4,0,9,False,False,B,718,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,718,UP,33
UP,0,4,0,9,False,False,UP,719,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,719,UP,33
UP,0,4,0,9,False,False,UP,720,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,720,UP,33
UP,0,4,0,9,False,False,UP,721,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,721,UP,33
UP,0,4,0,9,False,False,UP,722,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,722,UP,33
UP,0,4,0,9,False,False,UP,723,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,723,UP,33
UP,0,4,0,9,False,False,UP,724,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,724,UP,33
UP,0,4,0,9,False,False,UP,725,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,725,UP,33
UP,0,4,0,9,False,False,UP,726,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,726,UP,33
B,0,4,0,9,False,False,B,727,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,727,UP,33
UP,0,4,0,9,False,False,UP,728,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,728,UP,33
UP,0,4,0,9,False,False,UP,729,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,729,UP,33
UP,0,4,0,9,False,False,UP,730,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,730,UP,33
UP,0,4,0,9,False,False,UP,731,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,731,UP,33
B,0,4,0,9,False,False,B,732,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,732,UP,33
UP,0,4,0,9,False,False,UP,733,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,733,UP,33
UP,0,4,0,9,False,False,UP,734,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,734,UP,33
UP,0,4,0,9,False,False,UP,735,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,735,UP,33
UP,0,4,0,9,False,False,UP,736,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,736,UP,33
UP,0,4,0,9,False,False,UP,737,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,737,UP,33
UP,0,4,0,9,False,False,UP,738,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,738,UP,33
UP,0,4,0,9,False,False,UP,739,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,739,UP,33
UP,0,4,0,9,False,False,UP,740,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,740,UP,33
UP,0,4,0,9,False,False,UP,741,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,741,UP,33
UP,0,4,0,9,False,False,UP,742,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,742,UP,33
UP,0,4,0,9,False,False,UP,743,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,743,UP,33
LEFT,0,4,0,9,False,False,LEFT,744,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,744,UP,33
UP,0,4,0,9,False,False,UP,745,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,745,LEFT,33
UP,0,4,0,9,False,False,UP,746,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,746,UP,33
UP,0,4,0,9,False,False,UP,747,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,747,UP,33
UP,0,4,0,9,False,False,UP,748,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,748,UP,33
UP,0,4,0,9,False,False,UP,749,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,749,UP,33
UP,0,4,0,9,False,False,UP,750,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,750,UP,33
UP,0,4,0,9,False,False,UP,751,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,751,UP,33
UP,0,4,0,9,False,False,UP,752,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,752,UP,33
UP,0,4,0,9,False,False,UP,753,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,753,UP,33
UP,0,4,0,9,False,False,UP,754,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,754,UP,33
B,0,4,0,9,False,False,B,755,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,755,UP,33
UP,0,4,0,9,False,False,UP,756,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,756,UP,33
UP,0,4,0,9,False,False,UP,757,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,757,UP,33
UP,0,4,0,9,False,False,UP,758,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,758,UP,33
UP,0,4,0,9,False,False,UP,759,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,759,UP,33
LEFT,0,4,0,9,False,False,LEFT,760,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,760,LEFT,33
UP,0,4,0,9,False,False,UP,761,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,761,LEFT,33
UP,0,4,0,9,False,False,UP,762,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,762,UP,33
UP,0,4,0,9,False,False,UP,763,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,763,UP,33
UP,0,4,0,9,False,False,UP,764,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,764,UP,33
UP,0,4,0,9,False,False,UP,765,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,765,UP,33
UP,0,4,0,9,False,False,UP,766,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,766,UP,33
UP,0,4,0,9,False,False,UP,767,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,767,UP,33
UP,0,4,0,9,False,False,UP,768,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,768,UP,33
UP,0,4,0,9,False,False,UP,769,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,769,UP,33
UP,0,4,0,9,False,False,UP,770,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,770,UP,33
UP,0,4,0,9,False,False,UP,771,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,771,UP,33
UP,0,4,0,9,False,False,UP,772,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,772,UP,33
UP,0,4,0,9,False,False,UP,773,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,773,UP,33
A,0,4,0,9,False,False,A,774,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,774,UP,33
UP,0,4,0,9,False,False,UP,775,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,775,UP,33
RIGHT,1,4,0,9,False,False,RIGHT,776,RIGHT,33
PRINT_POSITION,1,4,0,9,False,False,NIL,776,RIGHT,33
UP,1,4,0,9,False,False,UP,777,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,777,UP,33
UP,1,4,0,9,False,False,UP,778,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,778,UP,33
LEFT,0,4,0,9,False,False,LEFT,779,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,779,LEFT,33
UP,0,4,0,9,False,False,UP,780,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,780,UP,33
UP,0,4,0,9,False,False,UP,781,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,781,UP,33
RIGHT,1,4,0,9,False,False,RIGHT,782,RIGHT,33
PRINT_POSITION,1,4,0,9,False,False,NIL,782,RIGHT,33
UP,1,4,0,9,False,False,UP,783,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,783,UP,33
UP,1,4,0,9,False,False,UP,784,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,784,UP,33
UP,1,4,0,9,False,False,UP,785,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,785,UP,33
UP,1,4,0,9,False,False,UP,786,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,786,UP,33
UP,1,4,0,9,False,False,UP,787,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,787,UP,33
UP,1,4,0,9,False,False,UP,788,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,788,UP,33
UP,1,4,0,9,False,False,UP,789,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,789,UP,33
UP,1,4,0,9,False,False,UP,790,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,790,UP,33
UP,1,4,0,9,False,False,UP,791,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,791,UP,33
UP,1,4,0,9,False,False,UP,792,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,792,UP,33
UP,1,4,0,9,False,False,UP,793,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,793,UP,33
UP,1,4,0,9,False,False,UP,794,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,794,UP,33
UP,1,4,0,9,False,False,UP,795,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,795,UP,33
UP,1,4,0,9,False,False,UP,796,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,796,UP,33
UP,1,4,0,9,False,False,UP,797,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,797,UP,33
UP,1,4,0,9,False,False,UP,798,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,798,UP,33
UP,1,4,0,9,False,False,UP,799,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,799,UP,33
UP,1,4,0,9,False,False,UP,800,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,800,UP,33
UP,1,4,0,9,False,False,UP,801,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,801,UP,33
UP,1,4,0,9,False,False,UP,802,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,802,UP,33
UP,1,4,0,9,False,False,UP,803,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,803,UP,33
UP,1,4,0,9,False,False,UP,804,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,804,UP,33
UP,1,4,0,9,False,False,UP,805,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,805,UP,33
UP,1,4,0,9,False,False,UP,806,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,806,UP,33
UP,1,4,0,9,False,False,UP,807,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,807,UP,33
UP,1,4,0,9,False,False,UP,808,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,808,UP,33
UP,1,4,0,9,False,False,UP,809,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,809,UP,33
UP,1,4,0,9,False,False,UP,810,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,810,UP,33
UP,1,4,0,9,False,False,UP,811,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,811,UP,33
UP,1,4,0,9,False,False,UP,812,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,812,UP,33
UP,1,4,0,9,False,False,UP,813,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,813,UP,33
UP,1,4,0,9,False,False,UP,814,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,814,UP,33
UP,1,4,0,9,False,False,UP,815,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,815,UP,33
UP,1,4,0,9,False,False,UP,816,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,816,UP,33
UP,1,4,0,9,False,False,UP,817,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,817,UP,33
UP,1,4,0,9,False,False,UP,818,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,818,UP,33
UP,1,4,0,9,False,False,UP,819,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,819,UP,33
UP,1,4,0,9,False,False,UP,820,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,820,UP,33
UP,1,4,0,9,False,False,UP,821,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,821,UP,33
UP,1,4,0,9,False,False,UP,822,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,822,UP,33
UP,1,4,0,9,False,False,UP,823,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,823,UP,33
UP,1,4,0,9,False,False,UP,824,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,824,UP,33
UP,1,4,0,9,False,False,UP,825,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,825,UP,33
UP,1,4,0,9,False,False,UP,826,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,826,UP,33
UP,1,4,0,9,False,False,UP,827,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,827,UP,33
UP,1,4,0,9,False,False,UP,828,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,828,UP,33
UP,1,4,0,9,False,False,UP,829,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,829,UP,33
UP,1,4,0,9,False,False,UP,830,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,830,UP,33
UP,1,4,0,9,False,False,UP,831,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,831,UP,33
RIGHT,2,4,0,9,False,False,RIGHT,832,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,832,RIGHT,33
A,2,4,0,9,False,False,A,833,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,833,RIGHT,33
LEFT,1,4,0,9,False,False,LEFT,834,LEFT,33
PRINT_POSITION,1,4,0,9,False,False,NIL,834,LEFT,33
RIGHT,2,4,0,9,False,False,RIGHT,835,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,835,RIGHT,33
B,2,4,0,9,False,False,B,836,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,836,RIGHT,33
B,2,4,0,9,False,False,B,837,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,837,RIGHT,33
B,2,4,0,9,False,False,B,838,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,838,RIGHT,33
B,2,4,0,9,False,False,B,839,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,839,RIGHT,33
B,2,4,0,9,False,False,B,840,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,840,RIGHT,33
B,2,4,0,9,False,False,B,841,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,841,RIGHT,33
B,2,4,0,9,False,False,B,842,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,842,RIGHT,33
B,2,4,0,9,False,False,B,843,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,843,RIGHT,33
B,2,4,0,9,False,False,B,844,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,844,RIGHT,33
B,2,4,0,9,False,False,B,845,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,845,RIGHT,33
B,2,4,0,9,False,False,B,846,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,846,RIGHT,33
B,2,4,0,9,False,False,B,847,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,847,RIGHT,33
B,2,4,0,9,False,False,B,848,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,848,RIGHT,33
B,2,4,0,9,False,False,B,849,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,849,RIGHT,33
B,2,4,0,9,False,False,B,850,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,850,RIGHT,33
B,2,4,0,9,False,False,B,851,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,851,RIGHT,33
B,2,4,0,9,False,False,B,852,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,852,RIGHT,33
B,2,4,0,9,False,False,B,853,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,853,RIGHT,33
B,2,4,0,9,False,False,B,854,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,854,RIGHT,33
B,2,4,0,9,False,False,B,855,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,855,RIGHT,33
B,2,4,0,9,False,False,B,856,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,856,RIGHT,33
B,2,4,0,9,False,False,B,857,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,857,RIGHT,33
B,2,4,0,9,False,False,B,858,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,858,RIGHT,33
B,2,4,0,9,False,False,B,859,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,859,RIGHT,33
B,2,4,0,9,False,False,B,860,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,860,RIGHT,33
B,2,4,0,9,False,False,B,861,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,861,RIGHT,33
B,2,4,0,9,False,False,B,862,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,862,RIGHT,33
B,2,4,0,9,False,False,B,863,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,863,RIGHT,33
B,2,4,0,9,False,False,B,864,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,864,RIGHT,33
B,2,4,0,9,False,False,B,865,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,865,RIGHT,33
B,2,4,0,9,False,False,B,866,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,866,RIGHT,33
B,2,4,0,9,False,False,B,867,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,867,RIGHT,33
B,2,4,0,9,False,False,B,868,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,868,RIGHT,33
B,2,4,0,9,False,False,B,869,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,869,RIGHT,33
B,2,4,0,9,False,False,B,870,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,870,RIGHT,33
B,2,4,0,9,False,False,B,871,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,871,RIGHT,33
B,2,4,0,9,False,False,B,872,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,872,RIGHT,33
LEFT,1,4,0,9,False,False,LEFT,873,LEFT,33
PRINT_POSITION,1,4,0,9,False,False,NIL,873,LEFT,33
UP,1,4,0,9,False,False,UP,874,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,874,UP,33
UP,1,4,0,9,False,False,UP,875,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,875,UP,33
UP,1,4,0,9,False,False,UP,876,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,876,UP,33
UP,1,4,0,9,False,False,UP,877,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,877,UP,33
UP,1,4,0,9,False,False,UP,878,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,878,UP,33
UP,1,4,0,9,False,False,UP,879,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,879,UP,33
UP,1,4,0,9,False,False,UP,880,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,880,UP,33
UP,1,4,0,9,False,False,UP,881,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,881,UP,33
UP,1,4,0,9,False,False,UP,882,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,882,UP,33
UP,1,4,0,9,False,False,UP,883,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,883,UP,33
UP,1,4,0,9,False,False,UP,884,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,884,UP,33
UP,1,4,0,9,False,False,UP,885,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,885,UP,33
B,1,4,0,9,False,False,B,886,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,886,UP,33
UP,1,4,0,9,False,False,UP,887,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,887,UP,33
UP,1,4,0,9,False,False,UP,888,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,888,UP,33
UP,1,4,0,9,False,False,UP,889,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,889,UP,33
UP,1,4,0,9,False,False,UP,890,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,890,UP,33
UP,1,4,0,9,False,False,UP,891,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,891,UP,33
UP,1,4,0,9,False,False,UP,892,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,892,UP,33
UP,1,4,0,9,False,False,UP,893,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,893,UP,33
UP,1,4,0,9,False,False,UP,894,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,894,UP,33
UP,1,4,0,9,False,False,UP,895,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,895,UP,33
UP,1,4,0,9,False,False,UP,896,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,896,UP,33
UP,1,4,0,9,False,False,UP,897,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,897,UP,33
UP,1,4,0,9,False,False,UP,898,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,898,UP,33
UP,1,4,0,9,False,False,UP,899,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,899,UP,33
UP,1,4,0,9,False,False,UP,900,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,900,UP,33
UP,1,4,0,9,False,False,UP,901,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,901,UP,33
UP,1,4,0,9,False,False,UP,902,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,902,UP,33
UP,1,4,0,9,False,False,UP,903,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,903,UP,33
UP,1,4,0,9,False,False,UP,904,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,904,UP,33
A,1,4,0,9,False,False,A,905,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,905,UP,33
UP,1,4,0,9,False,False,UP,906,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,906,UP,33
UP,1,4,0,9,False,False,UP,907,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,907,UP,33
UP,1,4,0,9,False,False,UP,908,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,908,UP,33
UP,1,4,0,9,False,False,UP,909,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,909,UP,33
UP,1,4,0,9,False,False,UP,910,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,910,UP,33
UP,1,4,0,9,False,False,UP,911,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,911,UP,33
B,1,4,0,9,False,False,B,912,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,912,UP,33
UP,1,4,0,9,False,False,UP,913,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,913,UP,33
A,1,4,0,9,False,False,A,914,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,914,UP,33
UP,1,4,0,9,False,False,UP,915,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,915,UP,33
UP,1,4,0,9,False,False,UP,916,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,916,UP,33
UP,1,4,0,9,False,False,UP,917,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,917,UP,33
UP,1,4,0,9,False,False,UP,918,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,918,UP,33
UP,1,4,0,9,False,False,UP,919,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,919,UP,33
UP,1,4,0,9,False,False,UP,920,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,920,UP,33
UP,1,4,0,9,False,False,UP,921,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,921,UP,33
UP,1,4,0,9,False,False,UP,922,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,922,UP,33
UP,1,4,0,9,False,False,UP,923,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,923,UP,33
UP,1,4,0,9,False,False,UP,924,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,924,UP,33
UP,1,4,0,9,False,False,UP,925,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,925,UP,33
B,1,4,0,9,False,False,B,926,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,926,UP,33
UP,1,4,0,9,False,False,UP,927,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,927,UP,33
UP,1,4,0,9,False,False,UP,928,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,928,UP,33
UP,1,4,0,9,False,False,UP,929,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,929,UP,33
A,1,4,0,9,False,False,A,930,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,930,UP,33
UP,1,4,0,9,False,False,UP,931,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,931,UP,33
UP,1,4,0,9,False,False,UP,932,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,932,UP,33
UP,1,4,0,9,False,False,UP,933,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,933,UP,33
UP,1,4,0,9,False,False,UP,934,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,934,UP,33
RIGHT,2,4,0,9,False,False,RIGHT,935,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,935,RIGHT,33
B,2,4,0,9,False,False,B,936,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,936,RIGHT,33
B,2,4,0,9,False,False,B,937,RIGHT,33
PRINT_POSITION,2,4,0,9,False,False,NIL,937,RIGHT,33
