inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,445,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,445,RIGHT,111
RIGHT,11,19,0,16,False,False,RIGHT,446,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,446,RIGHT,111
B,11,19,0,16,False,False,B,447,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,447,RIGHT,111
B,11,19,0,16,False,False,B,448,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,448,RIGHT,111
B,11,19,0,16,False,False,B,449,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,449,RIGHT,111
DOWN,11,0,0,9,False,False,DOWN,450,DOWN,111
PRINT_POSITION,11,0,0,9,False,False,NIL,450,DOWN,112
LEFT,10,0,0,9,False,False,LEFT,451,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,451,LEFT,112
B,10,0,0,9,False,False,B,452,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,452,LEFT,112
B,10,0,0,9,False,False,B,453,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,453,LEFT,112
B,10,0,0,9,False,False,B,454,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,454,LEFT,112
B,10,0,0,9,False,False,B,455,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,455,LEFT,112
A,10,0,0,9,False,False,A,456,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,456,LEFT,112
B,10,0,0,9,False,False,B,457,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,457,LEFT,112
B,10,0,0,9,False,False,B,458,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,458,LEFT,112
B,10,0,0,9,False,False,B,459,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,459,LEFT,112
UP,10,19,0,16,False,False,UP,460,UP,112
PRINT_POSITION,10,19,0,16,False,False,NIL,460,UP,112
UP,10,18,0,16,False,False,UP,461,UP,112
PRINT_POSITION,10,18,0,16,False,False,NIL,461,UP,113
UP,10,17,0,16,False,False,UP,462,UP,113
PRINT_POSITION,10,17,0,16,False,False,NIL,462,UP,114
LEFT,9,17,0,16,False,False,LEFT,463,LEFT,114
PRINT_POSITION,9,17,0,16,False,False,NIL,463,LEFT,115
UP,9,16,0,16,False,False,UP,464,UP,115
PRINT_POSITION,9,16,0,16,False,False,NIL,464,UP,116
DOWN,9,17,0,16,False,False,DOWN,465,DOWN,116
PRINT_POSITION,9,17,0,16,False,False,NIL,465,DOWN,116
RIGHT,10,17,0,16,False,False,RIGHT,466,RIGHT,116
PRINT_POSITION,10,17,0,16,False,False,NIL,466,RIGHT,116
RIGHT,11,17,0,16,False,False,RIGHT,467,RIGHT,116
PRINT_POSITION,11,17,0,16,False,False,NIL,467,RIGHT,117
UP,11,16,0,16,False,False,UP,468,UP,117
PRINT_POSITION,11,16,0,16,False,False,NIL,468,UP,118
LEFT,10,16,0,16,False,False,LEFT,469,LEFT,118
PRINT_POSITION,10,16,0,16,False,False,NIL,469,LEFT,119
DOWN,10,17,0,16,False,False,DOWN,470,DOWN,119
PRINT_POSITION,10,17,0,16,False,False,NIL,470,DOWN,119
UP,10,16,0,16,False,False,UP,471,UP,119
PRINT_POSITION,10,16,0,16,False,False,NIL,471,UP,119
A,10,16,0,16,False,False,A,472,UP,119
PRINT_POSITION,10,16,0,16,False,False,NIL,472,UP,119
A,10,16,0,16,False,False,A,473,UP,119
PRINT_POSITION,10,16,0,16,False,False,NIL,473,UP,119
UP,10,15,0,16,False,False,UP,474,UP,119
PRINT_POSITION,10,15,0,16,False,False,NIL,474,UP,120
DOWN,10,16,0,16,False,False,DOWN,475,DOWN,120
PRINT_POSITION,10,16,0,16,False,False,NIL,475,DOWN,120
A,10,16,0,16,False,False,A,476,DOWN,120
PRINT_POSITION,10,16,0,16,False,False,NIL,476,DOWN,120
LEFT,9,16,0,16,False,False,LEFT,477,LEFT,120
PRINT_POSITION,9,16,0,16,False,False,NIL,477,LEFT,120
DOWN,9,17,0,16,False,False,DOWN,478,DOWN,120
PRINT_POSITION,9,17,0,16,False,False,NIL,478,DOWN,120
LEFT,8,17,0,16,False,False,LEFT,479,LEFT,120
PRINT_POSITION,8,17,0,16,False,False,NIL,479,LEFT,121
UP,8,16,0,16,False,False,UP,480,UP,121
PRINT_POSITION,8,16,0,16,False,False,NIL,480,UP,122
LEFT,7,16,0,16,False,False,LEFT,481,LEFT,122
PRINT_POSITION,7,16,0,16,False,False,NIL,481,LEFT,123
A,7,16,0,16,False,False,A,482,LEFT,123
PRINT_POSITION,7,16,0,16,False,False,NIL,482,LEFT,123
A,7,16,0,16,False,False,A,483,LEFT,123
PRINT_POSITION,7,16,0,16,False,False,NIL,483,LEFT,123
A,7,16,0,16,False,False,A,484,LEFT,123
PRINT_POSITION,7,16,0,16,False,False,NIL,484,LEFT,123
A,7,16,0,16,False,False,A,485,LEFT,123
PRINT_POSITION,7,16,0,16,False,False,NIL,485,LEFT,123
A,7,16,0,16,False,False,A,486,LEFT,123
PRINT_POSITION,7,16,0,16,False,False,NIL,486,LEFT,123
DOWN,7,17,0,16,False,False,DOWN,487,DOWN,123
PRINT_POSITION,7,17,0,16,False,False,NIL,487,DOWN,124
DOWN,7,17,0,16,False,False,DOWN,488,DOWN,124
PRINT_POSITION,7,17,0,16,False,False,NIL,488,DOWN,124
A,7,17,0,16,False,False,A,489,DOWN,124
PRINT_POSITION,7,17,0,16,False,False,NIL,489,DOWN,124
A,7,17,0,16,False,False,A,490,DOWN,124
PRINT_POSITION,7,17,0,16,False,False,NIL,490,DOWN,124
LEFT,6,17,0,16,False,False,LEFT,491,LEFT,124
PRINT_POSITION,6,17,0,16,False,False,NIL,491,LEFT,125
UP,6,16,0,16,False,False,UP,492,UP,125
PRINT_POSITION,6,16,0,16,False,False,NIL,492,UP,126
A,6,16,0,16,False,False,A,493,UP,126
PRINT_POSITION,6,16,0,16,False,False,NIL,493,UP,126
A,6,16,0,16,False,False,A,494,UP,126
PRINT_POSITION,6,16,0,16,False,False,NIL,494,UP,126
A,6,16,0,16,False,False,A,495,UP,126
PRINT_POSITION,6,16,0,16,False,False,NIL,495,UP,126
A,6,16,0,16,False,False,A,496,UP,126
PRINT_POSITION,6,16,0,16,False,False,NIL,496,UP,126
LEFT,5,16,0,16,False,False,LEFT,497,LEFT,126
PRINT_POSITION,5,16,0,16,False,False,NIL,497,LEFT,127
UP,5,15,0,16,False,False,UP,498,UP,127
PRINT_POSITION,5,15,0,16,False,False,NIL,498,UP,128
LEFT,5,15,0,16,False,False,LEFT,499,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,499,UP,128
LEFT,5,15,0,16,False,False,LEFT,500,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,500,UP,128
LEFT,5,15,0,16,False,False,LEFT,501,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,501,UP,128
LEFT,5,15,0,16,True,False,LEFT,502,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,502,UP,128
A,5,15,0,16,True,False,A,503,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,503,UP,128
A,5,15,0,16,True,False,A,504,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,504,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,505,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,505,UP,128
A,5,15,0,16,True,False,A,506,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,506,UP,128
B,5,15,0,16,True,False,B,507,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,507,UP,128
A,5,15,0,16,True,False,A,508,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,508,UP,128
A,5,15,0,16,True,False,A,509,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,509,UP,128
UP,5,15,0,16,True,False,UP,510,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,510,UP,128
A,5,15,0,16,True,False,A,511,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,511,UP,128
DOWN,5,15,0,16,True,False,DOWN,512,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,512,UP,128
A,5,15,0,16,True,False,A,513,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,513,UP,128
B,5,15,0,16,True,False,B,514,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,514,UP,128
A,5,15,0,16,True,False,A,515,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,515,UP,128
B,5,15,0,16,True,False,B,516,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,516,UP,128
A,5,15,0,16,True,False,A,517,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,517,UP,128
A,5,15,0,16,True,False,A,518,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,518,UP,128
DOWN,5,15,0,16,True,False,DOWN,519,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,519,UP,128
A,5,15,0,16,False,False,A,520,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,520,UP,128
LEFT,5,15,0,16,True,False,LEFT,521,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,521,UP,128
LEFT,5,15,0,16,True,False,LEFT,522,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,522,UP,128
DOWN,5,15,0,16,True,False,DOWN,523,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,523,UP,128
A,5,15,0,16,False,False,A,524,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,524,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,525,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,525,UP,128
A,5,15,0,16,True,False,A,526,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,526,UP,128
A,5,15,0,16,False,False,A,527,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,527,UP,128
LEFT,5,15,0,16,True,False,LEFT,528,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,528,UP,128
A,5,15,0,16,True,False,A,529,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,529,UP,128
A,5,15,0,16,True,False,A,530,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,530,UP,128
A,5,15,0,16,False,False,A,531,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,531,UP,128
LEFT,5,15,0,16,True,False,LEFT,532,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,532,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,533,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,533,UP,128
A,5,15,0,16,False,False,A,534,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,534,UP,128
UP,5,15,0,16,True,False,UP,535,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,535,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,536,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,536,UP,128
A,5,15,0,16,False,False,A,537,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,537,UP,128
LEFT,5,15,0,16,True,False,LEFT,538,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,538,UP,128
A,5,15,0,16,True,False,A,539,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,539,UP,128
A,5,15,0,16,False,False,A,540,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,540,UP,128
A,5,15,0,16,True,False,A,541,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,541,UP,128
A,5,15,0,16,True,False,A,542,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,542,UP,128
DOWN,5,15,0,16,True,False,DOWN,543,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,543,UP,128
A,5,15,0,16,True,False,A,544,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,544,UP,128
UP,5,15,0,16,True,False,UP,545,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,545,UP,128
A,5,15,0,16,False,False,A,546,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,546,UP,128
B,5,15,0,16,True,False,B,547,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,547,UP,128
A,5,15,0,16,True,False,A,548,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,548,UP,128
B,5,15,0,16,True,False,B,549,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,549,UP,128
A,5,15,0,16,False,False,A,550,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,550,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,551,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,551,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,552,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,552,UP,128
A,5,15,0,16,True,False,A,553,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,553,UP,128
A,5,15,0,16,False,False,A,554,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,554,UP,128
LEFT,5,15,0,16,True,False,LEFT,555,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,555,UP,128
UP,5,15,0,16,True,False,UP,556,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,556,UP,128
UP,5,15,0,16,True,False,UP,557,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,557,UP,128
A,5,15,0,16,False,False,A,558,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,558,UP,128
LEFT,5,15,0,16,True,False,LEFT,559,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,559,UP,128
A,5,15,0,16,True,False,A,560,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,560,UP,128
A,5,15,0,16,False,False,A,561,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,561,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,562,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,562,UP,128
B,5,15,0,16,True,False,B,563,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,563,UP,128
B,5,15,0,16,False,False,B,564,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,564,UP,128
A,5,15,0,16,True,False,A,565,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,565,UP,128
A,5,15,0,16,True,False,A,566,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,566,UP,128
A,5,15,0,16,False,False,A,567,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,567,UP,128
UP,5,15,0,16,True,False,UP,568,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,568,UP,128
A,5,15,0,16,True,False,A,569,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,569,UP,128
DOWN,5,15,0,16,True,False,DOWN,570,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,570,UP,128
A,5,15,0,16,False,False,A,571,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,571,UP,128
LEFT,5,15,0,16,True,False,LEFT,572,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,572,UP,128
UP,5,15,0,16,True,False,UP,573,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,573,UP,128
UP,5,15,0,16,True,False,UP,574,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,574,UP,128
A,5,15,0,16,False,False,A,575,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,575,UP,128
LEFT,5,15,0,16,True,False,LEFT,576,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,576,UP,128
B,5,15,0,16,True,False,B,577,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,577,UP,128
A,5,15,0,16,False,False,A,578,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,578,UP,128
UP,5,15,0,16,True,False,UP,579,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,579,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,580,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,580,UP,128
A,5,15,0,16,False,False,A,581,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,581,UP,128
LEFT,5,15,0,16,True,False,LEFT,582,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,582,UP,128
A,5,15,0,16,True,False,A,583,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,583,UP,128
A,5,15,0,16,False,False,A,584,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,584,UP,128
DOWN,5,15,0,16,True,False,DOWN,585,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,585,UP,128
UP,5,15,0,16,True,False,UP,586,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,586,UP,128
B,5,15,0,16,True,False,B,587,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,587,UP,128
A,5,15,0,16,True,False,A,588,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,588,UP,128
A,5,15,0,16,False,False,A,589,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,589,UP,128
RIGHT,5,15,0,16,True,False,RIGHT,590,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,590,UP,128
A,5,15,0,16,True,False,A,591,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,591,UP,128
DOWN,5,15,0,16,True,False,DOWN,592,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,592,UP,128
UP,5,15,0,16,True,False,UP,593,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,593,UP,128
A,5,15,0,16,False,False,A,594,UP,128
PRINT_POSITION,5,15,0,16,False,False,NIL,594,UP,128
LEFT,5,15,0,16,True,False,LEFT,595,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,595,UP,128
DOWN,5,15,0,16,True,False,DOWN,596,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,596,UP,128
DOWN,5,15,0,16,True,False,DOWN,597,UP,128
PRINT_POSITION,5,15,0,16,True,False,NIL,597,UP,128
B,5,15,0,16,True,True,B,598,UP,128
