inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,15,0,16,False,False,NIL,381,UP,60.90000000000078
DOWN,7,16,0,16,False,False,DOWN,382,DOWN,60.90000000000078
PRINT_POSITION,7,16,0,16,False,False,NIL,382,DOWN,60.80000000000078
DOWN,7,17,0,16,False,False,DOWN,383,DOWN,60.80000000000078
PRINT_POSITION,7,17,0,16,False,False,NIL,383,DOWN,61.70000000000078
UP,7,16,0,16,False,False,UP,384,UP,61.70000000000078
PRINT_POSITION,7,16,0,16,False,False,NIL,384,UP,61.600000000000776
A,7,16,0,16,False,False,A,385,UP,61.600000000000776
PRINT_POSITION,7,16,0,16,False,False,NIL,385,UP,61.500000000000774
B,7,16,0,16,False,False,B,386,UP,61.500000000000774
PRINT_POSITION,7,16,0,16,False,False,NIL,386,UP,61.40000000000077
B,7,16,0,16,False,False,B,387,UP,61.40000000000077
PRINT_POSITION,7,16,0,16,False,False,NIL,387,UP,61.30000000000077
B,7,16,0,16,False,False,B,388,UP,61.30000000000077
PRINT_POSITION,7,16,0,16,False,False,NIL,388,UP,61.20000000000077
UP,7,15,0,16,False,False,UP,389,UP,61.20000000000077
PRINT_POSITION,7,15,0,16,False,False,NIL,389,UP,61.10000000000077
DOWN,7,16,0,16,False,False,DOWN,390,DOWN,61.10000000000077
PRINT_POSITION,7,16,0,16,False,False,NIL,390,DOWN,61.00000000000077
UP,7,15,0,16,False,False,UP,391,UP,61.00000000000077
PRINT_POSITION,7,15,0,16,False,False,NIL,391,UP,60.900000000000766
DOWN,7,16,0,16,False,False,DOWN,392,DOWN,60.900000000000766
PRINT_POSITION,7,16,0,16,False,False,NIL,392,DOWN,60.800000000000765
UP,7,15,0,16,False,False,UP,393,UP,60.800000000000765
PRINT_POSITION,7,15,0,16,False,False,NIL,393,UP,60.70000000000076
DOWN,7,16,0,16,False,False,DOWN,394,DOWN,60.70000000000076
PRINT_POSITION,7,16,0,16,False,False,NIL,394,DOWN,60.60000000000076
LEFT,6,16,0,16,False,False,LEFT,395,LEFT,60.60000000000076
PRINT_POSITION,6,16,0,16,False,False,NIL,395,LEFT,61.50000000000076
RIGHT,7,16,0,16,False,False,RIGHT,396,RIGHT,61.50000000000076
PRINT_POSITION,7,16,0,16,False,False,NIL,396,RIGHT,61.40000000000076
B,7,16,0,16,False,False,B,397,RIGHT,61.40000000000076
PRINT_POSITION,7,16,0,16,False,False,NIL,397,RIGHT,61.30000000000076
B,7,16,0,16,False,False,B,398,RIGHT,61.30000000000076
PRINT_POSITION,7,16,0,16,False,False,NIL,398,RIGHT,61.200000000000756
B,7,16,0,16,False,False,B,399,RIGHT,61.200000000000756
PRINT_POSITION,7,16,0,16,False,False,NIL,399,RIGHT,61.100000000000755
B,7,16,0,16,False,False,B,400,RIGHT,61.100000000000755
PRINT_POSITION,7,16,0,16,False,False,NIL,400,RIGHT,61.00000000000075
B,7,16,0,16,False,False,B,401,RIGHT,61.00000000000075
PRINT_POSITION,7,16,0,16,False,False,NIL,401,RIGHT,60.90000000000075
B,7,16,0,16,False,False,B,402,RIGHT,60.90000000000075
PRINT_POSITION,7,16,0,16,False,False,NIL,402,RIGHT,60.80000000000075
B,7,16,0,16,False,False,B,403,RIGHT,60.80000000000075
PRINT_POSITION,7,16,0,16,False,False,NIL,403,RIGHT,60.70000000000075
LEFT,6,16,0,16,False,False,LEFT,404,LEFT,60.70000000000075
PRINT_POSITION,6,16,0,16,False,False,NIL,404,LEFT,60.60000000000075
RIGHT,7,16,0,16,False,False,RIGHT,405,RIGHT,60.60000000000075
PRINT_POSITION,7,16,0,16,False,False,NIL,405,RIGHT,60.500000000000746
B,7,16,0,16,False,False,B,406,RIGHT,60.500000000000746
PRINT_POSITION,7,16,0,16,False,False,NIL,406,RIGHT,60.400000000000745
B,7,16,0,16,False,False,B,407,RIGHT,60.400000000000745
PRINT_POSITION,7,16,0,16,False,False,NIL,407,RIGHT,60.30000000000074
B,7,16,0,16,False,False,B,408,RIGHT,60.30000000000074
PRINT_POSITION,7,16,0,16,False,False,NIL,408,RIGHT,60.20000000000074
UP,7,15,0,16,False,False,UP,409,UP,60.20000000000074
PRINT_POSITION,7,15,0,16,False,False,NIL,409,UP,60.10000000000074
B,7,15,0,16,False,False,B,410,UP,60.10000000000074
PRINT_POSITION,7,15,0,16,False,False,NIL,410,UP,60.00000000000074
DOWN,7,16,0,16,False,False,DOWN,411,DOWN,60.00000000000074
PRINT_POSITION,7,16,0,16,False,False,NIL,411,DOWN,59.90000000000074
UP,7,15,0,16,False,False,UP,412,UP,59.90000000000074
PRINT_POSITION,7,15,0,16,False,False,NIL,412,UP,59.800000000000736
DOWN,7,16,0,16,False,False,DOWN,413,DOWN,59.800000000000736
PRINT_POSITION,7,16,0,16,False,False,NIL,413,DOWN,59.700000000000735
UP,7,15,0,16,False,False,UP,414,UP,59.700000000000735
PRINT_POSITION,7,15,0,16,False,False,NIL,414,UP,59.60000000000073
DOWN,7,16,0,16,False,False,DOWN,415,DOWN,59.60000000000073
PRINT_POSITION,7,16,0,16,False,False,NIL,415,DOWN,59.50000000000073
UP,7,15,0,16,False,False,UP,416,UP,59.50000000000073
PRINT_POSITION,7,15,0,16,False,False,NIL,416,UP,59.40000000000073
B,7,15,0,16,False,False,B,417,UP,59.40000000000073
PRINT_POSITION,7,15,0,16,False,False,NIL,417,UP,59.30000000000073
DOWN,7,16,0,16,False,False,DOWN,418,DOWN,59.30000000000073
PRINT_POSITION,7,16,0,16,False,False,NIL,418,DOWN,59.20000000000073
DOWN,7,17,0,16,False,False,DOWN,419,DOWN,59.20000000000073
PRINT_POSITION,7,17,0,16,False,False,NIL,419,DOWN,59.100000000000726
UP,7,16,0,16,False,False,UP,420,UP,59.100000000000726
PRINT_POSITION,7,16,0,16,False,False,NIL,420,UP,59.000000000000725
B,7,16,0,16,False,False,B,421,UP,59.000000000000725
PRINT_POSITION,7,16,0,16,False,False,NIL,421,UP,58.90000000000072
B,7,16,0,16,False,False,B,422,UP,58.90000000000072
PRINT_POSITION,7,16,0,16,False,False,NIL,422,UP,58.80000000000072
B,7,16,0,16,False,False,B,423,UP,58.80000000000072
PRINT_POSITION,7,16,0,16,False,False,NIL,423,UP,58.70000000000072
B,7,16,0,16,False,False,B,424,UP,58.70000000000072
PRINT_POSITION,7,16,0,16,False,False,NIL,424,UP,58.60000000000072
B,7,16,0,16,False,False,B,425,UP,58.60000000000072
PRINT_POSITION,7,16,0,16,False,False,NIL,425,UP,58.50000000000072
B,7,16,0,16,False,False,B,426,UP,58.50000000000072
PRINT_POSITION,7,16,0,16,False,False,NIL,426,UP,58.400000000000716
RIGHT,8,16,0,16,False,False,RIGHT,427,RIGHT,58.400000000000716
PRINT_POSITION,8,16,0,16,False,False,NIL,427,RIGHT,58.300000000000715
UP,8,15,0,16,False,False,UP,428,UP,58.300000000000715
PRINT_POSITION,8,15,0,16,False,False,NIL,428,UP,58.20000000000071
UP,8,14,0,16,False,False,UP,429,UP,58.20000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,429,UP,58.10000000000071
DOWN,8,15,0,16,False,False,DOWN,430,DOWN,58.10000000000071
PRINT_POSITION,8,15,0,16,False,False,NIL,430,DOWN,58.00000000000071
UP,8,14,0,16,False,False,UP,431,UP,58.00000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,431,UP,57.90000000000071
LEFT,7,14,0,16,False,False,LEFT,432,LEFT,57.90000000000071
PRINT_POSITION,7,14,0,16,False,False,NIL,432,LEFT,58.80000000000071
UP,7,13,0,16,False,False,UP,433,UP,58.80000000000071
PRINT_POSITION,7,13,0,16,False,False,NIL,433,UP,59.700000000000706
UP,7,12,0,16,False,False,UP,434,UP,59.700000000000706
PRINT_POSITION,7,12,0,16,False,False,NIL,434,UP,60.600000000000705
UP,7,11,0,16,False,False,UP,435,UP,60.600000000000705
PRINT_POSITION,7,11,0,16,False,False,NIL,435,UP,61.5000000000007
UP,7,10,0,16,False,False,UP,436,UP,61.5000000000007
PRINT_POSITION,7,10,0,16,False,False,NIL,436,UP,62.4000000000007
UP,7,9,0,16,False,False,UP,437,UP,62.4000000000007
PRINT_POSITION,7,9,0,16,False,False,NIL,437,UP,63.3000000000007
DOWN,7,10,0,16,False,False,DOWN,438,DOWN,63.3000000000007
PRINT_POSITION,7,10,0,16,False,False,NIL,438,DOWN,63.2000000000007
UP,7,9,0,16,False,False,UP,439,UP,63.2000000000007
PRINT_POSITION,7,9,0,16,False,False,NIL,439,UP,63.1000000000007
DOWN,7,10,0,16,False,False,DOWN,440,DOWN,63.1000000000007
PRINT_POSITION,7,10,0,16,False,False,NIL,440,DOWN,63.000000000000696
UP,7,9,0,16,False,False,UP,441,UP,63.000000000000696
PRINT_POSITION,7,9,0,16,False,False,NIL,441,UP,62.900000000000695
DOWN,7,10,0,16,False,False,DOWN,442,DOWN,62.900000000000695
PRINT_POSITION,7,10,0,16,False,False,NIL,442,DOWN,62.80000000000069
B,7,10,0,16,False,False,B,443,DOWN,62.80000000000069
PRINT_POSITION,7,10,0,16,False,False,NIL,443,DOWN,62.70000000000069
RIGHT,8,10,0,16,False,False,RIGHT,444,RIGHT,62.70000000000069
PRINT_POSITION,8,10,0,16,False,False,NIL,444,RIGHT,63.60000000000069
UP,8,9,0,16,False,False,UP,445,UP,63.60000000000069
PRINT_POSITION,8,9,0,16,False,False,NIL,445,UP,64.5000000000007
UP,8,8,0,16,False,False,UP,446,UP,64.5000000000007
PRINT_POSITION,8,8,0,16,False,False,NIL,446,UP,65.4000000000007
UP,8,7,0,16,False,False,UP,447,UP,65.4000000000007
PRINT_POSITION,8,7,0,16,False,False,NIL,447,UP,66.30000000000071
B,8,7,0,16,False,False,B,448,UP,66.30000000000071
PRINT_POSITION,8,7,0,16,False,False,NIL,448,UP,66.20000000000071
B,8,7,0,16,False,False,B,449,UP,66.20000000000071
PRINT_POSITION,8,7,0,16,False,False,NIL,449,UP,66.10000000000072
B,8,7,0,16,False,False,B,450,UP,66.10000000000072
PRINT_POSITION,8,7,0,16,False,False,NIL,450,UP,66.00000000000072
B,8,7,0,16,False,False,B,451,UP,66.00000000000072
PRINT_POSITION,8,7,0,16,False,False,NIL,451,UP,65.90000000000073
B,8,7,0,16,False,False,B,452,UP,65.90000000000073
PRINT_POSITION,8,7,0,16,False,False,NIL,452,UP,65.80000000000074
DOWN,8,8,0,16,False,False,DOWN,453,DOWN,65.80000000000074
PRINT_POSITION,8,8,0,16,False,False,NIL,453,DOWN,65.70000000000074
UP,8,7,0,16,False,False,UP,454,UP,65.70000000000074
PRINT_POSITION,8,7,0,16,False,False,NIL,454,UP,65.60000000000075
B,8,7,0,16,False,False,B,455,UP,65.60000000000075
PRINT_POSITION,8,7,0,16,False,False,NIL,455,UP,65.50000000000075
B,8,7,0,16,False,False,B,456,UP,65.50000000000075
PRINT_POSITION,8,7,0,16,False,False,NIL,456,UP,65.40000000000076
B,8,7,0,16,False,False,B,457,UP,65.40000000000076
PRINT_POSITION,8,7,0,16,False,False,NIL,457,UP,65.30000000000076
B,8,7,0,16,False,False,B,458,UP,65.30000000000076
PRINT_POSITION,8,7,0,16,False,False,NIL,458,UP,65.20000000000077
B,8,7,0,16,False,False,B,459,UP,65.20000000000077
PRINT_POSITION,8,7,0,16,False,False,NIL,459,UP,65.10000000000078
B,8,7,0,16,False,False,B,460,UP,65.10000000000078
PRINT_POSITION,8,7,0,16,False,False,NIL,460,UP,65.00000000000078
A,8,7,0,16,False,False,A,461,UP,65.00000000000078
PRINT_POSITION,8,7,0,16,False,False,NIL,461,UP,64.90000000000079
LEFT,7,7,0,16,False,False,LEFT,462,LEFT,64.90000000000079
PRINT_POSITION,7,7,0,16,False,False,NIL,462,LEFT,65.8000000000008
DOWN,7,8,0,16,False,False,DOWN,463,DOWN,65.8000000000008
PRINT_POSITION,7,8,0,16,False,False,NIL,463,DOWN,66.7000000000008
LEFT,6,8,0,16,False,False,LEFT,464,LEFT,66.7000000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,464,LEFT,67.6000000000008
DOWN,6,9,0,16,False,False,DOWN,465,DOWN,67.6000000000008
PRINT_POSITION,6,9,0,16,False,False,NIL,465,DOWN,68.50000000000081
UP,6,8,0,16,False,False,UP,466,UP,68.50000000000081
PRINT_POSITION,6,8,0,16,False,False,NIL,466,UP,68.40000000000082
UP,6,8,0,16,False,False,UP,467,UP,68.40000000000082
PRINT_POSITION,6,8,0,16,False,False,NIL,467,UP,68.30000000000082
LEFT,5,8,0,16,False,False,LEFT,468,LEFT,68.30000000000082
PRINT_POSITION,5,8,0,16,False,False,NIL,468,LEFT,69.20000000000083
RIGHT,6,8,0,16,False,False,RIGHT,469,RIGHT,69.20000000000083
PRINT_POSITION,6,8,0,16,False,False,NIL,469,RIGHT,69.10000000000083
LEFT,5,8,0,16,False,False,LEFT,470,LEFT,69.10000000000083
PRINT_POSITION,5,8,0,16,False,False,NIL,470,LEFT,69.00000000000084
RIGHT,6,8,0,16,False,False,RIGHT,471,RIGHT,69.00000000000084
PRINT_POSITION,6,8,0,16,False,False,NIL,471,RIGHT,68.90000000000084
LEFT,5,8,0,16,False,False,LEFT,472,LEFT,68.90000000000084
PRINT_POSITION,5,8,0,16,False,False,NIL,472,LEFT,68.80000000000085
RIGHT,6,8,0,16,False,False,RIGHT,473,RIGHT,68.80000000000085
PRINT_POSITION,6,8,0,16,False,False,NIL,473,RIGHT,68.70000000000086
LEFT,5,8,0,16,False,False,LEFT,474,LEFT,68.70000000000086
PRINT_POSITION,5,8,0,16,False,False,NIL,474,LEFT,68.60000000000086
RIGHT,6,8,0,16,False,False,RIGHT,475,RIGHT,68.60000000000086
PRINT_POSITION,6,8,0,16,False,False,NIL,475,RIGHT,68.50000000000087
LEFT,5,8,0,16,False,False,LEFT,476,LEFT,68.50000000000087
PRINT_POSITION,5,8,0,16,False,False,NIL,476,LEFT,68.40000000000087
RIGHT,6,8,0,16,False,False,RIGHT,477,RIGHT,68.40000000000087
PRINT_POSITION,6,8,0,16,False,False,NIL,477,RIGHT,68.30000000000088
LEFT,5,8,0,16,False,False,LEFT,478,LEFT,68.30000000000088
PRINT_POSITION,5,8,0,16,False,False,NIL,478,LEFT,68.20000000000088
RIGHT,6,8,0,16,False,False,RIGHT,479,RIGHT,68.20000000000088
PRINT_POSITION,6,8,0,16,False,False,NIL,479,RIGHT,68.10000000000089
LEFT,5,8,0,16,False,False,LEFT,480,LEFT,68.10000000000089
PRINT_POSITION,5,8,0,16,False,False,NIL,480,LEFT,68.0000000000009
RIGHT,6,8,0,16,False,False,RIGHT,481,RIGHT,68.0000000000009
PRINT_POSITION,6,8,0,16,False,False,NIL,481,RIGHT,67.9000000000009
LEFT,5,8,0,16,False,False,LEFT,482,LEFT,67.9000000000009
PRINT_POSITION,5,8,0,16,False,False,NIL,482,LEFT,67.8000000000009
RIGHT,6,8,0,16,False,False,RIGHT,483,RIGHT,67.8000000000009
PRINT_POSITION,6,8,0,16,False,False,NIL,483,RIGHT,67.70000000000091
LEFT,5,8,0,16,False,False,LEFT,484,LEFT,67.70000000000091
PRINT_POSITION,5,8,0,16,False,False,NIL,484,LEFT,67.60000000000092
RIGHT,6,8,0,16,False,False,RIGHT,485,RIGHT,67.60000000000092
PRINT_POSITION,6,8,0,16,False,False,NIL,485,RIGHT,67.50000000000092
LEFT,5,8,0,16,False,False,LEFT,486,LEFT,67.50000000000092
PRINT_POSITION,5,8,0,16,False,False,NIL,486,LEFT,67.40000000000093
LEFT,4,8,0,16,False,False,LEFT,487,LEFT,67.40000000000093
PRINT_POSITION,4,8,0,16,False,False,NIL,487,LEFT,68.30000000000094
UP,4,8,0,16,False,False,UP,488,UP,68.30000000000094
PRINT_POSITION,4,8,0,16,False,False,NIL,488,UP,68.20000000000094
A,4,8,0,16,False,False,A,489,UP,68.20000000000094
PRINT_POSITION,4,8,0,16,False,False,NIL,489,UP,68.10000000000095
UP,4,8,0,16,False,False,UP,490,UP,68.10000000000095
PRINT_POSITION,4,8,0,16,False,False,NIL,490,UP,68.00000000000095
UP,4,8,0,16,False,False,UP,491,UP,68.00000000000095
PRINT_POSITION,4,8,0,16,False,False,NIL,491,UP,67.90000000000096
UP,4,8,0,16,False,False,UP,492,UP,67.90000000000096
PRINT_POSITION,4,8,0,16,False,False,NIL,492,UP,67.80000000000096
UP,4,8,0,16,False,False,UP,493,UP,67.80000000000096
PRINT_POSITION,4,8,0,16,False,False,NIL,493,UP,67.70000000000097
UP,4,8,0,16,False,False,UP,494,UP,67.70000000000097
PRINT_POSITION,4,8,0,16,False,False,NIL,494,UP,67.60000000000097
UP,4,8,0,16,False,False,UP,495,UP,67.60000000000097
PRINT_POSITION,4,8,0,16,False,False,NIL,495,UP,67.50000000000098
UP,4,8,0,16,False,False,UP,496,UP,67.50000000000098
PRINT_POSITION,4,8,0,16,False,False,NIL,496,UP,67.40000000000099
UP,4,8,0,16,False,False,UP,497,UP,67.40000000000099
PRINT_POSITION,4,8,0,16,False,False,NIL,497,UP,67.30000000000099
UP,4,8,0,16,False,False,UP,498,UP,67.30000000000099
PRINT_POSITION,4,8,0,16,False,False,NIL,498,UP,67.200000000001
UP,4,8,0,16,False,False,UP,499,UP,67.200000000001
PRINT_POSITION,4,8,0,16,False,False,NIL,499,UP,67.100000000001
UP,4,8,0,16,False,True,UP,500,UP,67.100000000001
