inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,16,0,16,False,False,NIL,687,UP,97
A,10,16,0,16,False,False,A,688,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,688,UP,97
A,10,16,0,16,False,False,A,689,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,689,UP,97
A,10,16,0,16,False,False,A,690,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,690,UP,97
A,10,16,0,16,False,False,A,691,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,691,UP,97
B,10,16,0,16,False,False,B,692,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,692,UP,97
A,10,16,0,16,False,False,A,693,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,693,UP,97
A,10,16,0,16,False,False,A,694,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,694,UP,97
A,10,16,0,16,False,False,A,695,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,695,UP,97
A,10,16,0,16,False,False,A,696,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,696,UP,97
A,10,16,0,16,False,False,A,697,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,697,UP,97
A,10,16,0,16,False,False,A,698,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,698,UP,97
A,10,16,0,16,False,False,A,699,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,699,UP,97
A,10,16,0,16,False,False,A,700,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,700,UP,97
A,10,16,0,16,False,False,A,701,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,701,UP,97
A,10,16,0,16,False,False,A,702,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,702,UP,97
A,10,16,0,16,False,False,A,703,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,703,UP,97
A,10,16,0,16,False,False,A,704,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,704,UP,97
A,10,16,0,16,False,False,A,705,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,705,UP,97
A,10,16,0,16,False,False,A,706,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,706,UP,97
A,10,16,0,16,False,False,A,707,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,707,UP,97
A,10,16,0,16,False,False,A,708,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,708,UP,97
A,10,16,0,16,False,False,A,709,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,709,UP,97
A,10,16,0,16,False,False,A,710,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,710,UP,97
A,10,16,0,16,False,False,A,711,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,711,UP,97
A,10,16,0,16,False,False,A,712,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,712,UP,97
A,10,16,0,16,False,False,A,713,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,713,UP,97
A,10,16,0,16,False,False,A,714,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,714,UP,97
LEFT,9,16,0,16,False,False,LEFT,715,LEFT,97
PRINT_POSITION,9,16,0,16,False,False,NIL,715,LEFT,97
DOWN,9,17,0,16,False,False,DOWN,716,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,716,DOWN,97
DOWN,9,17,0,16,False,False,DOWN,717,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,717,DOWN,97
DOWN,9,17,0,16,False,False,DOWN,718,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,718,DOWN,97
RIGHT,10,17,0,16,False,False,RIGHT,719,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,719,RIGHT,97
A,10,17,0,16,False,False,A,720,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,720,RIGHT,97
LEFT,9,17,0,16,False,False,LEFT,721,LEFT,97
PRINT_POSITION,9,17,0,16,False,False,NIL,721,LEFT,97
UP,9,16,0,16,False,False,UP,722,UP,97
PRINT_POSITION,9,16,0,16,False,False,NIL,722,UP,97
DOWN,9,17,0,16,False,False,DOWN,723,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,723,DOWN,97
DOWN,9,17,0,16,False,False,DOWN,724,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,724,DOWN,97
RIGHT,10,17,0,16,False,False,RIGHT,725,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,725,RIGHT,97
A,10,17,0,16,False,False,A,726,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,726,RIGHT,97
UP,10,16,0,16,False,False,UP,727,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,727,UP,97
A,10,16,0,16,False,False,A,728,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,728,UP,97
A,10,16,0,16,False,False,A,729,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,729,UP,97
B,10,16,0,16,False,False,B,730,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,730,UP,97
A,10,16,0,16,False,False,A,731,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,731,UP,97
UP,10,15,0,16,False,False,UP,732,UP,97
PRINT_POSITION,10,15,0,16,False,False,NIL,732,UP,97
DOWN,10,16,0,16,False,False,DOWN,733,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,733,DOWN,97
A,10,16,0,16,False,False,A,734,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,734,DOWN,97
A,10,16,0,16,False,False,A,735,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,735,DOWN,97
A,10,16,0,16,False,False,A,736,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,736,DOWN,97
A,10,16,0,16,False,False,A,737,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,737,DOWN,97
A,10,16,0,16,False,False,A,738,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,738,DOWN,97
A,10,16,0,16,False,False,A,739,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,739,DOWN,97
A,10,16,0,16,False,False,A,740,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,740,DOWN,97
A,10,16,0,16,False,False,A,741,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,741,DOWN,97
A,10,16,0,16,False,False,A,742,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,742,DOWN,97
A,10,16,0,16,False,False,A,743,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,743,DOWN,97
A,10,16,0,16,False,False,A,744,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,744,DOWN,97
A,10,16,0,16,False,False,A,745,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,745,DOWN,97
A,10,16,0,16,False,False,A,746,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,746,DOWN,97
A,10,16,0,16,False,False,A,747,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,747,DOWN,97
A,10,16,0,16,False,False,A,748,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,748,DOWN,97
A,10,16,0,16,False,False,A,749,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,749,DOWN,97
A,10,16,0,16,False,False,A,750,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,750,DOWN,97
A,10,16,0,16,False,False,A,751,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,751,DOWN,97
A,10,16,0,16,False,False,A,752,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,752,DOWN,97
A,10,16,0,16,False,False,A,753,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,753,DOWN,97
A,10,16,0,16,False,False,A,754,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,754,DOWN,97
A,10,16,0,16,False,False,A,755,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,755,DOWN,97
A,10,16,0,16,False,False,A,756,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,756,DOWN,97
A,10,16,0,16,False,False,A,757,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,757,DOWN,97
A,10,16,0,16,False,False,A,758,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,758,DOWN,97
A,10,16,0,16,False,False,A,759,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,759,DOWN,97
A,10,16,0,16,False,False,A,760,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,760,DOWN,97
A,10,16,0,16,False,False,A,761,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,761,DOWN,97
A,10,16,0,16,False,False,A,762,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,762,DOWN,97
A,10,16,0,16,False,False,A,763,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,763,DOWN,97
A,10,16,0,16,False,False,A,764,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,764,DOWN,97
B,10,16,0,16,False,False,B,765,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,765,DOWN,97
B,10,16,0,16,False,False,B,766,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,766,DOWN,97
A,10,16,0,16,False,False,A,767,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,767,DOWN,97
A,10,16,0,16,False,False,A,768,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,768,DOWN,97
A,10,16,0,16,False,False,A,769,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,769,DOWN,97
A,10,16,0,16,False,False,A,770,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,770,DOWN,97
A,10,16,0,16,False,False,A,771,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,771,DOWN,97
A,10,16,0,16,False,False,A,772,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,772,DOWN,97
A,10,16,0,16,False,False,A,773,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,773,DOWN,97
A,10,16,0,16,False,False,A,774,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,774,DOWN,97
A,10,16,0,16,False,False,A,775,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,775,DOWN,97
A,10,16,0,16,False,False,A,776,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,776,DOWN,97
A,10,16,0,16,False,False,A,777,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,777,DOWN,97
A,10,16,0,16,False,False,A,778,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,778,DOWN,97
A,10,16,0,16,False,False,A,779,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,779,DOWN,97
A,10,16,0,16,False,False,A,780,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,780,DOWN,97
DOWN,10,17,0,16,False,False,DOWN,781,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,781,DOWN,97
A,10,17,0,16,False,False,A,782,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,782,DOWN,97
UP,10,16,0,16,False,False,UP,783,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,783,UP,97
A,10,16,0,16,False,False,A,784,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,784,UP,97
A,10,16,0,16,False,False,A,785,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,785,UP,97
A,10,16,0,16,False,False,A,786,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,786,UP,97
A,10,16,0,16,False,False,A,787,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,787,UP,97
A,10,16,0,16,False,False,A,788,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,788,UP,97
UP,10,15,0,16,False,False,UP,789,UP,97
PRINT_POSITION,10,15,0,16,False,False,NIL,789,UP,97
DOWN,10,16,0,16,False,False,DOWN,790,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,790,DOWN,97
A,10,16,0,16,False,False,A,791,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,791,DOWN,97
A,10,16,0,16,False,False,A,792,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,792,DOWN,97
A,10,16,0,16,False,False,A,793,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,793,DOWN,97
A,10,16,0,16,False,False,A,794,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,794,DOWN,97
A,10,16,0,16,False,False,A,795,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,795,DOWN,97
A,10,16,0,16,False,False,A,796,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,796,DOWN,97
A,10,16,0,16,False,False,A,797,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,797,DOWN,97
A,10,16,0,16,False,False,A,798,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,798,DOWN,97
A,10,16,0,16,False,False,A,799,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,799,DOWN,97
A,10,16,0,16,False,False,A,800,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,800,DOWN,97
A,10,16,0,16,False,False,A,801,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,801,DOWN,97
A,10,16,0,16,False,False,A,802,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,802,DOWN,97
A,10,16,0,16,False,False,A,803,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,803,DOWN,97
RIGHT,11,16,0,16,False,False,RIGHT,804,RIGHT,97
PRINT_POSITION,11,16,0,16,False,False,NIL,804,RIGHT,97
LEFT,10,16,0,16,False,False,LEFT,805,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,805,LEFT,97
DOWN,10,17,0,16,False,False,DOWN,806,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,806,DOWN,97
UP,10,16,0,16,False,False,UP,807,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,807,UP,97
A,10,16,0,16,False,False,A,808,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,808,UP,97
A,10,16,0,16,False,False,A,809,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,809,UP,97
A,10,16,0,16,False,False,A,810,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,810,UP,97
DOWN,10,17,0,16,False,False,DOWN,811,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,811,DOWN,97
UP,10,16,0,16,False,False,UP,812,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,812,UP,97
B,10,16,0,16,False,False,B,813,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,813,UP,97
A,10,16,0,16,False,False,A,814,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,814,UP,97
A,10,16,0,16,False,False,A,815,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,815,UP,97
A,10,16,0,16,False,False,A,816,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,816,UP,97
A,10,16,0,16,False,False,A,817,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,817,UP,97
A,10,16,0,16,False,False,A,818,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,818,UP,97
A,10,16,0,16,False,False,A,819,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,819,UP,97
A,10,16,0,16,False,False,A,820,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,820,UP,97
A,10,16,0,16,False,False,A,821,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,821,UP,97
A,10,16,0,16,False,False,A,822,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,822,UP,97
A,10,16,0,16,False,False,A,823,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,823,UP,97
DOWN,10,17,0,16,False,False,DOWN,824,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,824,DOWN,97
UP,10,16,0,16,False,False,UP,825,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,825,UP,97
A,10,16,0,16,False,False,A,826,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,826,UP,97
A,10,16,0,16,False,False,A,827,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,827,UP,97
A,10,16,0,16,False,False,A,828,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,828,UP,97
A,10,16,0,16,False,False,A,829,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,829,UP,97
A,10,16,0,16,False,False,A,830,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,830,UP,97
B,10,16,0,16,False,False,B,831,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,831,UP,97
LEFT,9,16,0,16,False,False,LEFT,832,LEFT,97
PRINT_POSITION,9,16,0,16,False,False,NIL,832,LEFT,97
DOWN,9,17,0,16,False,False,DOWN,833,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,833,DOWN,97
RIGHT,10,17,0,16,False,False,RIGHT,834,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,834,RIGHT,97
A,10,17,0,16,False,False,A,835,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,835,RIGHT,97
A,10,17,0,16,False,False,A,836,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,836,RIGHT,97
A,10,17,0,16,False,False,A,837,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,837,RIGHT,97
A,10,17,0,16,False,False,A,838,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,838,RIGHT,97
RIGHT,11,17,0,16,False,False,RIGHT,839,RIGHT,97
PRINT_POSITION,11,17,0,16,False,False,NIL,839,RIGHT,97
UP,11,16,0,16,False,False,UP,840,UP,97
PRINT_POSITION,11,16,0,16,False,False,NIL,840,UP,97
LEFT,10,16,0,16,False,False,LEFT,841,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,841,LEFT,97
DOWN,10,17,0,16,False,False,DOWN,842,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,842,DOWN,97
UP,10,16,0,16,False,False,UP,843,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,843,UP,97
DOWN,10,17,0,16,False,False,DOWN,844,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,844,DOWN,97
UP,10,16,0,16,False,False,UP,845,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,845,UP,97
RIGHT,11,16,0,16,False,False,RIGHT,846,RIGHT,97
PRINT_POSITION,11,16,0,16,False,False,NIL,846,RIGHT,97
LEFT,10,16,0,16,False,False,LEFT,847,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,847,LEFT,97
DOWN,10,17,0,16,False,False,DOWN,848,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,848,DOWN,97
UP,10,16,0,16,False,False,UP,849,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,849,UP,97
A,10,16,0,16,False,False,A,850,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,850,UP,97
A,10,16,0,16,False,False,A,851,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,851,UP,97
A,10,16,0,16,False,False,A,852,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,852,UP,97
DOWN,10,17,0,16,False,False,DOWN,853,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,853,DOWN,97
UP,10,16,0,16,False,False,UP,854,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,854,UP,97
A,10,16,0,16,False,False,A,855,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,855,UP,97
A,10,16,0,16,False,False,A,856,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,856,UP,97
A,10,16,0,16,False,False,A,857,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,857,UP,97
DOWN,10,17,0,16,False,False,DOWN,858,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,858,DOWN,97
UP,10,16,0,16,False,False,UP,859,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,859,UP,97
A,10,16,0,16,False,False,A,860,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,860,UP,97
A,10,16,0,16,False,False,A,861,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,861,UP,97
A,10,16,0,16,False,False,A,862,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,862,UP,97
A,10,16,0,16,False,False,A,863,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,863,UP,97
A,10,16,0,16,False,False,A,864,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,864,UP,97
A,10,16,0,16,False,False,A,865,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,865,UP,97
A,10,16,0,16,False,False,A,866,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,866,UP,97
A,10,16,0,16,False,False,A,867,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,867,UP,97
A,10,16,0,16,False,False,A,868,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,868,UP,97
A,10,16,0,16,False,False,A,869,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,869,UP,97
A,10,16,0,16,False,False,A,870,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,870,UP,97
B,10,16,0,16,False,False,B,871,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,871,UP,97
A,10,16,0,16,False,False,A,872,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,872,UP,97
A,10,16,0,16,False,False,A,873,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,873,UP,97
A,10,16,0,16,False,False,A,874,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,874,UP,97
B,10,16,0,16,False,False,B,875,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,875,UP,97
A,10,16,0,16,False,False,A,876,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,876,UP,97
A,10,16,0,16,False,False,A,877,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,877,UP,97
LEFT,9,16,0,16,False,False,LEFT,878,LEFT,97
PRINT_POSITION,9,16,0,16,False,False,NIL,878,LEFT,97
DOWN,9,17,0,16,False,False,DOWN,879,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,879,DOWN,97
RIGHT,10,17,0,16,False,False,RIGHT,880,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,880,RIGHT,97
A,10,17,0,16,False,False,A,881,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,881,RIGHT,97
A,10,17,0,16,False,False,A,882,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,882,RIGHT,97
UP,10,16,0,16,False,False,UP,883,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,883,UP,97
LEFT,9,16,0,16,False,False,LEFT,884,LEFT,97
PRINT_POSITION,9,16,0,16,False,False,NIL,884,LEFT,97
DOWN,9,17,0,16,False,False,DOWN,885,DOWN,97
PRINT_POSITION,9,17,0,16,False,False,NIL,885,DOWN,97
RIGHT,10,17,0,16,False,False,RIGHT,886,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,886,RIGHT,97
A,10,17,0,16,False,False,A,887,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,887,RIGHT,97
A,10,17,0,16,False,False,A,888,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,888,RIGHT,97
A,10,17,0,16,False,False,A,889,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,889,RIGHT,97
A,10,17,0,16,False,False,A,890,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,890,RIGHT,97
A,10,17,0,16,False,False,A,891,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,891,RIGHT,97
A,10,17,0,16,False,False,A,892,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,892,RIGHT,97
A,10,17,0,16,False,False,A,893,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,893,RIGHT,97
A,10,17,0,16,False,False,A,894,RIGHT,97
PRINT_POSITION,10,17,0,16,False,False,NIL,894,RIGHT,97
UP,10,16,0,16,False,False,UP,895,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,895,UP,97
A,10,16,0,16,False,False,A,896,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,896,UP,97
A,10,16,0,16,False,False,A,897,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,897,UP,97
A,10,16,0,16,False,False,A,898,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,898,UP,97
A,10,16,0,16,False,False,A,899,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,899,UP,97
A,10,16,0,16,False,False,A,900,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,900,UP,97
A,10,16,0,16,False,False,A,901,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,901,UP,97
A,10,16,0,16,False,False,A,902,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,902,UP,97
A,10,16,0,16,False,False,A,903,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,903,UP,97
A,10,16,0,16,False,False,A,904,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,904,UP,97
A,10,16,0,16,False,False,A,905,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,905,UP,97
A,10,16,0,16,False,False,A,906,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,906,UP,97
A,10,16,0,16,False,False,A,907,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,907,UP,97
A,10,16,0,16,False,False,A,908,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,908,UP,97
A,10,16,0,16,False,False,A,909,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,909,UP,97
UP,10,15,0,16,False,False,UP,910,UP,97
PRINT_POSITION,10,15,0,16,False,False,NIL,910,UP,97
RIGHT,11,15,0,16,False,False,RIGHT,911,RIGHT,97
PRINT_POSITION,11,15,0,16,False,False,NIL,911,RIGHT,98
A,11,15,0,16,False,False,A,912,RIGHT,98
PRINT_POSITION,11,15,0,16,False,False,NIL,912,RIGHT,98
A,11,15,0,16,False,False,A,913,RIGHT,98
PRINT_POSITION,11,15,0,16,False,False,NIL,913,RIGHT,98
B,11,15,0,16,False,False,B,914,RIGHT,98
PRINT_POSITION,11,15,0,16,False,False,NIL,914,RIGHT,98
LEFT,10,15,0,16,False,False,LEFT,915,LEFT,98
PRINT_POSITION,10,15,0,16,False,False,NIL,915,LEFT,98
UP,10,14,0,16,False,False,UP,916,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,98
B,10,14,0,16,False,False,B,917,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,98
B,10,14,0,16,False,False,B,918,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,98
RIGHT,11,14,0,16,False,False,RIGHT,919,RIGHT,98
PRINT_POSITION,11,14,0,16,False,False,NIL,919,RIGHT,99
RIGHT,11,14,0,16,False,False,RIGHT,920,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,920,RIGHT,99
A,11,14,0,16,False,False,A,921,RIGHT,99
