inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,7,4,1,0,False,False,RIGHT,546,RIGHT,-10.499999999999952
PRINT_POSITION,7,4,1,0,False,False,NIL,546,RIGHT,-10.599999999999952
UP,7,3,1,0,False,False,UP,547,UP,-10.599999999999952
PRINT_POSITION,7,3,1,0,False,False,NIL,547,UP,-10.699999999999951
DOWN,7,4,1,0,False,False,DOWN,548,DOWN,-10.699999999999951
PRINT_POSITION,7,4,1,0,False,False,NIL,548,DOWN,-10.799999999999951
LEFT,6,4,1,0,False,False,LEFT,549,LEFT,-10.799999999999951
PRINT_POSITION,6,4,1,0,False,False,NIL,549,LEFT,-10.89999999999995
LEFT,5,4,1,0,False,False,LEFT,550,LEFT,-10.89999999999995
PRINT_POSITION,5,4,1,0,False,False,NIL,550,LEFT,-10.99999999999995
A,5,4,1,0,False,False,A,551,LEFT,-10.99999999999995
PRINT_POSITION,5,4,1,0,False,False,NIL,551,LEFT,-11.09999999999995
UP,5,3,1,0,False,False,UP,552,UP,-11.09999999999995
PRINT_POSITION,5,3,1,0,False,False,NIL,552,UP,-11.19999999999995
RIGHT,6,3,1,0,False,False,RIGHT,553,RIGHT,-11.19999999999995
PRINT_POSITION,6,3,1,0,False,False,NIL,553,RIGHT,-11.29999999999995
B,6,3,1,0,False,False,B,554,RIGHT,-11.29999999999995
PRINT_POSITION,6,3,1,0,False,False,NIL,554,RIGHT,-11.399999999999949
RIGHT,7,3,1,0,False,False,RIGHT,555,RIGHT,-11.399999999999949
PRINT_POSITION,7,3,1,0,False,False,NIL,555,RIGHT,-11.499999999999948
A,7,3,1,0,False,False,A,556,RIGHT,-11.499999999999948
PRINT_POSITION,7,3,1,0,False,False,NIL,556,RIGHT,-11.599999999999948
LEFT,6,3,1,0,False,False,LEFT,557,LEFT,-11.599999999999948
PRINT_POSITION,6,3,1,0,False,False,NIL,557,LEFT,-11.699999999999948
UP,6,2,1,0,False,False,UP,558,UP,-11.699999999999948
PRINT_POSITION,6,2,1,0,False,False,NIL,558,UP,-11.799999999999947
RIGHT,6,2,1,0,False,False,RIGHT,559,RIGHT,-11.799999999999947
PRINT_POSITION,6,2,1,0,False,False,NIL,559,RIGHT,-11.899999999999947
RIGHT,6,2,1,0,False,False,RIGHT,560,RIGHT,-11.899999999999947
PRINT_POSITION,6,2,1,0,False,False,NIL,560,RIGHT,-11.999999999999947
A,6,2,1,0,False,False,A,561,RIGHT,-11.999999999999947
PRINT_POSITION,6,2,1,0,False,False,NIL,561,RIGHT,-12.099999999999946
DOWN,6,3,1,0,False,False,DOWN,562,DOWN,-12.099999999999946
PRINT_POSITION,6,3,1,0,False,False,NIL,562,DOWN,-12.199999999999946
B,6,3,1,0,False,False,B,563,DOWN,-12.199999999999946
PRINT_POSITION,6,3,1,0,False,False,NIL,563,DOWN,-12.299999999999946
DOWN,6,4,1,0,False,False,DOWN,564,DOWN,-12.299999999999946
PRINT_POSITION,6,4,1,0,False,False,NIL,564,DOWN,-12.399999999999945
LEFT,5,4,1,0,False,False,LEFT,565,LEFT,-12.399999999999945
PRINT_POSITION,5,4,1,0,False,False,NIL,565,LEFT,-12.499999999999945
B,5,4,1,0,False,False,B,566,LEFT,-12.499999999999945
PRINT_POSITION,5,4,1,0,False,False,NIL,566,LEFT,-12.599999999999945
UP,5,3,1,0,False,False,UP,567,UP,-12.599999999999945
PRINT_POSITION,5,3,1,0,False,False,NIL,567,UP,-12.699999999999944
LEFT,4,3,1,0,False,False,LEFT,568,LEFT,-12.699999999999944
PRINT_POSITION,4,3,1,0,False,False,NIL,568,LEFT,-12.799999999999944
LEFT,3,3,1,0,False,False,LEFT,569,LEFT,-12.799999999999944
PRINT_POSITION,3,3,1,0,False,False,NIL,569,LEFT,-12.899999999999944
LEFT,2,3,1,0,False,False,LEFT,570,LEFT,-12.899999999999944
PRINT_POSITION,2,3,1,0,False,False,NIL,570,LEFT,-11.999999999999943
UP,2,3,1,0,False,False,UP,571,UP,-11.999999999999943
PRINT_POSITION,2,3,1,0,False,False,NIL,571,UP,-12.099999999999943
RIGHT,3,3,1,0,False,False,RIGHT,572,RIGHT,-12.099999999999943
PRINT_POSITION,3,3,1,0,False,False,NIL,572,RIGHT,-12.199999999999942
UP,3,3,1,0,False,False,UP,573,UP,-12.199999999999942
PRINT_POSITION,3,3,1,0,False,False,NIL,573,UP,-12.299999999999942
B,3,3,1,0,False,False,B,574,UP,-12.299999999999942
PRINT_POSITION,3,3,1,0,False,False,NIL,574,UP,-12.399999999999942
A,3,3,1,0,False,False,A,575,UP,-12.399999999999942
PRINT_POSITION,3,3,1,0,False,False,NIL,575,UP,-12.499999999999941
A,3,3,1,0,False,False,A,576,UP,-12.499999999999941
PRINT_POSITION,3,3,1,0,False,False,NIL,576,UP,-12.599999999999941
A,3,3,1,0,False,False,A,577,UP,-12.599999999999941
PRINT_POSITION,3,3,1,0,False,False,NIL,577,UP,-12.69999999999994
DOWN,3,3,1,0,False,False,DOWN,578,DOWN,-12.69999999999994
PRINT_POSITION,3,3,1,0,False,False,NIL,578,DOWN,-12.79999999999994
DOWN,3,3,1,0,False,False,DOWN,579,DOWN,-12.79999999999994
PRINT_POSITION,3,3,1,0,False,False,NIL,579,DOWN,-12.89999999999994
LEFT,2,3,1,0,False,False,LEFT,580,LEFT,-12.89999999999994
PRINT_POSITION,2,3,1,0,False,False,NIL,580,LEFT,-12.99999999999994
UP,2,3,1,0,False,False,UP,581,UP,-12.99999999999994
PRINT_POSITION,2,3,1,0,False,False,NIL,581,UP,-13.09999999999994
RIGHT,3,3,1,0,False,False,RIGHT,582,RIGHT,-13.09999999999994
PRINT_POSITION,3,3,1,0,False,False,NIL,582,RIGHT,-13.199999999999939
LEFT,2,3,1,0,False,False,LEFT,583,LEFT,-13.199999999999939
PRINT_POSITION,2,3,1,0,False,False,NIL,583,LEFT,-13.299999999999939
DOWN,2,3,1,0,False,False,DOWN,584,DOWN,-13.299999999999939
PRINT_POSITION,2,3,1,0,False,False,NIL,584,DOWN,-13.399999999999938
UP,2,3,1,0,False,False,UP,585,DOWN,-13.399999999999938
PRINT_POSITION,2,3,1,0,False,False,NIL,585,DOWN,-13.499999999999938
UP,2,3,1,0,False,False,UP,586,UP,-13.499999999999938
PRINT_POSITION,2,3,1,0,False,False,NIL,586,UP,-13.599999999999937
UP,2,3,1,0,False,False,UP,587,UP,-13.599999999999937
PRINT_POSITION,2,3,1,0,False,False,NIL,587,UP,-13.699999999999937
DOWN,2,3,1,0,False,False,DOWN,588,UP,-13.699999999999937
PRINT_POSITION,2,3,1,0,False,False,NIL,588,UP,-13.799999999999937
LEFT,1,3,1,0,False,False,LEFT,589,LEFT,-13.799999999999937
PRINT_POSITION,1,3,1,0,False,False,NIL,589,LEFT,-12.899999999999936
UP,1,3,1,0,False,False,UP,590,UP,-12.899999999999936
PRINT_POSITION,1,3,1,0,False,False,NIL,590,UP,-12.999999999999936
UP,1,3,1,0,False,False,UP,591,UP,-12.999999999999936
PRINT_POSITION,1,3,1,0,False,False,NIL,591,UP,-13.099999999999936
DOWN,1,4,1,0,False,False,DOWN,592,DOWN,-13.099999999999936
PRINT_POSITION,1,4,1,0,False,False,NIL,592,DOWN,-12.199999999999935
UP,1,3,1,0,False,False,UP,593,UP,-12.199999999999935
PRINT_POSITION,1,3,1,0,False,False,NIL,593,UP,-12.299999999999935
LEFT,0,3,1,0,False,False,LEFT,594,LEFT,-12.299999999999935
PRINT_POSITION,0,3,1,0,False,False,NIL,594,LEFT,-11.399999999999935
UP,0,3,1,0,False,False,UP,595,UP,-11.399999999999935
PRINT_POSITION,0,3,1,0,False,False,NIL,595,UP,-11.499999999999934
UP,0,3,1,0,False,False,UP,596,UP,-11.499999999999934
PRINT_POSITION,0,3,1,0,False,False,NIL,596,UP,-11.599999999999934
DOWN,0,4,1,0,False,False,DOWN,597,DOWN,-11.599999999999934
PRINT_POSITION,0,4,1,0,False,False,NIL,597,DOWN,-10.699999999999934
B,0,4,1,0,False,False,B,598,DOWN,-10.699999999999934
PRINT_POSITION,0,4,1,0,False,False,NIL,598,DOWN,-10.799999999999933
UP,0,3,1,0,False,False,UP,599,UP,-10.799999999999933
PRINT_POSITION,0,3,1,0,False,False,NIL,599,UP,-10.899999999999933
LEFT,0,3,1,0,False,False,LEFT,600,LEFT,-10.899999999999933
PRINT_POSITION,0,3,1,0,False,False,NIL,600,LEFT,-10.999999999999932
DOWN,0,4,1,0,False,False,DOWN,601,DOWN,-10.999999999999932
PRINT_POSITION,0,4,1,0,False,False,NIL,601,DOWN,-11.099999999999932
DOWN,0,5,1,0,False,False,DOWN,602,DOWN,-11.099999999999932
PRINT_POSITION,0,5,1,0,False,False,NIL,602,DOWN,-10.199999999999932
UP,0,4,1,0,False,False,UP,603,UP,-10.199999999999932
PRINT_POSITION,0,4,1,0,False,False,NIL,603,UP,-10.299999999999931
UP,0,3,1,0,False,False,UP,604,UP,-10.299999999999931
PRINT_POSITION,0,3,1,0,False,False,NIL,604,UP,-10.399999999999931
RIGHT,1,3,1,0,False,False,RIGHT,605,RIGHT,-10.399999999999931
PRINT_POSITION,1,3,1,0,False,False,NIL,605,RIGHT,-10.49999999999993
UP,1,3,1,0,False,False,UP,606,UP,-10.49999999999993
PRINT_POSITION,1,3,1,0,False,False,NIL,606,UP,-10.59999999999993
RIGHT,2,3,1,0,False,False,RIGHT,607,RIGHT,-10.59999999999993
PRINT_POSITION,2,3,1,0,False,False,NIL,607,RIGHT,-10.69999999999993
UP,2,3,1,0,False,False,UP,608,UP,-10.69999999999993
PRINT_POSITION,2,3,1,0,False,False,NIL,608,UP,-10.79999999999993
A,2,3,1,0,False,False,A,609,UP,-10.79999999999993
PRINT_POSITION,2,3,1,0,False,False,NIL,609,UP,-10.89999999999993
RIGHT,3,3,1,0,False,False,RIGHT,610,RIGHT,-10.89999999999993
PRINT_POSITION,3,3,1,0,False,False,NIL,610,RIGHT,-10.999999999999929
UP,3,3,1,0,False,False,UP,611,UP,-10.999999999999929
PRINT_POSITION,3,3,1,0,False,False,NIL,611,UP,-11.099999999999929
UP,3,3,1,0,False,False,UP,612,UP,-11.099999999999929
PRINT_POSITION,3,3,1,0,False,False,NIL,612,UP,-11.199999999999928
RIGHT,4,3,1,0,False,False,RIGHT,613,RIGHT,-11.199999999999928
PRINT_POSITION,4,3,1,0,False,False,NIL,613,RIGHT,-11.299999999999928
DOWN,4,3,1,0,False,False,DOWN,614,DOWN,-11.299999999999928
PRINT_POSITION,4,3,1,0,False,False,NIL,614,DOWN,-11.399999999999928
UP,4,3,1,0,False,False,UP,615,DOWN,-11.399999999999928
PRINT_POSITION,4,3,1,0,False,False,NIL,615,DOWN,-11.499999999999927
UP,4,3,1,0,False,False,UP,616,UP,-11.499999999999927
PRINT_POSITION,4,3,1,0,False,False,NIL,616,UP,-11.599999999999927
DOWN,4,3,1,0,False,False,DOWN,617,UP,-11.599999999999927
PRINT_POSITION,4,3,1,0,False,False,NIL,617,UP,-11.699999999999926
UP,4,3,1,0,False,False,UP,618,DOWN,-11.699999999999926
PRINT_POSITION,4,3,1,0,False,False,NIL,618,DOWN,-11.799999999999926
RIGHT,5,3,1,0,False,False,RIGHT,619,RIGHT,-11.799999999999926
PRINT_POSITION,5,3,1,0,False,False,NIL,619,RIGHT,-11.899999999999926
DOWN,5,4,1,0,False,False,DOWN,620,DOWN,-11.899999999999926
PRINT_POSITION,5,4,1,0,False,False,NIL,620,DOWN,-11.999999999999925
DOWN,5,5,1,0,False,False,DOWN,621,DOWN,-11.999999999999925
PRINT_POSITION,5,5,1,0,False,False,NIL,621,DOWN,-11.099999999999925
A,5,5,1,0,False,False,A,622,DOWN,-11.099999999999925
PRINT_POSITION,5,5,1,0,False,False,NIL,622,DOWN,-11.199999999999925
UP,5,4,1,0,False,False,UP,623,UP,-11.199999999999925
PRINT_POSITION,5,4,1,0,False,False,NIL,623,UP,-11.299999999999924
UP,5,3,1,0,False,False,UP,624,UP,-11.299999999999924
PRINT_POSITION,5,3,1,0,False,False,NIL,624,UP,-11.399999999999924
RIGHT,6,3,1,0,False,False,RIGHT,625,RIGHT,-11.399999999999924
PRINT_POSITION,6,3,1,0,False,False,NIL,625,RIGHT,-11.499999999999924
B,6,3,1,0,False,False,B,626,RIGHT,-11.499999999999924
PRINT_POSITION,6,3,1,0,False,False,NIL,626,RIGHT,-11.599999999999923
UP,6,2,1,0,False,False,UP,627,UP,-11.599999999999923
PRINT_POSITION,6,2,1,0,False,False,NIL,627,UP,-11.699999999999923
UP,6,2,1,0,False,False,UP,628,UP,-11.699999999999923
PRINT_POSITION,6,2,1,0,False,False,NIL,628,UP,-11.799999999999923
LEFT,5,2,1,0,False,False,LEFT,629,LEFT,-11.799999999999923
PRINT_POSITION,5,2,1,0,False,False,NIL,629,LEFT,-11.899999999999922
A,5,2,1,0,False,False,A,630,LEFT,-11.899999999999922
PRINT_POSITION,5,2,1,0,False,False,NIL,630,LEFT,-11.999999999999922
RIGHT,6,2,1,0,False,False,RIGHT,631,RIGHT,-11.999999999999922
PRINT_POSITION,6,2,1,0,False,False,NIL,631,RIGHT,-12.099999999999921
B,6,2,1,0,False,False,B,632,RIGHT,-12.099999999999921
PRINT_POSITION,6,2,1,0,False,False,NIL,632,RIGHT,-12.199999999999921
B,6,2,1,0,False,False,B,633,RIGHT,-12.199999999999921
PRINT_POSITION,6,2,1,0,False,False,NIL,633,RIGHT,-12.29999999999992
LEFT,5,2,1,0,False,False,LEFT,634,LEFT,-12.29999999999992
PRINT_POSITION,5,2,1,0,False,False,NIL,634,LEFT,-12.39999999999992
RIGHT,6,2,1,0,False,False,RIGHT,635,RIGHT,-12.39999999999992
PRINT_POSITION,6,2,1,0,False,False,NIL,635,RIGHT,-12.49999999999992
UP,6,2,1,0,False,False,UP,636,UP,-12.49999999999992
PRINT_POSITION,6,2,1,0,False,False,NIL,636,UP,-12.59999999999992
A,6,2,1,0,False,False,A,637,UP,-12.59999999999992
PRINT_POSITION,6,2,1,0,False,False,NIL,637,UP,-12.69999999999992
DOWN,6,3,1,0,False,False,DOWN,638,DOWN,-12.69999999999992
PRINT_POSITION,6,3,1,0,False,False,NIL,638,DOWN,-12.799999999999919
B,6,3,1,0,False,False,B,639,DOWN,-12.799999999999919
PRINT_POSITION,6,3,1,0,False,False,NIL,639,DOWN,-12.899999999999919
UP,6,2,1,0,False,False,UP,640,UP,-12.899999999999919
PRINT_POSITION,6,2,1,0,False,False,NIL,640,UP,-12.999999999999918
B,6,2,1,0,False,False,B,641,UP,-12.999999999999918
PRINT_POSITION,6,2,1,0,False,False,NIL,641,UP,-13.099999999999918
RIGHT,6,2,1,0,False,False,RIGHT,642,RIGHT,-13.099999999999918
PRINT_POSITION,6,2,1,0,False,False,NIL,642,RIGHT,-13.199999999999918
RIGHT,6,2,1,0,False,False,RIGHT,643,RIGHT,-13.199999999999918
PRINT_POSITION,6,2,1,0,False,False,NIL,643,RIGHT,-13.299999999999917
UP,6,2,1,0,False,False,UP,644,RIGHT,-13.299999999999917
PRINT_POSITION,6,2,1,0,False,False,NIL,644,RIGHT,-13.399999999999917
A,6,2,1,0,False,False,A,645,UP,-13.399999999999917
PRINT_POSITION,6,2,1,0,False,False,NIL,645,UP,-13.499999999999917
LEFT,5,2,1,0,False,False,LEFT,646,LEFT,-13.499999999999917
PRINT_POSITION,5,2,1,0,False,False,NIL,646,LEFT,-13.599999999999916
RIGHT,6,2,1,0,False,False,RIGHT,647,RIGHT,-13.599999999999916
PRINT_POSITION,6,2,1,0,False,False,NIL,647,RIGHT,-13.699999999999916
LEFT,5,2,1,0,False,False,LEFT,648,LEFT,-13.699999999999916
PRINT_POSITION,5,2,1,0,False,False,NIL,648,LEFT,-13.799999999999915
UP,5,2,1,0,False,False,UP,649,UP,-13.799999999999915
PRINT_POSITION,5,2,1,0,False,False,NIL,649,UP,-13.899999999999915
DOWN,5,3,1,0,False,False,DOWN,650,DOWN,-13.899999999999915
PRINT_POSITION,5,3,1,0,False,False,NIL,650,DOWN,-13.999999999999915
RIGHT,6,3,1,0,False,False,RIGHT,651,RIGHT,-13.999999999999915
PRINT_POSITION,6,3,1,0,False,False,NIL,651,RIGHT,-14.099999999999914
A,6,3,1,0,False,False,A,652,RIGHT,-14.099999999999914
PRINT_POSITION,6,3,1,0,False,False,NIL,652,RIGHT,-14.199999999999914
RIGHT,7,3,1,0,False,False,RIGHT,653,RIGHT,-14.199999999999914
PRINT_POSITION,7,3,1,0,False,False,NIL,653,RIGHT,-14.299999999999914
B,7,3,1,0,False,False,B,654,RIGHT,-14.299999999999914
PRINT_POSITION,7,3,1,0,False,False,NIL,654,RIGHT,-14.399999999999913
DOWN,7,4,1,0,False,False,DOWN,655,DOWN,-14.399999999999913
PRINT_POSITION,7,4,1,0,False,False,NIL,655,DOWN,-14.499999999999913
LEFT,6,4,1,0,False,False,LEFT,656,LEFT,-14.499999999999913
PRINT_POSITION,6,4,1,0,False,False,NIL,656,LEFT,-14.599999999999913
B,6,4,1,0,False,False,B,657,LEFT,-14.599999999999913
PRINT_POSITION,6,4,1,0,False,False,NIL,657,LEFT,-14.699999999999912
DOWN,6,5,1,0,False,False,DOWN,658,DOWN,-14.699999999999912
PRINT_POSITION,6,5,1,0,False,False,NIL,658,DOWN,-14.799999999999912
UP,6,4,1,0,False,False,UP,659,UP,-14.799999999999912
PRINT_POSITION,6,4,1,0,False,False,NIL,659,UP,-14.899999999999912
RIGHT,7,4,1,0,False,False,RIGHT,660,RIGHT,-14.899999999999912
PRINT_POSITION,7,4,1,0,False,False,NIL,660,RIGHT,-14.999999999999911
UP,7,3,1,0,False,False,UP,661,UP,-14.999999999999911
PRINT_POSITION,7,3,1,0,False,False,NIL,661,UP,-15.09999999999991
A,7,3,1,0,False,False,A,662,UP,-15.09999999999991
PRINT_POSITION,7,3,1,0,False,False,NIL,662,UP,-15.19999999999991
DOWN,7,4,1,0,False,False,DOWN,663,DOWN,-15.19999999999991
PRINT_POSITION,7,4,1,0,False,False,NIL,663,DOWN,-15.29999999999991
LEFT,6,4,1,0,False,False,LEFT,664,LEFT,-15.29999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,664,LEFT,-15.39999999999991
B,6,4,1,0,False,False,B,665,LEFT,-15.39999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,665,LEFT,-15.49999999999991
RIGHT,7,4,1,0,False,False,RIGHT,666,RIGHT,-15.49999999999991
PRINT_POSITION,7,4,1,0,False,False,NIL,666,RIGHT,-15.599999999999909
UP,7,3,1,0,False,False,UP,667,UP,-15.599999999999909
PRINT_POSITION,7,3,1,0,False,False,NIL,667,UP,-15.699999999999909
UP,7,3,1,0,False,False,UP,668,UP,-15.699999999999909
PRINT_POSITION,7,3,1,0,False,False,NIL,668,UP,-15.799999999999908
A,7,3,1,0,False,False,A,669,UP,-15.799999999999908
PRINT_POSITION,7,3,1,0,False,False,NIL,669,UP,-15.899999999999908
DOWN,7,4,1,0,False,False,DOWN,670,DOWN,-15.899999999999908
PRINT_POSITION,7,4,1,0,False,False,NIL,670,DOWN,-15.999999999999908
LEFT,6,4,1,0,False,False,LEFT,671,LEFT,-15.999999999999908
PRINT_POSITION,6,4,1,0,False,False,NIL,671,LEFT,-16.09999999999991
B,6,4,1,0,False,False,B,672,LEFT,-16.09999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,672,LEFT,-16.19999999999991
B,6,4,1,0,False,False,B,673,LEFT,-16.19999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,673,LEFT,-16.299999999999912
B,6,4,1,0,False,False,B,674,LEFT,-16.299999999999912
PRINT_POSITION,6,4,1,0,False,False,NIL,674,LEFT,-16.399999999999913
B,6,4,1,0,False,False,B,675,LEFT,-16.399999999999913
PRINT_POSITION,6,4,1,0,False,False,NIL,675,LEFT,-16.499999999999915
B,6,4,1,0,False,False,B,676,LEFT,-16.499999999999915
PRINT_POSITION,6,4,1,0,False,False,NIL,676,LEFT,-16.599999999999916
B,6,4,1,0,False,False,B,677,LEFT,-16.599999999999916
PRINT_POSITION,6,4,1,0,False,False,NIL,677,LEFT,-16.699999999999918
B,6,4,1,0,False,False,B,678,LEFT,-16.699999999999918
PRINT_POSITION,6,4,1,0,False,False,NIL,678,LEFT,-16.79999999999992
B,6,4,1,0,False,False,B,679,LEFT,-16.79999999999992
PRINT_POSITION,6,4,1,0,False,False,NIL,679,LEFT,-16.89999999999992
B,6,4,1,0,False,False,B,680,LEFT,-16.89999999999992
PRINT_POSITION,6,4,1,0,False,False,NIL,680,LEFT,-16.999999999999922
B,6,4,1,0,False,False,B,681,LEFT,-16.999999999999922
PRINT_POSITION,6,4,1,0,False,False,NIL,681,LEFT,-17.099999999999923
B,6,4,1,0,False,False,B,682,LEFT,-17.099999999999923
PRINT_POSITION,6,4,1,0,False,False,NIL,682,LEFT,-17.199999999999925
DOWN,6,5,1,0,False,False,DOWN,683,DOWN,-17.199999999999925
PRINT_POSITION,6,5,1,0,False,False,NIL,683,DOWN,-17.299999999999926
UP,6,4,1,0,False,False,UP,684,UP,-17.299999999999926
PRINT_POSITION,6,4,1,0,False,False,NIL,684,UP,-17.399999999999928
A,6,4,1,0,False,False,A,685,UP,-17.399999999999928
PRINT_POSITION,6,4,1,0,False,False,NIL,685,UP,-17.49999999999993
DOWN,6,5,1,0,False,False,DOWN,686,DOWN,-17.49999999999993
PRINT_POSITION,6,5,1,0,False,False,NIL,686,DOWN,-17.59999999999993
UP,6,4,1,0,False,False,UP,687,UP,-17.59999999999993
PRINT_POSITION,6,4,1,0,False,False,NIL,687,UP,-17.699999999999932
DOWN,6,5,1,0,False,False,DOWN,688,DOWN,-17.699999999999932
PRINT_POSITION,6,5,1,0,False,False,NIL,688,DOWN,-17.799999999999933
A,6,5,1,0,False,False,A,689,DOWN,-17.799999999999933
PRINT_POSITION,6,5,1,0,False,False,NIL,689,DOWN,-17.899999999999935
UP,6,4,1,0,False,False,UP,690,UP,-17.899999999999935
PRINT_POSITION,6,4,1,0,False,False,NIL,690,UP,-17.999999999999936
A,6,4,1,0,False,False,A,691,UP,-17.999999999999936
PRINT_POSITION,6,4,1,0,False,False,NIL,691,UP,-18.099999999999937
A,6,4,1,0,False,False,A,692,UP,-18.099999999999937
PRINT_POSITION,6,4,1,0,False,False,NIL,692,UP,-18.19999999999994
RIGHT,7,4,1,0,False,False,RIGHT,693,RIGHT,-18.19999999999994
PRINT_POSITION,7,4,1,0,False,False,NIL,693,RIGHT,-18.29999999999994
A,7,4,1,0,False,False,A,694,RIGHT,-18.29999999999994
PRINT_POSITION,7,4,1,0,False,False,NIL,694,RIGHT,-18.39999999999994
UP,7,3,1,0,False,False,UP,695,UP,-18.39999999999994
PRINT_POSITION,7,3,1,0,False,False,NIL,695,UP,-18.499999999999943
RIGHT,8,3,1,0,False,False,RIGHT,696,RIGHT,-18.499999999999943
PRINT_POSITION,8,3,1,0,False,False,NIL,696,RIGHT,-17.599999999999945
A,8,3,1,0,False,False,A,697,RIGHT,-17.599999999999945
PRINT_POSITION,8,3,1,0,False,False,NIL,697,RIGHT,-17.699999999999946
RIGHT,9,3,1,0,False,False,RIGHT,698,RIGHT,-17.699999999999946
PRINT_POSITION,9,3,1,0,False,False,NIL,698,RIGHT,-16.799999999999947
RIGHT,10,3,1,0,False,False,RIGHT,699,RIGHT,-16.799999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,699,RIGHT,-15.899999999999947
RIGHT,10,3,1,0,False,False,RIGHT,700,RIGHT,-15.899999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,700,RIGHT,-15.999999999999947
UP,10,3,1,0,False,False,UP,701,RIGHT,-15.999999999999947
PRINT_POSITION,10,3,1,0,False,False,NIL,701,RIGHT,-16.099999999999948
RIGHT,10,3,1,0,False,False,RIGHT,702,UP,-16.099999999999948
PRINT_POSITION,10,3,1,0,False,False,NIL,702,UP,-16.19999999999995
UP,10,3,1,0,False,False,UP,703,RIGHT,-16.19999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,703,RIGHT,-16.29999999999995
UP,10,3,1,0,False,False,UP,704,UP,-16.29999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,704,UP,-16.399999999999952
RIGHT,10,3,1,0,False,False,RIGHT,705,UP,-16.399999999999952
PRINT_POSITION,10,3,1,0,False,False,NIL,705,UP,-16.499999999999954
DOWN,10,4,1,0,False,False,DOWN,706,DOWN,-16.499999999999954
PRINT_POSITION,10,4,1,0,False,False,NIL,706,DOWN,-16.599999999999955
RIGHT,10,4,1,0,False,False,RIGHT,707,RIGHT,-16.599999999999955
PRINT_POSITION,10,4,1,0,False,False,NIL,707,RIGHT,-16.699999999999957
RIGHT,10,4,1,0,False,False,RIGHT,708,RIGHT,-16.699999999999957
PRINT_POSITION,10,4,1,0,False,False,NIL,708,RIGHT,-16.799999999999958
A,10,4,1,0,False,False,A,709,RIGHT,-16.799999999999958
PRINT_POSITION,10,4,1,0,False,False,NIL,709,RIGHT,-16.89999999999996
RIGHT,10,4,1,0,False,False,RIGHT,710,RIGHT,-16.89999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,710,RIGHT,-16.99999999999996
RIGHT,10,4,1,0,False,False,RIGHT,711,RIGHT,-16.99999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,711,RIGHT,-17.099999999999962
RIGHT,10,4,1,0,False,False,RIGHT,712,RIGHT,-17.099999999999962
PRINT_POSITION,10,4,1,0,False,False,NIL,712,RIGHT,-17.199999999999964
UP,10,3,1,0,False,False,UP,713,UP,-17.199999999999964
PRINT_POSITION,10,3,1,0,False,False,NIL,713,UP,-17.299999999999965
A,10,3,1,0,False,False,A,714,UP,-17.299999999999965
PRINT_POSITION,10,3,1,0,False,False,NIL,714,UP,-17.399999999999967
RIGHT,10,3,1,0,False,False,RIGHT,715,RIGHT,-17.399999999999967
PRINT_POSITION,10,3,1,0,False,False,NIL,715,RIGHT,-17.499999999999968
RIGHT,10,3,1,0,False,False,RIGHT,716,RIGHT,-17.499999999999968
PRINT_POSITION,10,3,1,0,False,False,NIL,716,RIGHT,-17.59999999999997
A,10,3,1,0,False,False,A,717,RIGHT,-17.59999999999997
PRINT_POSITION,10,3,1,0,False,False,NIL,717,RIGHT,-17.69999999999997
B,10,3,1,0,False,False,B,718,RIGHT,-17.69999999999997
PRINT_POSITION,10,3,1,0,False,False,NIL,718,RIGHT,-17.799999999999972
UP,10,3,1,0,False,False,UP,719,UP,-17.799999999999972
PRINT_POSITION,10,3,1,0,False,False,NIL,719,UP,-17.899999999999974
RIGHT,10,3,1,0,False,False,RIGHT,720,UP,-17.899999999999974
PRINT_POSITION,10,3,1,0,False,False,NIL,720,UP,-17.999999999999975
UP,10,3,1,0,False,False,UP,721,RIGHT,-17.999999999999975
PRINT_POSITION,10,3,1,0,False,False,NIL,721,RIGHT,-18.099999999999977
DOWN,10,4,1,0,False,False,DOWN,722,DOWN,-18.099999999999977
PRINT_POSITION,10,4,1,0,False,False,NIL,722,DOWN,-18.199999999999978
RIGHT,10,4,1,0,False,False,RIGHT,723,RIGHT,-18.199999999999978
PRINT_POSITION,10,4,1,0,False,False,NIL,723,RIGHT,-18.29999999999998
B,10,4,1,0,False,False,B,724,RIGHT,-18.29999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,724,RIGHT,-18.39999999999998
A,10,4,1,0,False,False,A,725,RIGHT,-18.39999999999998
PRINT_POSITION,10,4,1,0,False,False,NIL,725,RIGHT,-18.499999999999982
UP,10,3,1,0,False,False,UP,726,UP,-18.499999999999982
PRINT_POSITION,10,3,1,0,False,False,NIL,726,UP,-18.599999999999984
