inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,0,0,9,False,False,NIL,373,RIGHT,67.70000000000023
A,11,0,0,9,False,False,A,374,RIGHT,67.70000000000023
PRINT_POSITION,11,0,0,9,False,False,NIL,374,RIGHT,67.60000000000024
A,11,0,0,9,False,False,A,375,RIGHT,67.60000000000024
PRINT_POSITION,11,0,0,9,False,False,NIL,375,RIGHT,67.50000000000024
RIGHT,11,0,0,9,False,False,RIGHT,376,RIGHT,67.50000000000024
PRINT_POSITION,11,0,0,9,False,False,NIL,376,RIGHT,67.40000000000025
A,11,0,0,9,False,False,A,377,RIGHT,67.40000000000025
PRINT_POSITION,11,0,0,9,False,False,NIL,377,RIGHT,67.30000000000025
A,11,0,0,9,False,False,A,378,RIGHT,67.30000000000025
PRINT_POSITION,11,0,0,9,False,False,NIL,378,RIGHT,67.20000000000026
B,11,0,0,9,False,False,B,379,RIGHT,67.20000000000026
PRINT_POSITION,11,0,0,9,False,False,NIL,379,RIGHT,67.10000000000026
DOWN,11,1,0,9,False,False,DOWN,380,DOWN,67.10000000000026
PRINT_POSITION,11,1,0,9,False,False,NIL,380,DOWN,67.00000000000027
LEFT,10,1,0,9,False,False,LEFT,381,LEFT,67.00000000000027
PRINT_POSITION,10,1,0,9,False,False,NIL,381,LEFT,66.90000000000028
A,10,1,0,9,False,False,A,382,LEFT,66.90000000000028
PRINT_POSITION,10,1,0,9,False,False,NIL,382,LEFT,66.80000000000028
UP,10,0,0,9,False,False,UP,383,UP,66.80000000000028
PRINT_POSITION,10,0,0,9,False,False,NIL,383,UP,66.70000000000029
RIGHT,11,0,0,9,False,False,RIGHT,384,RIGHT,66.70000000000029
PRINT_POSITION,11,0,0,9,False,False,NIL,384,RIGHT,66.60000000000029
UP,11,19,0,16,False,False,UP,385,UP,66.60000000000029
PRINT_POSITION,11,19,0,16,False,False,NIL,385,UP,66.5000000000003
UP,11,18,0,16,False,False,UP,386,UP,66.5000000000003
PRINT_POSITION,11,18,0,16,False,False,NIL,386,UP,66.4000000000003
RIGHT,11,18,0,16,False,False,RIGHT,387,RIGHT,66.4000000000003
PRINT_POSITION,11,18,0,16,False,False,NIL,387,RIGHT,66.30000000000031
B,11,18,0,16,False,False,B,388,RIGHT,66.30000000000031
PRINT_POSITION,11,18,0,16,False,False,NIL,388,RIGHT,66.20000000000032
B,11,18,0,16,False,False,B,389,RIGHT,66.20000000000032
PRINT_POSITION,11,18,0,16,False,False,NIL,389,RIGHT,66.10000000000032
A,11,18,0,16,False,False,A,390,RIGHT,66.10000000000032
PRINT_POSITION,11,18,0,16,False,False,NIL,390,RIGHT,66.00000000000033
B,11,18,0,16,False,False,B,391,RIGHT,66.00000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,391,RIGHT,65.90000000000033
RIGHT,11,18,0,16,False,False,RIGHT,392,RIGHT,65.90000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,392,RIGHT,65.80000000000034
B,11,18,0,16,False,False,B,393,RIGHT,65.80000000000034
PRINT_POSITION,11,18,0,16,False,False,NIL,393,RIGHT,65.70000000000034
DOWN,11,19,0,16,False,False,DOWN,394,DOWN,65.70000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,394,DOWN,65.60000000000035
RIGHT,11,19,0,16,False,False,RIGHT,395,RIGHT,65.60000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,395,RIGHT,65.50000000000036
DOWN,11,0,0,9,False,False,DOWN,396,DOWN,65.50000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,396,DOWN,65.40000000000036
UP,11,19,0,16,False,False,UP,397,UP,65.40000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,397,UP,65.30000000000037
A,11,19,0,16,False,False,A,398,UP,65.30000000000037
PRINT_POSITION,11,19,0,16,False,False,NIL,398,UP,65.20000000000037
UP,11,18,0,16,False,False,UP,399,UP,65.20000000000037
PRINT_POSITION,11,18,0,16,False,False,NIL,399,UP,65.10000000000038
A,11,18,0,16,False,False,A,400,UP,65.10000000000038
PRINT_POSITION,11,18,0,16,False,False,NIL,400,UP,65.00000000000038
RIGHT,11,18,0,16,False,False,RIGHT,401,RIGHT,65.00000000000038
PRINT_POSITION,11,18,0,16,False,False,NIL,401,RIGHT,64.90000000000039
LEFT,10,18,0,16,False,False,LEFT,402,LEFT,64.90000000000039
PRINT_POSITION,10,18,0,16,False,False,NIL,402,LEFT,64.8000000000004
UP,10,17,0,16,False,False,UP,403,UP,64.8000000000004
PRINT_POSITION,10,17,0,16,False,False,NIL,403,UP,64.7000000000004
UP,10,16,0,16,False,False,UP,404,UP,64.7000000000004
PRINT_POSITION,10,16,0,16,False,False,NIL,404,UP,64.6000000000004
B,10,16,0,16,False,False,B,405,UP,64.6000000000004
PRINT_POSITION,10,16,0,16,False,False,NIL,405,UP,64.50000000000041
UP,10,15,0,16,False,False,UP,406,UP,64.50000000000041
PRINT_POSITION,10,15,0,16,False,False,NIL,406,UP,65.40000000000042
UP,10,14,0,16,False,False,UP,407,UP,65.40000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,407,UP,66.30000000000042
DOWN,10,15,0,16,False,False,DOWN,408,DOWN,66.30000000000042
PRINT_POSITION,10,15,0,16,False,False,NIL,408,DOWN,66.20000000000043
A,10,15,0,16,False,False,A,409,DOWN,66.20000000000043
PRINT_POSITION,10,15,0,16,False,False,NIL,409,DOWN,66.10000000000043
B,10,15,0,16,False,False,B,410,DOWN,66.10000000000043
PRINT_POSITION,10,15,0,16,False,False,NIL,410,DOWN,66.00000000000044
RIGHT,11,15,0,16,False,False,RIGHT,411,RIGHT,66.00000000000044
PRINT_POSITION,11,15,0,16,False,False,NIL,411,RIGHT,66.90000000000045
LEFT,10,15,0,16,False,False,LEFT,412,LEFT,66.90000000000045
PRINT_POSITION,10,15,0,16,False,False,NIL,412,LEFT,66.80000000000045
DOWN,10,16,0,16,False,False,DOWN,413,DOWN,66.80000000000045
PRINT_POSITION,10,16,0,16,False,False,NIL,413,DOWN,66.70000000000046
A,10,16,0,16,False,False,A,414,DOWN,66.70000000000046
PRINT_POSITION,10,16,0,16,False,False,NIL,414,DOWN,66.60000000000046
LEFT,9,16,0,16,False,False,LEFT,415,LEFT,66.60000000000046
PRINT_POSITION,9,16,0,16,False,False,NIL,415,LEFT,67.50000000000047
RIGHT,10,16,0,16,False,False,RIGHT,416,RIGHT,67.50000000000047
PRINT_POSITION,10,16,0,16,False,False,NIL,416,RIGHT,67.40000000000047
UP,10,15,0,16,False,False,UP,417,UP,67.40000000000047
PRINT_POSITION,10,15,0,16,False,False,NIL,417,UP,67.30000000000048
UP,10,14,0,16,False,False,UP,418,UP,67.30000000000048
PRINT_POSITION,10,14,0,16,False,False,NIL,418,UP,67.20000000000049
B,10,14,0,16,False,False,B,419,UP,67.20000000000049
PRINT_POSITION,10,14,0,16,False,False,NIL,419,UP,67.10000000000049
DOWN,10,15,0,16,False,False,DOWN,420,DOWN,67.10000000000049
PRINT_POSITION,10,15,0,16,False,False,NIL,420,DOWN,67.0000000000005
RIGHT,11,15,0,16,False,False,RIGHT,421,RIGHT,67.0000000000005
PRINT_POSITION,11,15,0,16,False,False,NIL,421,RIGHT,66.9000000000005
LEFT,10,15,0,16,False,False,LEFT,422,LEFT,66.9000000000005
PRINT_POSITION,10,15,0,16,False,False,NIL,422,LEFT,66.80000000000051
LEFT,9,15,0,16,False,False,LEFT,423,LEFT,66.80000000000051
PRINT_POSITION,9,15,0,16,False,False,NIL,423,LEFT,67.70000000000051
LEFT,8,15,0,16,False,False,LEFT,424,LEFT,67.70000000000051
PRINT_POSITION,8,15,0,16,False,False,NIL,424,LEFT,68.60000000000052
UP,8,14,0,16,False,False,UP,425,UP,68.60000000000052
PRINT_POSITION,8,14,0,16,False,False,NIL,425,UP,69.50000000000053
LEFT,7,14,0,16,False,False,LEFT,426,LEFT,69.50000000000053
PRINT_POSITION,7,14,0,16,False,False,NIL,426,LEFT,70.40000000000053
UP,7,13,0,16,False,False,UP,427,UP,70.40000000000053
PRINT_POSITION,7,13,0,16,False,False,NIL,427,UP,71.30000000000054
UP,7,12,0,16,False,False,UP,428,UP,71.30000000000054
PRINT_POSITION,7,12,0,16,False,False,NIL,428,UP,72.20000000000054
DOWN,7,13,0,16,False,False,DOWN,429,DOWN,72.20000000000054
PRINT_POSITION,7,13,0,16,False,False,NIL,429,DOWN,72.10000000000055
UP,7,12,0,16,False,False,UP,430,UP,72.10000000000055
PRINT_POSITION,7,12,0,16,False,False,NIL,430,UP,72.00000000000055
RIGHT,8,12,0,16,False,False,RIGHT,431,RIGHT,72.00000000000055
PRINT_POSITION,8,12,0,16,False,False,NIL,431,RIGHT,72.90000000000056
UP,8,11,0,16,False,False,UP,432,UP,72.90000000000056
PRINT_POSITION,8,11,0,16,False,False,NIL,432,UP,73.80000000000057
UP,8,10,0,16,False,False,UP,433,UP,73.80000000000057
PRINT_POSITION,8,10,0,16,False,False,NIL,433,UP,74.70000000000057
B,8,10,0,16,False,False,B,434,UP,74.70000000000057
PRINT_POSITION,8,10,0,16,False,False,NIL,434,UP,74.60000000000058
B,8,10,0,16,False,False,B,435,UP,74.60000000000058
PRINT_POSITION,8,10,0,16,False,False,NIL,435,UP,74.50000000000058
UP,8,9,0,16,False,False,UP,436,UP,74.50000000000058
PRINT_POSITION,8,9,0,16,False,False,NIL,436,UP,75.40000000000059
UP,8,8,0,16,False,False,UP,437,UP,75.40000000000059
PRINT_POSITION,8,8,0,16,False,False,NIL,437,UP,76.3000000000006
A,8,8,0,16,False,False,A,438,UP,76.3000000000006
PRINT_POSITION,8,8,0,16,False,False,NIL,438,UP,76.2000000000006
UP,8,7,0,16,False,False,UP,439,UP,76.2000000000006
PRINT_POSITION,8,7,0,16,False,False,NIL,439,UP,77.1000000000006
LEFT,7,7,0,16,False,False,LEFT,440,LEFT,77.1000000000006
PRINT_POSITION,7,7,0,16,False,False,NIL,440,LEFT,78.00000000000061
DOWN,7,8,0,16,False,False,DOWN,441,DOWN,78.00000000000061
PRINT_POSITION,7,8,0,16,False,False,NIL,441,DOWN,78.90000000000062
LEFT,6,8,0,16,False,False,LEFT,442,LEFT,78.90000000000062
PRINT_POSITION,6,8,0,16,False,False,NIL,442,LEFT,79.80000000000062
DOWN,6,9,0,16,False,False,DOWN,443,DOWN,79.80000000000062
PRINT_POSITION,6,9,0,16,False,False,NIL,443,DOWN,80.70000000000063
UP,6,8,0,16,False,False,UP,444,UP,80.70000000000063
PRINT_POSITION,6,8,0,16,False,False,NIL,444,UP,80.60000000000063
DOWN,6,9,0,16,False,False,DOWN,445,DOWN,80.60000000000063
PRINT_POSITION,6,9,0,16,False,False,NIL,445,DOWN,80.50000000000064
UP,6,8,0,16,False,False,UP,446,UP,80.50000000000064
PRINT_POSITION,6,8,0,16,False,False,NIL,446,UP,80.40000000000065
UP,6,8,0,16,False,False,UP,447,UP,80.40000000000065
PRINT_POSITION,6,8,0,16,False,False,NIL,447,UP,80.30000000000065
LEFT,5,8,0,16,False,False,LEFT,448,LEFT,80.30000000000065
PRINT_POSITION,5,8,0,16,False,False,NIL,448,LEFT,81.20000000000066
B,5,8,0,16,False,False,B,449,LEFT,81.20000000000066
PRINT_POSITION,5,8,0,16,False,False,NIL,449,LEFT,81.10000000000066
RIGHT,6,8,0,16,False,False,RIGHT,450,RIGHT,81.10000000000066
PRINT_POSITION,6,8,0,16,False,False,NIL,450,RIGHT,81.00000000000067
LEFT,5,8,0,16,False,False,LEFT,451,LEFT,81.00000000000067
PRINT_POSITION,5,8,0,16,False,False,NIL,451,LEFT,80.90000000000067
RIGHT,6,8,0,16,False,False,RIGHT,452,RIGHT,80.90000000000067
PRINT_POSITION,6,8,0,16,False,False,NIL,452,RIGHT,80.80000000000068
LEFT,5,8,0,16,False,False,LEFT,453,LEFT,80.80000000000068
PRINT_POSITION,5,8,0,16,False,False,NIL,453,LEFT,80.70000000000068
RIGHT,6,8,0,16,False,False,RIGHT,454,RIGHT,80.70000000000068
PRINT_POSITION,6,8,0,16,False,False,NIL,454,RIGHT,80.60000000000069
LEFT,5,8,0,16,False,False,LEFT,455,LEFT,80.60000000000069
PRINT_POSITION,5,8,0,16,False,False,NIL,455,LEFT,80.5000000000007
A,5,8,0,16,False,False,A,456,LEFT,80.5000000000007
PRINT_POSITION,5,8,0,16,False,False,NIL,456,LEFT,80.4000000000007
RIGHT,6,8,0,16,False,False,RIGHT,457,RIGHT,80.4000000000007
PRINT_POSITION,6,8,0,16,False,False,NIL,457,RIGHT,80.30000000000071
RIGHT,7,8,0,16,False,False,RIGHT,458,RIGHT,80.30000000000071
PRINT_POSITION,7,8,0,16,False,False,NIL,458,RIGHT,80.20000000000071
A,7,8,0,16,False,False,A,459,RIGHT,80.20000000000071
PRINT_POSITION,7,8,0,16,False,False,NIL,459,RIGHT,80.10000000000072
LEFT,6,8,0,16,False,False,LEFT,460,LEFT,80.10000000000072
PRINT_POSITION,6,8,0,16,False,False,NIL,460,LEFT,80.00000000000072
DOWN,6,9,0,16,False,False,DOWN,461,DOWN,80.00000000000072
PRINT_POSITION,6,9,0,16,False,False,NIL,461,DOWN,79.90000000000073
B,6,9,0,16,False,False,B,462,DOWN,79.90000000000073
PRINT_POSITION,6,9,0,16,False,False,NIL,462,DOWN,79.80000000000074
UP,6,8,0,16,False,False,UP,463,UP,79.80000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,463,UP,79.70000000000074
UP,6,8,0,16,False,False,UP,464,UP,79.70000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,464,UP,79.60000000000075
DOWN,6,9,0,16,False,False,DOWN,465,DOWN,79.60000000000075
PRINT_POSITION,6,9,0,16,False,False,NIL,465,DOWN,79.50000000000075
UP,6,8,0,16,False,False,UP,466,UP,79.50000000000075
PRINT_POSITION,6,8,0,16,False,False,NIL,466,UP,79.40000000000076
LEFT,5,8,0,16,False,False,LEFT,467,LEFT,79.40000000000076
PRINT_POSITION,5,8,0,16,False,False,NIL,467,LEFT,79.30000000000076
A,5,8,0,16,False,False,A,468,LEFT,79.30000000000076
PRINT_POSITION,5,8,0,16,False,False,NIL,468,LEFT,79.20000000000077
RIGHT,6,8,0,16,False,False,RIGHT,469,RIGHT,79.20000000000077
PRINT_POSITION,6,8,0,16,False,False,NIL,469,RIGHT,79.10000000000078
UP,6,8,0,16,False,False,UP,470,UP,79.10000000000078
PRINT_POSITION,6,8,0,16,False,False,NIL,470,UP,79.00000000000078
UP,6,8,0,16,False,False,UP,471,UP,79.00000000000078
PRINT_POSITION,6,8,0,16,False,False,NIL,471,UP,78.90000000000079
LEFT,5,8,0,16,False,False,LEFT,472,LEFT,78.90000000000079
PRINT_POSITION,5,8,0,16,False,False,NIL,472,LEFT,78.8000000000008
RIGHT,6,8,0,16,False,False,RIGHT,473,RIGHT,78.8000000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,473,RIGHT,78.7000000000008
A,6,8,0,16,False,False,A,474,RIGHT,78.7000000000008
PRINT_POSITION,6,8,0,16,False,False,NIL,474,RIGHT,78.6000000000008
DOWN,6,9,0,16,False,False,DOWN,475,DOWN,78.6000000000008
PRINT_POSITION,6,9,0,16,False,False,NIL,475,DOWN,78.50000000000081
UP,6,8,0,16,False,False,UP,476,UP,78.50000000000081
PRINT_POSITION,6,8,0,16,False,False,NIL,476,UP,78.40000000000082
UP,6,8,0,16,False,False,UP,477,UP,78.40000000000082
PRINT_POSITION,6,8,0,16,False,False,NIL,477,UP,78.30000000000082
UP,6,8,0,16,False,False,UP,478,UP,78.30000000000082
PRINT_POSITION,6,8,0,16,False,False,NIL,478,UP,78.20000000000083
UP,6,8,0,16,False,False,UP,479,UP,78.20000000000083
PRINT_POSITION,6,8,0,16,False,False,NIL,479,UP,78.10000000000083
RIGHT,7,8,0,16,False,False,RIGHT,480,RIGHT,78.10000000000083
PRINT_POSITION,7,8,0,16,False,False,NIL,480,RIGHT,78.00000000000084
LEFT,6,8,0,16,False,False,LEFT,481,LEFT,78.00000000000084
PRINT_POSITION,6,8,0,16,False,False,NIL,481,LEFT,77.90000000000084
DOWN,6,9,0,16,False,False,DOWN,482,DOWN,77.90000000000084
PRINT_POSITION,6,9,0,16,False,False,NIL,482,DOWN,77.80000000000085
A,6,9,0,16,False,False,A,483,DOWN,77.80000000000085
PRINT_POSITION,6,9,0,16,False,False,NIL,483,DOWN,77.70000000000086
DOWN,6,10,0,16,False,False,DOWN,484,DOWN,77.70000000000086
PRINT_POSITION,6,10,0,16,False,False,NIL,484,DOWN,78.60000000000086
A,6,10,0,16,False,False,A,485,DOWN,78.60000000000086
PRINT_POSITION,6,10,0,16,False,False,NIL,485,DOWN,78.50000000000087
A,6,10,0,16,False,False,A,486,DOWN,78.50000000000087
PRINT_POSITION,6,10,0,16,False,False,NIL,486,DOWN,78.40000000000087
A,6,10,0,16,False,False,A,487,DOWN,78.40000000000087
PRINT_POSITION,6,10,0,16,False,False,NIL,487,DOWN,78.30000000000088
LEFT,5,10,0,16,False,False,LEFT,488,LEFT,78.30000000000088
PRINT_POSITION,5,10,0,16,False,False,NIL,488,LEFT,79.20000000000088
B,5,10,0,16,False,False,B,489,LEFT,79.20000000000088
PRINT_POSITION,5,10,0,16,False,False,NIL,489,LEFT,79.10000000000089
LEFT,4,10,0,16,False,False,LEFT,490,LEFT,79.10000000000089
PRINT_POSITION,4,10,0,16,False,False,NIL,490,LEFT,80.0000000000009
B,4,10,0,16,False,False,B,491,LEFT,80.0000000000009
PRINT_POSITION,4,10,0,16,False,False,NIL,491,LEFT,79.9000000000009
DOWN,4,11,0,16,False,False,DOWN,492,DOWN,79.9000000000009
PRINT_POSITION,4,11,0,16,False,False,NIL,492,DOWN,80.8000000000009
UP,4,10,0,16,False,False,UP,493,UP,80.8000000000009
PRINT_POSITION,4,10,0,16,False,False,NIL,493,UP,80.70000000000091
UP,4,9,0,16,False,False,UP,494,UP,80.70000000000091
PRINT_POSITION,4,9,0,16,False,False,NIL,494,UP,81.60000000000092
A,4,9,0,16,False,False,A,495,UP,81.60000000000092
PRINT_POSITION,4,9,0,16,False,False,NIL,495,UP,81.50000000000092
A,4,9,0,16,False,False,A,496,UP,81.50000000000092
PRINT_POSITION,4,9,0,16,False,False,NIL,496,UP,81.40000000000093
A,4,9,0,16,False,False,A,497,UP,81.40000000000093
PRINT_POSITION,4,9,0,16,False,False,NIL,497,UP,81.30000000000094
A,4,9,0,16,False,False,A,498,UP,81.30000000000094
PRINT_POSITION,4,9,0,16,False,False,NIL,498,UP,81.20000000000094
A,4,9,0,16,False,False,A,499,UP,81.20000000000094
PRINT_POSITION,4,9,0,16,False,False,NIL,499,UP,81.10000000000095
RIGHT,4,9,0,16,False,False,RIGHT,500,RIGHT,81.10000000000095
PRINT_POSITION,4,9,0,16,False,False,NIL,500,RIGHT,81.00000000000095
UP,4,8,0,16,False,False,UP,501,UP,81.00000000000095
PRINT_POSITION,4,8,0,16,False,False,NIL,501,UP,81.90000000000096
UP,4,8,0,16,False,False,UP,502,UP,81.90000000000096
PRINT_POSITION,4,8,0,16,False,False,NIL,502,UP,81.80000000000096
A,4,8,0,16,False,False,A,503,UP,81.80000000000096
PRINT_POSITION,4,8,0,16,False,False,NIL,503,UP,81.70000000000097
UP,4,8,0,16,False,False,UP,504,UP,81.70000000000097
PRINT_POSITION,4,8,0,16,False,False,NIL,504,UP,81.60000000000097
B,4,8,0,16,False,False,B,505,UP,81.60000000000097
PRINT_POSITION,4,8,0,16,False,False,NIL,505,UP,81.50000000000098
RIGHT,5,8,0,16,False,False,RIGHT,506,RIGHT,81.50000000000098
PRINT_POSITION,5,8,0,16,False,False,NIL,506,RIGHT,81.40000000000099
UP,5,8,0,16,False,False,UP,507,UP,81.40000000000099
PRINT_POSITION,5,8,0,16,False,False,NIL,507,UP,81.30000000000099
LEFT,4,8,0,16,False,False,LEFT,508,LEFT,81.30000000000099
PRINT_POSITION,4,8,0,16,False,False,NIL,508,LEFT,81.200000000001
UP,4,8,0,16,False,False,UP,509,UP,81.200000000001
PRINT_POSITION,4,8,0,16,False,False,NIL,509,UP,81.100000000001
LEFT,3,8,0,16,False,False,LEFT,510,LEFT,81.100000000001
PRINT_POSITION,3,8,0,16,False,False,NIL,510,LEFT,82.00000000000101
UP,3,8,0,16,False,False,UP,511,UP,82.00000000000101
PRINT_POSITION,3,8,0,16,False,False,NIL,511,UP,81.90000000000101
DOWN,3,8,0,16,False,False,DOWN,512,UP,81.90000000000101
PRINT_POSITION,3,8,0,16,False,False,NIL,512,UP,81.80000000000102
RIGHT,4,8,0,16,False,False,RIGHT,513,RIGHT,81.80000000000102
PRINT_POSITION,4,8,0,16,False,False,NIL,513,RIGHT,81.70000000000103
UP,4,8,0,16,False,False,UP,514,UP,81.70000000000103
PRINT_POSITION,4,8,0,16,False,False,NIL,514,UP,81.60000000000103
A,4,8,0,16,False,False,A,515,UP,81.60000000000103
PRINT_POSITION,4,8,0,16,False,False,NIL,515,UP,81.50000000000104
LEFT,3,8,0,16,False,False,LEFT,516,LEFT,81.50000000000104
PRINT_POSITION,3,8,0,16,False,False,NIL,516,LEFT,81.40000000000104
LEFT,2,8,0,16,False,False,LEFT,517,LEFT,81.40000000000104
PRINT_POSITION,2,8,0,16,False,False,NIL,517,LEFT,82.30000000000105
RIGHT,3,8,0,16,False,False,RIGHT,518,RIGHT,82.30000000000105
PRINT_POSITION,3,8,0,16,False,False,NIL,518,RIGHT,82.20000000000105
LEFT,2,8,0,16,False,False,LEFT,519,LEFT,82.20000000000105
PRINT_POSITION,2,8,0,16,False,False,NIL,519,LEFT,82.10000000000106
B,2,8,0,16,False,False,B,520,LEFT,82.10000000000106
PRINT_POSITION,2,8,0,16,False,False,NIL,520,LEFT,82.00000000000107
A,2,8,0,16,False,False,A,521,LEFT,82.00000000000107
PRINT_POSITION,2,8,0,16,False,False,NIL,521,LEFT,81.90000000000107
A,2,8,0,16,False,False,A,522,LEFT,81.90000000000107
PRINT_POSITION,2,8,0,16,False,False,NIL,522,LEFT,81.80000000000108
UP,2,8,0,16,False,False,UP,523,UP,81.80000000000108
PRINT_POSITION,2,8,0,16,False,False,NIL,523,UP,81.70000000000108
UP,2,8,0,16,False,False,UP,524,UP,81.70000000000108
PRINT_POSITION,2,8,0,16,False,False,NIL,524,UP,81.60000000000109
UP,2,8,0,16,False,False,UP,525,UP,81.60000000000109
PRINT_POSITION,2,8,0,16,False,False,NIL,525,UP,81.5000000000011
UP,2,8,0,16,False,False,UP,526,UP,81.5000000000011
PRINT_POSITION,2,8,0,16,False,False,NIL,526,UP,81.4000000000011
UP,2,8,0,16,False,False,UP,527,UP,81.4000000000011
PRINT_POSITION,2,8,0,16,False,False,NIL,527,UP,81.3000000000011
UP,2,8,0,16,False,False,UP,528,UP,81.3000000000011
PRINT_POSITION,2,8,0,16,False,False,NIL,528,UP,81.20000000000111
DOWN,2,8,0,16,False,False,DOWN,529,UP,81.20000000000111
PRINT_POSITION,2,8,0,16,False,False,NIL,529,UP,81.10000000000112
UP,2,8,0,16,False,False,UP,530,DOWN,81.10000000000112
PRINT_POSITION,2,8,0,16,False,False,NIL,530,DOWN,81.00000000000112
UP,2,8,0,16,False,False,UP,531,UP,81.00000000000112
PRINT_POSITION,2,8,0,16,False,False,NIL,531,UP,80.90000000000113
UP,2,8,0,16,False,False,UP,532,UP,80.90000000000113
PRINT_POSITION,2,8,0,16,False,False,NIL,532,UP,80.80000000000113
UP,2,8,0,16,False,False,UP,533,UP,80.80000000000113
PRINT_POSITION,2,8,0,16,False,False,NIL,533,UP,80.70000000000114
RIGHT,3,8,0,16,False,False,RIGHT,534,RIGHT,80.70000000000114
PRINT_POSITION,3,8,0,16,False,False,NIL,534,RIGHT,80.60000000000115
LEFT,2,8,0,16,False,False,LEFT,535,LEFT,80.60000000000115
PRINT_POSITION,2,8,0,16,False,False,NIL,535,LEFT,80.50000000000115
A,2,8,0,16,False,False,A,536,LEFT,80.50000000000115
PRINT_POSITION,2,8,0,16,False,False,NIL,536,LEFT,80.40000000000116
A,2,8,0,16,False,False,A,537,LEFT,80.40000000000116
PRINT_POSITION,2,8,0,16,False,False,NIL,537,LEFT,80.30000000000116
A,2,8,0,16,False,False,A,538,LEFT,80.30000000000116
PRINT_POSITION,2,8,0,16,False,False,NIL,538,LEFT,80.20000000000117
A,2,8,0,16,False,False,A,539,LEFT,80.20000000000117
PRINT_POSITION,2,8,0,16,False,False,NIL,539,LEFT,80.10000000000117
A,2,8,0,16,False,False,A,540,LEFT,80.10000000000117
PRINT_POSITION,2,8,0,16,False,False,NIL,540,LEFT,80.00000000000118
LEFT,2,8,0,16,False,False,LEFT,541,LEFT,80.00000000000118
PRINT_POSITION,2,8,0,16,False,False,NIL,541,LEFT,79.90000000000119
A,2,8,0,16,False,False,A,542,LEFT,79.90000000000119
PRINT_POSITION,2,8,0,16,False,False,NIL,542,LEFT,79.80000000000119
DOWN,2,8,0,16,False,False,DOWN,543,DOWN,79.80000000000119
PRINT_POSITION,2,8,0,16,False,False,NIL,543,DOWN,79.7000000000012
UP,2,8,0,16,False,False,UP,544,DOWN,79.7000000000012
PRINT_POSITION,2,8,0,16,False,False,NIL,544,DOWN,79.6000000000012
UP,2,8,0,16,False,False,UP,545,UP,79.6000000000012
PRINT_POSITION,2,8,0,16,False,False,NIL,545,UP,79.50000000000121
UP,2,8,0,16,False,False,UP,546,UP,79.50000000000121
PRINT_POSITION,2,8,0,16,False,False,NIL,546,UP,79.40000000000121
UP,2,8,0,16,False,False,UP,547,UP,79.40000000000121
PRINT_POSITION,2,8,0,16,False,False,NIL,547,UP,79.30000000000122
UP,2,8,0,16,False,False,UP,548,UP,79.30000000000122
PRINT_POSITION,2,8,0,16,False,False,NIL,548,UP,79.20000000000122
RIGHT,3,8,0,16,False,False,RIGHT,549,RIGHT,79.20000000000122
PRINT_POSITION,3,8,0,16,False,False,NIL,549,RIGHT,79.10000000000123
LEFT,2,8,0,16,False,False,LEFT,550,LEFT,79.10000000000123
PRINT_POSITION,2,8,0,16,False,False,NIL,550,LEFT,79.00000000000124
UP,2,8,0,16,False,False,UP,551,UP,79.00000000000124
PRINT_POSITION,2,8,0,16,False,False,NIL,551,UP,78.90000000000124
UP,2,8,0,16,False,False,UP,552,UP,78.90000000000124
PRINT_POSITION,2,8,0,16,False,False,NIL,552,UP,78.80000000000125
UP,2,8,0,16,False,False,UP,553,UP,78.80000000000125
PRINT_POSITION,2,8,0,16,False,False,NIL,553,UP,78.70000000000125
UP,2,8,0,16,False,False,UP,554,UP,78.70000000000125
PRINT_POSITION,2,8,0,16,False,False,NIL,554,UP,78.60000000000126
RIGHT,3,8,0,16,False,False,RIGHT,555,RIGHT,78.60000000000126
PRINT_POSITION,3,8,0,16,False,False,NIL,555,RIGHT,78.50000000000126
B,3,8,0,16,False,False,B,556,RIGHT,78.50000000000126
PRINT_POSITION,3,8,0,16,False,False,NIL,556,RIGHT,78.40000000000127
UP,3,8,0,16,False,False,UP,557,UP,78.40000000000127
PRINT_POSITION,3,8,0,16,False,False,NIL,557,UP,78.30000000000128
DOWN,3,8,0,16,False,False,DOWN,558,UP,78.30000000000128
PRINT_POSITION,3,8,0,16,False,False,NIL,558,UP,78.20000000000128
DOWN,3,8,0,16,False,False,DOWN,559,DOWN,78.20000000000128
PRINT_POSITION,3,8,0,16,False,False,NIL,559,DOWN,78.10000000000129
A,3,8,0,16,False,False,A,560,DOWN,78.10000000000129
PRINT_POSITION,3,8,0,16,False,False,NIL,560,DOWN,78.0000000000013
LEFT,2,8,0,16,False,False,LEFT,561,LEFT,78.0000000000013
