inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,2,1,1,False,False,NIL,672,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,673,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,673,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,674,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,674,RIGHT,65
A,6,2,1,1,False,False,A,675,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,675,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,676,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,676,LEFT,65
UP,5,2,1,1,False,False,UP,677,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,677,UP,65
B,5,2,1,1,False,False,B,678,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,678,UP,65
B,5,2,1,1,False,False,B,679,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,679,UP,65
UP,5,2,1,1,False,False,UP,680,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,680,UP,65
A,5,2,1,1,False,False,A,681,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,681,UP,65
B,5,2,1,1,False,False,B,682,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,682,UP,65
B,5,2,1,1,False,False,B,683,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,683,UP,65
B,5,2,1,1,False,False,B,684,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,684,UP,65
B,5,2,1,1,False,False,B,685,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,685,UP,65
A,5,2,1,1,False,False,A,686,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,686,UP,65
B,5,2,1,1,False,False,B,687,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,687,UP,65
LEFT,5,2,1,1,False,False,LEFT,688,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,688,UP,65
B,5,2,1,1,False,False,B,689,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,689,UP,65
A,5,2,1,1,False,False,A,690,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,690,UP,65
A,5,2,1,1,False,False,A,691,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,691,UP,65
A,5,2,1,1,False,False,A,692,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,692,UP,65
B,5,2,1,1,False,False,B,693,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,693,UP,65
B,5,2,1,1,False,False,B,694,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,694,UP,65
B,5,2,1,1,False,False,B,695,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,695,UP,65
B,5,2,1,1,False,False,B,696,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,696,UP,65
B,5,2,1,1,False,False,B,697,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,697,UP,65
B,5,2,1,1,False,False,B,698,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,698,UP,65
B,5,2,1,1,False,False,B,699,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,699,UP,65
UP,5,2,1,1,False,False,UP,700,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,700,UP,65
B,5,2,1,1,False,False,B,701,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,701,UP,65
RIGHT,6,2,1,1,False,False,RIGHT,702,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,702,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,703,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,703,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,704,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,704,RIGHT,65
A,6,2,1,1,False,False,A,705,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,705,RIGHT,65
B,6,2,1,1,False,False,B,706,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,706,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,707,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,707,LEFT,65
DOWN,5,3,1,1,False,False,DOWN,708,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,708,DOWN,65
B,5,3,1,1,False,False,B,709,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,709,DOWN,65
B,5,3,1,1,False,False,B,710,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,710,DOWN,65
B,5,3,1,1,False,False,B,711,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,711,DOWN,65
B,5,3,1,1,False,False,B,712,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,712,DOWN,65
B,5,3,1,1,False,False,B,713,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,713,DOWN,65
A,5,3,1,1,False,False,A,714,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,714,DOWN,65
RIGHT,6,3,1,1,False,False,RIGHT,715,RIGHT,65
PRINT_POSITION,6,3,1,1,False,False,NIL,715,RIGHT,65
RIGHT,7,3,1,1,False,False,RIGHT,716,RIGHT,65
PRINT_POSITION,7,3,1,1,False,False,NIL,716,RIGHT,65
UP,7,2,1,1,False,False,UP,717,UP,65
PRINT_POSITION,7,2,1,1,False,False,NIL,717,UP,65
UP,7,1,1,1,False,False,UP,718,UP,65
PRINT_POSITION,7,1,1,1,False,False,NIL,718,UP,65
A,8,2,1,0,False,False,A,719,DOWN,65
PRINT_POSITION,8,2,1,0,False,False,NIL,719,DOWN,65
LEFT,8,3,1,0,False,False,LEFT,720,DOWN,65
PRINT_POSITION,8,3,1,0,False,False,NIL,720,DOWN,65
UP,8,3,1,0,False,False,UP,721,UP,65
PRINT_POSITION,8,3,1,0,False,False,NIL,721,UP,65
UP,8,2,1,0,False,False,UP,722,UP,65
PRINT_POSITION,8,2,1,0,False,False,NIL,722,UP,65
RIGHT,7,1,1,1,False,False,RIGHT,723,DOWN,65
PRINT_POSITION,7,1,1,1,False,False,NIL,723,DOWN,65
DOWN,7,2,1,1,False,False,DOWN,724,DOWN,65
PRINT_POSITION,7,2,1,1,False,False,NIL,724,DOWN,65
A,7,2,1,1,False,False,A,725,DOWN,65
PRINT_POSITION,7,2,1,1,False,False,NIL,725,DOWN,65
A,7,2,1,1,False,False,A,726,DOWN,65
PRINT_POSITION,7,2,1,1,False,False,NIL,726,DOWN,65
B,7,2,1,1,False,False,B,727,DOWN,65
PRINT_POSITION,7,2,1,1,False,False,NIL,727,DOWN,65
DOWN,7,3,1,1,False,False,DOWN,728,DOWN,65
PRINT_POSITION,7,3,1,1,False,False,NIL,728,DOWN,65
DOWN,7,4,1,1,False,False,DOWN,729,DOWN,65
PRINT_POSITION,7,4,1,1,False,False,NIL,729,DOWN,66
UP,7,3,1,1,False,False,UP,730,UP,66
PRINT_POSITION,7,3,1,1,False,False,NIL,730,UP,66
UP,7,2,1,1,False,False,UP,731,UP,66
PRINT_POSITION,7,2,1,1,False,False,NIL,731,UP,66
UP,7,1,1,1,False,False,UP,732,UP,66
PRINT_POSITION,7,1,1,1,False,False,NIL,732,UP,66
A,8,2,1,0,False,False,A,733,DOWN,66
PRINT_POSITION,8,2,1,0,False,False,NIL,733,DOWN,66
LEFT,8,3,1,0,False,False,LEFT,734,DOWN,66
PRINT_POSITION,8,3,1,0,False,False,NIL,734,DOWN,66
UP,8,3,1,0,False,False,UP,735,UP,66
PRINT_POSITION,8,3,1,0,False,False,NIL,735,UP,66
A,8,3,1,0,False,False,A,736,UP,66
PRINT_POSITION,8,3,1,0,False,False,NIL,736,UP,66
B,8,3,1,0,False,False,B,737,UP,66
PRINT_POSITION,8,3,1,0,False,False,NIL,737,UP,66
A,8,3,1,0,False,False,A,738,UP,66
PRINT_POSITION,8,3,1,0,False,False,NIL,738,UP,66
UP,8,2,1,0,False,False,UP,739,UP,66
PRINT_POSITION,8,2,1,0,False,False,NIL,739,UP,66
RIGHT,7,1,1,1,False,False,RIGHT,740,DOWN,66
PRINT_POSITION,7,1,1,1,False,False,NIL,740,DOWN,66
DOWN,7,2,1,1,False,False,DOWN,741,DOWN,66
PRINT_POSITION,7,2,1,1,False,False,NIL,741,DOWN,66
A,7,2,1,1,False,False,A,742,DOWN,66
PRINT_POSITION,7,2,1,1,False,False,NIL,742,DOWN,66
DOWN,7,3,1,1,False,False,DOWN,743,DOWN,66
PRINT_POSITION,7,3,1,1,False,False,NIL,743,DOWN,66
B,7,3,1,1,False,False,B,744,DOWN,66
PRINT_POSITION,7,3,1,1,False,False,NIL,744,DOWN,66
LEFT,6,3,1,1,False,False,LEFT,745,LEFT,66
PRINT_POSITION,6,3,1,1,False,False,NIL,745,LEFT,66
LEFT,5,3,1,1,False,False,LEFT,746,LEFT,66
PRINT_POSITION,5,3,1,1,False,False,NIL,746,LEFT,66
UP,5,2,1,1,False,False,UP,747,UP,66
PRINT_POSITION,5,2,1,1,False,False,NIL,747,UP,66
RIGHT,6,2,1,1,False,False,RIGHT,748,RIGHT,66
PRINT_POSITION,6,2,1,1,False,False,NIL,748,RIGHT,66
UP,6,2,1,1,False,False,UP,749,UP,66
PRINT_POSITION,6,2,1,1,False,False,NIL,749,UP,66
UP,6,2,1,1,False,False,UP,750,UP,66
PRINT_POSITION,6,2,1,1,False,False,NIL,750,UP,66
A,6,2,1,1,False,False,A,751,UP,66
PRINT_POSITION,6,2,1,1,False,False,NIL,751,UP,66
A,6,2,1,1,False,False,A,752,UP,66
PRINT_POSITION,6,2,1,1,False,False,NIL,752,UP,66
A,6,2,1,1,False,False,A,753,UP,66
PRINT_POSITION,6,2,1,1,False,False,NIL,753,UP,66
RIGHT,7,2,1,1,False,False,RIGHT,754,RIGHT,66
PRINT_POSITION,7,2,1,1,False,False,NIL,754,RIGHT,66
LEFT,6,2,1,1,False,False,LEFT,755,LEFT,66
PRINT_POSITION,6,2,1,1,False,False,NIL,755,LEFT,66
DOWN,6,3,1,1,False,False,DOWN,756,DOWN,66
PRINT_POSITION,6,3,1,1,False,False,NIL,756,DOWN,66
DOWN,6,4,1,1,False,False,DOWN,757,DOWN,66
PRINT_POSITION,6,4,1,1,False,False,NIL,757,DOWN,67
UP,6,3,1,1,False,False,UP,758,UP,67
PRINT_POSITION,6,3,1,1,False,False,NIL,758,UP,67
UP,6,2,1,1,False,False,UP,759,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,759,UP,67
A,6,2,1,1,False,False,A,760,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,760,UP,67
A,6,2,1,1,False,False,A,761,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,761,UP,67
B,6,2,1,1,False,False,B,762,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,762,UP,67
A,6,2,1,1,False,False,A,763,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,763,UP,67
B,6,2,1,1,False,False,B,764,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,764,UP,67
A,6,2,1,1,False,False,A,765,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,765,UP,67
A,6,2,1,1,False,False,A,766,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,766,UP,67
B,6,2,1,1,False,False,B,767,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,767,UP,67
A,6,2,1,1,False,False,A,768,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,768,UP,67
B,6,2,1,1,False,False,B,769,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,769,UP,67
A,6,2,1,1,False,False,A,770,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,770,UP,67
A,6,2,1,1,False,False,A,771,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,771,UP,67
RIGHT,7,2,1,1,False,False,RIGHT,772,RIGHT,67
PRINT_POSITION,7,2,1,1,False,False,NIL,772,RIGHT,67
LEFT,6,2,1,1,False,False,LEFT,773,LEFT,67
PRINT_POSITION,6,2,1,1,False,False,NIL,773,LEFT,67
UP,6,2,1,1,False,False,UP,774,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,774,UP,67
A,6,2,1,1,False,False,A,775,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,775,UP,67
RIGHT,7,2,1,1,False,False,RIGHT,776,RIGHT,67
PRINT_POSITION,7,2,1,1,False,False,NIL,776,RIGHT,67
LEFT,6,2,1,1,False,False,LEFT,777,LEFT,67
PRINT_POSITION,6,2,1,1,False,False,NIL,777,LEFT,67
UP,6,2,1,1,False,False,UP,778,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,778,UP,67
A,6,2,1,1,False,False,A,779,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,779,UP,67
A,6,2,1,1,False,False,A,780,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,780,UP,67
A,6,2,1,1,False,False,A,781,UP,67
PRINT_POSITION,6,2,1,1,False,False,NIL,781,UP,67
DOWN,6,3,1,1,False,False,DOWN,782,DOWN,67
PRINT_POSITION,6,3,1,1,False,False,NIL,782,DOWN,67
LEFT,5,3,1,1,False,False,LEFT,783,LEFT,67
PRINT_POSITION,5,3,1,1,False,False,NIL,783,LEFT,67
B,5,3,1,1,False,False,B,784,LEFT,67
PRINT_POSITION,5,3,1,1,False,False,NIL,784,LEFT,67
UP,5,2,1,1,False,False,UP,785,UP,67
PRINT_POSITION,5,2,1,1,False,False,NIL,785,UP,67
B,5,2,1,1,False,False,B,786,UP,67
PRINT_POSITION,5,2,1,1,False,False,NIL,786,UP,67
LEFT,4,2,1,1,False,False,LEFT,787,LEFT,67
PRINT_POSITION,4,2,1,1,False,False,NIL,787,LEFT,67
UP,4,2,1,1,False,False,UP,788,UP,67
PRINT_POSITION,4,2,1,1,False,False,NIL,788,UP,67
UP,4,2,1,1,False,False,UP,789,UP,67
PRINT_POSITION,4,2,1,1,False,False,NIL,789,UP,67
UP,4,2,1,1,False,False,UP,790,UP,67
PRINT_POSITION,4,2,1,1,False,False,NIL,790,UP,67
UP,4,2,1,1,False,False,UP,791,UP,67
PRINT_POSITION,4,2,1,1,False,False,NIL,791,UP,67
DOWN,4,3,1,1,False,False,DOWN,792,DOWN,67
PRINT_POSITION,4,3,1,1,False,False,NIL,792,DOWN,68
UP,4,2,1,1,False,False,UP,793,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,793,UP,68
LEFT,3,2,1,1,False,False,LEFT,794,LEFT,68
PRINT_POSITION,3,2,1,1,False,False,NIL,794,LEFT,68
RIGHT,4,2,1,1,False,False,RIGHT,795,RIGHT,68
PRINT_POSITION,4,2,1,1,False,False,NIL,795,RIGHT,68
UP,4,2,1,1,False,False,UP,796,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,796,UP,68
UP,4,2,1,1,False,False,UP,797,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,797,UP,68
B,4,2,1,1,False,False,B,798,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,798,UP,68
UP,4,2,1,1,False,False,UP,799,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,799,UP,68
UP,4,2,1,1,False,False,UP,800,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,800,UP,68
B,4,2,1,1,False,False,B,801,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,801,UP,68
UP,4,2,1,1,False,False,UP,802,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,802,UP,68
B,4,2,1,1,False,False,B,803,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,803,UP,68
B,4,2,1,1,False,False,B,804,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,804,UP,68
UP,4,2,1,1,False,False,UP,805,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,805,UP,68
UP,4,2,1,1,False,False,UP,806,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,806,UP,68
UP,4,2,1,1,False,False,UP,807,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,807,UP,68
UP,4,2,1,1,False,False,UP,808,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,808,UP,68
UP,4,2,1,1,False,False,UP,809,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,809,UP,68
B,4,2,1,1,False,False,B,810,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,810,UP,68
UP,4,2,1,1,False,False,UP,811,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,811,UP,68
B,4,2,1,1,False,False,B,812,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,812,UP,68
UP,4,2,1,1,False,False,UP,813,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,813,UP,68
UP,4,2,1,1,False,False,UP,814,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,814,UP,68
UP,4,2,1,1,False,False,UP,815,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,815,UP,68
UP,4,2,1,1,False,False,UP,816,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,816,UP,68
UP,4,2,1,1,False,False,UP,817,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,817,UP,68
UP,4,2,1,1,False,False,UP,818,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,818,UP,68
UP,4,2,1,1,False,False,UP,819,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,819,UP,68
UP,4,2,1,1,False,False,UP,820,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,820,UP,68
A,4,2,1,1,False,False,A,821,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,821,UP,68
UP,4,2,1,1,False,False,UP,822,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,822,UP,68
A,4,2,1,1,False,False,A,823,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,823,UP,68
UP,4,2,1,1,False,False,UP,824,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,824,UP,68
UP,4,2,1,1,False,False,UP,825,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,825,UP,68
UP,4,2,1,1,False,False,UP,826,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,826,UP,68
UP,4,2,1,1,False,False,UP,827,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,827,UP,68
LEFT,4,2,1,1,False,False,LEFT,828,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,828,UP,68
UP,4,2,1,1,False,False,UP,829,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,829,UP,68
DOWN,4,2,1,1,False,False,DOWN,830,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,830,UP,68
UP,4,2,1,1,False,False,UP,831,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,831,UP,68
UP,4,2,1,1,False,False,UP,832,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,832,UP,68
DOWN,4,2,1,1,False,False,DOWN,833,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,833,UP,68
A,4,2,1,1,False,False,A,834,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,834,UP,68
UP,4,2,1,1,False,False,UP,835,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,835,UP,68
UP,4,2,1,1,False,False,UP,836,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,836,UP,68
DOWN,4,2,1,1,False,False,DOWN,837,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,837,UP,68
UP,4,2,1,1,False,False,UP,838,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,838,UP,68
A,4,2,1,1,False,False,A,839,UP,68
PRINT_POSITION,4,2,1,1,False,False,NIL,839,UP,68
LEFT,3,2,1,1,False,False,LEFT,840,LEFT,68
PRINT_POSITION,3,2,1,1,False,False,NIL,840,LEFT,68
B,3,2,1,1,False,False,B,841,LEFT,68
PRINT_POSITION,3,2,1,1,False,False,NIL,841,LEFT,68
UP,3,2,1,1,False,False,UP,842,UP,68
PRINT_POSITION,3,2,1,1,False,False,NIL,842,UP,68
LEFT,2,2,1,1,False,False,LEFT,843,LEFT,68
PRINT_POSITION,2,2,1,1,False,False,NIL,843,LEFT,69
UP,2,2,1,1,False,False,UP,844,UP,69
PRINT_POSITION,2,2,1,1,False,False,NIL,844,UP,69
B,2,2,1,1,False,False,B,845,UP,69
PRINT_POSITION,2,2,1,1,False,False,NIL,845,UP,69
B,2,2,1,1,False,False,B,846,UP,69
PRINT_POSITION,2,2,1,1,False,False,NIL,846,UP,69
UP,2,2,1,1,False,False,UP,847,UP,69
PRINT_POSITION,2,2,1,1,False,False,NIL,847,UP,69
B,2,2,1,1,False,False,B,848,UP,69
PRINT_POSITION,2,2,1,1,False,False,NIL,848,UP,69
LEFT,1,2,1,1,False,False,LEFT,849,LEFT,69
PRINT_POSITION,1,2,1,1,False,False,NIL,849,LEFT,70
UP,1,2,1,1,False,False,UP,850,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,850,UP,70
B,1,2,1,1,False,False,B,851,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,851,UP,70
B,1,2,1,1,False,False,B,852,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,852,UP,70
UP,1,2,1,1,False,False,UP,853,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,853,UP,70
B,1,2,1,1,False,False,B,854,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,854,UP,70
B,1,2,1,1,False,False,B,855,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,855,UP,70
B,1,2,1,1,False,False,B,856,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,856,UP,70
B,1,2,1,1,False,False,B,857,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,857,UP,70
B,1,2,1,1,False,False,B,858,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,858,UP,70
B,1,2,1,1,False,False,B,859,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,859,UP,70
B,1,2,1,1,False,False,B,860,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,860,UP,70
A,1,2,1,1,False,False,A,861,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,861,UP,70
B,1,2,1,1,False,False,B,862,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,862,UP,70
LEFT,1,2,1,1,False,False,LEFT,863,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,863,UP,70
LEFT,1,2,1,1,False,False,LEFT,864,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,864,UP,70
A,1,2,1,1,False,False,A,865,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,865,UP,70
UP,1,2,1,1,False,False,UP,866,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,866,UP,70
B,1,2,1,1,False,False,B,867,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,867,UP,70
UP,1,2,1,1,False,False,UP,868,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,868,UP,70
LEFT,1,2,1,1,False,False,LEFT,869,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,869,UP,70
A,1,2,1,1,False,False,A,870,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,870,UP,70
B,1,2,1,1,False,False,B,871,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,871,UP,70
RIGHT,1,2,1,1,False,False,RIGHT,872,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,872,UP,70
B,1,2,1,1,False,False,B,873,UP,70
PRINT_POSITION,1,2,1,1,False,False,NIL,873,UP,70
LEFT,0,2,1,1,False,False,LEFT,874,LEFT,70
PRINT_POSITION,0,2,1,1,False,False,NIL,874,LEFT,71
UP,0,2,1,1,False,False,UP,875,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,875,UP,71
UP,0,2,1,1,False,False,UP,876,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,876,UP,71
UP,0,2,1,1,False,False,UP,877,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,877,UP,71
UP,0,2,1,1,False,False,UP,878,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,878,UP,71
UP,0,2,1,1,False,False,UP,879,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,879,UP,71
UP,0,2,1,1,False,False,UP,880,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,880,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,881,RIGHT,71
PRINT_POSITION,1,2,1,1,False,False,NIL,881,RIGHT,71
UP,1,2,1,1,False,False,UP,882,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,882,UP,71
UP,1,2,1,1,False,False,UP,883,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,883,UP,71
LEFT,0,2,1,1,False,False,LEFT,884,LEFT,71
PRINT_POSITION,0,2,1,1,False,False,NIL,884,LEFT,71
UP,0,2,1,1,False,False,UP,885,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,885,UP,71
UP,0,2,1,1,False,False,UP,886,UP,71
PRINT_POSITION,0,2,1,1,False,False,NIL,886,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,887,RIGHT,71
PRINT_POSITION,1,2,1,1,False,False,NIL,887,RIGHT,71
UP,1,2,1,1,False,False,UP,888,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,888,UP,71
B,1,2,1,1,False,False,B,889,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,889,UP,71
B,1,2,1,1,False,False,B,890,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,890,UP,71
B,1,2,1,1,False,False,B,891,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,891,UP,71
B,1,2,1,1,False,False,B,892,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,892,UP,71
B,1,2,1,1,False,False,B,893,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,893,UP,71
UP,1,2,1,1,False,False,UP,894,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,894,UP,71
B,1,2,1,1,False,False,B,895,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,895,UP,71
A,1,2,1,1,False,False,A,896,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,896,UP,71
LEFT,1,2,1,1,False,False,LEFT,897,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,897,UP,71
B,1,2,1,1,False,False,B,898,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,898,UP,71
A,1,2,1,1,False,False,A,899,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,899,UP,71
RIGHT,1,2,1,1,False,False,RIGHT,900,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,900,UP,71
B,1,2,1,1,False,False,B,901,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,901,UP,71
B,1,2,1,1,False,False,B,902,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,902,UP,71
B,1,2,1,1,False,False,B,903,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,903,UP,71
B,1,2,1,1,False,False,B,904,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,904,UP,71
DOWN,1,2,1,1,False,False,DOWN,905,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,905,UP,71
B,1,2,1,1,False,False,B,906,UP,71
PRINT_POSITION,1,2,1,1,False,False,NIL,906,UP,71
B,1,2,1,1,False,False,B,907,UP,71
