inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,17,0,16,False,False,NIL,445,RIGHT,110
RIGHT,11,17,0,16,False,False,RIGHT,446,RIGHT,110
PRINT_POSITION,11,17,0,16,False,False,NIL,446,RIGHT,110
UP,11,16,0,16,False,False,UP,447,UP,110
PRINT_POSITION,11,16,0,16,False,False,NIL,447,UP,110
LEFT,10,16,0,16,False,False,LEFT,448,LEFT,110
PRINT_POSITION,10,16,0,16,False,False,NIL,448,LEFT,110
DOWN,10,17,0,16,False,False,DOWN,449,DOWN,110
PRINT_POSITION,10,17,0,16,False,False,NIL,449,DOWN,110
DOWN,10,18,0,16,False,False,DOWN,450,DOWN,110
PRINT_POSITION,10,18,0,16,False,False,NIL,450,DOWN,110
LEFT,10,18,0,16,False,False,LEFT,451,LEFT,110
PRINT_POSITION,10,18,0,16,False,False,NIL,451,LEFT,110
DOWN,10,19,0,16,False,False,DOWN,452,DOWN,110
PRINT_POSITION,10,19,0,16,False,False,NIL,452,DOWN,110
RIGHT,11,19,0,16,False,False,RIGHT,453,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,453,RIGHT,110
DOWN,11,0,0,9,False,False,DOWN,454,DOWN,110
PRINT_POSITION,11,0,0,9,False,False,NIL,454,DOWN,110
UP,11,19,0,16,False,False,UP,455,UP,110
PRINT_POSITION,11,19,0,16,False,False,NIL,455,UP,110
B,11,19,0,16,False,False,B,456,UP,110
PRINT_POSITION,11,19,0,16,False,False,NIL,456,UP,110
UP,11,18,0,16,False,False,UP,457,UP,110
PRINT_POSITION,11,18,0,16,False,False,NIL,457,UP,110
DOWN,11,19,0,16,False,False,DOWN,458,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,458,DOWN,110
B,11,19,0,16,False,False,B,459,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,459,DOWN,110
B,11,19,0,16,False,False,B,460,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,460,DOWN,110
A,11,19,0,16,False,False,A,461,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,461,DOWN,110
B,11,19,0,16,False,False,B,462,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,462,DOWN,110
B,11,19,0,16,False,False,B,463,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,463,DOWN,110
B,11,19,0,16,False,False,B,464,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,110
B,11,19,0,16,False,False,B,465,DOWN,110
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,110
LEFT,10,19,0,16,False,False,LEFT,466,LEFT,110
PRINT_POSITION,10,19,0,16,False,False,NIL,466,LEFT,110
RIGHT,11,19,0,16,False,False,RIGHT,467,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,467,RIGHT,110
B,11,19,0,16,False,False,B,468,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,468,RIGHT,110
RIGHT,11,19,0,16,False,False,RIGHT,469,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,469,RIGHT,110
A,11,19,0,16,False,False,A,470,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,470,RIGHT,110
B,11,19,0,16,False,False,B,471,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,471,RIGHT,110
B,11,19,0,16,False,False,B,472,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,472,RIGHT,110
B,11,19,0,16,False,False,B,473,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,473,RIGHT,110
B,11,19,0,16,False,False,B,474,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,474,RIGHT,110
LEFT,10,19,0,16,False,False,LEFT,475,LEFT,110
PRINT_POSITION,10,19,0,16,False,False,NIL,475,LEFT,110
B,10,19,0,16,False,False,B,476,LEFT,110
PRINT_POSITION,10,19,0,16,False,False,NIL,476,LEFT,110
RIGHT,11,19,0,16,False,False,RIGHT,477,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,477,RIGHT,110
B,11,19,0,16,False,False,B,478,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,478,RIGHT,110
B,11,19,0,16,False,False,B,479,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,479,RIGHT,110
B,11,19,0,16,False,False,B,480,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,480,RIGHT,110
A,11,19,0,16,False,False,A,481,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,481,RIGHT,110
DOWN,11,0,0,9,False,False,DOWN,482,DOWN,110
PRINT_POSITION,11,0,0,9,False,False,NIL,482,DOWN,110
LEFT,10,0,0,9,False,False,LEFT,483,LEFT,110
PRINT_POSITION,10,0,0,9,False,False,NIL,483,LEFT,110
DOWN,10,1,0,9,False,False,DOWN,484,DOWN,110
PRINT_POSITION,10,1,0,9,False,False,NIL,484,DOWN,110
A,10,1,0,9,False,False,A,485,DOWN,110
PRINT_POSITION,10,1,0,9,False,False,NIL,485,DOWN,110
LEFT,10,1,0,9,False,False,LEFT,486,LEFT,110
PRINT_POSITION,10,1,0,9,False,False,NIL,486,LEFT,110
UP,10,0,0,9,False,False,UP,487,UP,110
PRINT_POSITION,10,0,0,9,False,False,NIL,487,UP,110
RIGHT,11,0,0,9,False,False,RIGHT,488,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,488,RIGHT,110
RIGHT,11,0,0,9,False,False,RIGHT,489,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,489,RIGHT,110
B,11,0,0,9,False,False,B,490,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,490,RIGHT,110
RIGHT,11,0,0,9,False,False,RIGHT,491,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,491,RIGHT,110
RIGHT,11,0,0,9,False,False,RIGHT,492,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,492,RIGHT,110
RIGHT,11,0,0,9,False,False,RIGHT,493,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,493,RIGHT,110
A,11,0,0,9,False,False,A,494,RIGHT,110
PRINT_POSITION,11,0,0,9,False,False,NIL,494,RIGHT,110
DOWN,11,1,0,9,False,False,DOWN,495,DOWN,110
PRINT_POSITION,11,1,0,9,False,False,NIL,495,DOWN,110
DOWN,11,2,0,9,False,False,DOWN,496,DOWN,110
PRINT_POSITION,11,2,0,9,False,False,NIL,496,DOWN,110
A,11,2,0,9,False,False,A,497,DOWN,110
PRINT_POSITION,11,2,0,9,False,False,NIL,497,DOWN,110
DOWN,11,3,0,9,False,False,DOWN,498,DOWN,110
PRINT_POSITION,11,3,0,9,False,False,NIL,498,DOWN,110
RIGHT,12,3,0,9,False,False,RIGHT,499,RIGHT,110
PRINT_POSITION,12,3,0,9,False,False,NIL,499,RIGHT,111
B,12,3,0,9,False,False,B,500,RIGHT,111
PRINT_POSITION,12,3,0,9,False,False,NIL,500,RIGHT,111
DOWN,12,4,0,9,False,False,DOWN,501,DOWN,111
PRINT_POSITION,12,4,0,9,False,False,NIL,501,DOWN,111
LEFT,11,4,0,9,False,False,LEFT,502,LEFT,111
PRINT_POSITION,11,4,0,9,False,False,NIL,502,LEFT,111
RIGHT,12,4,0,9,False,False,RIGHT,503,RIGHT,111
PRINT_POSITION,12,4,0,9,False,False,NIL,503,RIGHT,111
LEFT,11,4,0,9,False,False,LEFT,504,LEFT,111
PRINT_POSITION,11,4,0,9,False,False,NIL,504,LEFT,111
LEFT,10,4,0,9,False,False,LEFT,505,LEFT,111
PRINT_POSITION,10,4,0,9,False,False,NIL,505,LEFT,111
A,10,4,0,9,False,False,A,506,LEFT,111
PRINT_POSITION,10,4,0,9,False,False,NIL,506,LEFT,111
UP,10,3,0,9,False,False,UP,507,UP,111
PRINT_POSITION,10,3,0,9,False,False,NIL,507,UP,111
LEFT,9,3,0,9,False,False,LEFT,508,LEFT,111
PRINT_POSITION,9,3,0,9,False,False,NIL,508,LEFT,112
UP,9,2,0,9,False,False,UP,509,UP,112
PRINT_POSITION,9,2,0,9,False,False,NIL,509,UP,112
A,9,2,0,9,False,False,A,510,UP,112
PRINT_POSITION,9,2,0,9,False,False,NIL,510,UP,112
B,9,2,0,9,False,False,B,511,UP,112
PRINT_POSITION,9,2,0,9,False,False,NIL,511,UP,112
RIGHT,10,2,0,9,False,False,RIGHT,512,RIGHT,112
PRINT_POSITION,10,2,0,9,False,False,NIL,512,RIGHT,112
B,10,2,0,9,False,False,B,513,RIGHT,112
PRINT_POSITION,10,2,0,9,False,False,NIL,513,RIGHT,112
A,10,2,0,9,False,False,A,514,RIGHT,112
PRINT_POSITION,10,2,0,9,False,False,NIL,514,RIGHT,112
B,10,2,0,9,False,False,B,515,RIGHT,112
PRINT_POSITION,10,2,0,9,False,False,NIL,515,RIGHT,112
RIGHT,11,2,0,9,False,False,RIGHT,516,RIGHT,112
PRINT_POSITION,11,2,0,9,False,False,NIL,516,RIGHT,112
A,11,2,0,9,False,False,A,517,RIGHT,112
PRINT_POSITION,11,2,0,9,False,False,NIL,517,RIGHT,112
UP,11,1,0,9,False,False,UP,518,UP,112
PRINT_POSITION,11,1,0,9,False,False,NIL,518,UP,112
UP,11,0,0,9,False,False,UP,519,UP,112
PRINT_POSITION,11,0,0,9,False,False,NIL,519,UP,112
UP,11,19,0,16,False,False,UP,520,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,520,UP,112
A,11,19,0,16,False,False,A,521,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,521,UP,112
B,11,19,0,16,False,False,B,522,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,522,UP,112
UP,11,18,0,16,False,False,UP,523,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,523,UP,112
DOWN,11,19,0,16,False,False,DOWN,524,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,524,DOWN,112
LEFT,10,19,0,16,False,False,LEFT,525,LEFT,112
PRINT_POSITION,10,19,0,16,False,False,NIL,525,LEFT,112
RIGHT,11,19,0,16,False,False,RIGHT,526,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,526,RIGHT,112
UP,11,18,0,16,False,False,UP,527,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,527,UP,112
DOWN,11,19,0,16,False,False,DOWN,528,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,528,DOWN,112
B,11,19,0,16,False,False,B,529,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,529,DOWN,112
DOWN,11,0,0,9,False,False,DOWN,530,DOWN,112
PRINT_POSITION,11,0,0,9,False,False,NIL,530,DOWN,112
UP,11,19,0,16,False,False,UP,531,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,531,UP,112
UP,11,18,0,16,False,False,UP,532,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,532,UP,112
RIGHT,11,18,0,16,False,False,RIGHT,533,RIGHT,112
PRINT_POSITION,11,18,0,16,False,False,NIL,533,RIGHT,112
DOWN,11,19,0,16,False,False,DOWN,534,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,112
LEFT,10,19,0,16,False,False,LEFT,535,LEFT,112
PRINT_POSITION,10,19,0,16,False,False,NIL,535,LEFT,112
RIGHT,11,19,0,16,False,False,RIGHT,536,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,536,RIGHT,112
B,11,19,0,16,False,False,B,537,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,537,RIGHT,112
A,11,19,0,16,False,False,A,538,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,538,RIGHT,112
RIGHT,11,19,0,16,False,False,RIGHT,539,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,112
B,11,19,0,16,False,False,B,540,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,540,RIGHT,112
B,11,19,0,16,False,False,B,541,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,541,RIGHT,112
A,11,19,0,16,False,False,A,542,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,112
B,11,19,0,16,False,False,B,543,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,112
UP,11,18,0,16,False,False,UP,544,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,544,UP,112
RIGHT,11,18,0,16,False,False,RIGHT,545,RIGHT,112
PRINT_POSITION,11,18,0,16,False,False,NIL,545,RIGHT,112
DOWN,11,19,0,16,False,False,DOWN,546,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,546,DOWN,112
B,11,19,0,16,False,False,B,547,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,547,DOWN,112
B,11,19,0,16,False,False,B,548,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,548,DOWN,112
B,11,19,0,16,False,False,B,549,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,549,DOWN,112
B,11,19,0,16,False,False,B,550,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,550,DOWN,112
B,11,19,0,16,False,False,B,551,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,551,DOWN,112
DOWN,11,0,0,9,False,False,DOWN,552,DOWN,112
PRINT_POSITION,11,0,0,9,False,False,NIL,552,DOWN,112
UP,11,19,0,16,False,False,UP,553,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,553,UP,112
RIGHT,11,19,0,16,False,False,RIGHT,554,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,554,UP,112
UP,11,18,0,16,False,False,UP,555,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,555,UP,112
LEFT,10,18,0,16,False,False,LEFT,556,LEFT,112
PRINT_POSITION,10,18,0,16,False,False,NIL,556,LEFT,112
DOWN,10,19,0,16,False,False,DOWN,557,DOWN,112
PRINT_POSITION,10,19,0,16,False,False,NIL,557,DOWN,112
B,10,19,0,16,False,False,B,558,DOWN,112
PRINT_POSITION,10,19,0,16,False,False,NIL,558,DOWN,112
RIGHT,11,19,0,16,False,False,RIGHT,559,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,112
LEFT,10,19,0,16,False,False,LEFT,560,LEFT,112
PRINT_POSITION,10,19,0,16,False,False,NIL,560,LEFT,112
A,10,19,0,16,False,False,A,561,LEFT,112
PRINT_POSITION,10,19,0,16,False,False,NIL,561,LEFT,112
RIGHT,11,19,0,16,False,False,RIGHT,562,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,562,RIGHT,112
B,11,19,0,16,False,False,B,563,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,563,RIGHT,112
B,11,19,0,16,False,False,B,564,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,564,RIGHT,112
B,11,19,0,16,False,False,B,565,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,565,RIGHT,112
B,11,19,0,16,False,False,B,566,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,566,RIGHT,112
B,11,19,0,16,False,False,B,567,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,567,RIGHT,112
A,11,19,0,16,False,False,A,568,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,568,RIGHT,112
RIGHT,11,19,0,16,False,False,RIGHT,569,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,112
B,11,19,0,16,False,False,B,570,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,112
B,11,19,0,16,False,False,B,571,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,112
B,11,19,0,16,False,False,B,572,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,112
RIGHT,11,19,0,16,False,False,RIGHT,573,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,112
B,11,19,0,16,False,False,B,574,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,112
UP,11,18,0,16,False,False,UP,575,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,575,UP,112
RIGHT,11,18,0,16,False,False,RIGHT,576,RIGHT,112
PRINT_POSITION,11,18,0,16,False,False,NIL,576,RIGHT,112
RIGHT,11,18,0,16,False,False,RIGHT,577,RIGHT,112
PRINT_POSITION,11,18,0,16,False,False,NIL,577,RIGHT,112
DOWN,11,19,0,16,False,False,DOWN,578,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,578,DOWN,112
B,11,19,0,16,False,False,B,579,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,579,DOWN,112
B,11,19,0,16,False,False,B,580,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,580,DOWN,112
B,11,19,0,16,False,False,B,581,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,581,DOWN,112
B,11,19,0,16,False,False,B,582,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,582,DOWN,112
B,11,19,0,16,False,False,B,583,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,583,DOWN,112
B,11,19,0,16,False,False,B,584,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,584,DOWN,112
B,11,19,0,16,False,False,B,585,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,585,DOWN,112
B,11,19,0,16,False,False,B,586,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,586,DOWN,112
B,11,19,0,16,False,False,B,587,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,587,DOWN,112
B,11,19,0,16,False,False,B,588,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,588,DOWN,112
B,11,19,0,16,False,False,B,589,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,589,DOWN,112
B,11,19,0,16,False,False,B,590,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,590,DOWN,112
B,11,19,0,16,False,False,B,591,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,591,DOWN,112
B,11,19,0,16,False,False,B,592,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,592,DOWN,112
B,11,19,0,16,False,False,B,593,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,593,DOWN,112
A,11,19,0,16,False,False,A,594,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,594,DOWN,112
B,11,19,0,16,False,False,B,595,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,595,DOWN,112
DOWN,11,0,0,9,False,False,DOWN,596,DOWN,112
PRINT_POSITION,11,0,0,9,False,False,NIL,596,DOWN,112
UP,11,19,0,16,False,False,UP,597,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,597,UP,112
UP,11,18,0,16,False,False,UP,598,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,598,UP,112
RIGHT,11,18,0,16,False,False,RIGHT,599,RIGHT,112
PRINT_POSITION,11,18,0,16,False,False,NIL,599,RIGHT,112
DOWN,11,19,0,16,False,False,DOWN,600,DOWN,112
PRINT_POSITION,11,19,0,16,False,False,NIL,600,DOWN,112
RIGHT,11,19,0,16,False,False,RIGHT,601,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,601,RIGHT,112
B,11,19,0,16,False,False,B,602,RIGHT,112
PRINT_POSITION,11,19,0,16,False,False,NIL,602,RIGHT,112
DOWN,11,0,0,9,False,False,DOWN,603,DOWN,112
PRINT_POSITION,11,0,0,9,False,False,NIL,603,DOWN,112
UP,11,19,0,16,False,False,UP,604,UP,112
PRINT_POSITION,11,19,0,16,False,False,NIL,604,UP,112
UP,11,18,0,16,False,False,UP,605,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,605,UP,112
A,11,18,0,16,False,False,A,606,UP,112
PRINT_POSITION,11,18,0,16,False,False,NIL,606,UP,112
UP,11,17,0,16,False,False,UP,607,UP,112
PRINT_POSITION,11,17,0,16,False,False,NIL,607,UP,112
UP,11,16,0,16,False,False,UP,608,UP,112
PRINT_POSITION,11,16,0,16,False,False,NIL,608,UP,112
LEFT,10,16,0,16,False,False,LEFT,609,LEFT,112
PRINT_POSITION,10,16,0,16,False,False,NIL,609,LEFT,112
DOWN,10,17,0,16,False,False,DOWN,610,DOWN,112
PRINT_POSITION,10,17,0,16,False,False,NIL,610,DOWN,112
A,10,17,0,16,False,False,A,611,DOWN,112
PRINT_POSITION,10,17,0,16,False,False,NIL,611,DOWN,112
LEFT,9,17,0,16,False,False,LEFT,612,LEFT,112
PRINT_POSITION,9,17,0,16,False,False,NIL,612,LEFT,112
UP,9,16,0,16,False,False,UP,613,UP,112
PRINT_POSITION,9,16,0,16,False,False,NIL,613,UP,112
DOWN,9,17,0,16,False,False,DOWN,614,DOWN,112
PRINT_POSITION,9,17,0,16,False,False,NIL,614,DOWN,112
RIGHT,10,17,0,16,False,False,RIGHT,615,RIGHT,112
PRINT_POSITION,10,17,0,16,False,False,NIL,615,RIGHT,112
LEFT,9,17,0,16,False,False,LEFT,616,LEFT,112
PRINT_POSITION,9,17,0,16,False,False,NIL,616,LEFT,112
UP,9,16,0,16,False,False,UP,617,UP,112
PRINT_POSITION,9,16,0,16,False,False,NIL,617,UP,112
B,9,16,0,16,False,False,B,618,UP,112
PRINT_POSITION,9,16,0,16,False,False,NIL,618,UP,112
UP,9,15,0,16,False,False,UP,619,UP,112
PRINT_POSITION,9,15,0,16,False,False,NIL,619,UP,112
LEFT,8,15,0,16,False,False,LEFT,620,LEFT,112
PRINT_POSITION,8,15,0,16,False,False,NIL,620,LEFT,112
A,8,15,0,16,False,False,A,621,LEFT,112
PRINT_POSITION,8,15,0,16,False,False,NIL,621,LEFT,112
LEFT,7,15,0,16,False,False,LEFT,622,LEFT,112
PRINT_POSITION,7,15,0,16,False,False,NIL,622,LEFT,112
DOWN,7,16,0,16,False,False,DOWN,623,DOWN,112
PRINT_POSITION,7,16,0,16,False,False,NIL,623,DOWN,113
DOWN,7,17,0,16,False,False,DOWN,624,DOWN,113
PRINT_POSITION,7,17,0,16,False,False,NIL,624,DOWN,114
A,7,17,0,16,False,False,A,625,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,625,DOWN,114
A,7,17,0,16,False,False,A,626,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,626,DOWN,114
DOWN,7,17,0,16,False,False,DOWN,627,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,627,DOWN,114
A,7,17,0,16,False,False,A,628,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,628,DOWN,114
A,7,17,0,16,False,False,A,629,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,629,DOWN,114
DOWN,7,17,0,16,False,False,DOWN,630,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,630,DOWN,114
A,7,17,0,16,False,False,A,631,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,631,DOWN,114
A,7,17,0,16,False,False,A,632,DOWN,114
PRINT_POSITION,7,17,0,16,False,False,NIL,632,DOWN,114
RIGHT,8,17,0,16,False,False,RIGHT,633,RIGHT,114
PRINT_POSITION,8,17,0,16,False,False,NIL,633,RIGHT,115
B,8,17,0,16,False,False,B,634,RIGHT,115
PRINT_POSITION,8,17,0,16,False,False,NIL,634,RIGHT,115
LEFT,7,17,0,16,False,False,LEFT,635,LEFT,115
PRINT_POSITION,7,17,0,16,False,False,NIL,635,LEFT,115
DOWN,7,17,0,16,False,False,DOWN,636,DOWN,115
PRINT_POSITION,7,17,0,16,False,False,NIL,636,DOWN,115
LEFT,6,17,0,16,False,False,LEFT,637,LEFT,115
PRINT_POSITION,6,17,0,16,False,False,NIL,637,LEFT,116
UP,6,16,0,16,False,False,UP,638,UP,116
PRINT_POSITION,6,16,0,16,False,False,NIL,638,UP,117
A,6,16,0,16,False,False,A,639,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,639,UP,117
A,6,16,0,16,False,False,A,640,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,640,UP,117
A,6,16,0,16,False,False,A,641,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,641,UP,117
A,6,16,0,16,False,False,A,642,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,642,UP,117
A,6,16,0,16,False,False,A,643,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,643,UP,117
A,6,16,0,16,False,False,A,644,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,644,UP,117
A,6,16,0,16,False,False,A,645,UP,117
PRINT_POSITION,6,16,0,16,False,False,NIL,645,UP,117
RIGHT,7,16,0,16,False,False,RIGHT,646,RIGHT,117
PRINT_POSITION,7,16,0,16,False,False,NIL,646,RIGHT,117
UP,7,15,0,16,False,False,UP,647,UP,117
PRINT_POSITION,7,15,0,16,False,False,NIL,647,UP,117
RIGHT,8,15,0,16,False,False,RIGHT,648,RIGHT,117
PRINT_POSITION,8,15,0,16,False,False,NIL,648,RIGHT,117
B,8,15,0,16,False,False,B,649,RIGHT,117
PRINT_POSITION,8,15,0,16,False,False,NIL,649,RIGHT,117
A,8,15,0,16,False,False,A,650,RIGHT,117
PRINT_POSITION,8,15,0,16,False,False,NIL,650,RIGHT,117
UP,8,14,0,16,False,False,UP,651,UP,117
PRINT_POSITION,8,14,0,16,False,False,NIL,651,UP,117
UP,8,14,0,16,False,False,UP,652,UP,117
PRINT_POSITION,8,14,0,16,False,False,NIL,652,UP,117
B,8,14,0,16,False,False,B,653,UP,117
PRINT_POSITION,8,14,0,16,False,False,NIL,653,UP,117
UP,8,14,0,16,False,False,UP,654,UP,117
PRINT_POSITION,8,14,0,16,False,False,NIL,654,UP,117
UP,8,14,0,16,False,False,UP,655,UP,117
PRINT_POSITION,8,14,0,16,False,False,NIL,655,UP,117
DOWN,8,15,0,16,False,False,DOWN,656,DOWN,117
PRINT_POSITION,8,15,0,16,False,False,NIL,656,DOWN,117
RIGHT,9,15,0,16,False,False,RIGHT,657,RIGHT,117
PRINT_POSITION,9,15,0,16,False,False,NIL,657,RIGHT,117
A,9,15,0,16,False,False,A,658,RIGHT,117
PRINT_POSITION,9,15,0,16,False,False,NIL,658,RIGHT,117
DOWN,9,16,0,16,False,False,DOWN,659,DOWN,117
PRINT_POSITION,9,16,0,16,False,False,NIL,659,DOWN,117
LEFT,8,16,0,16,False,False,LEFT,660,LEFT,117
PRINT_POSITION,8,16,0,16,False,False,NIL,660,LEFT,117
UP,8,15,0,16,False,False,UP,661,UP,117
PRINT_POSITION,8,15,0,16,False,False,NIL,661,UP,117
LEFT,7,15,0,16,False,False,LEFT,662,LEFT,117
PRINT_POSITION,7,15,0,16,False,False,NIL,662,LEFT,117
DOWN,7,16,0,16,False,False,DOWN,663,DOWN,117
PRINT_POSITION,7,16,0,16,False,False,NIL,663,DOWN,117
DOWN,7,17,0,16,False,False,DOWN,664,DOWN,117
PRINT_POSITION,7,17,0,16,False,False,NIL,664,DOWN,117
RIGHT,8,17,0,16,False,False,RIGHT,665,RIGHT,117
PRINT_POSITION,8,17,0,16,False,False,NIL,665,RIGHT,117
A,8,17,0,16,False,False,A,666,RIGHT,117
PRINT_POSITION,8,17,0,16,False,False,NIL,666,RIGHT,117
LEFT,7,17,0,16,False,False,LEFT,667,LEFT,117
