inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,9,0,9,False,False,NIL,451,DOWN,15
A,10,9,0,9,False,False,A,452,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,452,DOWN,15
B,10,9,0,9,False,False,B,453,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,453,DOWN,15
DOWN,10,10,0,9,False,False,DOWN,454,DOWN,15
PRINT_POSITION,10,10,0,9,False,False,NIL,454,DOWN,16
UP,10,9,0,9,False,False,UP,455,UP,16
PRINT_POSITION,10,9,0,9,False,False,NIL,455,UP,16
UP,10,8,0,9,False,False,UP,456,UP,16
PRINT_POSITION,10,8,0,9,False,False,NIL,456,UP,16
DOWN,10,9,0,9,False,False,DOWN,457,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,457,DOWN,16
A,10,9,0,9,False,False,A,458,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,458,DOWN,16
A,10,9,0,9,False,False,A,459,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,459,DOWN,16
A,10,9,0,9,False,False,A,460,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,460,DOWN,16
A,10,9,0,9,False,False,A,461,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,461,DOWN,16
A,10,9,0,9,False,False,A,462,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,462,DOWN,16
A,10,9,0,9,False,False,A,463,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,463,DOWN,16
A,10,9,0,9,False,False,A,464,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,464,DOWN,16
A,10,9,0,9,False,False,A,465,DOWN,16
PRINT_POSITION,10,9,0,9,False,False,NIL,465,DOWN,16
RIGHT,11,9,0,9,False,False,RIGHT,466,RIGHT,16
PRINT_POSITION,11,9,0,9,False,False,NIL,466,RIGHT,17
UP,11,8,0,9,False,False,UP,467,UP,17
PRINT_POSITION,11,8,0,9,False,False,NIL,467,UP,17
UP,11,7,0,9,False,False,UP,468,UP,17
PRINT_POSITION,11,7,0,9,False,False,NIL,468,UP,18
UP,11,6,0,9,False,False,UP,469,UP,18
PRINT_POSITION,11,6,0,9,False,False,NIL,469,UP,19
UP,11,5,0,9,False,False,UP,470,UP,19
PRINT_POSITION,11,5,0,9,False,False,NIL,470,UP,20
B,11,5,0,9,False,False,B,471,UP,20
PRINT_POSITION,11,5,0,9,False,False,NIL,471,UP,20
B,11,5,0,9,False,False,B,472,UP,20
PRINT_POSITION,11,5,0,9,False,False,NIL,472,UP,20
RIGHT,12,5,0,9,False,False,RIGHT,473,RIGHT,20
PRINT_POSITION,12,5,0,9,False,False,NIL,473,RIGHT,21
B,12,5,0,9,False,False,B,474,RIGHT,21
PRINT_POSITION,12,5,0,9,False,False,NIL,474,RIGHT,21
UP,12,4,0,9,False,False,UP,475,UP,21
PRINT_POSITION,12,4,0,9,False,False,NIL,475,UP,22
A,12,4,0,9,False,False,A,476,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,476,UP,22
A,12,4,0,9,False,False,A,477,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,477,UP,22
A,12,4,0,9,False,False,A,478,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,478,UP,22
A,12,4,0,9,False,False,A,479,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,479,UP,22
A,12,4,0,9,False,False,A,480,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,480,UP,22
A,12,4,0,9,False,False,A,481,UP,22
PRINT_POSITION,12,4,0,9,False,False,NIL,481,UP,22
UP,12,3,0,9,False,False,UP,482,UP,22
PRINT_POSITION,12,3,0,9,False,False,NIL,482,UP,23
UP,12,2,0,9,False,False,UP,483,UP,23
PRINT_POSITION,12,2,0,9,False,False,NIL,483,UP,24
LEFT,11,2,0,9,False,False,LEFT,484,LEFT,24
PRINT_POSITION,11,2,0,9,False,False,NIL,484,LEFT,25
UP,11,1,0,9,False,False,UP,485,UP,25
PRINT_POSITION,11,1,0,9,False,False,NIL,485,UP,26
UP,11,0,0,9,False,False,UP,486,UP,26
PRINT_POSITION,11,0,0,9,False,False,NIL,486,UP,27
LEFT,10,0,0,9,False,False,LEFT,487,LEFT,27
PRINT_POSITION,10,0,0,9,False,False,NIL,487,LEFT,28
B,10,0,0,9,False,False,B,488,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,488,LEFT,28
B,10,0,0,9,False,False,B,489,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,489,LEFT,28
B,10,0,0,9,False,False,B,490,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,490,LEFT,28
B,10,0,0,9,False,False,B,491,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,491,LEFT,28
B,10,0,0,9,False,False,B,492,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,492,LEFT,28
B,10,0,0,9,False,False,B,493,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,493,LEFT,28
B,10,0,0,9,False,False,B,494,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,494,LEFT,28
B,10,0,0,9,False,False,B,495,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,495,LEFT,28
B,10,0,0,9,False,False,B,496,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,496,LEFT,28
B,10,0,0,9,False,False,B,497,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,497,LEFT,28
B,10,0,0,9,False,False,B,498,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,498,LEFT,28
B,10,0,0,9,False,False,B,499,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,499,LEFT,28
B,10,0,0,9,False,False,B,500,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,500,LEFT,28
B,10,0,0,9,False,False,B,501,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,501,LEFT,28
B,10,0,0,9,False,False,B,502,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,502,LEFT,28
B,10,0,0,9,False,False,B,503,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,503,LEFT,28
B,10,0,0,9,False,False,B,504,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,504,LEFT,28
B,10,0,0,9,False,False,B,505,LEFT,28
PRINT_POSITION,10,0,0,9,False,False,NIL,505,LEFT,28
DOWN,10,1,0,9,False,False,DOWN,506,DOWN,28
PRINT_POSITION,10,1,0,9,False,False,NIL,506,DOWN,29
A,10,1,0,9,False,False,A,507,DOWN,29
PRINT_POSITION,10,1,0,9,False,False,NIL,507,DOWN,29
A,10,1,0,9,False,False,A,508,DOWN,29
PRINT_POSITION,10,1,0,9,False,False,NIL,508,DOWN,29
RIGHT,11,1,0,9,False,False,RIGHT,509,RIGHT,29
PRINT_POSITION,11,1,0,9,False,False,NIL,509,RIGHT,29
UP,11,0,0,9,False,False,UP,510,UP,29
PRINT_POSITION,11,0,0,9,False,False,NIL,510,UP,29
UP,11,19,0,16,False,False,UP,511,UP,29
PRINT_POSITION,11,19,0,16,False,False,NIL,511,UP,80
UP,11,18,0,16,False,False,UP,512,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,512,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,513,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,513,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,514,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,514,DOWN,81
B,11,19,0,16,False,False,B,515,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,515,DOWN,81
B,11,19,0,16,False,False,B,516,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,516,DOWN,81
B,11,19,0,16,False,False,B,517,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,517,DOWN,81
B,11,19,0,16,False,False,B,518,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,518,DOWN,81
B,11,19,0,16,False,False,B,519,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,519,DOWN,81
RIGHT,11,19,0,16,False,False,RIGHT,520,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,520,RIGHT,81
B,11,19,0,16,False,False,B,521,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,521,RIGHT,81
B,11,19,0,16,False,False,B,522,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,522,RIGHT,81
B,11,19,0,16,False,False,B,523,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,523,RIGHT,81
B,11,19,0,16,False,False,B,524,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,524,RIGHT,81
B,11,19,0,16,False,False,B,525,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,525,RIGHT,81
B,11,19,0,16,False,False,B,526,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,526,RIGHT,81
B,11,19,0,16,False,False,B,527,RIGHT,81
PRINT_POSITION,11,19,0,16,False,False,NIL,527,RIGHT,81
DOWN,11,0,0,9,False,False,DOWN,528,DOWN,81
PRINT_POSITION,11,0,0,9,False,False,NIL,528,DOWN,81
UP,11,19,0,16,False,False,UP,529,UP,81
PRINT_POSITION,11,19,0,16,False,False,NIL,529,UP,81
UP,11,18,0,16,False,False,UP,530,UP,81
PRINT_POSITION,11,18,0,16,False,False,NIL,530,UP,81
RIGHT,11,18,0,16,False,False,RIGHT,531,RIGHT,81
PRINT_POSITION,11,18,0,16,False,False,NIL,531,RIGHT,81
DOWN,11,19,0,16,False,False,DOWN,532,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,532,DOWN,81
B,11,19,0,16,False,False,B,533,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,533,DOWN,81
B,11,19,0,16,False,False,B,534,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,81
B,11,19,0,16,False,False,B,535,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,535,DOWN,81
B,11,19,0,16,False,False,B,536,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,536,DOWN,81
B,11,19,0,16,False,False,B,537,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,537,DOWN,81
B,11,19,0,16,False,False,B,538,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,538,DOWN,81
B,11,19,0,16,False,False,B,539,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,539,DOWN,81
B,11,19,0,16,False,False,B,540,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,540,DOWN,81
B,11,19,0,16,False,False,B,541,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,541,DOWN,81
B,11,19,0,16,False,False,B,542,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,542,DOWN,81
B,11,19,0,16,False,False,B,543,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,543,DOWN,81
B,11,19,0,16,False,False,B,544,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,544,DOWN,81
B,11,19,0,16,False,False,B,545,DOWN,81
PRINT_POSITION,11,19,0,16,False,False,NIL,545,DOWN,81
LEFT,10,19,0,16,False,False,LEFT,546,LEFT,81
PRINT_POSITION,10,19,0,16,False,False,NIL,546,LEFT,82
RIGHT,11,19,0,16,False,False,RIGHT,547,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,547,RIGHT,82
B,11,19,0,16,False,False,B,548,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,82
B,11,19,0,16,False,False,B,549,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,82
RIGHT,11,19,0,16,False,False,RIGHT,550,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,82
B,11,19,0,16,False,False,B,551,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,82
B,11,19,0,16,False,False,B,552,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,82
B,11,19,0,16,False,False,B,553,RIGHT,82
PRINT_POSITION,11,19,0,16,False,False,NIL,553,RIGHT,82
DOWN,11,0,0,9,False,False,DOWN,554,DOWN,82
PRINT_POSITION,11,0,0,9,False,False,NIL,554,DOWN,82
UP,11,19,0,16,False,False,UP,555,UP,82
PRINT_POSITION,11,19,0,16,False,False,NIL,555,UP,82
UP,11,18,0,16,False,False,UP,556,UP,82
PRINT_POSITION,11,18,0,16,False,False,NIL,556,UP,82
B,11,18,0,16,False,False,B,557,UP,82
PRINT_POSITION,11,18,0,16,False,False,NIL,557,UP,82
RIGHT,11,18,0,16,False,False,RIGHT,558,RIGHT,82
PRINT_POSITION,11,18,0,16,False,False,NIL,558,RIGHT,82
DOWN,11,19,0,16,False,False,DOWN,559,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,559,DOWN,82
B,11,19,0,16,False,False,B,560,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,560,DOWN,82
B,11,19,0,16,False,False,B,561,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,561,DOWN,82
B,11,19,0,16,False,False,B,562,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,562,DOWN,82
B,11,19,0,16,False,False,B,563,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,563,DOWN,82
B,11,19,0,16,False,False,B,564,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,564,DOWN,82
B,11,19,0,16,False,False,B,565,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,565,DOWN,82
B,11,19,0,16,False,False,B,566,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,566,DOWN,82
A,11,19,0,16,False,False,A,567,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,567,DOWN,82
B,11,19,0,16,False,False,B,568,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,568,DOWN,82
B,11,19,0,16,False,False,B,569,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,569,DOWN,82
B,11,19,0,16,False,False,B,570,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,570,DOWN,82
B,11,19,0,16,False,False,B,571,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,571,DOWN,82
B,11,19,0,16,False,False,B,572,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,572,DOWN,82
B,11,19,0,16,False,False,B,573,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,573,DOWN,82
B,11,19,0,16,False,False,B,574,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,574,DOWN,82
B,11,19,0,16,False,False,B,575,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,575,DOWN,82
B,11,19,0,16,False,False,B,576,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,576,DOWN,82
B,11,19,0,16,False,False,B,577,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,577,DOWN,82
B,11,19,0,16,False,False,B,578,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,578,DOWN,82
B,11,19,0,16,False,False,B,579,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,579,DOWN,82
B,11,19,0,16,False,False,B,580,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,580,DOWN,82
B,11,19,0,16,False,False,B,581,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,581,DOWN,82
B,11,19,0,16,False,False,B,582,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,582,DOWN,82
B,11,19,0,16,False,False,B,583,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,583,DOWN,82
B,11,19,0,16,False,False,B,584,DOWN,82
PRINT_POSITION,11,19,0,16,False,False,NIL,584,DOWN,82
DOWN,11,0,0,9,False,False,DOWN,585,DOWN,82
PRINT_POSITION,11,0,0,9,False,False,NIL,585,DOWN,82
UP,11,19,0,16,False,False,UP,586,UP,82
PRINT_POSITION,11,19,0,16,False,False,NIL,586,UP,82
UP,11,18,0,16,False,False,UP,587,UP,82
PRINT_POSITION,11,18,0,16,False,False,NIL,587,UP,82
RIGHT,11,18,0,16,False,False,RIGHT,588,RIGHT,82
PRINT_POSITION,11,18,0,16,False,False,NIL,588,RIGHT,82
UP,11,17,0,16,False,False,UP,589,UP,82
PRINT_POSITION,11,17,0,16,False,False,NIL,589,UP,83
B,11,17,0,16,False,False,B,590,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,590,UP,83
B,11,17,0,16,False,False,B,591,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,591,UP,83
B,11,17,0,16,False,False,B,592,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,592,UP,83
B,11,17,0,16,False,False,B,593,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,593,UP,83
B,11,17,0,16,False,False,B,594,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,594,UP,83
B,11,17,0,16,False,False,B,595,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,595,UP,83
B,11,17,0,16,False,False,B,596,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,596,UP,83
B,11,17,0,16,False,False,B,597,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,597,UP,83
B,11,17,0,16,False,False,B,598,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,598,UP,83
B,11,17,0,16,False,False,B,599,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,599,UP,83
A,11,17,0,16,False,False,A,600,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,600,UP,83
B,11,17,0,16,False,False,B,601,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,601,UP,83
B,11,17,0,16,False,False,B,602,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,602,UP,83
B,11,17,0,16,False,False,B,603,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,603,UP,83
B,11,17,0,16,False,False,B,604,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,604,UP,83
B,11,17,0,16,False,False,B,605,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,605,UP,83
B,11,17,0,16,False,False,B,606,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,606,UP,83
B,11,17,0,16,False,False,B,607,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,607,UP,83
B,11,17,0,16,False,False,B,608,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,608,UP,83
B,11,17,0,16,False,False,B,609,UP,83
PRINT_POSITION,11,17,0,16,False,False,NIL,609,UP,83
LEFT,10,17,0,16,False,False,LEFT,610,LEFT,83
PRINT_POSITION,10,17,0,16,False,False,NIL,610,LEFT,84
DOWN,10,18,0,16,False,False,DOWN,611,DOWN,84
PRINT_POSITION,10,18,0,16,False,False,NIL,611,DOWN,85
LEFT,10,18,0,16,False,False,LEFT,612,LEFT,85
PRINT_POSITION,10,18,0,16,False,False,NIL,612,LEFT,85
UP,10,17,0,16,False,False,UP,613,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,613,UP,85
B,10,17,0,16,False,False,B,614,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,614,UP,85
B,10,17,0,16,False,False,B,615,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,615,UP,85
B,10,17,0,16,False,False,B,616,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,616,UP,85
B,10,17,0,16,False,False,B,617,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,617,UP,85
B,10,17,0,16,False,False,B,618,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,618,UP,85
B,10,17,0,16,False,False,B,619,UP,85
PRINT_POSITION,10,17,0,16,False,False,NIL,619,UP,85
UP,10,16,0,16,False,False,UP,620,UP,85
PRINT_POSITION,10,16,0,16,False,False,NIL,620,UP,86
A,10,16,0,16,False,False,A,621,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,621,UP,86
A,10,16,0,16,False,False,A,622,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,622,UP,86
A,10,16,0,16,False,False,A,623,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,623,UP,86
A,10,16,0,16,False,False,A,624,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,624,UP,86
A,10,16,0,16,False,False,A,625,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,625,UP,86
A,10,16,0,16,False,False,A,626,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,626,UP,86
A,10,16,0,16,False,False,A,627,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,627,UP,86
A,10,16,0,16,False,False,A,628,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,628,UP,86
A,10,16,0,16,False,False,A,629,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,629,UP,86
A,10,16,0,16,False,False,A,630,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,630,UP,86
A,10,16,0,16,False,False,A,631,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,631,UP,86
A,10,16,0,16,False,False,A,632,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,632,UP,86
A,10,16,0,16,False,False,A,633,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,633,UP,86
A,10,16,0,16,False,False,A,634,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,634,UP,86
A,10,16,0,16,False,False,A,635,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,635,UP,86
A,10,16,0,16,False,False,A,636,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,636,UP,86
A,10,16,0,16,False,False,A,637,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,637,UP,86
A,10,16,0,16,False,False,A,638,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,638,UP,86
A,10,16,0,16,False,False,A,639,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,639,UP,86
DOWN,10,17,0,16,False,False,DOWN,640,DOWN,86
PRINT_POSITION,10,17,0,16,False,False,NIL,640,DOWN,86
UP,10,16,0,16,False,False,UP,641,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,641,UP,86
A,10,16,0,16,False,False,A,642,UP,86
PRINT_POSITION,10,16,0,16,False,False,NIL,642,UP,86
RIGHT,11,16,0,16,False,False,RIGHT,643,RIGHT,86
PRINT_POSITION,11,16,0,16,False,False,NIL,643,RIGHT,87
LEFT,10,16,0,16,False,False,LEFT,644,LEFT,87
PRINT_POSITION,10,16,0,16,False,False,NIL,644,LEFT,87
DOWN,10,17,0,16,False,False,DOWN,645,DOWN,87
PRINT_POSITION,10,17,0,16,False,False,NIL,645,DOWN,87
UP,10,16,0,16,False,False,UP,646,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,646,UP,87
A,10,16,0,16,False,False,A,647,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,647,UP,87
A,10,16,0,16,False,False,A,648,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,648,UP,87
A,10,16,0,16,False,False,A,649,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,649,UP,87
A,10,16,0,16,False,False,A,650,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,650,UP,87
B,10,16,0,16,False,False,B,651,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,651,UP,87
A,10,16,0,16,False,False,A,652,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,652,UP,87
A,10,16,0,16,False,False,A,653,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,653,UP,87
A,10,16,0,16,False,False,A,654,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,654,UP,87
A,10,16,0,16,False,False,A,655,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,655,UP,87
A,10,16,0,16,False,False,A,656,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,656,UP,87
A,10,16,0,16,False,False,A,657,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,657,UP,87
A,10,16,0,16,False,False,A,658,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,658,UP,87
A,10,16,0,16,False,False,A,659,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,659,UP,87
A,10,16,0,16,False,False,A,660,UP,87
PRINT_POSITION,10,16,0,16,False,False,NIL,660,UP,87
LEFT,9,16,0,16,False,False,LEFT,661,LEFT,87
PRINT_POSITION,9,16,0,16,False,False,NIL,661,LEFT,88
A,9,16,0,16,False,False,A,662,LEFT,88
PRINT_POSITION,9,16,0,16,False,False,NIL,662,LEFT,88
DOWN,9,17,0,16,False,False,DOWN,663,DOWN,88
PRINT_POSITION,9,17,0,16,False,False,NIL,663,DOWN,89
RIGHT,10,17,0,16,False,False,RIGHT,664,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,664,RIGHT,89
A,10,17,0,16,False,False,A,665,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,665,RIGHT,89
A,10,17,0,16,False,False,A,666,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,666,RIGHT,89
A,10,17,0,16,False,False,A,667,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,667,RIGHT,89
A,10,17,0,16,False,False,A,668,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,668,RIGHT,89
A,10,17,0,16,False,False,A,669,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,669,RIGHT,89
UP,10,16,0,16,False,False,UP,670,UP,89
PRINT_POSITION,10,16,0,16,False,False,NIL,670,UP,89
A,10,16,0,16,False,False,A,671,UP,89
PRINT_POSITION,10,16,0,16,False,False,NIL,671,UP,89
A,10,16,0,16,False,False,A,672,UP,89
PRINT_POSITION,10,16,0,16,False,False,NIL,672,UP,89
A,10,16,0,16,False,False,A,673,UP,89
PRINT_POSITION,10,16,0,16,False,False,NIL,673,UP,89
