inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,3,1,0,False,False,NIL,547,LEFT,4.300000000000087
A,9,3,1,0,False,False,A,548,LEFT,4.300000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,548,LEFT,4.200000000000087
A,9,3,1,0,False,False,A,549,LEFT,4.200000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,549,LEFT,4.100000000000088
A,9,3,1,0,False,False,A,550,LEFT,4.100000000000088
PRINT_POSITION,9,3,1,0,False,False,NIL,550,LEFT,4.000000000000088
A,9,3,1,0,False,False,A,551,LEFT,4.000000000000088
PRINT_POSITION,9,3,1,0,False,False,NIL,551,LEFT,3.900000000000088
A,9,3,1,0,False,False,A,552,LEFT,3.900000000000088
PRINT_POSITION,9,3,1,0,False,False,NIL,552,LEFT,3.8000000000000878
A,9,3,1,0,False,False,A,553,LEFT,3.8000000000000878
PRINT_POSITION,9,3,1,0,False,False,NIL,553,LEFT,3.7000000000000877
A,9,3,1,0,False,False,A,554,LEFT,3.7000000000000877
PRINT_POSITION,9,3,1,0,False,False,NIL,554,LEFT,3.6000000000000876
A,9,3,1,0,False,False,A,555,LEFT,3.6000000000000876
PRINT_POSITION,9,3,1,0,False,False,NIL,555,LEFT,3.5000000000000875
A,9,3,1,0,False,False,A,556,LEFT,3.5000000000000875
PRINT_POSITION,9,3,1,0,False,False,NIL,556,LEFT,3.4000000000000874
A,9,3,1,0,False,False,A,557,LEFT,3.4000000000000874
PRINT_POSITION,9,3,1,0,False,False,NIL,557,LEFT,3.3000000000000873
A,9,3,1,0,False,False,A,558,LEFT,3.3000000000000873
PRINT_POSITION,9,3,1,0,False,False,NIL,558,LEFT,3.200000000000087
A,9,3,1,0,False,False,A,559,LEFT,3.200000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,559,LEFT,3.100000000000087
A,9,3,1,0,False,False,A,560,LEFT,3.100000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,560,LEFT,3.000000000000087
UP,9,3,1,0,False,False,UP,561,UP,3.000000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,561,UP,2.900000000000087
DOWN,9,4,1,0,False,False,DOWN,562,DOWN,2.900000000000087
PRINT_POSITION,9,4,1,0,False,False,NIL,562,DOWN,2.800000000000087
UP,9,3,1,0,False,False,UP,563,UP,2.800000000000087
PRINT_POSITION,9,3,1,0,False,False,NIL,563,UP,2.7000000000000868
DOWN,9,4,1,0,False,False,DOWN,564,DOWN,2.7000000000000868
PRINT_POSITION,9,4,1,0,False,False,NIL,564,DOWN,2.6000000000000867
RIGHT,10,4,1,0,False,False,RIGHT,565,RIGHT,2.6000000000000867
PRINT_POSITION,10,4,1,0,False,False,NIL,565,RIGHT,2.5000000000000866
UP,10,3,1,0,False,False,UP,566,UP,2.5000000000000866
PRINT_POSITION,10,3,1,0,False,False,NIL,566,UP,2.4000000000000865
B,10,3,1,0,False,False,B,567,UP,2.4000000000000865
PRINT_POSITION,10,3,1,0,False,False,NIL,567,UP,2.3000000000000864
B,10,3,1,0,False,False,B,568,UP,2.3000000000000864
PRINT_POSITION,10,3,1,0,False,False,NIL,568,UP,2.2000000000000863
B,10,3,1,0,False,False,B,569,UP,2.2000000000000863
PRINT_POSITION,10,3,1,0,False,False,NIL,569,UP,2.1000000000000862
B,10,3,1,0,False,False,B,570,UP,2.1000000000000862
PRINT_POSITION,10,3,1,0,False,False,NIL,570,UP,2.000000000000086
DOWN,10,4,1,0,False,False,DOWN,571,DOWN,2.000000000000086
PRINT_POSITION,10,4,1,0,False,False,NIL,571,DOWN,1.900000000000086
LEFT,9,4,1,0,False,False,LEFT,572,LEFT,1.900000000000086
PRINT_POSITION,9,4,1,0,False,False,NIL,572,LEFT,1.800000000000086
B,9,4,1,0,False,False,B,573,LEFT,1.800000000000086
PRINT_POSITION,9,4,1,0,False,False,NIL,573,LEFT,1.7000000000000859
LEFT,8,4,1,0,False,False,LEFT,574,LEFT,1.7000000000000859
PRINT_POSITION,8,4,1,0,False,False,NIL,574,LEFT,1.6000000000000858
RIGHT,9,4,1,0,False,False,RIGHT,575,RIGHT,1.6000000000000858
PRINT_POSITION,9,4,1,0,False,False,NIL,575,RIGHT,1.5000000000000857
UP,9,3,1,0,False,False,UP,576,UP,1.5000000000000857
PRINT_POSITION,9,3,1,0,False,False,NIL,576,UP,1.4000000000000856
DOWN,9,4,1,0,False,False,DOWN,577,DOWN,1.4000000000000856
PRINT_POSITION,9,4,1,0,False,False,NIL,577,DOWN,1.3000000000000855
RIGHT,10,4,1,0,False,False,RIGHT,578,RIGHT,1.3000000000000855
PRINT_POSITION,10,4,1,0,False,False,NIL,578,RIGHT,1.2000000000000854
UP,10,3,1,0,False,False,UP,579,UP,1.2000000000000854
PRINT_POSITION,10,3,1,0,False,False,NIL,579,UP,1.1000000000000854
B,10,3,1,0,False,False,B,580,UP,1.1000000000000854
PRINT_POSITION,10,3,1,0,False,False,NIL,580,UP,1.0000000000000853
B,10,3,1,0,False,False,B,581,UP,1.0000000000000853
PRINT_POSITION,10,3,1,0,False,False,NIL,581,UP,0.9000000000000853
UP,10,3,1,0,False,False,UP,582,UP,0.9000000000000853
PRINT_POSITION,10,3,1,0,False,False,NIL,582,UP,0.8000000000000853
B,10,3,1,0,False,False,B,583,UP,0.8000000000000853
PRINT_POSITION,10,3,1,0,False,False,NIL,583,UP,0.7000000000000853
B,10,3,1,0,False,False,B,584,UP,0.7000000000000853
PRINT_POSITION,10,3,1,0,False,False,NIL,584,UP,0.6000000000000854
LEFT,9,3,1,0,False,False,LEFT,585,LEFT,0.6000000000000854
PRINT_POSITION,9,3,1,0,False,False,NIL,585,LEFT,0.5000000000000854
A,9,3,1,0,False,False,A,586,LEFT,0.5000000000000854
PRINT_POSITION,9,3,1,0,False,False,NIL,586,LEFT,0.4000000000000854
A,9,3,1,0,False,False,A,587,LEFT,0.4000000000000854
PRINT_POSITION,9,3,1,0,False,False,NIL,587,LEFT,0.3000000000000854
A,9,3,1,0,False,False,A,588,LEFT,0.3000000000000854
PRINT_POSITION,9,3,1,0,False,False,NIL,588,LEFT,0.20000000000008542
A,9,3,1,0,False,False,A,589,LEFT,0.20000000000008542
PRINT_POSITION,9,3,1,0,False,False,NIL,589,LEFT,0.10000000000008541
A,9,3,1,0,False,False,A,590,LEFT,0.10000000000008541
PRINT_POSITION,9,3,1,0,False,False,NIL,590,LEFT,8.540390616929017e-14
A,9,3,1,0,False,False,A,591,LEFT,8.540390616929017e-14
PRINT_POSITION,9,3,1,0,False,False,NIL,591,LEFT,-0.0999999999999146
B,9,3,1,0,False,False,B,592,LEFT,-0.0999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,592,LEFT,-0.1999999999999146
A,9,3,1,0,False,False,A,593,LEFT,-0.1999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,593,LEFT,-0.2999999999999146
B,9,3,1,0,False,False,B,594,LEFT,-0.2999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,594,LEFT,-0.39999999999991465
A,9,3,1,0,False,False,A,595,LEFT,-0.39999999999991465
PRINT_POSITION,9,3,1,0,False,False,NIL,595,LEFT,-0.4999999999999146
A,9,3,1,0,False,False,A,596,LEFT,-0.4999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,596,LEFT,-0.5999999999999146
A,9,3,1,0,False,False,A,597,LEFT,-0.5999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,597,LEFT,-0.6999999999999146
A,9,3,1,0,False,False,A,598,LEFT,-0.6999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,598,LEFT,-0.7999999999999146
A,9,3,1,0,False,False,A,599,LEFT,-0.7999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,599,LEFT,-0.8999999999999145
A,9,3,1,0,False,False,A,600,LEFT,-0.8999999999999145
PRINT_POSITION,9,3,1,0,False,False,NIL,600,LEFT,-0.9999999999999145
A,9,3,1,0,False,False,A,601,LEFT,-0.9999999999999145
PRINT_POSITION,9,3,1,0,False,False,NIL,601,LEFT,-1.0999999999999146
A,9,3,1,0,False,False,A,602,LEFT,-1.0999999999999146
PRINT_POSITION,9,3,1,0,False,False,NIL,602,LEFT,-1.1999999999999147
A,9,3,1,0,False,False,A,603,LEFT,-1.1999999999999147
PRINT_POSITION,9,3,1,0,False,False,NIL,603,LEFT,-1.2999999999999148
A,9,3,1,0,False,False,A,604,LEFT,-1.2999999999999148
PRINT_POSITION,9,3,1,0,False,False,NIL,604,LEFT,-1.3999999999999149
UP,9,3,1,0,False,False,UP,605,UP,-1.3999999999999149
PRINT_POSITION,9,3,1,0,False,False,NIL,605,UP,-1.499999999999915
DOWN,9,4,1,0,False,False,DOWN,606,DOWN,-1.499999999999915
PRINT_POSITION,9,4,1,0,False,False,NIL,606,DOWN,-1.599999999999915
RIGHT,10,4,1,0,False,False,RIGHT,607,RIGHT,-1.599999999999915
PRINT_POSITION,10,4,1,0,False,False,NIL,607,RIGHT,-1.6999999999999151
UP,10,3,1,0,False,False,UP,608,UP,-1.6999999999999151
PRINT_POSITION,10,3,1,0,False,False,NIL,608,UP,-1.7999999999999152
B,10,3,1,0,False,False,B,609,UP,-1.7999999999999152
PRINT_POSITION,10,3,1,0,False,False,NIL,609,UP,-1.8999999999999153
B,10,3,1,0,False,False,B,610,UP,-1.8999999999999153
PRINT_POSITION,10,3,1,0,False,False,NIL,610,UP,-1.9999999999999154
B,10,3,1,0,False,False,B,611,UP,-1.9999999999999154
PRINT_POSITION,10,3,1,0,False,False,NIL,611,UP,-2.0999999999999153
LEFT,9,3,1,0,False,False,LEFT,612,LEFT,-2.0999999999999153
PRINT_POSITION,9,3,1,0,False,False,NIL,612,LEFT,-2.1999999999999154
A,9,3,1,0,False,False,A,613,LEFT,-2.1999999999999154
PRINT_POSITION,9,3,1,0,False,False,NIL,613,LEFT,-2.2999999999999154
A,9,3,1,0,False,False,A,614,LEFT,-2.2999999999999154
PRINT_POSITION,9,3,1,0,False,False,NIL,614,LEFT,-2.3999999999999155
A,9,3,1,0,False,False,A,615,LEFT,-2.3999999999999155
PRINT_POSITION,9,3,1,0,False,False,NIL,615,LEFT,-2.4999999999999156
A,9,3,1,0,False,False,A,616,LEFT,-2.4999999999999156
PRINT_POSITION,9,3,1,0,False,False,NIL,616,LEFT,-2.5999999999999157
A,9,3,1,0,False,False,A,617,LEFT,-2.5999999999999157
PRINT_POSITION,9,3,1,0,False,False,NIL,617,LEFT,-2.699999999999916
UP,9,3,1,0,False,False,UP,618,UP,-2.699999999999916
PRINT_POSITION,9,3,1,0,False,False,NIL,618,UP,-2.799999999999916
DOWN,9,4,1,0,False,False,DOWN,619,DOWN,-2.799999999999916
PRINT_POSITION,9,4,1,0,False,False,NIL,619,DOWN,-2.899999999999916
LEFT,8,4,1,0,False,False,LEFT,620,LEFT,-2.899999999999916
PRINT_POSITION,8,4,1,0,False,False,NIL,620,LEFT,-2.999999999999916
B,8,4,1,0,False,False,B,621,LEFT,-2.999999999999916
PRINT_POSITION,8,4,1,0,False,False,NIL,621,LEFT,-3.099999999999916
LEFT,7,4,1,0,False,False,LEFT,622,LEFT,-3.099999999999916
PRINT_POSITION,7,4,1,0,False,False,NIL,622,LEFT,-3.1999999999999162
UP,7,3,1,0,False,False,UP,623,UP,-3.1999999999999162
PRINT_POSITION,7,3,1,0,False,False,NIL,623,UP,-3.2999999999999163
DOWN,7,4,1,0,False,False,DOWN,624,DOWN,-3.2999999999999163
PRINT_POSITION,7,4,1,0,False,False,NIL,624,DOWN,-3.3999999999999164
LEFT,6,4,1,0,False,False,LEFT,625,LEFT,-3.3999999999999164
PRINT_POSITION,6,4,1,0,False,False,NIL,625,LEFT,-3.4999999999999165
RIGHT,7,4,1,0,False,False,RIGHT,626,RIGHT,-3.4999999999999165
PRINT_POSITION,7,4,1,0,False,False,NIL,626,RIGHT,-3.5999999999999166
UP,7,3,1,0,False,False,UP,627,UP,-3.5999999999999166
PRINT_POSITION,7,3,1,0,False,False,NIL,627,UP,-3.6999999999999167
A,7,3,1,0,False,False,A,628,UP,-3.6999999999999167
PRINT_POSITION,7,3,1,0,False,False,NIL,628,UP,-3.7999999999999168
DOWN,7,4,1,0,False,False,DOWN,629,DOWN,-3.7999999999999168
PRINT_POSITION,7,4,1,0,False,False,NIL,629,DOWN,-3.899999999999917
DOWN,7,5,1,0,False,False,DOWN,630,DOWN,-3.899999999999917
PRINT_POSITION,7,5,1,0,False,False,NIL,630,DOWN,-3.999999999999917
RIGHT,8,5,1,0,False,False,RIGHT,631,RIGHT,-3.999999999999917
PRINT_POSITION,8,5,1,0,False,False,NIL,631,RIGHT,-4.099999999999917
B,8,5,1,0,False,False,B,632,RIGHT,-4.099999999999917
PRINT_POSITION,8,5,1,0,False,False,NIL,632,RIGHT,-4.199999999999917
A,8,5,1,0,False,False,A,633,RIGHT,-4.199999999999917
PRINT_POSITION,8,5,1,0,False,False,NIL,633,RIGHT,-4.299999999999916
UP,8,4,1,0,False,False,UP,634,UP,-4.299999999999916
PRINT_POSITION,8,4,1,0,False,False,NIL,634,UP,-4.399999999999916
LEFT,7,4,1,0,False,False,LEFT,635,LEFT,-4.399999999999916
PRINT_POSITION,7,4,1,0,False,False,NIL,635,LEFT,-4.499999999999916
A,7,4,1,0,False,False,A,636,LEFT,-4.499999999999916
PRINT_POSITION,7,4,1,0,False,False,NIL,636,LEFT,-4.599999999999915
B,7,4,1,0,False,False,B,637,LEFT,-4.599999999999915
PRINT_POSITION,7,4,1,0,False,False,NIL,637,LEFT,-4.699999999999915
DOWN,7,5,1,0,False,False,DOWN,638,DOWN,-4.699999999999915
PRINT_POSITION,7,5,1,0,False,False,NIL,638,DOWN,-4.799999999999915
RIGHT,8,5,1,0,False,False,RIGHT,639,RIGHT,-4.799999999999915
PRINT_POSITION,8,5,1,0,False,False,NIL,639,RIGHT,-4.899999999999914
B,8,5,1,0,False,False,B,640,RIGHT,-4.899999999999914
PRINT_POSITION,8,5,1,0,False,False,NIL,640,RIGHT,-4.999999999999914
LEFT,7,5,1,0,False,False,LEFT,641,LEFT,-4.999999999999914
PRINT_POSITION,7,5,1,0,False,False,NIL,641,LEFT,-5.0999999999999135
UP,7,4,1,0,False,False,UP,642,UP,-5.0999999999999135
PRINT_POSITION,7,4,1,0,False,False,NIL,642,UP,-5.199999999999913
DOWN,7,5,1,0,False,False,DOWN,643,DOWN,-5.199999999999913
PRINT_POSITION,7,5,1,0,False,False,NIL,643,DOWN,-5.299999999999913
A,7,5,1,0,False,False,A,644,DOWN,-5.299999999999913
PRINT_POSITION,7,5,1,0,False,False,NIL,644,DOWN,-5.399999999999912
RIGHT,8,5,1,0,False,False,RIGHT,645,RIGHT,-5.399999999999912
PRINT_POSITION,8,5,1,0,False,False,NIL,645,RIGHT,-5.499999999999912
UP,8,4,1,0,False,False,UP,646,UP,-5.499999999999912
PRINT_POSITION,8,4,1,0,False,False,NIL,646,UP,-5.599999999999912
LEFT,7,4,1,0,False,False,LEFT,647,LEFT,-5.599999999999912
PRINT_POSITION,7,4,1,0,False,False,NIL,647,LEFT,-5.699999999999911
A,7,4,1,0,False,False,A,648,LEFT,-5.699999999999911
PRINT_POSITION,7,4,1,0,False,False,NIL,648,LEFT,-5.799999999999911
B,7,4,1,0,False,False,B,649,LEFT,-5.799999999999911
PRINT_POSITION,7,4,1,0,False,False,NIL,649,LEFT,-5.899999999999911
A,7,4,1,0,False,False,A,650,LEFT,-5.899999999999911
PRINT_POSITION,7,4,1,0,False,False,NIL,650,LEFT,-5.99999999999991
LEFT,6,4,1,0,False,False,LEFT,651,LEFT,-5.99999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,651,LEFT,-6.09999999999991
B,6,4,1,0,False,False,B,652,LEFT,-6.09999999999991
PRINT_POSITION,6,4,1,0,False,False,NIL,652,LEFT,-6.19999999999991
RIGHT,7,4,1,0,False,False,RIGHT,653,RIGHT,-6.19999999999991
PRINT_POSITION,7,4,1,0,False,False,NIL,653,RIGHT,-6.299999999999909
B,7,4,1,0,False,False,B,654,RIGHT,-6.299999999999909
PRINT_POSITION,7,4,1,0,False,False,NIL,654,RIGHT,-6.399999999999909
UP,7,3,1,0,False,False,UP,655,UP,-6.399999999999909
PRINT_POSITION,7,3,1,0,False,False,NIL,655,UP,-6.4999999999999085
A,7,3,1,0,False,False,A,656,UP,-6.4999999999999085
PRINT_POSITION,7,3,1,0,False,False,NIL,656,UP,-6.599999999999908
DOWN,7,4,1,0,False,False,DOWN,657,DOWN,-6.599999999999908
PRINT_POSITION,7,4,1,0,False,False,NIL,657,DOWN,-6.699999999999908
UP,7,3,1,0,False,False,UP,658,UP,-6.699999999999908
PRINT_POSITION,7,3,1,0,False,False,NIL,658,UP,-6.7999999999999075
UP,7,3,1,0,False,False,UP,659,UP,-6.7999999999999075
PRINT_POSITION,7,3,1,0,False,False,NIL,659,UP,-6.899999999999907
DOWN,7,4,1,0,False,False,DOWN,660,DOWN,-6.899999999999907
PRINT_POSITION,7,4,1,0,False,False,NIL,660,DOWN,-6.999999999999907
LEFT,6,4,1,0,False,False,LEFT,661,LEFT,-6.999999999999907
PRINT_POSITION,6,4,1,0,False,False,NIL,661,LEFT,-7.099999999999906
UP,6,3,1,0,False,False,UP,662,UP,-7.099999999999906
PRINT_POSITION,6,3,1,0,False,False,NIL,662,UP,-7.199999999999906
RIGHT,7,3,1,0,False,False,RIGHT,663,RIGHT,-7.199999999999906
PRINT_POSITION,7,3,1,0,False,False,NIL,663,RIGHT,-7.299999999999906
RIGHT,8,3,1,0,False,False,RIGHT,664,RIGHT,-7.299999999999906
PRINT_POSITION,8,3,1,0,False,False,NIL,664,RIGHT,-7.399999999999905
DOWN,8,4,1,0,False,False,DOWN,665,DOWN,-7.399999999999905
PRINT_POSITION,8,4,1,0,False,False,NIL,665,DOWN,-7.499999999999905
UP,8,3,1,0,False,False,UP,666,UP,-7.499999999999905
PRINT_POSITION,8,3,1,0,False,False,NIL,666,UP,-7.599999999999905
UP,8,2,1,0,False,False,UP,667,UP,-7.599999999999905
PRINT_POSITION,8,2,1,0,False,False,NIL,667,UP,-6.699999999999904
UP,7,1,1,1,False,False,UP,668,DOWN,-6.699999999999904
PRINT_POSITION,7,1,1,1,False,False,NIL,668,DOWN,-5.799999999999904
LEFT,7,2,1,1,False,False,LEFT,669,DOWN,-5.799999999999904
PRINT_POSITION,7,2,1,1,False,False,NIL,669,DOWN,-4.8999999999999035
RIGHT,7,2,1,1,False,False,RIGHT,670,RIGHT,-4.8999999999999035
PRINT_POSITION,7,2,1,1,False,False,NIL,670,RIGHT,-4.999999999999903
RIGHT,8,2,1,1,False,False,RIGHT,671,RIGHT,-4.999999999999903
PRINT_POSITION,8,2,1,1,False,False,NIL,671,RIGHT,-4.099999999999903
A,8,2,1,1,False,False,A,672,RIGHT,-4.099999999999903
PRINT_POSITION,8,2,1,1,False,False,NIL,672,RIGHT,-4.1999999999999025
B,8,2,1,1,False,False,B,673,RIGHT,-4.1999999999999025
PRINT_POSITION,8,2,1,1,False,False,NIL,673,RIGHT,-4.299999999999902
RIGHT,8,2,1,1,False,False,RIGHT,674,RIGHT,-4.299999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,674,RIGHT,-4.399999999999902
A,8,2,1,1,False,False,A,675,RIGHT,-4.399999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,675,RIGHT,-4.499999999999901
B,8,2,1,1,False,False,B,676,RIGHT,-4.499999999999901
PRINT_POSITION,8,2,1,1,False,False,NIL,676,RIGHT,-4.599999999999901
A,8,2,1,1,False,False,A,677,RIGHT,-4.599999999999901
PRINT_POSITION,8,2,1,1,False,False,NIL,677,RIGHT,-4.699999999999901
RIGHT,8,2,1,1,False,False,RIGHT,678,RIGHT,-4.699999999999901
PRINT_POSITION,8,2,1,1,False,False,NIL,678,RIGHT,-4.7999999999999
UP,8,2,1,1,False,False,UP,679,RIGHT,-4.7999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,679,RIGHT,-4.8999999999999
RIGHT,8,2,1,1,False,False,RIGHT,680,UP,-4.8999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,680,UP,-4.9999999999999
LEFT,7,2,1,1,False,False,LEFT,681,LEFT,-4.9999999999999
PRINT_POSITION,7,2,1,1,False,False,NIL,681,LEFT,-5.099999999999899
LEFT,6,2,1,1,False,False,LEFT,682,LEFT,-5.099999999999899
PRINT_POSITION,6,2,1,1,False,False,NIL,682,LEFT,-4.199999999999899
RIGHT,7,2,1,1,False,False,RIGHT,683,RIGHT,-4.199999999999899
PRINT_POSITION,7,2,1,1,False,False,NIL,683,RIGHT,-4.299999999999899
RIGHT,8,2,1,1,False,False,RIGHT,684,RIGHT,-4.299999999999899
PRINT_POSITION,8,2,1,1,False,False,NIL,684,RIGHT,-4.399999999999898
B,8,2,1,1,False,False,B,685,RIGHT,-4.399999999999898
PRINT_POSITION,8,2,1,1,False,False,NIL,685,RIGHT,-4.499999999999898
DOWN,8,3,1,1,False,False,DOWN,686,DOWN,-4.499999999999898
PRINT_POSITION,8,3,1,1,False,False,NIL,686,DOWN,-3.599999999999898
B,8,3,1,1,False,False,B,687,DOWN,-3.599999999999898
PRINT_POSITION,8,3,1,1,False,False,NIL,687,DOWN,-3.699999999999898
A,8,3,1,1,False,False,A,688,DOWN,-3.699999999999898
PRINT_POSITION,8,3,1,1,False,False,NIL,688,DOWN,-3.799999999999898
B,8,3,1,1,False,False,B,689,DOWN,-3.799999999999898
PRINT_POSITION,8,3,1,1,False,False,NIL,689,DOWN,-3.899999999999898
B,8,3,1,1,False,False,B,690,DOWN,-3.899999999999898
PRINT_POSITION,8,3,1,1,False,False,NIL,690,DOWN,-3.9999999999998983
DOWN,8,4,1,1,False,False,DOWN,691,DOWN,-3.9999999999998983
PRINT_POSITION,8,4,1,1,False,False,NIL,691,DOWN,-3.0999999999998984
UP,8,3,1,1,False,False,UP,692,UP,-3.0999999999998984
PRINT_POSITION,8,3,1,1,False,False,NIL,692,UP,-3.1999999999998985
UP,8,2,1,1,False,False,UP,693,UP,-3.1999999999998985
PRINT_POSITION,8,2,1,1,False,False,NIL,693,UP,-3.2999999999998986
LEFT,7,2,1,1,False,False,LEFT,694,LEFT,-3.2999999999998986
PRINT_POSITION,7,2,1,1,False,False,NIL,694,LEFT,-3.3999999999998987
LEFT,6,2,1,1,False,False,LEFT,695,LEFT,-3.3999999999998987
PRINT_POSITION,6,2,1,1,False,False,NIL,695,LEFT,-3.4999999999998987
RIGHT,7,2,1,1,False,False,RIGHT,696,RIGHT,-3.4999999999998987
PRINT_POSITION,7,2,1,1,False,False,NIL,696,RIGHT,-3.599999999999899
RIGHT,8,2,1,1,False,False,RIGHT,697,RIGHT,-3.599999999999899
PRINT_POSITION,8,2,1,1,False,False,NIL,697,RIGHT,-3.699999999999899
DOWN,8,3,1,1,False,False,DOWN,698,DOWN,-3.699999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,698,DOWN,-3.799999999999899
B,8,3,1,1,False,False,B,699,DOWN,-3.799999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,699,DOWN,-3.899999999999899
B,8,3,1,1,False,False,B,700,DOWN,-3.899999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,700,DOWN,-3.999999999999899
B,8,3,1,1,False,False,B,701,DOWN,-3.999999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,701,DOWN,-4.099999999999899
B,8,3,1,1,False,False,B,702,DOWN,-4.099999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,702,DOWN,-4.199999999999899
B,8,3,1,1,False,False,B,703,DOWN,-4.199999999999899
PRINT_POSITION,8,3,1,1,False,False,NIL,703,DOWN,-4.299999999999899
UP,8,2,1,1,False,False,UP,704,UP,-4.299999999999899
PRINT_POSITION,8,2,1,1,False,False,NIL,704,UP,-4.399999999999898
LEFT,7,2,1,1,False,False,LEFT,705,LEFT,-4.399999999999898
PRINT_POSITION,7,2,1,1,False,False,NIL,705,LEFT,-4.499999999999898
RIGHT,8,2,1,1,False,False,RIGHT,706,RIGHT,-4.499999999999898
PRINT_POSITION,8,2,1,1,False,False,NIL,706,RIGHT,-4.5999999999998975
DOWN,8,3,1,1,False,False,DOWN,707,DOWN,-4.5999999999998975
PRINT_POSITION,8,3,1,1,False,False,NIL,707,DOWN,-4.699999999999897
LEFT,7,3,1,1,False,False,LEFT,708,LEFT,-4.699999999999897
PRINT_POSITION,7,3,1,1,False,False,NIL,708,LEFT,-3.7999999999998972
UP,7,2,1,1,False,False,UP,709,UP,-3.7999999999998972
PRINT_POSITION,7,2,1,1,False,False,NIL,709,UP,-3.8999999999998973
LEFT,6,2,1,1,False,False,LEFT,710,LEFT,-3.8999999999998973
PRINT_POSITION,6,2,1,1,False,False,NIL,710,LEFT,-3.9999999999998974
UP,6,2,1,1,False,False,UP,711,UP,-3.9999999999998974
PRINT_POSITION,6,2,1,1,False,False,NIL,711,UP,-4.0999999999998975
RIGHT,7,2,1,1,False,False,RIGHT,712,RIGHT,-4.0999999999998975
PRINT_POSITION,7,2,1,1,False,False,NIL,712,RIGHT,-4.199999999999897
RIGHT,8,2,1,1,False,False,RIGHT,713,RIGHT,-4.199999999999897
PRINT_POSITION,8,2,1,1,False,False,NIL,713,RIGHT,-4.299999999999897
B,8,2,1,1,False,False,B,714,RIGHT,-4.299999999999897
PRINT_POSITION,8,2,1,1,False,False,NIL,714,RIGHT,-4.399999999999896
A,8,2,1,1,False,False,A,715,RIGHT,-4.399999999999896
PRINT_POSITION,8,2,1,1,False,False,NIL,715,RIGHT,-4.499999999999896
DOWN,8,3,1,1,False,False,DOWN,716,DOWN,-4.499999999999896
PRINT_POSITION,8,3,1,1,False,False,NIL,716,DOWN,-4.599999999999896
A,8,3,1,1,False,False,A,717,DOWN,-4.599999999999896
PRINT_POSITION,8,3,1,1,False,False,NIL,717,DOWN,-4.699999999999895
DOWN,8,4,1,1,False,False,DOWN,718,DOWN,-4.699999999999895
PRINT_POSITION,8,4,1,1,False,False,NIL,718,DOWN,-4.799999999999895
DOWN,8,5,1,1,False,False,DOWN,719,DOWN,-4.799999999999895
PRINT_POSITION,8,5,1,1,False,False,NIL,719,DOWN,-3.899999999999895
UP,8,4,1,1,False,False,UP,720,UP,-3.899999999999895
PRINT_POSITION,8,4,1,1,False,False,NIL,720,UP,-3.999999999999895
UP,8,3,1,1,False,False,UP,721,UP,-3.999999999999895
PRINT_POSITION,8,3,1,1,False,False,NIL,721,UP,-4.099999999999895
DOWN,8,4,1,1,False,False,DOWN,722,DOWN,-4.099999999999895
PRINT_POSITION,8,4,1,1,False,False,NIL,722,DOWN,-4.1999999999998945
LEFT,7,4,1,1,False,False,LEFT,723,LEFT,-4.1999999999998945
PRINT_POSITION,7,4,1,1,False,False,NIL,723,LEFT,-3.2999999999998946
UP,7,3,1,1,False,False,UP,724,UP,-3.2999999999998946
PRINT_POSITION,7,3,1,1,False,False,NIL,724,UP,-3.3999999999998947
DOWN,7,4,1,1,False,False,DOWN,725,DOWN,-3.3999999999998947
PRINT_POSITION,7,4,1,1,False,False,NIL,725,DOWN,-3.4999999999998948
DOWN,7,5,1,1,False,False,DOWN,726,DOWN,-3.4999999999998948
PRINT_POSITION,7,5,1,1,False,False,NIL,726,DOWN,-2.599999999999895
UP,7,4,1,1,False,False,UP,727,UP,-2.599999999999895
PRINT_POSITION,7,4,1,1,False,False,NIL,727,UP,-2.699999999999895
A,7,4,1,1,False,False,A,728,UP,-2.699999999999895
PRINT_POSITION,7,4,1,1,False,False,NIL,728,UP,-2.799999999999895
