inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,7,0,9,False,False,NIL,439,DOWN,60
A,11,7,0,9,False,False,A,440,DOWN,60
PRINT_POSITION,11,7,0,9,False,False,NIL,440,DOWN,60
A,11,7,0,9,False,False,A,441,DOWN,60
PRINT_POSITION,11,7,0,9,False,False,NIL,441,DOWN,60
A,11,7,0,9,False,False,A,442,DOWN,60
PRINT_POSITION,11,7,0,9,False,False,NIL,442,DOWN,60
UP,11,6,0,9,False,False,UP,443,UP,60
PRINT_POSITION,11,6,0,9,False,False,NIL,443,UP,60
UP,11,5,0,9,False,False,UP,444,UP,60
PRINT_POSITION,11,5,0,9,False,False,NIL,444,UP,60
RIGHT,12,5,0,9,False,False,RIGHT,445,RIGHT,60
PRINT_POSITION,12,5,0,9,False,False,NIL,445,RIGHT,60
A,12,5,0,9,False,False,A,446,RIGHT,60
PRINT_POSITION,12,5,0,9,False,False,NIL,446,RIGHT,60
UP,12,4,0,9,False,False,UP,447,UP,60
PRINT_POSITION,12,4,0,9,False,False,NIL,447,UP,60
A,12,4,0,9,False,False,A,448,UP,60
PRINT_POSITION,12,4,0,9,False,False,NIL,448,UP,60
A,12,4,0,9,False,False,A,449,UP,60
PRINT_POSITION,12,4,0,9,False,False,NIL,449,UP,60
B,12,4,0,9,False,False,B,450,UP,60
PRINT_POSITION,12,4,0,9,False,False,NIL,450,UP,60
LEFT,11,4,0,9,False,False,LEFT,451,LEFT,60
PRINT_POSITION,11,4,0,9,False,False,NIL,451,LEFT,60
A,11,4,0,9,False,False,A,452,LEFT,60
PRINT_POSITION,11,4,0,9,False,False,NIL,452,LEFT,60
LEFT,10,4,0,9,False,False,LEFT,453,LEFT,60
PRINT_POSITION,10,4,0,9,False,False,NIL,453,LEFT,60
LEFT,9,4,0,9,False,False,LEFT,454,LEFT,60
PRINT_POSITION,9,4,0,9,False,False,NIL,454,LEFT,60
DOWN,9,5,0,9,False,False,DOWN,455,DOWN,60
PRINT_POSITION,9,5,0,9,False,False,NIL,455,DOWN,61
LEFT,8,5,0,9,False,False,LEFT,456,LEFT,61
PRINT_POSITION,8,5,0,9,False,False,NIL,456,LEFT,62
RIGHT,9,5,0,9,False,False,RIGHT,457,RIGHT,62
PRINT_POSITION,9,5,0,9,False,False,NIL,457,RIGHT,62
A,9,5,0,9,False,False,A,458,RIGHT,62
PRINT_POSITION,9,5,0,9,False,False,NIL,458,RIGHT,62
LEFT,8,5,0,9,False,False,LEFT,459,LEFT,62
PRINT_POSITION,8,5,0,9,False,False,NIL,459,LEFT,62
B,8,5,0,9,False,False,B,460,LEFT,62
PRINT_POSITION,8,5,0,9,False,False,NIL,460,LEFT,62
DOWN,8,6,0,9,False,False,DOWN,461,DOWN,62
PRINT_POSITION,8,6,0,9,False,False,NIL,461,DOWN,63
A,8,6,0,9,False,False,A,462,DOWN,63
PRINT_POSITION,8,6,0,9,False,False,NIL,462,DOWN,63
LEFT,7,6,0,9,False,False,LEFT,463,LEFT,63
PRINT_POSITION,7,6,0,9,False,False,NIL,463,LEFT,64
RIGHT,8,6,0,9,False,False,RIGHT,464,RIGHT,64
PRINT_POSITION,8,6,0,9,False,False,NIL,464,RIGHT,64
LEFT,7,6,0,9,False,False,LEFT,465,LEFT,64
PRINT_POSITION,7,6,0,9,False,False,NIL,465,LEFT,64
DOWN,7,7,0,9,False,False,DOWN,466,DOWN,64
PRINT_POSITION,7,7,0,9,False,False,NIL,466,DOWN,65
LEFT,7,7,0,9,False,False,LEFT,467,LEFT,65
PRINT_POSITION,7,7,0,9,False,False,NIL,467,LEFT,65
A,7,7,0,9,False,False,A,468,LEFT,65
PRINT_POSITION,7,7,0,9,False,False,NIL,468,LEFT,65
RIGHT,8,7,0,9,False,False,RIGHT,469,RIGHT,65
PRINT_POSITION,8,7,0,9,False,False,NIL,469,RIGHT,66
A,8,7,0,9,False,False,A,470,RIGHT,66
PRINT_POSITION,8,7,0,9,False,False,NIL,470,RIGHT,66
A,8,7,0,9,False,False,A,471,RIGHT,66
PRINT_POSITION,8,7,0,9,False,False,NIL,471,RIGHT,66
LEFT,7,7,0,9,False,False,LEFT,472,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,472,LEFT,66
RIGHT,8,7,0,9,False,False,RIGHT,473,RIGHT,66
PRINT_POSITION,8,7,0,9,False,False,NIL,473,RIGHT,66
LEFT,7,7,0,9,False,False,LEFT,474,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,474,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,475,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,475,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,476,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,476,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,477,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,477,LEFT,66
UP,7,6,0,9,False,False,UP,478,UP,66
PRINT_POSITION,7,6,0,9,False,False,NIL,478,UP,66
RIGHT,8,6,0,9,False,False,RIGHT,479,RIGHT,66
PRINT_POSITION,8,6,0,9,False,False,NIL,479,RIGHT,66
LEFT,7,6,0,9,False,False,LEFT,480,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,480,LEFT,66
A,7,6,0,9,False,False,A,481,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,481,LEFT,66
LEFT,7,6,0,9,False,False,LEFT,482,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,482,LEFT,66
B,7,6,0,9,False,False,B,483,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,483,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,484,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,484,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,485,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,485,DOWN,66
A,7,7,0,9,False,False,A,486,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,486,DOWN,66
LEFT,7,7,0,9,False,False,LEFT,487,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,487,DOWN,66
UP,7,7,0,9,False,False,UP,488,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,488,DOWN,66
A,7,7,0,9,False,False,A,489,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,489,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,490,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,490,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,491,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,491,DOWN,66
A,7,7,0,9,False,False,A,492,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,492,DOWN,66
RIGHT,7,7,0,9,False,False,RIGHT,493,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,493,DOWN,66
A,7,7,0,9,False,False,A,494,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,494,DOWN,66
LEFT,7,7,0,9,False,False,LEFT,495,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,495,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,496,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,496,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,497,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,497,DOWN,66
B,7,7,0,9,False,False,B,498,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,498,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,499,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,499,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,500,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,500,LEFT,66
A,7,7,0,9,False,False,A,501,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,501,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,502,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,502,DOWN,66
LEFT,7,7,0,9,False,False,LEFT,503,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,503,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,504,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,504,LEFT,66
A,7,7,0,9,False,False,A,505,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,505,DOWN,66
A,7,7,0,9,False,False,A,506,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,506,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,507,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,507,DOWN,66
A,7,7,0,9,False,False,A,508,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,508,DOWN,66
A,7,7,0,9,False,False,A,509,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,509,DOWN,66
B,7,7,0,9,False,False,B,510,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,510,DOWN,66
UP,7,6,0,9,False,False,UP,511,UP,66
PRINT_POSITION,7,6,0,9,False,False,NIL,511,UP,66
RIGHT,8,6,0,9,False,False,RIGHT,512,RIGHT,66
PRINT_POSITION,8,6,0,9,False,False,NIL,512,RIGHT,66
RIGHT,9,6,0,9,False,False,RIGHT,513,RIGHT,66
PRINT_POSITION,9,6,0,9,False,False,NIL,513,RIGHT,66
B,9,6,0,9,False,False,B,514,RIGHT,66
PRINT_POSITION,9,6,0,9,False,False,NIL,514,RIGHT,66
LEFT,8,6,0,9,False,False,LEFT,515,LEFT,66
PRINT_POSITION,8,6,0,9,False,False,NIL,515,LEFT,66
UP,8,5,0,9,False,False,UP,516,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,516,UP,66
DOWN,8,6,0,9,False,False,DOWN,517,DOWN,66
PRINT_POSITION,8,6,0,9,False,False,NIL,517,DOWN,66
B,8,6,0,9,False,False,B,518,DOWN,66
PRINT_POSITION,8,6,0,9,False,False,NIL,518,DOWN,66
A,8,6,0,9,False,False,A,519,DOWN,66
PRINT_POSITION,8,6,0,9,False,False,NIL,519,DOWN,66
A,8,6,0,9,False,False,A,520,DOWN,66
PRINT_POSITION,8,6,0,9,False,False,NIL,520,DOWN,66
UP,8,5,0,9,False,False,UP,521,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,521,UP,66
A,8,5,0,9,False,False,A,522,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,522,UP,66
B,8,5,0,9,False,False,B,523,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,523,UP,66
B,8,5,0,9,False,False,B,524,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,524,UP,66
B,8,5,0,9,False,False,B,525,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,525,UP,66
A,8,5,0,9,False,False,A,526,UP,66
PRINT_POSITION,8,5,0,9,False,False,NIL,526,UP,66
DOWN,8,6,0,9,False,False,DOWN,527,DOWN,66
PRINT_POSITION,8,6,0,9,False,False,NIL,527,DOWN,66
LEFT,7,6,0,9,False,False,LEFT,528,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,528,LEFT,66
B,7,6,0,9,False,False,B,529,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,529,LEFT,66
A,7,6,0,9,False,False,A,530,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,530,LEFT,66
A,7,6,0,9,False,False,A,531,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,531,LEFT,66
A,7,6,0,9,False,False,A,532,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,532,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,533,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,533,DOWN,66
A,7,7,0,9,False,False,A,534,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,534,DOWN,66
A,7,7,0,9,False,False,A,535,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,535,DOWN,66
LEFT,7,7,0,9,False,False,LEFT,536,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,536,LEFT,66
LEFT,7,7,0,9,False,False,LEFT,537,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,537,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,538,LEFT,66
PRINT_POSITION,7,7,0,9,False,False,NIL,538,LEFT,66
UP,7,6,0,9,False,False,UP,539,UP,66
PRINT_POSITION,7,6,0,9,False,False,NIL,539,UP,66
RIGHT,8,6,0,9,False,False,RIGHT,540,RIGHT,66
PRINT_POSITION,8,6,0,9,False,False,NIL,540,RIGHT,66
LEFT,7,6,0,9,False,False,LEFT,541,LEFT,66
PRINT_POSITION,7,6,0,9,False,False,NIL,541,LEFT,66
DOWN,7,7,0,9,False,False,DOWN,542,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,542,DOWN,66
A,7,7,0,9,False,False,A,543,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,543,DOWN,66
B,7,7,0,9,False,False,B,544,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,544,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,545,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,545,DOWN,66
DOWN,7,7,0,9,False,False,DOWN,546,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,546,DOWN,66
LEFT,7,7,0,9,False,False,LEFT,547,DOWN,66
PRINT_POSITION,7,7,0,9,False,False,NIL,547,DOWN,66
UP,7,6,0,9,False,False,UP,548,UP,66
PRINT_POSITION,7,6,0,9,False,False,NIL,548,UP,66
UP,7,5,0,9,False,False,UP,549,UP,66
PRINT_POSITION,7,5,0,9,False,False,NIL,549,UP,67
UP,7,4,0,9,False,False,UP,550,UP,67
PRINT_POSITION,7,4,0,9,False,False,NIL,550,UP,68
B,7,4,0,9,False,False,B,551,UP,68
PRINT_POSITION,7,4,0,9,False,False,NIL,551,UP,68
DOWN,7,5,0,9,False,False,DOWN,552,DOWN,68
PRINT_POSITION,7,5,0,9,False,False,NIL,552,DOWN,68
B,7,5,0,9,False,False,B,553,DOWN,68
PRINT_POSITION,7,5,0,9,False,False,NIL,553,DOWN,68
A,7,5,0,9,False,False,A,554,DOWN,68
PRINT_POSITION,7,5,0,9,False,False,NIL,554,DOWN,68
B,7,5,0,9,False,False,B,555,DOWN,68
PRINT_POSITION,7,5,0,9,False,False,NIL,555,DOWN,68
UP,7,4,0,9,False,False,UP,556,UP,68
PRINT_POSITION,7,4,0,9,False,False,NIL,556,UP,68
RIGHT,8,4,0,9,False,False,RIGHT,557,RIGHT,68
PRINT_POSITION,8,4,0,9,False,False,NIL,557,RIGHT,69
UP,8,3,0,9,False,False,UP,558,UP,69
PRINT_POSITION,8,3,0,9,False,False,NIL,558,UP,70
DOWN,8,4,0,9,False,False,DOWN,559,DOWN,70
PRINT_POSITION,8,4,0,9,False,False,NIL,559,DOWN,70
DOWN,8,5,0,9,False,False,DOWN,560,DOWN,70
PRINT_POSITION,8,5,0,9,False,False,NIL,560,DOWN,70
DOWN,8,6,0,9,False,False,DOWN,561,DOWN,70
PRINT_POSITION,8,6,0,9,False,False,NIL,561,DOWN,70
B,8,6,0,9,False,False,B,562,DOWN,70
PRINT_POSITION,8,6,0,9,False,False,NIL,562,DOWN,70
LEFT,7,6,0,9,False,False,LEFT,563,LEFT,70
PRINT_POSITION,7,6,0,9,False,False,NIL,563,LEFT,70
DOWN,7,7,0,9,False,False,DOWN,564,DOWN,70
PRINT_POSITION,7,7,0,9,False,False,NIL,564,DOWN,70
DOWN,7,7,0,9,False,False,DOWN,565,DOWN,70
PRINT_POSITION,7,7,0,9,False,False,NIL,565,DOWN,70
RIGHT,8,7,0,9,False,False,RIGHT,566,RIGHT,70
PRINT_POSITION,8,7,0,9,False,False,NIL,566,RIGHT,70
A,8,7,0,9,False,False,A,567,RIGHT,70
PRINT_POSITION,8,7,0,9,False,False,NIL,567,RIGHT,70
RIGHT,9,7,0,9,False,False,RIGHT,568,RIGHT,70
PRINT_POSITION,9,7,0,9,False,False,NIL,568,RIGHT,70
B,9,7,0,9,False,False,B,569,RIGHT,70
PRINT_POSITION,9,7,0,9,False,False,NIL,569,RIGHT,70
B,9,7,0,9,False,False,B,570,RIGHT,70
PRINT_POSITION,9,7,0,9,False,False,NIL,570,RIGHT,70
RIGHT,10,7,0,9,False,False,RIGHT,571,RIGHT,70
PRINT_POSITION,10,7,0,9,False,False,NIL,571,RIGHT,71
LEFT,9,7,0,9,False,False,LEFT,572,LEFT,71
PRINT_POSITION,9,7,0,9,False,False,NIL,572,LEFT,71
LEFT,8,7,0,9,False,False,LEFT,573,LEFT,71
PRINT_POSITION,8,7,0,9,False,False,NIL,573,LEFT,71
RIGHT,9,7,0,9,False,False,RIGHT,574,RIGHT,71
PRINT_POSITION,9,7,0,9,False,False,NIL,574,RIGHT,71
B,9,7,0,9,False,False,B,575,RIGHT,71
PRINT_POSITION,9,7,0,9,False,False,NIL,575,RIGHT,71
DOWN,9,8,0,9,False,False,DOWN,576,DOWN,71
PRINT_POSITION,9,8,0,9,False,False,NIL,576,DOWN,71
A,9,8,0,9,False,False,A,577,DOWN,71
PRINT_POSITION,9,8,0,9,False,False,NIL,577,DOWN,71
UP,9,7,0,9,False,False,UP,578,UP,71
PRINT_POSITION,9,7,0,9,False,False,NIL,578,UP,71
UP,9,6,0,9,False,False,UP,579,UP,71
PRINT_POSITION,9,6,0,9,False,False,NIL,579,UP,71
DOWN,9,7,0,9,False,False,DOWN,580,DOWN,71
PRINT_POSITION,9,7,0,9,False,False,NIL,580,DOWN,71
B,9,7,0,9,False,False,B,581,DOWN,71
PRINT_POSITION,9,7,0,9,False,False,NIL,581,DOWN,71
LEFT,8,7,0,9,False,False,LEFT,582,LEFT,71
PRINT_POSITION,8,7,0,9,False,False,NIL,582,LEFT,71
B,8,7,0,9,False,False,B,583,LEFT,71
PRINT_POSITION,8,7,0,9,False,False,NIL,583,LEFT,71
DOWN,8,8,0,9,False,False,DOWN,584,DOWN,71
PRINT_POSITION,8,8,0,9,False,False,NIL,584,DOWN,72
UP,8,7,0,9,False,False,UP,585,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,585,UP,72
A,8,7,0,9,False,False,A,586,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,586,UP,72
B,8,7,0,9,False,False,B,587,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,587,UP,72
A,8,7,0,9,False,False,A,588,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,588,UP,72
A,8,7,0,9,False,False,A,589,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,589,UP,72
A,8,7,0,9,False,False,A,590,UP,72
PRINT_POSITION,8,7,0,9,False,False,NIL,590,UP,72
RIGHT,9,7,0,9,False,False,RIGHT,591,RIGHT,72
PRINT_POSITION,9,7,0,9,False,False,NIL,591,RIGHT,72
B,9,7,0,9,False,False,B,592,RIGHT,72
PRINT_POSITION,9,7,0,9,False,False,NIL,592,RIGHT,72
RIGHT,10,7,0,9,False,False,RIGHT,593,RIGHT,72
PRINT_POSITION,10,7,0,9,False,False,NIL,593,RIGHT,72
DOWN,10,8,0,9,False,False,DOWN,594,DOWN,72
PRINT_POSITION,10,8,0,9,False,False,NIL,594,DOWN,72
UP,10,7,0,9,False,False,UP,595,UP,72
PRINT_POSITION,10,7,0,9,False,False,NIL,595,UP,72
UP,10,6,0,9,False,False,UP,596,UP,72
PRINT_POSITION,10,6,0,9,False,False,NIL,596,UP,72
DOWN,10,7,0,9,False,False,DOWN,597,DOWN,72
PRINT_POSITION,10,7,0,9,False,False,NIL,597,DOWN,72
RIGHT,11,7,0,9,False,False,RIGHT,598,RIGHT,72
PRINT_POSITION,11,7,0,9,False,False,NIL,598,RIGHT,72
A,11,7,0,9,False,False,A,599,RIGHT,72
PRINT_POSITION,11,7,0,9,False,False,NIL,599,RIGHT,72
UP,11,6,0,9,False,False,UP,600,UP,72
PRINT_POSITION,11,6,0,9,False,False,NIL,600,UP,72
B,11,6,0,9,False,False,B,601,UP,72
PRINT_POSITION,11,6,0,9,False,False,NIL,601,UP,72
B,11,6,0,9,False,False,B,602,UP,72
PRINT_POSITION,11,6,0,9,False,False,NIL,602,UP,72
UP,11,5,0,9,False,False,UP,603,UP,72
PRINT_POSITION,11,5,0,9,False,False,NIL,603,UP,72
LEFT,10,5,0,9,False,False,LEFT,604,LEFT,72
PRINT_POSITION,10,5,0,9,False,False,NIL,604,LEFT,72
LEFT,9,5,0,9,False,False,LEFT,605,LEFT,72
PRINT_POSITION,9,5,0,9,False,False,NIL,605,LEFT,72
DOWN,9,6,0,9,False,False,DOWN,606,DOWN,72
PRINT_POSITION,9,6,0,9,False,False,NIL,606,DOWN,72
B,9,6,0,9,False,False,B,607,DOWN,72
PRINT_POSITION,9,6,0,9,False,False,NIL,607,DOWN,72
LEFT,8,6,0,9,False,False,LEFT,608,LEFT,72
PRINT_POSITION,8,6,0,9,False,False,NIL,608,LEFT,72
B,8,6,0,9,False,False,B,609,LEFT,72
PRINT_POSITION,8,6,0,9,False,False,NIL,609,LEFT,72
UP,8,5,0,9,False,False,UP,610,UP,72
PRINT_POSITION,8,5,0,9,False,False,NIL,610,UP,72
UP,8,4,0,9,False,False,UP,611,UP,72
PRINT_POSITION,8,4,0,9,False,False,NIL,611,UP,72
LEFT,7,4,0,9,False,False,LEFT,612,LEFT,72
PRINT_POSITION,7,4,0,9,False,False,NIL,612,LEFT,72
UP,7,3,0,9,False,False,UP,613,UP,72
PRINT_POSITION,7,3,0,9,False,False,NIL,613,UP,73
A,7,3,0,9,False,False,A,614,UP,73
PRINT_POSITION,7,3,0,9,False,False,NIL,614,UP,73
UP,7,2,0,9,False,False,UP,615,UP,73
PRINT_POSITION,7,2,0,9,False,False,NIL,615,UP,74
LEFT,6,2,0,9,False,False,LEFT,616,LEFT,74
PRINT_POSITION,6,2,0,9,False,False,NIL,616,LEFT,75
UP,6,2,0,9,False,False,UP,617,UP,75
PRINT_POSITION,6,2,0,9,False,False,NIL,617,UP,75
B,6,2,0,9,False,False,B,618,UP,75
PRINT_POSITION,6,2,0,9,False,False,NIL,618,UP,75
B,6,2,0,9,False,False,B,619,UP,75
PRINT_POSITION,6,2,0,9,False,False,NIL,619,UP,75
DOWN,6,3,0,9,False,False,DOWN,620,DOWN,75
PRINT_POSITION,6,3,0,9,False,False,NIL,620,DOWN,76
B,6,3,0,9,False,False,B,621,DOWN,76
PRINT_POSITION,6,3,0,9,False,False,NIL,621,DOWN,76
RIGHT,7,3,0,9,False,False,RIGHT,622,RIGHT,76
PRINT_POSITION,7,3,0,9,False,False,NIL,622,RIGHT,76
DOWN,7,4,0,9,False,False,DOWN,623,DOWN,76
PRINT_POSITION,7,4,0,9,False,False,NIL,623,DOWN,76
A,7,4,0,9,False,False,A,624,DOWN,76
PRINT_POSITION,7,4,0,9,False,False,NIL,624,DOWN,76
DOWN,7,5,0,9,False,False,DOWN,625,DOWN,76
PRINT_POSITION,7,5,0,9,False,False,NIL,625,DOWN,76
UP,7,4,0,9,False,False,UP,626,UP,76
PRINT_POSITION,7,4,0,9,False,False,NIL,626,UP,76
DOWN,7,5,0,9,False,False,DOWN,627,DOWN,76
PRINT_POSITION,7,5,0,9,False,False,NIL,627,DOWN,76
RIGHT,8,5,0,9,False,False,RIGHT,628,RIGHT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,628,RIGHT,76
RIGHT,9,5,0,9,False,False,RIGHT,629,RIGHT,76
PRINT_POSITION,9,5,0,9,False,False,NIL,629,RIGHT,76
LEFT,8,5,0,9,False,False,LEFT,630,LEFT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,630,LEFT,76
LEFT,7,5,0,9,False,False,LEFT,631,LEFT,76
PRINT_POSITION,7,5,0,9,False,False,NIL,631,LEFT,76
DOWN,7,6,0,9,False,False,DOWN,632,DOWN,76
PRINT_POSITION,7,6,0,9,False,False,NIL,632,DOWN,76
LEFT,7,6,0,9,False,False,LEFT,633,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,633,LEFT,76
B,7,6,0,9,False,False,B,634,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,634,LEFT,76
RIGHT,8,6,0,9,False,False,RIGHT,635,RIGHT,76
PRINT_POSITION,8,6,0,9,False,False,NIL,635,RIGHT,76
LEFT,7,6,0,9,False,False,LEFT,636,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,636,LEFT,76
UP,7,5,0,9,False,False,UP,637,UP,76
PRINT_POSITION,7,5,0,9,False,False,NIL,637,UP,76
RIGHT,8,5,0,9,False,False,RIGHT,638,RIGHT,76
PRINT_POSITION,8,5,0,9,False,False,NIL,638,RIGHT,76
DOWN,8,6,0,9,False,False,DOWN,639,DOWN,76
PRINT_POSITION,8,6,0,9,False,False,NIL,639,DOWN,76
LEFT,7,6,0,9,False,False,LEFT,640,LEFT,76
PRINT_POSITION,7,6,0,9,False,False,NIL,640,LEFT,76
DOWN,7,7,0,9,False,False,DOWN,641,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,641,DOWN,76
A,7,7,0,9,False,False,A,642,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,642,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,643,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,643,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,644,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,644,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,645,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,645,DOWN,76
B,7,7,0,9,False,False,B,646,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,646,DOWN,76
A,7,7,0,9,False,False,A,647,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,647,DOWN,76
A,7,7,0,9,False,False,A,648,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,648,DOWN,76
A,7,7,0,9,False,False,A,649,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,649,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,650,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,650,DOWN,76
RIGHT,7,7,0,9,False,False,RIGHT,651,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,651,DOWN,76
LEFT,7,7,0,9,False,False,LEFT,652,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,652,DOWN,76
A,7,7,0,9,False,False,A,653,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,653,DOWN,76
A,7,7,0,9,False,False,A,654,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,654,DOWN,76
RIGHT,7,7,0,9,False,False,RIGHT,655,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,655,DOWN,76
A,7,7,0,9,False,False,A,656,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,656,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,657,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,657,DOWN,76
DOWN,7,7,0,9,False,False,DOWN,658,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,658,DOWN,76
A,7,7,0,9,False,False,A,659,DOWN,76
PRINT_POSITION,7,7,0,9,False,False,NIL,659,DOWN,76
RIGHT,7,7,0,9,False,False,RIGHT,660,DOWN,76
