inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,5,0,16,True,False,NIL,459,DOWN,76
A,3,5,0,16,True,False,A,460,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,460,DOWN,76
A,3,5,0,16,True,False,A,461,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,461,DOWN,76
A,3,5,0,16,True,False,A,462,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,462,DOWN,76
A,3,5,0,16,True,False,A,463,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,463,DOWN,76
A,3,5,0,16,True,False,A,464,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,464,DOWN,76
A,3,5,0,16,True,False,A,465,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,465,DOWN,76
A,3,5,0,16,True,False,A,466,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,466,DOWN,76
A,3,5,0,16,True,False,A,467,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,467,DOWN,76
A,3,5,0,16,True,False,A,468,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,468,DOWN,76
A,3,5,0,16,True,False,A,469,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,469,DOWN,76
A,3,5,0,16,True,False,A,470,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,470,DOWN,76
A,3,5,0,16,True,False,A,471,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,471,DOWN,76
A,3,5,0,16,True,False,A,472,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,472,DOWN,76
A,3,5,0,16,True,False,A,473,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,473,DOWN,76
A,3,5,0,16,True,False,A,474,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,474,DOWN,76
A,3,5,0,16,True,False,A,475,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,475,DOWN,76
A,3,5,0,16,True,False,A,476,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,476,DOWN,76
A,3,5,0,16,True,False,A,477,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,477,DOWN,76
A,3,5,0,16,True,False,A,478,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,478,DOWN,76
A,3,5,0,16,True,False,A,479,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,479,DOWN,76
A,3,5,0,16,True,False,A,480,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,480,DOWN,76
A,3,5,0,16,True,False,A,481,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,481,DOWN,76
A,3,5,0,16,True,False,A,482,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,482,DOWN,76
A,3,5,0,16,False,False,A,483,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,483,DOWN,76
LEFT,3,5,0,16,False,False,LEFT,484,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,484,DOWN,76
LEFT,3,5,0,16,False,False,LEFT,485,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,485,DOWN,76
B,3,5,0,16,False,False,B,486,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,486,DOWN,76
LEFT,2,5,0,16,False,False,LEFT,487,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,487,LEFT,76
LEFT,1,5,0,16,False,False,LEFT,488,LEFT,76
PRINT_POSITION,1,5,0,16,False,False,NIL,488,LEFT,76
B,1,5,0,16,False,False,B,489,LEFT,76
PRINT_POSITION,1,5,0,16,False,False,NIL,489,LEFT,76
B,1,5,0,16,False,False,B,490,LEFT,76
PRINT_POSITION,1,5,0,16,False,False,NIL,490,LEFT,76
RIGHT,2,5,0,16,False,False,RIGHT,491,RIGHT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,491,RIGHT,76
RIGHT,3,5,0,16,False,False,RIGHT,492,RIGHT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,492,RIGHT,76
B,3,5,0,16,False,False,B,493,RIGHT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,493,RIGHT,76
B,3,5,0,16,False,False,B,494,RIGHT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,494,RIGHT,76
B,3,5,0,16,False,False,B,495,RIGHT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,495,RIGHT,76
B,3,5,0,16,False,False,B,496,RIGHT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,496,RIGHT,76
DOWN,3,6,0,16,False,False,DOWN,497,DOWN,76
PRINT_POSITION,3,6,0,16,False,False,NIL,497,DOWN,76
UP,3,5,0,16,False,False,UP,498,UP,76
PRINT_POSITION,3,5,0,16,False,False,NIL,498,UP,76
RIGHT,4,5,0,16,False,False,RIGHT,499,RIGHT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,499,RIGHT,76
LEFT,4,5,0,16,False,False,LEFT,500,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,500,LEFT,76
RIGHT,4,5,0,16,False,False,RIGHT,501,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,501,LEFT,76
DOWN,4,5,0,16,False,False,DOWN,502,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,502,LEFT,76
UP,4,5,0,16,False,False,UP,503,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,503,LEFT,76
DOWN,4,5,0,16,True,False,DOWN,504,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,504,LEFT,76
A,4,5,0,16,True,False,A,505,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,505,LEFT,76
A,4,5,0,16,True,False,A,506,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,506,LEFT,76
A,4,5,0,16,True,False,A,507,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,507,LEFT,76
A,4,5,0,16,True,False,A,508,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,508,LEFT,76
A,4,5,0,16,True,False,A,509,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,509,LEFT,76
A,4,5,0,16,True,False,A,510,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,510,LEFT,76
A,4,5,0,16,True,False,A,511,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,511,LEFT,76
A,4,5,0,16,True,False,A,512,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,512,LEFT,76
A,4,5,0,16,True,False,A,513,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,513,LEFT,76
A,4,5,0,16,True,False,A,514,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,514,LEFT,76
A,4,5,0,16,True,False,A,515,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,515,LEFT,76
A,4,5,0,16,True,False,A,516,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,516,LEFT,76
A,4,5,0,16,True,False,A,517,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,517,LEFT,76
A,4,5,0,16,True,False,A,518,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,518,LEFT,76
A,4,5,0,16,True,False,A,519,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,519,LEFT,76
A,4,5,0,16,True,False,A,520,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,520,LEFT,76
A,4,5,0,16,True,False,A,521,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,521,LEFT,76
A,4,5,0,16,True,False,A,522,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,522,LEFT,76
A,4,5,0,16,True,False,A,523,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,523,LEFT,76
A,4,5,0,16,True,False,A,524,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,524,LEFT,76
A,4,5,0,16,True,False,A,525,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,525,LEFT,76
A,4,5,0,16,True,False,A,526,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,526,LEFT,76
A,4,5,0,16,True,False,A,527,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,527,LEFT,76
A,4,5,0,16,True,False,A,528,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,528,LEFT,76
A,4,5,0,16,True,False,A,529,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,529,LEFT,76
A,4,5,0,16,True,False,A,530,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,530,LEFT,76
A,4,5,0,16,True,False,A,531,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,531,LEFT,76
A,4,5,0,16,True,False,A,532,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,532,LEFT,76
A,4,5,0,16,True,False,A,533,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,533,LEFT,76
A,4,5,0,16,True,False,A,534,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,534,LEFT,76
A,4,5,0,16,True,False,A,535,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,535,LEFT,76
A,4,5,0,16,True,False,A,536,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,536,LEFT,76
A,4,5,0,16,True,False,A,537,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,537,LEFT,76
A,4,5,0,16,True,False,A,538,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,538,LEFT,76
A,4,5,0,16,True,False,A,539,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,539,LEFT,76
A,4,5,0,16,True,False,A,540,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,540,LEFT,76
A,4,5,0,16,True,False,A,541,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,541,LEFT,76
A,4,5,0,16,True,False,A,542,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,542,LEFT,76
A,4,5,0,16,True,False,A,543,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,543,LEFT,76
A,4,5,0,16,True,False,A,544,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,544,LEFT,76
A,4,5,0,16,True,False,A,545,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,545,LEFT,76
A,4,5,0,16,True,False,A,546,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,546,LEFT,76
A,4,5,0,16,True,False,A,547,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,547,LEFT,76
A,4,5,0,16,True,False,A,548,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,548,LEFT,76
A,4,5,0,16,True,False,A,549,LEFT,76
PRINT_POSITION,4,5,0,16,True,False,NIL,549,LEFT,76
A,4,5,0,16,False,False,A,550,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,550,LEFT,76
UP,4,5,0,16,False,False,UP,551,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,551,LEFT,76
B,4,5,0,16,False,False,B,552,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,552,LEFT,76
B,4,5,0,16,False,False,B,553,LEFT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,553,LEFT,76
DOWN,4,6,0,16,False,False,DOWN,554,DOWN,76
PRINT_POSITION,4,6,0,16,False,False,NIL,554,DOWN,76
B,4,6,0,16,False,False,B,555,DOWN,76
PRINT_POSITION,4,6,0,16,False,False,NIL,555,DOWN,76
UP,4,5,0,16,False,False,UP,556,UP,76
PRINT_POSITION,4,5,0,16,False,False,NIL,556,UP,76
LEFT,3,5,0,16,False,False,LEFT,557,LEFT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,557,LEFT,76
UP,3,4,0,16,False,False,UP,558,UP,76
PRINT_POSITION,3,4,0,16,False,False,NIL,558,UP,76
B,3,4,0,16,False,False,B,559,UP,76
PRINT_POSITION,3,4,0,16,False,False,NIL,559,UP,76
DOWN,3,5,0,16,False,False,DOWN,560,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,560,DOWN,76
A,3,5,0,16,False,False,A,561,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,561,DOWN,76
LEFT,2,5,0,16,False,False,LEFT,562,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,562,LEFT,76
LEFT,2,5,0,16,False,False,LEFT,563,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,563,LEFT,76
DOWN,2,5,0,16,False,False,DOWN,564,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,564,LEFT,76
DOWN,2,5,0,16,False,False,DOWN,565,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,565,LEFT,76
LEFT,2,5,0,16,True,False,LEFT,566,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,566,LEFT,76
A,2,5,0,16,True,False,A,567,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,567,LEFT,76
A,2,5,0,16,True,False,A,568,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,568,LEFT,76
A,2,5,0,16,True,False,A,569,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,569,LEFT,76
A,2,5,0,16,True,False,A,570,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,570,LEFT,76
A,2,5,0,16,True,False,A,571,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,571,LEFT,76
A,2,5,0,16,True,False,A,572,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,572,LEFT,76
A,2,5,0,16,True,False,A,573,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,573,LEFT,76
A,2,5,0,16,True,False,A,574,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,574,LEFT,76
A,2,5,0,16,True,False,A,575,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,575,LEFT,76
A,2,5,0,16,True,False,A,576,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,576,LEFT,76
A,2,5,0,16,True,False,A,577,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,577,LEFT,76
A,2,5,0,16,True,False,A,578,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,578,LEFT,76
A,2,5,0,16,True,False,A,579,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,579,LEFT,76
A,2,5,0,16,True,False,A,580,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,580,LEFT,76
A,2,5,0,16,True,False,A,581,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,581,LEFT,76
A,2,5,0,16,True,False,A,582,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,582,LEFT,76
A,2,5,0,16,True,False,A,583,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,583,LEFT,76
A,2,5,0,16,True,False,A,584,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,584,LEFT,76
A,2,5,0,16,True,False,A,585,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,585,LEFT,76
A,2,5,0,16,True,False,A,586,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,586,LEFT,76
A,2,5,0,16,True,False,A,587,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,587,LEFT,76
A,2,5,0,16,True,False,A,588,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,588,LEFT,76
A,2,5,0,16,True,False,A,589,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,589,LEFT,76
A,2,5,0,16,True,False,A,590,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,590,LEFT,76
A,2,5,0,16,True,False,A,591,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,591,LEFT,76
A,2,5,0,16,True,False,A,592,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,592,LEFT,76
A,2,5,0,16,True,False,A,593,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,593,LEFT,76
A,2,5,0,16,True,False,A,594,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,594,LEFT,76
A,2,5,0,16,True,False,A,595,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,595,LEFT,76
A,2,5,0,16,True,False,A,596,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,596,LEFT,76
A,2,5,0,16,True,False,A,597,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,597,LEFT,76
A,2,5,0,16,True,False,A,598,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,598,LEFT,76
A,2,5,0,16,True,False,A,599,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,599,LEFT,76
A,2,5,0,16,True,False,A,600,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,600,LEFT,76
A,2,5,0,16,True,False,A,601,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,601,LEFT,76
A,2,5,0,16,True,False,A,602,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,602,LEFT,76
A,2,5,0,16,True,False,A,603,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,603,LEFT,76
A,2,5,0,16,True,False,A,604,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,604,LEFT,76
A,2,5,0,16,True,False,A,605,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,605,LEFT,76
A,2,5,0,16,True,False,A,606,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,606,LEFT,76
A,2,5,0,16,True,False,A,607,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,607,LEFT,76
A,2,5,0,16,True,False,A,608,LEFT,76
PRINT_POSITION,2,5,0,16,True,False,NIL,608,LEFT,76
A,2,5,0,16,False,False,A,609,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,609,LEFT,76
LEFT,2,5,0,16,False,False,LEFT,610,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,610,LEFT,76
B,2,5,0,16,False,False,B,611,LEFT,76
PRINT_POSITION,2,5,0,16,False,False,NIL,611,LEFT,76
DOWN,2,6,0,16,False,False,DOWN,612,DOWN,76
PRINT_POSITION,2,6,0,16,False,False,NIL,612,DOWN,77
UP,2,5,0,16,False,False,UP,613,UP,77
PRINT_POSITION,2,5,0,16,False,False,NIL,613,UP,77
UP,2,4,0,16,False,False,UP,614,UP,77
PRINT_POSITION,2,4,0,16,False,False,NIL,614,UP,77
RIGHT,3,4,0,16,False,False,RIGHT,615,RIGHT,77
PRINT_POSITION,3,4,0,16,False,False,NIL,615,RIGHT,77
UP,3,3,0,16,False,False,UP,616,UP,77
PRINT_POSITION,3,3,0,16,False,False,NIL,616,UP,77
A,3,3,0,16,False,False,A,617,UP,77
PRINT_POSITION,3,3,0,16,False,False,NIL,617,UP,77
UP,3,2,0,16,False,False,UP,618,UP,77
PRINT_POSITION,3,2,0,16,False,False,NIL,618,UP,77
LEFT,2,2,0,16,False,False,LEFT,619,LEFT,77
PRINT_POSITION,2,2,0,16,False,False,NIL,619,LEFT,77
UP,2,2,0,16,False,False,UP,620,UP,77
PRINT_POSITION,2,2,0,16,False,False,NIL,620,UP,77
UP,2,2,0,16,False,False,UP,621,UP,77
PRINT_POSITION,2,2,0,16,False,False,NIL,621,UP,77
DOWN,2,3,0,16,False,False,DOWN,622,DOWN,77
PRINT_POSITION,2,3,0,16,False,False,NIL,622,DOWN,77
UP,2,2,0,16,False,False,UP,623,UP,77
PRINT_POSITION,2,2,0,16,False,False,NIL,623,UP,77
RIGHT,3,2,0,16,False,False,RIGHT,624,RIGHT,77
PRINT_POSITION,3,2,0,16,False,False,NIL,624,RIGHT,77
DOWN,3,3,0,16,False,False,DOWN,625,DOWN,77
PRINT_POSITION,3,3,0,16,False,False,NIL,625,DOWN,77
A,3,3,0,16,False,False,A,626,DOWN,77
PRINT_POSITION,3,3,0,16,False,False,NIL,626,DOWN,77
B,3,3,0,16,False,False,B,627,DOWN,77
PRINT_POSITION,3,3,0,16,False,False,NIL,627,DOWN,77
DOWN,3,4,0,16,False,False,DOWN,628,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,628,DOWN,77
DOWN,3,5,0,16,False,False,DOWN,629,DOWN,77
PRINT_POSITION,3,5,0,16,False,False,NIL,629,DOWN,77
LEFT,2,5,0,16,False,False,LEFT,630,LEFT,77
PRINT_POSITION,2,5,0,16,False,False,NIL,630,LEFT,77
DOWN,2,6,0,16,False,False,DOWN,631,DOWN,77
PRINT_POSITION,2,6,0,16,False,False,NIL,631,DOWN,77
UP,2,5,0,16,False,False,UP,632,UP,77
PRINT_POSITION,2,5,0,16,False,False,NIL,632,UP,77
B,2,5,0,16,False,False,B,633,UP,77
PRINT_POSITION,2,5,0,16,False,False,NIL,633,UP,77
UP,2,4,0,16,False,False,UP,634,UP,77
PRINT_POSITION,2,4,0,16,False,False,NIL,634,UP,77
RIGHT,3,4,0,16,False,False,RIGHT,635,RIGHT,77
PRINT_POSITION,3,4,0,16,False,False,NIL,635,RIGHT,77
DOWN,3,4,0,16,False,False,DOWN,636,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,636,DOWN,77
DOWN,3,4,0,16,False,False,DOWN,637,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,637,DOWN,77
DOWN,3,4,0,16,False,False,DOWN,638,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,638,DOWN,77
RIGHT,3,4,0,16,False,False,RIGHT,639,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,639,DOWN,77
B,3,4,0,16,True,False,B,640,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,640,DOWN,77
A,3,4,0,16,True,False,A,641,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,641,DOWN,77
A,3,4,0,16,True,False,A,642,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,642,DOWN,77
A,3,4,0,16,True,False,A,643,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,643,DOWN,77
A,3,4,0,16,True,False,A,644,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,644,DOWN,77
A,3,4,0,16,True,False,A,645,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,645,DOWN,77
A,3,4,0,16,True,False,A,646,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,646,DOWN,77
A,3,4,0,16,True,False,A,647,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,647,DOWN,77
A,3,4,0,16,True,False,A,648,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,648,DOWN,77
A,3,4,0,16,True,False,A,649,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,649,DOWN,77
A,3,4,0,16,True,False,A,650,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,650,DOWN,77
A,3,4,0,16,True,False,A,651,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,651,DOWN,77
A,3,4,0,16,True,False,A,652,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,652,DOWN,77
A,3,4,0,16,True,False,A,653,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,653,DOWN,77
A,3,4,0,16,True,False,A,654,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,654,DOWN,77
A,3,4,0,16,True,False,A,655,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,655,DOWN,77
A,3,4,0,16,True,False,A,656,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,656,DOWN,77
A,3,4,0,16,True,False,A,657,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,657,DOWN,77
A,3,4,0,16,True,False,A,658,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,658,DOWN,77
A,3,4,0,16,True,False,A,659,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,659,DOWN,77
A,3,4,0,16,True,False,A,660,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,660,DOWN,77
A,3,4,0,16,True,False,A,661,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,661,DOWN,77
A,3,4,0,16,True,False,A,662,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,662,DOWN,77
A,3,4,0,16,True,False,A,663,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,663,DOWN,77
A,3,4,0,16,True,False,A,664,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,664,DOWN,77
A,3,4,0,16,True,False,A,665,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,665,DOWN,77
A,3,4,0,16,True,False,A,666,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,666,DOWN,77
A,3,4,0,16,True,False,A,667,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,667,DOWN,77
A,3,4,0,16,True,False,A,668,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,668,DOWN,77
A,3,4,0,16,True,False,A,669,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,669,DOWN,77
A,3,4,0,16,True,False,A,670,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,670,DOWN,77
A,3,4,0,16,True,False,A,671,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,671,DOWN,77
A,3,4,0,16,True,False,A,672,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,672,DOWN,77
A,3,4,0,16,True,False,A,673,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,673,DOWN,77
A,3,4,0,16,True,False,A,674,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,674,DOWN,77
A,3,4,0,16,True,False,A,675,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,675,DOWN,77
A,3,4,0,16,True,False,A,676,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,676,DOWN,77
A,3,4,0,16,True,False,A,677,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,677,DOWN,77
A,3,4,0,16,True,False,A,678,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,678,DOWN,77
A,3,4,0,16,True,False,A,679,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,679,DOWN,77
A,3,4,0,16,True,False,A,680,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,680,DOWN,77
A,3,4,0,16,True,False,A,681,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,681,DOWN,77
A,3,4,0,16,True,False,A,682,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,682,DOWN,77
A,3,4,0,16,True,False,A,683,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,683,DOWN,77
A,3,4,0,16,True,False,A,684,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,684,DOWN,77
A,3,4,0,16,True,False,A,685,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,685,DOWN,77
A,3,4,0,16,True,False,A,686,DOWN,77
PRINT_POSITION,3,4,0,16,True,False,NIL,686,DOWN,77
A,3,4,0,16,False,False,A,687,DOWN,77
PRINT_POSITION,3,4,0,16,False,False,NIL,687,DOWN,77
