inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,11,0,9,False,False,NIL,376,DOWN,-2.599999999999971
UP,10,10,0,9,False,False,UP,377,UP,-2.599999999999971
PRINT_POSITION,10,10,0,9,False,False,NIL,377,UP,-2.699999999999971
LEFT,9,10,0,9,False,False,LEFT,378,LEFT,-2.699999999999971
PRINT_POSITION,9,10,0,9,False,False,NIL,378,LEFT,-2.799999999999971
RIGHT,10,10,0,9,False,False,RIGHT,379,RIGHT,-2.799999999999971
PRINT_POSITION,10,10,0,9,False,False,NIL,379,RIGHT,-2.899999999999971
DOWN,10,11,0,9,False,False,DOWN,380,DOWN,-2.899999999999971
PRINT_POSITION,10,11,0,9,False,False,NIL,380,DOWN,-2.999999999999971
UP,10,10,0,9,False,False,UP,381,UP,-2.999999999999971
PRINT_POSITION,10,10,0,9,False,False,NIL,381,UP,-3.0999999999999712
DOWN,10,11,0,9,False,False,DOWN,382,DOWN,-3.0999999999999712
PRINT_POSITION,10,11,0,9,False,False,NIL,382,DOWN,-3.1999999999999713
A,10,11,0,9,False,False,A,383,DOWN,-3.1999999999999713
PRINT_POSITION,10,11,0,9,False,False,NIL,383,DOWN,-3.2999999999999714
UP,10,10,0,9,False,False,UP,384,UP,-3.2999999999999714
PRINT_POSITION,10,10,0,9,False,False,NIL,384,UP,-3.3999999999999715
DOWN,10,11,0,9,False,False,DOWN,385,DOWN,-3.3999999999999715
PRINT_POSITION,10,11,0,9,False,False,NIL,385,DOWN,-3.4999999999999716
UP,10,10,0,9,False,False,UP,386,UP,-3.4999999999999716
PRINT_POSITION,10,10,0,9,False,False,NIL,386,UP,-3.5999999999999717
DOWN,10,11,0,9,False,False,DOWN,387,DOWN,-3.5999999999999717
PRINT_POSITION,10,11,0,9,False,False,NIL,387,DOWN,-3.6999999999999718
UP,10,10,0,9,False,False,UP,388,UP,-3.6999999999999718
PRINT_POSITION,10,10,0,9,False,False,NIL,388,UP,-3.799999999999972
DOWN,10,11,0,9,False,False,DOWN,389,DOWN,-3.799999999999972
PRINT_POSITION,10,11,0,9,False,False,NIL,389,DOWN,-3.899999999999972
UP,10,10,0,9,False,False,UP,390,UP,-3.899999999999972
PRINT_POSITION,10,10,0,9,False,False,NIL,390,UP,-3.999999999999972
DOWN,10,11,0,9,False,False,DOWN,391,DOWN,-3.999999999999972
PRINT_POSITION,10,11,0,9,False,False,NIL,391,DOWN,-4.099999999999972
UP,10,10,0,9,False,False,UP,392,UP,-4.099999999999972
PRINT_POSITION,10,10,0,9,False,False,NIL,392,UP,-4.199999999999972
RIGHT,11,10,0,9,False,False,RIGHT,393,RIGHT,-4.199999999999972
PRINT_POSITION,11,10,0,9,False,False,NIL,393,RIGHT,-4.299999999999971
UP,11,9,0,9,False,False,UP,394,UP,-4.299999999999971
PRINT_POSITION,11,9,0,9,False,False,NIL,394,UP,-4.399999999999971
RIGHT,12,9,0,9,False,False,RIGHT,395,RIGHT,-4.399999999999971
PRINT_POSITION,12,9,0,9,False,False,NIL,395,RIGHT,-3.499999999999971
B,12,9,0,9,False,False,B,396,RIGHT,-3.499999999999971
PRINT_POSITION,12,9,0,9,False,False,NIL,396,RIGHT,-3.5999999999999712
B,12,9,0,9,False,False,B,397,RIGHT,-3.5999999999999712
PRINT_POSITION,12,9,0,9,False,False,NIL,397,RIGHT,-3.6999999999999713
LEFT,11,9,0,9,False,False,LEFT,398,LEFT,-3.6999999999999713
PRINT_POSITION,11,9,0,9,False,False,NIL,398,LEFT,-3.7999999999999714
A,11,9,0,9,False,False,A,399,LEFT,-3.7999999999999714
PRINT_POSITION,11,9,0,9,False,False,NIL,399,LEFT,-3.8999999999999715
A,11,9,0,9,False,False,A,400,LEFT,-3.8999999999999715
PRINT_POSITION,11,9,0,9,False,False,NIL,400,LEFT,-3.9999999999999716
A,11,9,0,9,False,False,A,401,LEFT,-3.9999999999999716
PRINT_POSITION,11,9,0,9,False,False,NIL,401,LEFT,-4.099999999999971
A,11,9,0,9,False,False,A,402,LEFT,-4.099999999999971
PRINT_POSITION,11,9,0,9,False,False,NIL,402,LEFT,-4.199999999999971
A,11,9,0,9,False,False,A,403,LEFT,-4.199999999999971
PRINT_POSITION,11,9,0,9,False,False,NIL,403,LEFT,-4.2999999999999705
A,11,9,0,9,False,False,A,404,LEFT,-4.2999999999999705
PRINT_POSITION,11,9,0,9,False,False,NIL,404,LEFT,-4.39999999999997
A,11,9,0,9,False,False,A,405,LEFT,-4.39999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,405,LEFT,-4.49999999999997
A,11,9,0,9,False,False,A,406,LEFT,-4.49999999999997
PRINT_POSITION,11,9,0,9,False,False,NIL,406,LEFT,-4.5999999999999694
A,11,9,0,9,False,False,A,407,LEFT,-4.5999999999999694
PRINT_POSITION,11,9,0,9,False,False,NIL,407,LEFT,-4.699999999999969
A,11,9,0,9,False,False,A,408,LEFT,-4.699999999999969
PRINT_POSITION,11,9,0,9,False,False,NIL,408,LEFT,-4.799999999999969
A,11,9,0,9,False,False,A,409,LEFT,-4.799999999999969
PRINT_POSITION,11,9,0,9,False,False,NIL,409,LEFT,-4.899999999999968
A,11,9,0,9,False,False,A,410,LEFT,-4.899999999999968
PRINT_POSITION,11,9,0,9,False,False,NIL,410,LEFT,-4.999999999999968
A,11,9,0,9,False,False,A,411,LEFT,-4.999999999999968
PRINT_POSITION,11,9,0,9,False,False,NIL,411,LEFT,-5.099999999999968
B,11,9,0,9,False,False,B,412,LEFT,-5.099999999999968
PRINT_POSITION,11,9,0,9,False,False,NIL,412,LEFT,-5.199999999999967
A,11,9,0,9,False,False,A,413,LEFT,-5.199999999999967
PRINT_POSITION,11,9,0,9,False,False,NIL,413,LEFT,-5.299999999999967
B,11,9,0,9,False,False,B,414,LEFT,-5.299999999999967
PRINT_POSITION,11,9,0,9,False,False,NIL,414,LEFT,-5.399999999999967
A,11,9,0,9,False,False,A,415,LEFT,-5.399999999999967
PRINT_POSITION,11,9,0,9,False,False,NIL,415,LEFT,-5.499999999999966
UP,11,8,0,9,False,False,UP,416,UP,-5.499999999999966
PRINT_POSITION,11,8,0,9,False,False,NIL,416,UP,-4.599999999999966
A,11,8,0,9,False,False,A,417,UP,-4.599999999999966
PRINT_POSITION,11,8,0,9,False,False,NIL,417,UP,-4.6999999999999655
A,11,8,0,9,False,False,A,418,UP,-4.6999999999999655
PRINT_POSITION,11,8,0,9,False,False,NIL,418,UP,-4.799999999999965
A,11,8,0,9,False,False,A,419,UP,-4.799999999999965
PRINT_POSITION,11,8,0,9,False,False,NIL,419,UP,-4.899999999999965
B,11,8,0,9,False,False,B,420,UP,-4.899999999999965
PRINT_POSITION,11,8,0,9,False,False,NIL,420,UP,-4.9999999999999645
A,11,8,0,9,False,False,A,421,UP,-4.9999999999999645
PRINT_POSITION,11,8,0,9,False,False,NIL,421,UP,-5.099999999999964
LEFT,10,8,0,9,False,False,LEFT,422,LEFT,-5.099999999999964
PRINT_POSITION,10,8,0,9,False,False,NIL,422,LEFT,-4.199999999999964
A,10,8,0,9,False,False,A,423,LEFT,-4.199999999999964
PRINT_POSITION,10,8,0,9,False,False,NIL,423,LEFT,-4.299999999999963
A,10,8,0,9,False,False,A,424,LEFT,-4.299999999999963
PRINT_POSITION,10,8,0,9,False,False,NIL,424,LEFT,-4.399999999999963
A,10,8,0,9,False,False,A,425,LEFT,-4.399999999999963
PRINT_POSITION,10,8,0,9,False,False,NIL,425,LEFT,-4.499999999999963
B,10,8,0,9,False,False,B,426,LEFT,-4.499999999999963
PRINT_POSITION,10,8,0,9,False,False,NIL,426,LEFT,-4.599999999999962
A,10,8,0,9,False,False,A,427,LEFT,-4.599999999999962
PRINT_POSITION,10,8,0,9,False,False,NIL,427,LEFT,-4.699999999999962
A,10,8,0,9,False,False,A,428,LEFT,-4.699999999999962
PRINT_POSITION,10,8,0,9,False,False,NIL,428,LEFT,-4.799999999999962
A,10,8,0,9,False,False,A,429,LEFT,-4.799999999999962
PRINT_POSITION,10,8,0,9,False,False,NIL,429,LEFT,-4.899999999999961
A,10,8,0,9,False,False,A,430,LEFT,-4.899999999999961
PRINT_POSITION,10,8,0,9,False,False,NIL,430,LEFT,-4.999999999999961
A,10,8,0,9,False,False,A,431,LEFT,-4.999999999999961
PRINT_POSITION,10,8,0,9,False,False,NIL,431,LEFT,-5.099999999999961
DOWN,10,9,0,9,False,False,DOWN,432,DOWN,-5.099999999999961
PRINT_POSITION,10,9,0,9,False,False,NIL,432,DOWN,-5.19999999999996
UP,10,8,0,9,False,False,UP,433,UP,-5.19999999999996
PRINT_POSITION,10,8,0,9,False,False,NIL,433,UP,-5.29999999999996
UP,10,7,0,9,False,False,UP,434,UP,-5.29999999999996
PRINT_POSITION,10,7,0,9,False,False,NIL,434,UP,-4.3999999999999595
UP,10,6,0,9,False,False,UP,435,UP,-4.3999999999999595
PRINT_POSITION,10,6,0,9,False,False,NIL,435,UP,-3.4999999999999596
UP,10,5,0,9,False,False,UP,436,UP,-3.4999999999999596
PRINT_POSITION,10,5,0,9,False,False,NIL,436,UP,-2.5999999999999597
RIGHT,11,5,0,9,False,False,RIGHT,437,RIGHT,-2.5999999999999597
PRINT_POSITION,11,5,0,9,False,False,NIL,437,RIGHT,-1.6999999999999598
DOWN,11,6,0,9,False,False,DOWN,438,DOWN,-1.6999999999999598
PRINT_POSITION,11,6,0,9,False,False,NIL,438,DOWN,-0.7999999999999597
A,11,6,0,9,False,False,A,439,DOWN,-0.7999999999999597
PRINT_POSITION,11,6,0,9,False,False,NIL,439,DOWN,-0.8999999999999597
A,11,6,0,9,False,False,A,440,DOWN,-0.8999999999999597
PRINT_POSITION,11,6,0,9,False,False,NIL,440,DOWN,-0.9999999999999597
A,11,6,0,9,False,False,A,441,DOWN,-0.9999999999999597
PRINT_POSITION,11,6,0,9,False,False,NIL,441,DOWN,-1.0999999999999597
A,11,6,0,9,False,False,A,442,DOWN,-1.0999999999999597
PRINT_POSITION,11,6,0,9,False,False,NIL,442,DOWN,-1.1999999999999598
A,11,6,0,9,False,False,A,443,DOWN,-1.1999999999999598
PRINT_POSITION,11,6,0,9,False,False,NIL,443,DOWN,-1.2999999999999599
A,11,6,0,9,False,False,A,444,DOWN,-1.2999999999999599
PRINT_POSITION,11,6,0,9,False,False,NIL,444,DOWN,-1.39999999999996
UP,11,5,0,9,False,False,UP,445,UP,-1.39999999999996
PRINT_POSITION,11,5,0,9,False,False,NIL,445,UP,-1.49999999999996
UP,11,4,0,9,False,False,UP,446,UP,-1.49999999999996
PRINT_POSITION,11,4,0,9,False,False,NIL,446,UP,-0.59999999999996
UP,11,3,0,9,False,False,UP,447,UP,-0.59999999999996
PRINT_POSITION,11,3,0,9,False,False,NIL,447,UP,0.30000000000004
UP,11,2,0,9,False,False,UP,448,UP,0.30000000000004
PRINT_POSITION,11,2,0,9,False,False,NIL,448,UP,1.20000000000004
LEFT,10,2,0,9,False,False,LEFT,449,LEFT,1.20000000000004
PRINT_POSITION,10,2,0,9,False,False,NIL,449,LEFT,2.10000000000004
UP,10,1,0,9,False,False,UP,450,UP,2.10000000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,450,UP,3.00000000000004
LEFT,10,1,0,9,False,False,LEFT,451,LEFT,3.00000000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,451,LEFT,2.90000000000004
UP,10,0,0,9,False,False,UP,452,UP,2.90000000000004
PRINT_POSITION,10,0,0,9,False,False,NIL,452,UP,3.80000000000004
A,10,0,0,9,False,False,A,453,UP,3.80000000000004
PRINT_POSITION,10,0,0,9,False,False,NIL,453,UP,3.7000000000000397
RIGHT,11,0,0,9,False,False,RIGHT,454,RIGHT,3.7000000000000397
PRINT_POSITION,11,0,0,9,False,False,NIL,454,RIGHT,4.6000000000000405
A,11,0,0,9,False,False,A,455,RIGHT,4.6000000000000405
PRINT_POSITION,11,0,0,9,False,False,NIL,455,RIGHT,4.500000000000041
DOWN,11,1,0,9,False,False,DOWN,456,DOWN,4.500000000000041
PRINT_POSITION,11,1,0,9,False,False,NIL,456,DOWN,5.400000000000041
LEFT,10,1,0,9,False,False,LEFT,457,LEFT,5.400000000000041
PRINT_POSITION,10,1,0,9,False,False,NIL,457,LEFT,5.300000000000042
UP,10,0,0,9,False,False,UP,458,UP,5.300000000000042
PRINT_POSITION,10,0,0,9,False,False,NIL,458,UP,5.200000000000042
DOWN,10,1,0,9,False,False,DOWN,459,DOWN,5.200000000000042
PRINT_POSITION,10,1,0,9,False,False,NIL,459,DOWN,5.100000000000042
B,10,1,0,9,False,False,B,460,DOWN,5.100000000000042
PRINT_POSITION,10,1,0,9,False,False,NIL,460,DOWN,5.000000000000043
RIGHT,11,1,0,9,False,False,RIGHT,461,RIGHT,5.000000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,461,RIGHT,4.900000000000043
A,11,1,0,9,False,False,A,462,RIGHT,4.900000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,462,RIGHT,4.800000000000043
A,11,1,0,9,False,False,A,463,RIGHT,4.800000000000043
PRINT_POSITION,11,1,0,9,False,False,NIL,463,RIGHT,4.700000000000044
A,11,1,0,9,False,False,A,464,RIGHT,4.700000000000044
PRINT_POSITION,11,1,0,9,False,False,NIL,464,RIGHT,4.600000000000044
A,11,1,0,9,False,False,A,465,RIGHT,4.600000000000044
PRINT_POSITION,11,1,0,9,False,False,NIL,465,RIGHT,4.500000000000044
DOWN,11,2,0,9,False,False,DOWN,466,DOWN,4.500000000000044
PRINT_POSITION,11,2,0,9,False,False,NIL,466,DOWN,4.400000000000045
A,11,2,0,9,False,False,A,467,DOWN,4.400000000000045
PRINT_POSITION,11,2,0,9,False,False,NIL,467,DOWN,4.300000000000045
A,11,2,0,9,False,False,A,468,DOWN,4.300000000000045
PRINT_POSITION,11,2,0,9,False,False,NIL,468,DOWN,4.2000000000000455
A,11,2,0,9,False,False,A,469,DOWN,4.2000000000000455
PRINT_POSITION,11,2,0,9,False,False,NIL,469,DOWN,4.100000000000046
A,11,2,0,9,False,False,A,470,DOWN,4.100000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,470,DOWN,4.000000000000046
A,11,2,0,9,False,False,A,471,DOWN,4.000000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,471,DOWN,3.900000000000046
A,11,2,0,9,False,False,A,472,DOWN,3.900000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,472,DOWN,3.800000000000046
A,11,2,0,9,False,False,A,473,DOWN,3.800000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,473,DOWN,3.700000000000046
A,11,2,0,9,False,False,A,474,DOWN,3.700000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,474,DOWN,3.600000000000046
A,11,2,0,9,False,False,A,475,DOWN,3.600000000000046
PRINT_POSITION,11,2,0,9,False,False,NIL,475,DOWN,3.5000000000000457
A,11,2,0,9,False,False,A,476,DOWN,3.5000000000000457
PRINT_POSITION,11,2,0,9,False,False,NIL,476,DOWN,3.4000000000000457
A,11,2,0,9,False,False,A,477,DOWN,3.4000000000000457
PRINT_POSITION,11,2,0,9,False,False,NIL,477,DOWN,3.3000000000000456
A,11,2,0,9,False,False,A,478,DOWN,3.3000000000000456
PRINT_POSITION,11,2,0,9,False,False,NIL,478,DOWN,3.2000000000000455
B,11,2,0,9,False,False,B,479,DOWN,3.2000000000000455
PRINT_POSITION,11,2,0,9,False,False,NIL,479,DOWN,3.1000000000000454
RIGHT,12,2,0,9,False,False,RIGHT,480,RIGHT,3.1000000000000454
PRINT_POSITION,12,2,0,9,False,False,NIL,480,RIGHT,4.000000000000046
UP,12,2,0,9,False,False,UP,481,UP,4.000000000000046
PRINT_POSITION,12,2,0,9,False,False,NIL,481,UP,3.900000000000046
UP,12,2,0,9,False,False,UP,482,UP,3.900000000000046
PRINT_POSITION,12,2,0,9,False,False,NIL,482,UP,3.800000000000046
DOWN,12,3,0,9,False,False,DOWN,483,DOWN,3.800000000000046
PRINT_POSITION,12,3,0,9,False,False,NIL,483,DOWN,4.700000000000046
DOWN,12,4,0,9,False,False,DOWN,484,DOWN,4.700000000000046
PRINT_POSITION,12,4,0,9,False,False,NIL,484,DOWN,5.600000000000047
UP,12,3,0,9,False,False,UP,485,UP,5.600000000000047
PRINT_POSITION,12,3,0,9,False,False,NIL,485,UP,5.500000000000047
A,12,3,0,9,False,False,A,486,UP,5.500000000000047
PRINT_POSITION,12,3,0,9,False,False,NIL,486,UP,5.400000000000047
A,12,3,0,9,False,False,A,487,UP,5.400000000000047
PRINT_POSITION,12,3,0,9,False,False,NIL,487,UP,5.300000000000048
A,12,3,0,9,False,False,A,488,UP,5.300000000000048
PRINT_POSITION,12,3,0,9,False,False,NIL,488,UP,5.200000000000048
A,12,3,0,9,False,False,A,489,UP,5.200000000000048
PRINT_POSITION,12,3,0,9,False,False,NIL,489,UP,5.1000000000000485
A,12,3,0,9,False,False,A,490,UP,5.1000000000000485
PRINT_POSITION,12,3,0,9,False,False,NIL,490,UP,5.000000000000049
A,12,3,0,9,False,False,A,491,UP,5.000000000000049
PRINT_POSITION,12,3,0,9,False,False,NIL,491,UP,4.900000000000049
A,12,3,0,9,False,False,A,492,UP,4.900000000000049
PRINT_POSITION,12,3,0,9,False,False,NIL,492,UP,4.80000000000005
A,12,3,0,9,False,False,A,493,UP,4.80000000000005
PRINT_POSITION,12,3,0,9,False,False,NIL,493,UP,4.70000000000005
A,12,3,0,9,False,False,A,494,UP,4.70000000000005
PRINT_POSITION,12,3,0,9,False,False,NIL,494,UP,4.60000000000005
A,12,3,0,9,False,False,A,495,UP,4.60000000000005
PRINT_POSITION,12,3,0,9,False,False,NIL,495,UP,4.500000000000051
A,12,3,0,9,False,False,A,496,UP,4.500000000000051
PRINT_POSITION,12,3,0,9,False,False,NIL,496,UP,4.400000000000051
DOWN,12,4,0,9,False,False,DOWN,497,DOWN,4.400000000000051
PRINT_POSITION,12,4,0,9,False,False,NIL,497,DOWN,4.300000000000051
UP,12,3,0,9,False,False,UP,498,UP,4.300000000000051
PRINT_POSITION,12,3,0,9,False,False,NIL,498,UP,4.200000000000052
A,12,3,0,9,False,False,A,499,UP,4.200000000000052
PRINT_POSITION,12,3,0,9,False,False,NIL,499,UP,4.100000000000052
A,12,3,0,9,False,True,A,500,UP,4.100000000000052
