inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,230,LEFT,89
A,9,14,0,16,False,False,A,231,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,231,LEFT,89
A,9,14,0,16,False,False,A,232,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,232,LEFT,89
A,9,14,0,16,False,False,A,233,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,233,LEFT,89
RIGHT,10,14,0,16,False,False,RIGHT,234,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,234,RIGHT,89
B,10,14,0,16,False,False,B,235,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,235,RIGHT,89
UP,10,14,0,16,False,False,UP,236,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,236,UP,89
B,10,14,0,16,False,False,B,237,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,237,UP,89
B,10,14,0,16,False,False,B,238,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,238,UP,89
DOWN,10,15,0,16,False,False,DOWN,239,DOWN,89
PRINT_POSITION,10,15,0,16,False,False,NIL,239,DOWN,89
UP,10,14,0,16,False,False,UP,240,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,240,UP,89
B,10,14,0,16,False,False,B,241,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,241,UP,89
B,10,14,0,16,False,False,B,242,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,242,UP,89
B,10,14,0,16,False,False,B,243,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,243,UP,89
B,10,14,0,16,False,False,B,244,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,244,UP,89
B,10,14,0,16,False,False,B,245,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,245,UP,89
B,10,14,0,16,False,False,B,246,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,246,UP,89
DOWN,10,15,0,16,False,False,DOWN,247,DOWN,89
PRINT_POSITION,10,15,0,16,False,False,NIL,247,DOWN,89
UP,10,14,0,16,False,False,UP,248,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,248,UP,89
LEFT,9,14,0,16,False,False,LEFT,249,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,249,LEFT,89
A,9,14,0,16,False,False,A,250,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,250,LEFT,89
A,9,14,0,16,False,False,A,251,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,251,LEFT,89
DOWN,9,15,0,16,False,False,DOWN,252,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,252,DOWN,89
UP,9,14,0,16,False,False,UP,253,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,253,UP,89
UP,9,14,0,16,False,False,UP,254,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,254,UP,89
UP,9,14,0,16,False,False,UP,255,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,255,UP,89
UP,9,14,0,16,False,False,UP,256,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,256,UP,89
UP,9,14,0,16,False,False,UP,257,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,257,UP,89
UP,9,14,0,16,False,False,UP,258,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,258,UP,89
UP,9,14,0,16,False,False,UP,259,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,259,UP,89
UP,9,14,0,16,False,False,UP,260,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,260,UP,89
UP,9,14,0,16,False,False,UP,261,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,261,UP,89
UP,9,14,0,16,False,False,UP,262,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,262,UP,89
UP,9,14,0,16,False,False,UP,263,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,263,UP,89
UP,9,14,0,16,False,False,UP,264,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,264,UP,89
UP,9,14,0,16,False,False,UP,265,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,265,UP,89
UP,9,14,0,16,False,False,UP,266,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,266,UP,89
UP,9,14,0,16,False,False,UP,267,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,267,UP,89
RIGHT,10,14,0,16,False,False,RIGHT,268,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,268,RIGHT,89
UP,10,14,0,16,False,False,UP,269,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,269,UP,89
B,10,14,0,16,False,False,B,270,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,270,UP,89
B,10,14,0,16,False,False,B,271,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,271,UP,89
A,10,14,0,16,False,False,A,272,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,272,UP,89
B,10,14,0,16,False,False,B,273,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,273,UP,89
B,10,14,0,16,False,False,B,274,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,274,UP,89
B,10,14,0,16,False,False,B,275,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,275,UP,89
B,10,14,0,16,False,False,B,276,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,276,UP,89
B,10,14,0,16,False,False,B,277,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,277,UP,89
B,10,14,0,16,False,False,B,278,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,278,UP,89
B,10,14,0,16,False,False,B,279,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,279,UP,89
B,10,14,0,16,False,False,B,280,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,280,UP,89
B,10,14,0,16,False,False,B,281,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,281,UP,89
LEFT,9,14,0,16,False,False,LEFT,282,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,282,LEFT,89
A,9,14,0,16,False,False,A,283,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,283,LEFT,89
DOWN,9,15,0,16,False,False,DOWN,284,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,284,DOWN,89
LEFT,8,15,0,16,False,False,LEFT,285,LEFT,89
PRINT_POSITION,8,15,0,16,False,False,NIL,285,LEFT,89
RIGHT,9,15,0,16,False,False,RIGHT,286,RIGHT,89
PRINT_POSITION,9,15,0,16,False,False,NIL,286,RIGHT,89
UP,9,14,0,16,False,False,UP,287,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,287,UP,89
UP,9,14,0,16,False,False,UP,288,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,288,UP,89
UP,9,14,0,16,False,False,UP,289,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,289,UP,89
B,9,14,0,16,False,False,B,290,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,290,UP,89
UP,9,14,0,16,False,False,UP,291,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,291,UP,89
UP,9,14,0,16,False,False,UP,292,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,292,UP,89
UP,9,14,0,16,False,False,UP,293,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,293,UP,89
UP,9,14,0,16,False,False,UP,294,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,294,UP,89
UP,9,14,0,16,False,False,UP,295,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,295,UP,89
UP,9,14,0,16,False,False,UP,296,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,296,UP,89
UP,9,14,0,16,False,False,UP,297,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,297,UP,89
UP,9,14,0,16,False,False,UP,298,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,298,UP,89
UP,9,14,0,16,False,False,UP,299,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,299,UP,89
UP,9,14,0,16,False,False,UP,300,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,300,UP,89
UP,9,14,0,16,False,False,UP,301,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,301,UP,89
UP,9,14,0,16,False,False,UP,302,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,302,UP,89
UP,9,14,0,16,False,False,UP,303,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,303,UP,89
UP,9,14,0,16,False,False,UP,304,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,304,UP,89
UP,9,14,0,16,False,False,UP,305,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,305,UP,89
UP,9,14,0,16,False,False,UP,306,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,306,UP,89
UP,9,14,0,16,False,False,UP,307,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,307,UP,89
LEFT,8,14,0,16,False,False,LEFT,308,LEFT,89
PRINT_POSITION,8,14,0,16,False,False,NIL,308,LEFT,89
RIGHT,9,14,0,16,False,False,RIGHT,309,RIGHT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,309,RIGHT,89
DOWN,9,15,0,16,False,False,DOWN,310,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,310,DOWN,89
UP,9,14,0,16,False,False,UP,311,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,311,UP,89
UP,9,14,0,16,False,False,UP,312,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,312,UP,89
UP,9,14,0,16,False,False,UP,313,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,313,UP,89
UP,9,14,0,16,False,False,UP,314,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,314,UP,89
A,9,14,0,16,False,False,A,315,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,315,UP,89
UP,9,14,0,16,False,False,UP,316,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,316,UP,89
B,9,14,0,16,False,False,B,317,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,317,UP,89
UP,9,14,0,16,False,False,UP,318,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,318,UP,89
DOWN,9,15,0,16,False,False,DOWN,319,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,319,DOWN,89
UP,9,14,0,16,False,False,UP,320,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,320,UP,89
UP,9,14,0,16,False,False,UP,321,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,321,UP,89
RIGHT,10,14,0,16,False,False,RIGHT,322,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,322,RIGHT,89
UP,10,14,0,16,False,False,UP,323,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,323,UP,89
B,10,14,0,16,False,False,B,324,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,324,UP,89
B,10,14,0,16,False,False,B,325,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,325,UP,89
B,10,14,0,16,False,False,B,326,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,326,UP,89
B,10,14,0,16,False,False,B,327,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,327,UP,89
B,10,14,0,16,False,False,B,328,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,328,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,329,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,329,RIGHT,89
A,11,14,0,16,False,False,A,330,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,330,RIGHT,89
A,11,14,0,16,False,False,A,331,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,331,RIGHT,89
A,11,14,0,16,False,False,A,332,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,332,RIGHT,89
A,11,14,0,16,False,False,A,333,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,333,RIGHT,89
A,11,14,0,16,False,False,A,334,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,334,RIGHT,89
UP,11,14,0,16,False,False,UP,335,UP,89
PRINT_POSITION,11,14,0,16,False,False,NIL,335,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,336,UP,89
PRINT_POSITION,11,14,0,16,False,False,NIL,336,UP,89
LEFT,10,14,0,16,False,False,LEFT,337,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,337,LEFT,89
DOWN,10,15,0,16,False,False,DOWN,338,DOWN,89
PRINT_POSITION,10,15,0,16,False,False,NIL,338,DOWN,89
UP,10,14,0,16,False,False,UP,339,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,339,UP,89
B,10,14,0,16,False,False,B,340,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,340,UP,89
B,10,14,0,16,False,False,B,341,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,341,UP,89
B,10,14,0,16,False,False,B,342,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,342,UP,89
B,10,14,0,16,False,False,B,343,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,343,UP,89
B,10,14,0,16,False,False,B,344,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,344,UP,89
B,10,14,0,16,False,False,B,345,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,345,UP,89
B,10,14,0,16,False,False,B,346,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,346,UP,89
B,10,14,0,16,False,False,B,347,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,347,UP,89
B,10,14,0,16,False,False,B,348,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,348,UP,89
B,10,14,0,16,False,False,B,349,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,349,UP,89
B,10,14,0,16,False,False,B,350,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,350,UP,89
B,10,14,0,16,False,False,B,351,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,351,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,352,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,352,RIGHT,89
A,11,14,0,16,False,False,A,353,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,353,RIGHT,89
A,11,14,0,16,False,False,A,354,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,354,RIGHT,89
A,11,14,0,16,False,False,A,355,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,355,RIGHT,89
LEFT,10,14,0,16,False,False,LEFT,356,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,356,LEFT,89
UP,10,14,0,16,False,False,UP,357,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,357,UP,89
B,10,14,0,16,False,False,B,358,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,358,UP,89
B,10,14,0,16,False,False,B,359,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,359,UP,89
A,10,14,0,16,False,False,A,360,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,360,UP,89
B,10,14,0,16,False,False,B,361,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,361,UP,89
B,10,14,0,16,False,False,B,362,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,362,UP,89
A,10,14,0,16,False,False,A,363,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,363,UP,89
UP,10,14,0,16,False,False,UP,364,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,364,UP,89
UP,10,14,0,16,False,False,UP,365,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,365,UP,89
B,10,14,0,16,False,False,B,366,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,366,UP,89
B,10,14,0,16,False,False,B,367,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,367,UP,89
B,10,14,0,16,False,False,B,368,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,368,UP,89
B,10,14,0,16,False,False,B,369,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,369,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,370,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,370,RIGHT,89
A,11,14,0,16,False,False,A,371,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,371,RIGHT,89
A,11,14,0,16,False,False,A,372,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,372,RIGHT,89
A,11,14,0,16,False,False,A,373,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,373,RIGHT,89
A,11,14,0,16,False,False,A,374,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,374,RIGHT,89
RIGHT,11,14,0,16,False,False,RIGHT,375,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,375,RIGHT,89
A,11,14,0,16,False,False,A,376,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,376,RIGHT,89
A,11,14,0,16,False,False,A,377,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,377,RIGHT,89
A,11,14,0,16,False,False,A,378,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,378,RIGHT,89
A,11,14,0,16,False,False,A,379,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,379,RIGHT,89
A,11,14,0,16,False,False,A,380,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,380,RIGHT,89
A,11,14,0,16,False,False,A,381,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,381,RIGHT,89
A,11,14,0,16,False,False,A,382,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,382,RIGHT,89
A,11,14,0,16,False,False,A,383,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,383,RIGHT,89
A,11,14,0,16,False,False,A,384,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,384,RIGHT,89
A,11,14,0,16,False,False,A,385,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,385,RIGHT,89
A,11,14,0,16,False,False,A,386,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,386,RIGHT,89
A,11,14,0,16,False,False,A,387,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,387,RIGHT,89
A,11,14,0,16,False,False,A,388,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,388,RIGHT,89
A,11,14,0,16,False,False,A,389,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,389,RIGHT,89
A,11,14,0,16,False,False,A,390,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,390,RIGHT,89
A,11,14,0,16,False,False,A,391,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,391,RIGHT,89
A,11,14,0,16,False,False,A,392,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,392,RIGHT,89
A,11,14,0,16,False,False,A,393,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,393,RIGHT,89
A,11,14,0,16,False,False,A,394,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,394,RIGHT,89
A,11,14,0,16,False,False,A,395,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,395,RIGHT,89
A,11,14,0,16,False,False,A,396,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,396,RIGHT,89
A,11,14,0,16,False,False,A,397,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,397,RIGHT,89
A,11,14,0,16,False,False,A,398,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,398,RIGHT,89
A,11,14,0,16,False,False,A,399,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,399,RIGHT,89
A,11,14,0,16,False,False,A,400,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,400,RIGHT,89
A,11,14,0,16,False,False,A,401,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,401,RIGHT,89
A,11,14,0,16,False,False,A,402,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,402,RIGHT,89
A,11,14,0,16,False,False,A,403,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,403,RIGHT,89
A,11,14,0,16,False,False,A,404,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,404,RIGHT,89
A,11,14,0,16,False,False,A,405,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,405,RIGHT,89
A,11,14,0,16,False,False,A,406,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,406,RIGHT,89
A,11,14,0,16,False,False,A,407,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,407,RIGHT,89
LEFT,10,14,0,16,False,False,LEFT,408,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,408,LEFT,89
LEFT,9,14,0,16,False,False,LEFT,409,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,409,LEFT,89
A,9,14,0,16,False,False,A,410,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,410,LEFT,89
A,9,14,0,16,False,False,A,411,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,411,LEFT,89
A,9,14,0,16,False,False,A,412,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,412,LEFT,89
A,9,14,0,16,False,False,A,413,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,413,LEFT,89
A,9,14,0,16,False,False,A,414,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,414,LEFT,89
A,9,14,0,16,False,False,A,415,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,415,LEFT,89
A,9,14,0,16,False,False,A,416,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,416,LEFT,89
A,9,14,0,16,False,False,A,417,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,417,LEFT,89
A,9,14,0,16,False,False,A,418,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,418,LEFT,89
A,9,14,0,16,False,False,A,419,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,419,LEFT,89
B,9,14,0,16,False,False,B,420,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,420,LEFT,89
A,9,14,0,16,False,False,A,421,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,421,LEFT,89
RIGHT,10,14,0,16,False,False,RIGHT,422,RIGHT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,422,RIGHT,89
UP,10,14,0,16,False,False,UP,423,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,423,UP,89
B,10,14,0,16,False,False,B,424,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,424,UP,89
B,10,14,0,16,False,False,B,425,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,425,UP,89
B,10,14,0,16,False,False,B,426,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,426,UP,89
LEFT,9,14,0,16,False,False,LEFT,427,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,427,LEFT,89
A,9,14,0,16,False,False,A,428,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,428,LEFT,89
A,9,14,0,16,False,False,A,429,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,429,LEFT,89
A,9,14,0,16,False,False,A,430,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,430,LEFT,89
A,9,14,0,16,False,False,A,431,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,431,LEFT,89
A,9,14,0,16,False,False,A,432,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,432,LEFT,89
A,9,14,0,16,False,False,A,433,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,433,LEFT,89
A,9,14,0,16,False,False,A,434,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,434,LEFT,89
A,9,14,0,16,False,False,A,435,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,435,LEFT,89
A,9,14,0,16,False,False,A,436,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,436,LEFT,89
A,9,14,0,16,False,False,A,437,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,437,LEFT,89
A,9,14,0,16,False,False,A,438,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,438,LEFT,89
A,9,14,0,16,False,False,A,439,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,439,LEFT,89
A,9,14,0,16,False,False,A,440,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,440,LEFT,89
A,9,14,0,16,False,False,A,441,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,441,LEFT,89
A,9,14,0,16,False,False,A,442,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,442,LEFT,89
A,9,14,0,16,False,False,A,443,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,443,LEFT,89
A,9,14,0,16,False,False,A,444,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,444,LEFT,89
A,9,14,0,16,False,False,A,445,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,445,LEFT,89
A,9,14,0,16,False,False,A,446,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,446,LEFT,89
A,9,14,0,16,False,False,A,447,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,447,LEFT,89
A,9,14,0,16,False,False,A,448,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,448,LEFT,89
A,9,14,0,16,False,False,A,449,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,449,LEFT,89
UP,9,14,0,16,False,False,UP,450,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,450,UP,89
DOWN,9,15,0,16,False,False,DOWN,451,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,451,DOWN,89
UP,9,14,0,16,False,False,UP,452,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,452,UP,89
DOWN,9,15,0,16,False,False,DOWN,453,DOWN,89
PRINT_POSITION,9,15,0,16,False,False,NIL,453,DOWN,89
UP,9,14,0,16,False,False,UP,454,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,454,UP,89
UP,9,14,0,16,False,False,UP,455,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,455,UP,89
UP,9,14,0,16,False,False,UP,456,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,456,UP,89
UP,9,14,0,16,False,False,UP,457,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,457,UP,89
UP,9,14,0,16,False,False,UP,458,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,458,UP,89
UP,9,14,0,16,False,False,UP,459,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,459,UP,89
UP,9,14,0,16,False,False,UP,460,UP,89
PRINT_POSITION,9,14,0,16,False,False,NIL,460,UP,89
LEFT,8,14,0,16,False,False,LEFT,461,LEFT,89
PRINT_POSITION,8,14,0,16,False,False,NIL,461,LEFT,89
B,8,14,0,16,False,False,B,462,LEFT,89
PRINT_POSITION,8,14,0,16,False,False,NIL,462,LEFT,89
