inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,9,3,1,0,False,False,UP,371,UP,4.000000000000009
PRINT_POSITION,9,3,1,0,False,False,NIL,371,UP,3.900000000000009
RIGHT,10,3,1,0,False,False,RIGHT,372,RIGHT,3.900000000000009
PRINT_POSITION,10,3,1,0,False,False,NIL,372,RIGHT,3.8000000000000087
UP,10,3,1,0,False,False,UP,373,UP,3.8000000000000087
PRINT_POSITION,10,3,1,0,False,False,NIL,373,UP,3.7000000000000086
UP,10,3,1,0,False,False,UP,374,UP,3.7000000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,374,UP,3.6000000000000085
UP,10,3,1,0,False,False,UP,375,UP,3.6000000000000085
PRINT_POSITION,10,3,1,0,False,False,NIL,375,UP,3.5000000000000084
UP,10,3,1,0,False,False,UP,376,UP,3.5000000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,376,UP,3.4000000000000083
UP,10,3,1,0,False,False,UP,377,UP,3.4000000000000083
PRINT_POSITION,10,3,1,0,False,False,NIL,377,UP,3.3000000000000083
UP,10,3,1,0,False,False,UP,378,UP,3.3000000000000083
PRINT_POSITION,10,3,1,0,False,False,NIL,378,UP,3.200000000000008
UP,10,3,1,0,False,False,UP,379,UP,3.200000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,379,UP,3.100000000000008
UP,10,3,1,0,False,False,UP,380,UP,3.100000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,380,UP,3.000000000000008
UP,10,3,1,0,False,False,UP,381,UP,3.000000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,381,UP,2.900000000000008
UP,10,3,1,0,False,False,UP,382,UP,2.900000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,382,UP,2.800000000000008
UP,10,3,1,0,False,False,UP,383,UP,2.800000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,383,UP,2.7000000000000077
DOWN,10,4,1,0,False,False,DOWN,384,DOWN,2.7000000000000077
PRINT_POSITION,10,4,1,0,False,False,NIL,384,DOWN,2.6000000000000076
UP,10,3,1,0,False,False,UP,385,UP,2.6000000000000076
PRINT_POSITION,10,3,1,0,False,False,NIL,385,UP,2.5000000000000075
UP,10,3,1,0,False,False,UP,386,UP,2.5000000000000075
PRINT_POSITION,10,3,1,0,False,False,NIL,386,UP,2.4000000000000075
UP,10,3,1,0,False,False,UP,387,UP,2.4000000000000075
PRINT_POSITION,10,3,1,0,False,False,NIL,387,UP,2.3000000000000074
UP,10,3,1,0,False,False,UP,388,UP,2.3000000000000074
PRINT_POSITION,10,3,1,0,False,False,NIL,388,UP,2.2000000000000073
UP,10,3,1,0,False,False,UP,389,UP,2.2000000000000073
PRINT_POSITION,10,3,1,0,False,False,NIL,389,UP,2.100000000000007
UP,10,3,1,0,False,False,UP,390,UP,2.100000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,390,UP,2.000000000000007
UP,10,3,1,0,False,False,UP,391,UP,2.000000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,391,UP,1.900000000000007
UP,10,3,1,0,False,False,UP,392,UP,1.900000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,392,UP,1.800000000000007
UP,10,3,1,0,False,False,UP,393,UP,1.800000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,393,UP,1.7000000000000068
UP,10,3,1,0,False,False,UP,394,UP,1.7000000000000068
PRINT_POSITION,10,3,1,0,False,False,NIL,394,UP,1.6000000000000068
UP,10,3,1,0,False,False,UP,395,UP,1.6000000000000068
PRINT_POSITION,10,3,1,0,False,False,NIL,395,UP,1.5000000000000067
A,10,3,1,0,False,False,A,396,UP,1.5000000000000067
PRINT_POSITION,10,3,1,0,False,False,NIL,396,UP,1.4000000000000066
UP,10,3,1,0,False,False,UP,397,UP,1.4000000000000066
PRINT_POSITION,10,3,1,0,False,False,NIL,397,UP,1.3000000000000065
UP,10,3,1,0,False,False,UP,398,UP,1.3000000000000065
PRINT_POSITION,10,3,1,0,False,False,NIL,398,UP,1.2000000000000064
UP,10,3,1,0,False,False,UP,399,UP,1.2000000000000064
PRINT_POSITION,10,3,1,0,False,False,NIL,399,UP,1.1000000000000063
RIGHT,10,3,1,0,False,False,RIGHT,400,UP,1.1000000000000063
PRINT_POSITION,10,3,1,0,False,False,NIL,400,UP,1.0000000000000062
LEFT,9,3,1,0,False,False,LEFT,401,LEFT,1.0000000000000062
PRINT_POSITION,9,3,1,0,False,False,NIL,401,LEFT,0.9000000000000062
DOWN,9,4,1,0,False,False,DOWN,402,DOWN,0.9000000000000062
PRINT_POSITION,9,4,1,0,False,False,NIL,402,DOWN,0.8000000000000063
RIGHT,10,4,1,0,False,False,RIGHT,403,RIGHT,0.8000000000000063
PRINT_POSITION,10,4,1,0,False,False,NIL,403,RIGHT,0.7000000000000063
UP,10,3,1,0,False,False,UP,404,UP,0.7000000000000063
PRINT_POSITION,10,3,1,0,False,False,NIL,404,UP,0.6000000000000063
UP,10,3,1,0,False,False,UP,405,UP,0.6000000000000063
PRINT_POSITION,10,3,1,0,False,False,NIL,405,UP,0.5000000000000063
UP,10,3,1,0,False,False,UP,406,UP,0.5000000000000063
PRINT_POSITION,10,3,1,0,False,False,NIL,406,UP,0.40000000000000635
UP,10,3,1,0,False,False,UP,407,UP,0.40000000000000635
PRINT_POSITION,10,3,1,0,False,False,NIL,407,UP,0.3000000000000064
UP,10,3,1,0,False,False,UP,408,UP,0.3000000000000064
PRINT_POSITION,10,3,1,0,False,False,NIL,408,UP,0.20000000000000637
UP,10,3,1,0,False,False,UP,409,UP,0.20000000000000637
PRINT_POSITION,10,3,1,0,False,False,NIL,409,UP,0.10000000000000636
UP,10,3,1,0,False,False,UP,410,UP,0.10000000000000636
PRINT_POSITION,10,3,1,0,False,False,NIL,410,UP,6.356026815979021e-15
UP,10,3,1,0,False,False,UP,411,UP,6.356026815979021e-15
PRINT_POSITION,10,3,1,0,False,False,NIL,411,UP,-0.09999999999999365
DOWN,10,4,1,0,False,False,DOWN,412,DOWN,-0.09999999999999365
PRINT_POSITION,10,4,1,0,False,False,NIL,412,DOWN,-0.19999999999999366
UP,10,3,1,0,False,False,UP,413,UP,-0.19999999999999366
PRINT_POSITION,10,3,1,0,False,False,NIL,413,UP,-0.29999999999999366
UP,10,3,1,0,False,False,UP,414,UP,-0.29999999999999366
PRINT_POSITION,10,3,1,0,False,False,NIL,414,UP,-0.3999999999999937
DOWN,10,4,1,0,False,False,DOWN,415,DOWN,-0.3999999999999937
PRINT_POSITION,10,4,1,0,False,False,NIL,415,DOWN,-0.49999999999999367
UP,10,3,1,0,False,False,UP,416,UP,-0.49999999999999367
PRINT_POSITION,10,3,1,0,False,False,NIL,416,UP,-0.5999999999999936
UP,10,3,1,0,False,False,UP,417,UP,-0.5999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,417,UP,-0.6999999999999936
UP,10,3,1,0,False,False,UP,418,UP,-0.6999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,418,UP,-0.7999999999999936
UP,10,3,1,0,False,False,UP,419,UP,-0.7999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,419,UP,-0.8999999999999936
UP,10,3,1,0,False,False,UP,420,UP,-0.8999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,420,UP,-0.9999999999999936
UP,10,3,1,0,False,False,UP,421,UP,-0.9999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,421,UP,-1.0999999999999936
RIGHT,10,3,1,0,False,False,RIGHT,422,UP,-1.0999999999999936
PRINT_POSITION,10,3,1,0,False,False,NIL,422,UP,-1.1999999999999937
UP,10,3,1,0,False,False,UP,423,RIGHT,-1.1999999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,423,RIGHT,-1.2999999999999938
DOWN,10,4,1,0,False,False,DOWN,424,DOWN,-1.2999999999999938
PRINT_POSITION,10,4,1,0,False,False,NIL,424,DOWN,-1.399999999999994
LEFT,9,4,1,0,False,False,LEFT,425,LEFT,-1.399999999999994
PRINT_POSITION,9,4,1,0,False,False,NIL,425,LEFT,-1.499999999999994
UP,9,3,1,0,False,False,UP,426,UP,-1.499999999999994
PRINT_POSITION,9,3,1,0,False,False,NIL,426,UP,-1.599999999999994
UP,9,3,1,0,False,False,UP,427,UP,-1.599999999999994
PRINT_POSITION,9,3,1,0,False,False,NIL,427,UP,-1.6999999999999942
A,9,3,1,0,False,False,A,428,UP,-1.6999999999999942
PRINT_POSITION,9,3,1,0,False,False,NIL,428,UP,-1.7999999999999943
UP,9,3,1,0,False,False,UP,429,UP,-1.7999999999999943
PRINT_POSITION,9,3,1,0,False,False,NIL,429,UP,-1.8999999999999944
UP,9,3,1,0,False,False,UP,430,UP,-1.8999999999999944
PRINT_POSITION,9,3,1,0,False,False,NIL,430,UP,-1.9999999999999944
UP,9,3,1,0,False,False,UP,431,UP,-1.9999999999999944
PRINT_POSITION,9,3,1,0,False,False,NIL,431,UP,-2.0999999999999943
UP,9,3,1,0,False,False,UP,432,UP,-2.0999999999999943
PRINT_POSITION,9,3,1,0,False,False,NIL,432,UP,-2.1999999999999944
UP,9,3,1,0,False,False,UP,433,UP,-2.1999999999999944
PRINT_POSITION,9,3,1,0,False,False,NIL,433,UP,-2.2999999999999945
UP,9,3,1,0,False,False,UP,434,UP,-2.2999999999999945
PRINT_POSITION,9,3,1,0,False,False,NIL,434,UP,-2.3999999999999946
UP,9,3,1,0,False,False,UP,435,UP,-2.3999999999999946
PRINT_POSITION,9,3,1,0,False,False,NIL,435,UP,-2.4999999999999947
UP,9,3,1,0,False,False,UP,436,UP,-2.4999999999999947
PRINT_POSITION,9,3,1,0,False,False,NIL,436,UP,-2.5999999999999948
UP,9,3,1,0,False,False,UP,437,UP,-2.5999999999999948
PRINT_POSITION,9,3,1,0,False,False,NIL,437,UP,-2.699999999999995
UP,9,3,1,0,False,False,UP,438,UP,-2.699999999999995
PRINT_POSITION,9,3,1,0,False,False,NIL,438,UP,-2.799999999999995
A,9,3,1,0,False,False,A,439,UP,-2.799999999999995
PRINT_POSITION,9,3,1,0,False,False,NIL,439,UP,-2.899999999999995
UP,9,3,1,0,False,False,UP,440,UP,-2.899999999999995
PRINT_POSITION,9,3,1,0,False,False,NIL,440,UP,-2.999999999999995
UP,9,3,1,0,False,False,UP,441,UP,-2.999999999999995
PRINT_POSITION,9,3,1,0,False,False,NIL,441,UP,-3.099999999999995
UP,9,3,1,0,False,False,UP,442,UP,-3.099999999999995
PRINT_POSITION,9,3,1,0,False,False,NIL,442,UP,-3.1999999999999953
UP,9,3,1,0,False,False,UP,443,UP,-3.1999999999999953
PRINT_POSITION,9,3,1,0,False,False,NIL,443,UP,-3.2999999999999954
UP,9,3,1,0,False,False,UP,444,UP,-3.2999999999999954
PRINT_POSITION,9,3,1,0,False,False,NIL,444,UP,-3.3999999999999955
UP,9,3,1,0,False,False,UP,445,UP,-3.3999999999999955
PRINT_POSITION,9,3,1,0,False,False,NIL,445,UP,-3.4999999999999956
UP,9,3,1,0,False,False,UP,446,UP,-3.4999999999999956
PRINT_POSITION,9,3,1,0,False,False,NIL,446,UP,-3.5999999999999956
UP,9,3,1,0,False,False,UP,447,UP,-3.5999999999999956
PRINT_POSITION,9,3,1,0,False,False,NIL,447,UP,-3.6999999999999957
RIGHT,10,3,1,0,False,False,RIGHT,448,RIGHT,-3.6999999999999957
PRINT_POSITION,10,3,1,0,False,False,NIL,448,RIGHT,-3.799999999999996
DOWN,10,4,1,0,False,False,DOWN,449,DOWN,-3.799999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,449,DOWN,-3.899999999999996
A,10,4,1,0,False,False,A,450,DOWN,-3.899999999999996
PRINT_POSITION,10,4,1,0,False,False,NIL,450,DOWN,-3.999999999999996
UP,10,3,1,0,False,False,UP,451,UP,-3.999999999999996
PRINT_POSITION,10,3,1,0,False,False,NIL,451,UP,-4.099999999999996
UP,10,3,1,0,False,False,UP,452,UP,-4.099999999999996
PRINT_POSITION,10,3,1,0,False,False,NIL,452,UP,-4.199999999999996
UP,10,3,1,0,False,False,UP,453,UP,-4.199999999999996
PRINT_POSITION,10,3,1,0,False,False,NIL,453,UP,-4.299999999999995
UP,10,3,1,0,False,False,UP,454,UP,-4.299999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,454,UP,-4.399999999999995
UP,10,3,1,0,False,False,UP,455,UP,-4.399999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,455,UP,-4.499999999999995
UP,10,3,1,0,False,False,UP,456,UP,-4.499999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,456,UP,-4.599999999999994
UP,10,3,1,0,False,False,UP,457,UP,-4.599999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,457,UP,-4.699999999999994
B,10,3,1,0,False,False,B,458,UP,-4.699999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,458,UP,-4.799999999999994
UP,10,3,1,0,False,False,UP,459,UP,-4.799999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,459,UP,-4.899999999999993
LEFT,9,3,1,0,False,False,LEFT,460,LEFT,-4.899999999999993
PRINT_POSITION,9,3,1,0,False,False,NIL,460,LEFT,-4.999999999999993
DOWN,9,4,1,0,False,False,DOWN,461,DOWN,-4.999999999999993
PRINT_POSITION,9,4,1,0,False,False,NIL,461,DOWN,-5.0999999999999925
RIGHT,10,4,1,0,False,False,RIGHT,462,RIGHT,-5.0999999999999925
PRINT_POSITION,10,4,1,0,False,False,NIL,462,RIGHT,-5.199999999999992
UP,10,3,1,0,False,False,UP,463,UP,-5.199999999999992
PRINT_POSITION,10,3,1,0,False,False,NIL,463,UP,-5.299999999999992
UP,10,3,1,0,False,False,UP,464,UP,-5.299999999999992
PRINT_POSITION,10,3,1,0,False,False,NIL,464,UP,-5.3999999999999915
UP,10,3,1,0,False,False,UP,465,UP,-5.3999999999999915
PRINT_POSITION,10,3,1,0,False,False,NIL,465,UP,-5.499999999999991
B,10,3,1,0,False,False,B,466,UP,-5.499999999999991
PRINT_POSITION,10,3,1,0,False,False,NIL,466,UP,-5.599999999999991
UP,10,3,1,0,False,False,UP,467,UP,-5.599999999999991
PRINT_POSITION,10,3,1,0,False,False,NIL,467,UP,-5.69999999999999
A,10,3,1,0,False,False,A,468,UP,-5.69999999999999
PRINT_POSITION,10,3,1,0,False,False,NIL,468,UP,-5.79999999999999
UP,10,3,1,0,False,False,UP,469,UP,-5.79999999999999
PRINT_POSITION,10,3,1,0,False,False,NIL,469,UP,-5.89999999999999
LEFT,9,3,1,0,False,False,LEFT,470,LEFT,-5.89999999999999
PRINT_POSITION,9,3,1,0,False,False,NIL,470,LEFT,-5.999999999999989
RIGHT,10,3,1,0,False,False,RIGHT,471,RIGHT,-5.999999999999989
PRINT_POSITION,10,3,1,0,False,False,NIL,471,RIGHT,-6.099999999999989
DOWN,10,4,1,0,False,False,DOWN,472,DOWN,-6.099999999999989
PRINT_POSITION,10,4,1,0,False,False,NIL,472,DOWN,-6.199999999999989
UP,10,3,1,0,False,False,UP,473,UP,-6.199999999999989
PRINT_POSITION,10,3,1,0,False,False,NIL,473,UP,-6.299999999999988
UP,10,3,1,0,False,False,UP,474,UP,-6.299999999999988
PRINT_POSITION,10,3,1,0,False,False,NIL,474,UP,-6.399999999999988
UP,10,3,1,0,False,False,UP,475,UP,-6.399999999999988
PRINT_POSITION,10,3,1,0,False,False,NIL,475,UP,-6.499999999999988
UP,10,3,1,0,False,False,UP,476,UP,-6.499999999999988
PRINT_POSITION,10,3,1,0,False,False,NIL,476,UP,-6.599999999999987
LEFT,9,3,1,0,False,False,LEFT,477,LEFT,-6.599999999999987
PRINT_POSITION,9,3,1,0,False,False,NIL,477,LEFT,-6.699999999999987
UP,9,3,1,0,False,False,UP,478,UP,-6.699999999999987
PRINT_POSITION,9,3,1,0,False,False,NIL,478,UP,-6.7999999999999865
LEFT,8,3,1,0,False,False,LEFT,479,LEFT,-6.7999999999999865
PRINT_POSITION,8,3,1,0,False,False,NIL,479,LEFT,-5.899999999999986
UP,8,2,1,0,False,False,UP,480,UP,-5.899999999999986
PRINT_POSITION,8,2,1,0,False,False,NIL,480,UP,-4.999999999999986
UP,7,1,1,1,False,False,UP,481,UP,-4.999999999999986
PRINT_POSITION,7,1,1,1,False,False,NIL,481,UP,-4.099999999999985
B,7,1,1,1,False,False,B,482,DOWN,-4.099999999999985
PRINT_POSITION,7,1,1,1,False,False,NIL,482,DOWN,-4.199999999999985
B,7,2,1,1,False,False,B,483,DOWN,-4.199999999999985
PRINT_POSITION,7,2,1,1,False,False,NIL,483,DOWN,-3.299999999999985
RIGHT,8,2,1,1,False,False,RIGHT,484,RIGHT,-3.299999999999985
PRINT_POSITION,8,2,1,1,False,False,NIL,484,RIGHT,-2.3999999999999853
UP,8,2,1,1,False,False,UP,485,UP,-2.3999999999999853
PRINT_POSITION,8,2,1,1,False,False,NIL,485,UP,-2.4999999999999853
B,8,2,1,1,False,False,B,486,UP,-2.4999999999999853
PRINT_POSITION,8,2,1,1,False,False,NIL,486,UP,-2.5999999999999854
UP,8,2,1,1,False,False,UP,487,UP,-2.5999999999999854
PRINT_POSITION,8,2,1,1,False,False,NIL,487,UP,-2.6999999999999855
B,8,2,1,1,False,False,B,488,UP,-2.6999999999999855
PRINT_POSITION,8,2,1,1,False,False,NIL,488,UP,-2.7999999999999856
B,8,2,1,1,False,False,B,489,UP,-2.7999999999999856
PRINT_POSITION,8,2,1,1,False,False,NIL,489,UP,-2.8999999999999857
B,8,2,1,1,False,False,B,490,UP,-2.8999999999999857
PRINT_POSITION,8,2,1,1,False,False,NIL,490,UP,-2.999999999999986
B,8,2,1,1,False,False,B,491,UP,-2.999999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,491,UP,-3.099999999999986
B,8,2,1,1,False,False,B,492,UP,-3.099999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,492,UP,-3.199999999999986
B,8,2,1,1,False,False,B,493,UP,-3.199999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,493,UP,-3.299999999999986
B,8,2,1,1,False,False,B,494,UP,-3.299999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,494,UP,-3.399999999999986
B,8,2,1,1,False,False,B,495,UP,-3.399999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,495,UP,-3.4999999999999862
LEFT,7,2,1,1,False,False,LEFT,496,LEFT,-3.4999999999999862
PRINT_POSITION,7,2,1,1,False,False,NIL,496,LEFT,-3.5999999999999863
LEFT,6,2,1,1,False,False,LEFT,497,LEFT,-3.5999999999999863
PRINT_POSITION,6,2,1,1,False,False,NIL,497,LEFT,-2.6999999999999864
RIGHT,7,2,1,1,False,False,RIGHT,498,RIGHT,-2.6999999999999864
PRINT_POSITION,7,2,1,1,False,False,NIL,498,RIGHT,-2.7999999999999865
RIGHT,8,2,1,1,False,False,RIGHT,499,RIGHT,-2.7999999999999865
PRINT_POSITION,8,2,1,1,False,False,NIL,499,RIGHT,-2.8999999999999866
UP,8,2,1,1,False,False,UP,500,UP,-2.8999999999999866
PRINT_POSITION,8,2,1,1,False,False,NIL,500,UP,-2.9999999999999867
B,8,2,1,1,False,False,B,501,UP,-2.9999999999999867
PRINT_POSITION,8,2,1,1,False,False,NIL,501,UP,-3.0999999999999868
B,8,2,1,1,False,False,B,502,UP,-3.0999999999999868
PRINT_POSITION,8,2,1,1,False,False,NIL,502,UP,-3.199999999999987
B,8,2,1,1,False,False,B,503,UP,-3.199999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,503,UP,-3.299999999999987
UP,8,2,1,1,False,False,UP,504,UP,-3.299999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,504,UP,-3.399999999999987
B,8,2,1,1,False,False,B,505,UP,-3.399999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,505,UP,-3.499999999999987
B,8,2,1,1,False,False,B,506,UP,-3.499999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,506,UP,-3.599999999999987
B,8,2,1,1,False,False,B,507,UP,-3.599999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,507,UP,-3.6999999999999873
LEFT,7,2,1,1,False,False,LEFT,508,LEFT,-3.6999999999999873
PRINT_POSITION,7,2,1,1,False,False,NIL,508,LEFT,-3.7999999999999874
LEFT,6,2,1,1,False,False,LEFT,509,LEFT,-3.7999999999999874
PRINT_POSITION,6,2,1,1,False,False,NIL,509,LEFT,-3.8999999999999875
RIGHT,7,2,1,1,False,False,RIGHT,510,RIGHT,-3.8999999999999875
PRINT_POSITION,7,2,1,1,False,False,NIL,510,RIGHT,-3.9999999999999876
RIGHT,8,2,1,1,False,False,RIGHT,511,RIGHT,-3.9999999999999876
PRINT_POSITION,8,2,1,1,False,False,NIL,511,RIGHT,-4.099999999999987
UP,8,2,1,1,False,False,UP,512,UP,-4.099999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,512,UP,-4.199999999999987
B,8,2,1,1,False,False,B,513,UP,-4.199999999999987
PRINT_POSITION,8,2,1,1,False,False,NIL,513,UP,-4.2999999999999865
B,8,2,1,1,False,False,B,514,UP,-4.2999999999999865
PRINT_POSITION,8,2,1,1,False,False,NIL,514,UP,-4.399999999999986
B,8,2,1,1,False,False,B,515,UP,-4.399999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,515,UP,-4.499999999999986
DOWN,8,3,1,1,False,False,DOWN,516,DOWN,-4.499999999999986
PRINT_POSITION,8,3,1,1,False,False,NIL,516,DOWN,-3.599999999999986
UP,8,2,1,1,False,False,UP,517,UP,-3.599999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,517,UP,-3.699999999999986
B,8,2,1,1,False,False,B,518,UP,-3.699999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,518,UP,-3.799999999999986
B,8,2,1,1,False,False,B,519,UP,-3.799999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,519,UP,-3.899999999999986
B,8,2,1,1,False,False,B,520,UP,-3.899999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,520,UP,-3.9999999999999862
B,8,2,1,1,False,False,B,521,UP,-3.9999999999999862
PRINT_POSITION,8,2,1,1,False,False,NIL,521,UP,-4.099999999999986
DOWN,8,3,1,1,False,False,DOWN,522,DOWN,-4.099999999999986
PRINT_POSITION,8,3,1,1,False,False,NIL,522,DOWN,-4.199999999999986
UP,8,2,1,1,False,False,UP,523,UP,-4.199999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,523,UP,-4.299999999999986
B,8,2,1,1,False,False,B,524,UP,-4.299999999999986
PRINT_POSITION,8,2,1,1,False,False,NIL,524,UP,-4.399999999999985
A,8,2,1,1,False,False,A,525,UP,-4.399999999999985
PRINT_POSITION,8,2,1,1,False,False,NIL,525,UP,-4.499999999999985
B,8,2,1,1,False,False,B,526,UP,-4.499999999999985
PRINT_POSITION,8,2,1,1,False,False,NIL,526,UP,-4.5999999999999845
B,8,2,1,1,False,False,B,527,UP,-4.5999999999999845
PRINT_POSITION,8,2,1,1,False,False,NIL,527,UP,-4.699999999999984
B,8,2,1,1,False,False,B,528,UP,-4.699999999999984
PRINT_POSITION,8,2,1,1,False,False,NIL,528,UP,-4.799999999999984
B,8,2,1,1,False,False,B,529,UP,-4.799999999999984
PRINT_POSITION,8,2,1,1,False,False,NIL,529,UP,-4.8999999999999835
B,8,2,1,1,False,False,B,530,UP,-4.8999999999999835
PRINT_POSITION,8,2,1,1,False,False,NIL,530,UP,-4.999999999999983
B,8,2,1,1,False,False,B,531,UP,-4.999999999999983
PRINT_POSITION,8,2,1,1,False,False,NIL,531,UP,-5.099999999999983
B,8,2,1,1,False,False,B,532,UP,-5.099999999999983
PRINT_POSITION,8,2,1,1,False,False,NIL,532,UP,-5.199999999999982
UP,8,2,1,1,False,False,UP,533,UP,-5.199999999999982
PRINT_POSITION,8,2,1,1,False,False,NIL,533,UP,-5.299999999999982
B,8,2,1,1,False,False,B,534,UP,-5.299999999999982
PRINT_POSITION,8,2,1,1,False,False,NIL,534,UP,-5.399999999999982
B,8,2,1,1,False,False,B,535,UP,-5.399999999999982
PRINT_POSITION,8,2,1,1,False,False,NIL,535,UP,-5.499999999999981
B,8,2,1,1,False,False,B,536,UP,-5.499999999999981
PRINT_POSITION,8,2,1,1,False,False,NIL,536,UP,-5.599999999999981
B,8,2,1,1,False,False,B,537,UP,-5.599999999999981
PRINT_POSITION,8,2,1,1,False,False,NIL,537,UP,-5.699999999999981
B,8,2,1,1,False,False,B,538,UP,-5.699999999999981
PRINT_POSITION,8,2,1,1,False,False,NIL,538,UP,-5.79999999999998
B,8,2,1,1,False,False,B,539,UP,-5.79999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,539,UP,-5.89999999999998
B,8,2,1,1,False,False,B,540,UP,-5.89999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,540,UP,-5.99999999999998
B,8,2,1,1,False,False,B,541,UP,-5.99999999999998
PRINT_POSITION,8,2,1,1,False,False,NIL,541,UP,-6.099999999999979
B,8,2,1,1,False,False,B,542,UP,-6.099999999999979
PRINT_POSITION,8,2,1,1,False,False,NIL,542,UP,-6.199999999999979
B,8,2,1,1,False,False,B,543,UP,-6.199999999999979
PRINT_POSITION,8,2,1,1,False,False,NIL,543,UP,-6.2999999999999785
B,8,2,1,1,False,False,B,544,UP,-6.2999999999999785
PRINT_POSITION,8,2,1,1,False,False,NIL,544,UP,-6.399999999999978
B,8,2,1,1,False,False,B,545,UP,-6.399999999999978
PRINT_POSITION,8,2,1,1,False,False,NIL,545,UP,-6.499999999999978
LEFT,7,2,1,1,False,False,LEFT,546,LEFT,-6.499999999999978
PRINT_POSITION,7,2,1,1,False,False,NIL,546,LEFT,-6.599999999999977
LEFT,6,2,1,1,False,False,LEFT,547,LEFT,-6.599999999999977
PRINT_POSITION,6,2,1,1,False,False,NIL,547,LEFT,-6.699999999999977
LEFT,5,2,1,1,False,False,LEFT,548,LEFT,-6.699999999999977
PRINT_POSITION,5,2,1,1,False,False,NIL,548,LEFT,-5.799999999999977
UP,5,2,1,1,False,False,UP,549,UP,-5.799999999999977
PRINT_POSITION,5,2,1,1,False,False,NIL,549,UP,-5.899999999999976
UP,5,2,1,1,False,False,UP,550,UP,-5.899999999999976
PRINT_POSITION,5,2,1,1,False,False,NIL,550,UP,-5.999999999999976
B,5,2,1,1,False,False,B,551,UP,-5.999999999999976
PRINT_POSITION,5,2,1,1,False,False,NIL,551,UP,-6.099999999999976
RIGHT,6,2,1,1,False,False,RIGHT,552,RIGHT,-6.099999999999976
PRINT_POSITION,6,2,1,1,False,False,NIL,552,RIGHT,-6.199999999999975
B,6,2,1,1,False,False,B,553,RIGHT,-6.199999999999975
PRINT_POSITION,6,2,1,1,False,False,NIL,553,RIGHT,-6.299999999999975
UP,6,2,1,1,False,False,UP,554,UP,-6.299999999999975
PRINT_POSITION,6,2,1,1,False,False,NIL,554,UP,-6.399999999999975
UP,6,2,1,1,False,False,UP,555,UP,-6.399999999999975
PRINT_POSITION,6,2,1,1,False,False,NIL,555,UP,-6.499999999999974
DOWN,6,3,1,1,False,False,DOWN,556,DOWN,-6.499999999999974
PRINT_POSITION,6,3,1,1,False,False,NIL,556,DOWN,-5.599999999999974
B,6,3,1,1,False,False,B,557,DOWN,-5.599999999999974
PRINT_POSITION,6,3,1,1,False,False,NIL,557,DOWN,-5.6999999999999735
LEFT,5,3,1,1,False,False,LEFT,558,LEFT,-5.6999999999999735
PRINT_POSITION,5,3,1,1,False,False,NIL,558,LEFT,-4.799999999999973
UP,5,2,1,1,False,False,UP,559,UP,-4.799999999999973
