inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,9,5,1,0,False,False,B,445,UP,70
PRINT_POSITION,9,5,1,0,False,False,NIL,445,UP,70
RIGHT,10,5,1,0,False,False,RIGHT,446,RIGHT,70
PRINT_POSITION,10,5,1,0,False,False,NIL,446,RIGHT,70
UP,10,4,1,0,False,False,UP,447,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,447,UP,70
LEFT,9,4,1,0,False,False,LEFT,448,LEFT,70
PRINT_POSITION,9,4,1,0,False,False,NIL,448,LEFT,70
DOWN,9,5,1,0,False,False,DOWN,449,DOWN,70
PRINT_POSITION,9,5,1,0,False,False,NIL,449,DOWN,70
RIGHT,10,5,1,0,False,False,RIGHT,450,RIGHT,70
PRINT_POSITION,10,5,1,0,False,False,NIL,450,RIGHT,70
A,10,5,1,0,False,False,A,451,RIGHT,70
PRINT_POSITION,10,5,1,0,False,False,NIL,451,RIGHT,70
RIGHT,10,5,1,0,False,False,RIGHT,452,RIGHT,70
PRINT_POSITION,10,5,1,0,False,False,NIL,452,RIGHT,70
UP,10,4,1,0,False,False,UP,453,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,453,UP,70
B,10,4,1,0,False,False,B,454,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,454,UP,70
UP,10,3,1,0,False,False,UP,455,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,455,UP,70
DOWN,10,4,1,0,False,False,DOWN,456,DOWN,70
PRINT_POSITION,10,4,1,0,False,False,NIL,456,DOWN,70
DOWN,10,5,1,0,False,False,DOWN,457,DOWN,70
PRINT_POSITION,10,5,1,0,False,False,NIL,457,DOWN,70
UP,10,4,1,0,False,False,UP,458,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,458,UP,70
RIGHT,10,4,1,0,False,False,RIGHT,459,RIGHT,70
PRINT_POSITION,10,4,1,0,False,False,NIL,459,RIGHT,70
DOWN,10,5,1,0,False,False,DOWN,460,DOWN,70
PRINT_POSITION,10,5,1,0,False,False,NIL,460,DOWN,70
UP,10,4,1,0,False,False,UP,461,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,461,UP,70
UP,10,3,1,0,False,False,UP,462,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,462,UP,70
A,10,3,1,0,False,False,A,463,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,463,UP,70
A,10,3,1,0,False,False,A,464,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,464,UP,70
B,10,3,1,0,False,False,B,465,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,465,UP,70
DOWN,10,4,1,0,False,False,DOWN,466,DOWN,70
PRINT_POSITION,10,4,1,0,False,False,NIL,466,DOWN,70
UP,10,3,1,0,False,False,UP,467,UP,70
PRINT_POSITION,10,3,1,0,False,False,NIL,467,UP,70
DOWN,10,4,1,0,False,False,DOWN,468,DOWN,70
PRINT_POSITION,10,4,1,0,False,False,NIL,468,DOWN,70
LEFT,9,4,1,0,False,False,LEFT,469,LEFT,70
PRINT_POSITION,9,4,1,0,False,False,NIL,469,LEFT,70
DOWN,9,5,1,0,False,False,DOWN,470,DOWN,70
PRINT_POSITION,9,5,1,0,False,False,NIL,470,DOWN,70
LEFT,8,5,1,0,False,False,LEFT,471,LEFT,70
PRINT_POSITION,8,5,1,0,False,False,NIL,471,LEFT,70
A,8,5,1,0,False,False,A,472,LEFT,70
PRINT_POSITION,8,5,1,0,False,False,NIL,472,LEFT,70
LEFT,7,5,1,0,False,False,LEFT,473,LEFT,70
PRINT_POSITION,7,5,1,0,False,False,NIL,473,LEFT,70
UP,7,4,1,0,False,False,UP,474,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,474,UP,70
DOWN,7,5,1,0,False,False,DOWN,475,DOWN,70
PRINT_POSITION,7,5,1,0,False,False,NIL,475,DOWN,70
UP,7,4,1,0,False,False,UP,476,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,476,UP,70
A,7,4,1,0,False,False,A,477,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,477,UP,70
A,7,4,1,0,False,False,A,478,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,478,UP,70
A,7,4,1,0,False,False,A,479,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,479,UP,70
A,7,4,1,0,False,False,A,480,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,480,UP,70
A,7,4,1,0,False,False,A,481,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,481,UP,70
A,7,4,1,0,False,False,A,482,UP,70
PRINT_POSITION,7,4,1,0,False,False,NIL,482,UP,70
LEFT,6,4,1,0,False,False,LEFT,483,LEFT,70
PRINT_POSITION,6,4,1,0,False,False,NIL,483,LEFT,71
UP,6,3,1,0,False,False,UP,484,UP,71
PRINT_POSITION,6,3,1,0,False,False,NIL,484,UP,72
DOWN,6,4,1,0,False,False,DOWN,485,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,485,DOWN,72
LEFT,5,4,1,0,False,False,LEFT,486,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,486,LEFT,72
B,5,4,1,0,False,False,B,487,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,487,LEFT,72
B,5,4,1,0,False,False,B,488,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,488,LEFT,72
B,5,4,1,0,False,False,B,489,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,489,LEFT,72
RIGHT,6,4,1,0,False,False,RIGHT,490,RIGHT,72
PRINT_POSITION,6,4,1,0,False,False,NIL,490,RIGHT,72
UP,6,3,1,0,False,False,UP,491,UP,72
PRINT_POSITION,6,3,1,0,False,False,NIL,491,UP,72
DOWN,6,4,1,0,False,False,DOWN,492,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,492,DOWN,72
LEFT,5,4,1,0,False,False,LEFT,493,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,493,LEFT,72
B,5,4,1,0,False,False,B,494,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,494,LEFT,72
B,5,4,1,0,False,False,B,495,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,495,LEFT,72
B,5,4,1,0,False,False,B,496,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,496,LEFT,72
B,5,4,1,0,False,False,B,497,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,497,LEFT,72
UP,5,3,1,0,False,False,UP,498,UP,72
PRINT_POSITION,5,3,1,0,False,False,NIL,498,UP,72
RIGHT,6,3,1,0,False,False,RIGHT,499,RIGHT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,499,RIGHT,72
DOWN,6,4,1,0,False,False,DOWN,500,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,500,DOWN,72
LEFT,5,4,1,0,False,False,LEFT,501,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,501,LEFT,72
B,5,4,1,0,False,False,B,502,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,502,LEFT,72
B,5,4,1,0,False,False,B,503,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,503,LEFT,72
B,5,4,1,0,False,False,B,504,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,504,LEFT,72
LEFT,5,4,1,0,False,False,LEFT,505,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,505,LEFT,72
B,5,4,1,0,False,False,B,506,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,506,LEFT,72
B,5,4,1,0,False,False,B,507,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,507,LEFT,72
B,5,4,1,0,False,False,B,508,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,508,LEFT,72
B,5,4,1,0,False,False,B,509,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,509,LEFT,72
UP,5,3,1,0,False,False,UP,510,UP,72
PRINT_POSITION,5,3,1,0,False,False,NIL,510,UP,72
RIGHT,6,3,1,0,False,False,RIGHT,511,RIGHT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,511,RIGHT,72
DOWN,6,4,1,0,False,False,DOWN,512,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,512,DOWN,72
LEFT,5,4,1,0,False,False,LEFT,513,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,513,LEFT,72
B,5,4,1,0,False,False,B,514,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,514,LEFT,72
A,5,4,1,0,False,False,A,515,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,515,LEFT,72
B,5,4,1,0,False,False,B,516,LEFT,72
PRINT_POSITION,5,4,1,0,False,False,NIL,516,LEFT,72
UP,5,3,1,0,False,False,UP,517,UP,72
PRINT_POSITION,5,3,1,0,False,False,NIL,517,UP,72
RIGHT,6,3,1,0,False,False,RIGHT,518,RIGHT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,518,RIGHT,72
DOWN,6,4,1,0,False,False,DOWN,519,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,519,DOWN,72
DOWN,6,5,1,0,False,False,DOWN,520,DOWN,72
PRINT_POSITION,6,5,1,0,False,False,NIL,520,DOWN,72
UP,6,4,1,0,False,False,UP,521,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,521,UP,72
B,6,4,1,0,False,False,B,522,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,522,UP,72
B,6,4,1,0,False,False,B,523,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,523,UP,72
B,6,4,1,0,False,False,B,524,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,524,UP,72
B,6,4,1,0,False,False,B,525,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,525,UP,72
A,6,4,1,0,False,False,A,526,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,526,UP,72
B,6,4,1,0,False,False,B,527,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,527,UP,72
B,6,4,1,0,False,False,B,528,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,528,UP,72
UP,6,3,1,0,False,False,UP,529,UP,72
PRINT_POSITION,6,3,1,0,False,False,NIL,529,UP,72
DOWN,6,4,1,0,False,False,DOWN,530,DOWN,72
PRINT_POSITION,6,4,1,0,False,False,NIL,530,DOWN,72
DOWN,6,5,1,0,False,False,DOWN,531,DOWN,72
PRINT_POSITION,6,5,1,0,False,False,NIL,531,DOWN,72
UP,6,4,1,0,False,False,UP,532,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,532,UP,72
DOWN,6,5,1,0,False,False,DOWN,533,DOWN,72
PRINT_POSITION,6,5,1,0,False,False,NIL,533,DOWN,72
UP,6,4,1,0,False,False,UP,534,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,534,UP,72
B,6,4,1,0,False,False,B,535,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,535,UP,72
B,6,4,1,0,False,False,B,536,UP,72
PRINT_POSITION,6,4,1,0,False,False,NIL,536,UP,72
RIGHT,7,4,1,0,False,False,RIGHT,537,RIGHT,72
PRINT_POSITION,7,4,1,0,False,False,NIL,537,RIGHT,72
RIGHT,8,4,1,0,False,False,RIGHT,538,RIGHT,72
PRINT_POSITION,8,4,1,0,False,False,NIL,538,RIGHT,72
A,8,4,1,0,False,False,A,539,RIGHT,72
PRINT_POSITION,8,4,1,0,False,False,NIL,539,RIGHT,72
LEFT,7,4,1,0,False,False,LEFT,540,LEFT,72
PRINT_POSITION,7,4,1,0,False,False,NIL,540,LEFT,72
UP,7,3,1,0,False,False,UP,541,UP,72
PRINT_POSITION,7,3,1,0,False,False,NIL,541,UP,72
LEFT,6,3,1,0,False,False,LEFT,542,LEFT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,542,LEFT,72
RIGHT,7,3,1,0,False,False,RIGHT,543,RIGHT,72
PRINT_POSITION,7,3,1,0,False,False,NIL,543,RIGHT,72
LEFT,6,3,1,0,False,False,LEFT,544,LEFT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,544,LEFT,72
RIGHT,7,3,1,0,False,False,RIGHT,545,RIGHT,72
PRINT_POSITION,7,3,1,0,False,False,NIL,545,RIGHT,72
B,7,3,1,0,False,False,B,546,RIGHT,72
PRINT_POSITION,7,3,1,0,False,False,NIL,546,RIGHT,72
UP,7,3,1,0,False,False,UP,547,UP,72
PRINT_POSITION,7,3,1,0,False,False,NIL,547,UP,72
LEFT,6,3,1,0,False,False,LEFT,548,LEFT,72
PRINT_POSITION,6,3,1,0,False,False,NIL,548,LEFT,72
UP,6,2,1,0,False,False,UP,549,UP,72
PRINT_POSITION,6,2,1,0,False,False,NIL,549,UP,73
RIGHT,6,2,1,0,False,False,RIGHT,550,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,550,RIGHT,73
A,6,2,1,0,False,False,A,551,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,551,RIGHT,73
A,6,2,1,0,False,False,A,552,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,552,RIGHT,73
RIGHT,6,2,1,0,False,False,RIGHT,553,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,553,RIGHT,73
RIGHT,6,2,1,0,False,False,RIGHT,554,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,554,RIGHT,73
A,6,2,1,0,False,False,A,555,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,555,RIGHT,73
A,6,2,1,0,False,False,A,556,RIGHT,73
PRINT_POSITION,6,2,1,0,False,False,NIL,556,RIGHT,73
DOWN,6,3,1,0,False,False,DOWN,557,DOWN,73
PRINT_POSITION,6,3,1,0,False,False,NIL,557,DOWN,73
LEFT,5,3,1,0,False,False,LEFT,558,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,558,LEFT,73
B,5,3,1,0,False,False,B,559,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,559,LEFT,73
B,5,3,1,0,False,False,B,560,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,560,LEFT,73
B,5,3,1,0,False,False,B,561,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,561,LEFT,73
B,5,3,1,0,False,False,B,562,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,562,LEFT,73
DOWN,5,4,1,0,False,False,DOWN,563,DOWN,73
PRINT_POSITION,5,4,1,0,False,False,NIL,563,DOWN,73
UP,5,3,1,0,False,False,UP,564,UP,73
PRINT_POSITION,5,3,1,0,False,False,NIL,564,UP,73
RIGHT,6,3,1,0,False,False,RIGHT,565,RIGHT,73
PRINT_POSITION,6,3,1,0,False,False,NIL,565,RIGHT,73
DOWN,6,4,1,0,False,False,DOWN,566,DOWN,73
PRINT_POSITION,6,4,1,0,False,False,NIL,566,DOWN,73
LEFT,5,4,1,0,False,False,LEFT,567,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,567,LEFT,73
B,5,4,1,0,False,False,B,568,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,568,LEFT,73
LEFT,5,4,1,0,False,False,LEFT,569,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,569,LEFT,73
B,5,4,1,0,False,False,B,570,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,570,LEFT,73
B,5,4,1,0,False,False,B,571,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,571,LEFT,73
B,5,4,1,0,False,False,B,572,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,572,LEFT,73
LEFT,5,4,1,0,False,False,LEFT,573,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,573,LEFT,73
B,5,4,1,0,False,False,B,574,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,574,LEFT,73
B,5,4,1,0,False,False,B,575,LEFT,73
PRINT_POSITION,5,4,1,0,False,False,NIL,575,LEFT,73
UP,5,3,1,0,False,False,UP,576,UP,73
PRINT_POSITION,5,3,1,0,False,False,NIL,576,UP,73
RIGHT,6,3,1,0,False,False,RIGHT,577,RIGHT,73
PRINT_POSITION,6,3,1,0,False,False,NIL,577,RIGHT,73
LEFT,5,3,1,0,False,False,LEFT,578,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,578,LEFT,73
B,5,3,1,0,False,False,B,579,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,579,LEFT,73
B,5,3,1,0,False,False,B,580,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,580,LEFT,73
B,5,3,1,0,False,False,B,581,LEFT,73
PRINT_POSITION,5,3,1,0,False,False,NIL,581,LEFT,73
UP,5,2,1,0,False,False,UP,582,UP,73
PRINT_POSITION,5,2,1,0,False,False,NIL,582,UP,74
LEFT,5,2,1,0,False,False,LEFT,583,LEFT,74
PRINT_POSITION,5,2,1,0,False,False,NIL,583,LEFT,74
RIGHT,6,2,1,0,False,False,RIGHT,584,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,584,RIGHT,74
A,6,2,1,0,False,False,A,585,RIGHT,74
PRINT_POSITION,6,2,1,0,False,False,NIL,585,RIGHT,74
DOWN,6,3,1,0,False,False,DOWN,586,DOWN,74
PRINT_POSITION,6,3,1,0,False,False,NIL,586,DOWN,74
RIGHT,7,3,1,0,False,False,RIGHT,587,RIGHT,74
PRINT_POSITION,7,3,1,0,False,False,NIL,587,RIGHT,74
UP,7,3,1,0,False,False,UP,588,UP,74
PRINT_POSITION,7,3,1,0,False,False,NIL,588,UP,74
LEFT,6,3,1,0,False,False,LEFT,589,LEFT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,589,LEFT,74
RIGHT,7,3,1,0,False,False,RIGHT,590,RIGHT,74
PRINT_POSITION,7,3,1,0,False,False,NIL,590,RIGHT,74
UP,7,3,1,0,False,False,UP,591,UP,74
PRINT_POSITION,7,3,1,0,False,False,NIL,591,UP,74
DOWN,7,4,1,0,False,False,DOWN,592,DOWN,74
PRINT_POSITION,7,4,1,0,False,False,NIL,592,DOWN,74
B,7,4,1,0,False,False,B,593,DOWN,74
PRINT_POSITION,7,4,1,0,False,False,NIL,593,DOWN,74
UP,7,3,1,0,False,False,UP,594,UP,74
PRINT_POSITION,7,3,1,0,False,False,NIL,594,UP,74
LEFT,6,3,1,0,False,False,LEFT,595,LEFT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,595,LEFT,74
A,6,3,1,0,False,False,A,596,LEFT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,596,LEFT,74
RIGHT,7,3,1,0,False,False,RIGHT,597,RIGHT,74
PRINT_POSITION,7,3,1,0,False,False,NIL,597,RIGHT,74
UP,7,3,1,0,False,False,UP,598,UP,74
PRINT_POSITION,7,3,1,0,False,False,NIL,598,UP,74
LEFT,6,3,1,0,False,False,LEFT,599,LEFT,74
PRINT_POSITION,6,3,1,0,False,False,NIL,599,LEFT,74
RIGHT,7,3,1,0,False,False,RIGHT,600,RIGHT,74
PRINT_POSITION,7,3,1,0,False,False,NIL,600,RIGHT,74
UP,7,3,1,0,False,False,UP,601,UP,74
PRINT_POSITION,7,3,1,0,False,False,NIL,601,UP,74
DOWN,7,4,1,0,False,False,DOWN,602,DOWN,74
PRINT_POSITION,7,4,1,0,False,False,NIL,602,DOWN,74
LEFT,6,4,1,0,False,False,LEFT,603,LEFT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,603,LEFT,74
RIGHT,7,4,1,0,False,False,RIGHT,604,RIGHT,74
PRINT_POSITION,7,4,1,0,False,False,NIL,604,RIGHT,74
DOWN,7,5,1,0,False,False,DOWN,605,DOWN,74
PRINT_POSITION,7,5,1,0,False,False,NIL,605,DOWN,74
UP,7,4,1,0,False,False,UP,606,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,606,UP,74
A,7,4,1,0,False,False,A,607,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,607,UP,74
A,7,4,1,0,False,False,A,608,UP,74
PRINT_POSITION,7,4,1,0,False,False,NIL,608,UP,74
LEFT,6,4,1,0,False,False,LEFT,609,LEFT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,609,LEFT,74
UP,6,3,1,0,False,False,UP,610,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,610,UP,74
DOWN,6,4,1,0,False,False,DOWN,611,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,611,DOWN,74
DOWN,6,5,1,0,False,False,DOWN,612,DOWN,74
PRINT_POSITION,6,5,1,0,False,False,NIL,612,DOWN,74
B,6,5,1,0,False,False,B,613,DOWN,74
PRINT_POSITION,6,5,1,0,False,False,NIL,613,DOWN,74
UP,6,4,1,0,False,False,UP,614,UP,74
PRINT_POSITION,6,4,1,0,False,False,NIL,614,UP,74
UP,6,3,1,0,False,False,UP,615,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,615,UP,74
DOWN,6,4,1,0,False,False,DOWN,616,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,616,DOWN,74
LEFT,5,4,1,0,False,False,LEFT,617,LEFT,74
PRINT_POSITION,5,4,1,0,False,False,NIL,617,LEFT,74
RIGHT,6,4,1,0,False,False,RIGHT,618,RIGHT,74
PRINT_POSITION,6,4,1,0,False,False,NIL,618,RIGHT,74
UP,6,3,1,0,False,False,UP,619,UP,74
PRINT_POSITION,6,3,1,0,False,False,NIL,619,UP,74
DOWN,6,4,1,0,False,False,DOWN,620,DOWN,74
PRINT_POSITION,6,4,1,0,False,False,NIL,620,DOWN,74
RIGHT,7,4,1,0,False,False,RIGHT,621,RIGHT,74
PRINT_POSITION,7,4,1,0,False,False,NIL,621,RIGHT,74
RIGHT,8,4,1,0,False,False,RIGHT,622,RIGHT,74
PRINT_POSITION,8,4,1,0,False,False,NIL,622,RIGHT,74
A,8,4,1,0,False,False,A,623,RIGHT,74
PRINT_POSITION,8,4,1,0,False,False,NIL,623,RIGHT,74
A,8,4,1,0,False,False,A,624,RIGHT,74
PRINT_POSITION,8,4,1,0,False,False,NIL,624,RIGHT,74
RIGHT,9,4,1,0,False,False,RIGHT,625,RIGHT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,625,RIGHT,74
B,9,4,1,0,False,False,B,626,RIGHT,74
PRINT_POSITION,9,4,1,0,False,False,NIL,626,RIGHT,74
RIGHT,10,4,1,0,False,False,RIGHT,627,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,627,RIGHT,74
DOWN,10,5,1,0,False,False,DOWN,628,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,628,DOWN,74
UP,10,4,1,0,False,False,UP,629,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,629,UP,74
UP,10,3,1,0,False,False,UP,630,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,630,UP,74
A,10,3,1,0,False,False,A,631,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,631,UP,74
DOWN,10,4,1,0,False,False,DOWN,632,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,632,DOWN,74
B,10,4,1,0,False,False,B,633,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,633,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,634,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,634,DOWN,74
UP,10,4,1,0,False,False,UP,635,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,635,UP,74
UP,10,3,1,0,False,False,UP,636,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,636,UP,74
RIGHT,10,3,1,0,False,False,RIGHT,637,RIGHT,74
PRINT_POSITION,10,3,1,0,False,False,NIL,637,RIGHT,74
UP,10,3,1,0,False,False,UP,638,RIGHT,74
PRINT_POSITION,10,3,1,0,False,False,NIL,638,RIGHT,74
UP,10,3,1,0,False,False,UP,639,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,639,UP,74
RIGHT,10,3,1,0,False,False,RIGHT,640,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,640,UP,74
DOWN,10,4,1,0,False,False,DOWN,641,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,641,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,642,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,642,DOWN,74
UP,10,4,1,0,False,False,UP,643,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,643,UP,74
DOWN,10,5,1,0,False,False,DOWN,644,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,644,DOWN,74
UP,10,4,1,0,False,False,UP,645,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,645,UP,74
DOWN,10,5,1,0,False,False,DOWN,646,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,646,DOWN,74
RIGHT,10,5,1,0,False,False,RIGHT,647,RIGHT,74
PRINT_POSITION,10,5,1,0,False,False,NIL,647,RIGHT,74
UP,10,4,1,0,False,False,UP,648,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,648,UP,74
UP,10,3,1,0,False,False,UP,649,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,649,UP,74
DOWN,10,4,1,0,False,False,DOWN,650,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,650,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,651,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,651,DOWN,74
UP,10,4,1,0,False,False,UP,652,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,652,UP,74
RIGHT,10,4,1,0,False,False,RIGHT,653,RIGHT,74
PRINT_POSITION,10,4,1,0,False,False,NIL,653,RIGHT,74
DOWN,10,5,1,0,False,False,DOWN,654,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,654,DOWN,74
UP,10,4,1,0,False,False,UP,655,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,655,UP,74
UP,10,3,1,0,False,False,UP,656,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,656,UP,74
DOWN,10,4,1,0,False,False,DOWN,657,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,657,DOWN,74
B,10,4,1,0,False,False,B,658,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,658,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,659,DOWN,74
PRINT_POSITION,10,5,1,0,False,False,NIL,659,DOWN,74
DOWN,10,6,1,0,False,False,DOWN,660,DOWN,74
PRINT_POSITION,10,6,1,0,False,False,NIL,660,DOWN,74
RIGHT,10,6,1,0,False,False,RIGHT,661,RIGHT,74
PRINT_POSITION,10,6,1,0,False,False,NIL,661,RIGHT,74
UP,10,5,1,0,False,False,UP,662,UP,74
PRINT_POSITION,10,5,1,0,False,False,NIL,662,UP,74
UP,10,4,1,0,False,False,UP,663,UP,74
PRINT_POSITION,10,4,1,0,False,False,NIL,663,UP,74
UP,10,3,1,0,False,False,UP,664,UP,74
PRINT_POSITION,10,3,1,0,False,False,NIL,664,UP,74
DOWN,10,4,1,0,False,False,DOWN,665,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,665,DOWN,74
B,10,4,1,0,False,False,B,666,DOWN,74
PRINT_POSITION,10,4,1,0,False,False,NIL,666,DOWN,74
DOWN,10,5,1,0,False,False,DOWN,667,DOWN,74
