inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,5,16,0,16,True,False,A,574,DOWN,87.2699999999974
PRINT_POSITION,5,16,0,16,True,False,NIL,574,DOWN,87.25999999999739
A,5,16,0,16,True,False,A,575,DOWN,87.25999999999739
PRINT_POSITION,5,16,0,16,True,False,NIL,575,DOWN,87.24999999999739
A,5,16,0,16,True,False,A,576,DOWN,87.24999999999739
PRINT_POSITION,5,16,0,16,True,False,NIL,576,DOWN,87.23999999999738
A,5,16,0,16,True,False,A,577,DOWN,87.23999999999738
PRINT_POSITION,5,16,0,16,True,False,NIL,577,DOWN,87.22999999999737
A,5,16,0,16,True,False,A,578,DOWN,87.22999999999737
PRINT_POSITION,5,16,0,16,True,False,NIL,578,DOWN,87.21999999999737
A,5,16,0,16,True,False,A,579,DOWN,87.21999999999737
PRINT_POSITION,5,16,0,16,True,False,NIL,579,DOWN,87.20999999999736
A,5,16,0,16,True,False,A,580,DOWN,87.20999999999736
PRINT_POSITION,5,16,0,16,True,False,NIL,580,DOWN,87.19999999999736
A,5,16,0,16,True,False,A,581,DOWN,87.19999999999736
PRINT_POSITION,5,16,0,16,True,False,NIL,581,DOWN,87.18999999999735
A,5,16,0,16,True,False,A,582,DOWN,87.18999999999735
PRINT_POSITION,5,16,0,16,True,False,NIL,582,DOWN,87.17999999999735
A,5,16,0,16,True,False,A,583,DOWN,87.17999999999735
PRINT_POSITION,5,16,0,16,True,False,NIL,583,DOWN,87.16999999999734
A,5,16,0,16,True,False,A,584,DOWN,87.16999999999734
PRINT_POSITION,5,16,0,16,True,False,NIL,584,DOWN,87.15999999999734
A,5,16,0,16,True,False,A,585,DOWN,87.15999999999734
PRINT_POSITION,5,16,0,16,True,False,NIL,585,DOWN,87.14999999999733
A,5,16,0,16,True,False,A,586,DOWN,87.14999999999733
PRINT_POSITION,5,16,0,16,True,False,NIL,586,DOWN,87.13999999999733
A,5,16,0,16,True,False,A,587,DOWN,87.13999999999733
PRINT_POSITION,5,16,0,16,True,False,NIL,587,DOWN,87.12999999999732
A,5,16,0,16,True,False,A,588,DOWN,87.12999999999732
PRINT_POSITION,5,16,0,16,True,False,NIL,588,DOWN,87.11999999999732
A,5,16,0,16,False,False,A,589,DOWN,87.11999999999732
PRINT_POSITION,5,16,0,16,False,False,NIL,589,DOWN,87.10999999999731
UP,5,16,0,16,False,False,UP,590,DOWN,87.10999999999731
PRINT_POSITION,5,16,0,16,False,False,NIL,590,DOWN,87.09999999999731
LEFT,5,16,0,16,False,False,LEFT,591,DOWN,87.09999999999731
PRINT_POSITION,5,16,0,16,False,False,NIL,591,DOWN,87.0899999999973
LEFT,5,16,0,16,False,False,LEFT,592,LEFT,87.0899999999973
PRINT_POSITION,5,16,0,16,False,False,NIL,592,LEFT,87.0799999999973
UP,5,15,0,16,False,False,UP,593,UP,87.0799999999973
PRINT_POSITION,5,15,0,16,False,False,NIL,593,UP,87.0699999999973
UP,5,14,0,16,False,False,UP,594,UP,87.0699999999973
PRINT_POSITION,5,14,0,16,False,False,NIL,594,UP,88.05999999999729
UP,5,13,0,16,False,False,UP,595,UP,88.05999999999729
PRINT_POSITION,5,13,0,16,False,False,NIL,595,UP,88.04999999999728
UP,5,12,0,16,False,False,UP,596,UP,88.04999999999728
PRINT_POSITION,5,12,0,16,False,False,NIL,596,UP,88.03999999999728
RIGHT,6,12,0,16,False,False,RIGHT,597,RIGHT,88.03999999999728
PRINT_POSITION,6,12,0,16,False,False,NIL,597,RIGHT,88.02999999999727
DOWN,6,13,0,16,False,False,DOWN,598,DOWN,88.02999999999727
PRINT_POSITION,6,13,0,16,False,False,NIL,598,DOWN,88.01999999999727
LEFT,5,13,0,16,False,False,LEFT,599,LEFT,88.01999999999727
PRINT_POSITION,5,13,0,16,False,False,NIL,599,LEFT,88.00999999999726
RIGHT,6,13,0,16,False,False,RIGHT,600,RIGHT,88.00999999999726
PRINT_POSITION,6,13,0,16,False,False,NIL,600,RIGHT,87.99999999999726
RIGHT,7,13,0,16,False,False,RIGHT,601,RIGHT,87.99999999999726
PRINT_POSITION,7,13,0,16,False,False,NIL,601,RIGHT,88.98999999999725
UP,7,12,0,16,False,False,UP,602,UP,88.98999999999725
PRINT_POSITION,7,12,0,16,False,False,NIL,602,UP,89.97999999999725
UP,7,11,0,16,False,False,UP,603,UP,89.97999999999725
PRINT_POSITION,7,11,0,16,False,False,NIL,603,UP,90.96999999999724
DOWN,7,12,0,16,False,False,DOWN,604,DOWN,90.96999999999724
PRINT_POSITION,7,12,0,16,False,False,NIL,604,DOWN,90.95999999999724
UP,7,11,0,16,False,False,UP,605,UP,90.95999999999724
PRINT_POSITION,7,11,0,16,False,False,NIL,605,UP,90.94999999999723
DOWN,7,12,0,16,False,False,DOWN,606,DOWN,90.94999999999723
PRINT_POSITION,7,12,0,16,False,False,NIL,606,DOWN,90.93999999999723
UP,7,11,0,16,False,False,UP,607,UP,90.93999999999723
PRINT_POSITION,7,11,0,16,False,False,NIL,607,UP,90.92999999999722
DOWN,7,12,0,16,False,False,DOWN,608,DOWN,90.92999999999722
PRINT_POSITION,7,12,0,16,False,False,NIL,608,DOWN,90.91999999999722
UP,7,11,0,16,False,False,UP,609,UP,90.91999999999722
PRINT_POSITION,7,11,0,16,False,False,NIL,609,UP,90.90999999999721
DOWN,7,12,0,16,False,False,DOWN,610,DOWN,90.90999999999721
PRINT_POSITION,7,12,0,16,False,False,NIL,610,DOWN,90.8999999999972
UP,7,11,0,16,False,False,UP,611,UP,90.8999999999972
PRINT_POSITION,7,11,0,16,False,False,NIL,611,UP,90.8899999999972
DOWN,7,12,0,16,False,False,DOWN,612,DOWN,90.8899999999972
PRINT_POSITION,7,12,0,16,False,False,NIL,612,DOWN,90.8799999999972
UP,7,11,0,16,False,False,UP,613,UP,90.8799999999972
PRINT_POSITION,7,11,0,16,False,False,NIL,613,UP,90.86999999999719
UP,7,10,0,16,False,False,UP,614,UP,90.86999999999719
PRINT_POSITION,7,10,0,16,False,False,NIL,614,UP,91.85999999999719
RIGHT,8,10,0,16,False,False,RIGHT,615,RIGHT,91.85999999999719
PRINT_POSITION,8,10,0,16,False,False,NIL,615,RIGHT,92.84999999999718
UP,8,9,0,16,False,False,UP,616,UP,92.84999999999718
PRINT_POSITION,8,9,0,16,False,False,NIL,616,UP,93.83999999999718
LEFT,7,9,0,16,False,False,LEFT,617,LEFT,93.83999999999718
PRINT_POSITION,7,9,0,16,False,False,NIL,617,LEFT,94.82999999999717
UP,7,8,0,16,False,False,UP,618,UP,94.82999999999717
PRINT_POSITION,7,8,0,16,False,False,NIL,618,UP,95.81999999999717
LEFT,6,8,0,16,False,False,LEFT,619,LEFT,95.81999999999717
PRINT_POSITION,6,8,0,16,False,False,NIL,619,LEFT,96.80999999999716
A,6,8,0,16,False,False,A,620,LEFT,96.80999999999716
PRINT_POSITION,6,8,0,16,False,False,NIL,620,LEFT,96.79999999999715
A,6,8,0,16,False,False,A,621,LEFT,96.79999999999715
PRINT_POSITION,6,8,0,16,False,False,NIL,621,LEFT,96.78999999999715
A,6,8,0,16,False,False,A,622,LEFT,96.78999999999715
PRINT_POSITION,6,8,0,16,False,False,NIL,622,LEFT,96.77999999999714
RIGHT,7,8,0,16,False,False,RIGHT,623,RIGHT,96.77999999999714
PRINT_POSITION,7,8,0,16,False,False,NIL,623,RIGHT,96.76999999999714
DOWN,7,9,0,16,False,False,DOWN,624,DOWN,96.76999999999714
PRINT_POSITION,7,9,0,16,False,False,NIL,624,DOWN,96.75999999999713
LEFT,6,9,0,16,False,False,LEFT,625,LEFT,96.75999999999713
PRINT_POSITION,6,9,0,16,False,False,NIL,625,LEFT,97.74999999999713
UP,6,8,0,16,False,False,UP,626,UP,97.74999999999713
PRINT_POSITION,6,8,0,16,False,False,NIL,626,UP,97.73999999999712
UP,6,8,0,16,False,False,UP,627,UP,97.73999999999712
PRINT_POSITION,6,8,0,16,False,False,NIL,627,UP,97.72999999999712
UP,6,8,0,16,False,False,UP,628,UP,97.72999999999712
PRINT_POSITION,6,8,0,16,False,False,NIL,628,UP,97.71999999999711
UP,6,8,0,16,False,False,UP,629,UP,97.71999999999711
PRINT_POSITION,6,8,0,16,False,False,NIL,629,UP,97.70999999999711
UP,6,8,0,16,False,False,UP,630,UP,97.70999999999711
PRINT_POSITION,6,8,0,16,False,False,NIL,630,UP,97.6999999999971
UP,6,8,0,16,False,False,UP,631,UP,97.6999999999971
PRINT_POSITION,6,8,0,16,False,False,NIL,631,UP,97.6899999999971
UP,6,8,0,16,False,False,UP,632,UP,97.6899999999971
PRINT_POSITION,6,8,0,16,False,False,NIL,632,UP,97.6799999999971
UP,6,8,0,16,False,False,UP,633,UP,97.6799999999971
PRINT_POSITION,6,8,0,16,False,False,NIL,633,UP,97.66999999999709
UP,6,8,0,16,False,False,UP,634,UP,97.66999999999709
PRINT_POSITION,6,8,0,16,False,False,NIL,634,UP,97.65999999999708
UP,6,8,0,16,False,False,UP,635,UP,97.65999999999708
PRINT_POSITION,6,8,0,16,False,False,NIL,635,UP,97.64999999999708
UP,6,8,0,16,False,False,UP,636,UP,97.64999999999708
PRINT_POSITION,6,8,0,16,False,False,NIL,636,UP,97.63999999999707
UP,6,8,0,16,False,False,UP,637,UP,97.63999999999707
PRINT_POSITION,6,8,0,16,False,False,NIL,637,UP,97.62999999999707
UP,6,8,0,16,False,False,UP,638,UP,97.62999999999707
PRINT_POSITION,6,8,0,16,False,False,NIL,638,UP,97.61999999999706
UP,6,8,0,16,False,False,UP,639,UP,97.61999999999706
PRINT_POSITION,6,8,0,16,False,False,NIL,639,UP,97.60999999999706
UP,6,8,0,16,False,False,UP,640,UP,97.60999999999706
PRINT_POSITION,6,8,0,16,False,False,NIL,640,UP,97.59999999999705
UP,6,8,0,16,False,False,UP,641,UP,97.59999999999705
PRINT_POSITION,6,8,0,16,False,False,NIL,641,UP,97.58999999999705
UP,6,8,0,16,False,False,UP,642,UP,97.58999999999705
PRINT_POSITION,6,8,0,16,False,False,NIL,642,UP,97.57999999999704
UP,6,8,0,16,False,False,UP,643,UP,97.57999999999704
PRINT_POSITION,6,8,0,16,False,False,NIL,643,UP,97.56999999999704
UP,6,8,0,16,False,False,UP,644,UP,97.56999999999704
PRINT_POSITION,6,8,0,16,False,False,NIL,644,UP,97.55999999999703
UP,6,8,0,16,False,False,UP,645,UP,97.55999999999703
PRINT_POSITION,6,8,0,16,False,False,NIL,645,UP,97.54999999999703
UP,6,8,0,16,False,False,UP,646,UP,97.54999999999703
PRINT_POSITION,6,8,0,16,False,False,NIL,646,UP,97.53999999999702
UP,6,8,0,16,False,False,UP,647,UP,97.53999999999702
PRINT_POSITION,6,8,0,16,False,False,NIL,647,UP,97.52999999999702
UP,6,8,0,16,False,False,UP,648,UP,97.52999999999702
PRINT_POSITION,6,8,0,16,False,False,NIL,648,UP,97.51999999999701
UP,6,8,0,16,False,False,UP,649,UP,97.51999999999701
PRINT_POSITION,6,8,0,16,False,False,NIL,649,UP,97.509999999997
UP,6,8,0,16,False,False,UP,650,UP,97.509999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,650,UP,97.499999999997
UP,6,8,0,16,False,False,UP,651,UP,97.499999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,651,UP,97.489999999997
UP,6,8,0,16,False,False,UP,652,UP,97.489999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,652,UP,97.47999999999699
UP,6,8,0,16,False,False,UP,653,UP,97.47999999999699
PRINT_POSITION,6,8,0,16,False,False,NIL,653,UP,97.46999999999699
UP,6,8,0,16,False,False,UP,654,UP,97.46999999999699
PRINT_POSITION,6,8,0,16,False,False,NIL,654,UP,97.45999999999698
UP,6,8,0,16,False,False,UP,655,UP,97.45999999999698
PRINT_POSITION,6,8,0,16,False,False,NIL,655,UP,97.44999999999698
UP,6,8,0,16,False,False,UP,656,UP,97.44999999999698
PRINT_POSITION,6,8,0,16,False,False,NIL,656,UP,97.43999999999697
UP,6,8,0,16,False,False,UP,657,UP,97.43999999999697
PRINT_POSITION,6,8,0,16,False,False,NIL,657,UP,97.42999999999697
UP,6,8,0,16,False,False,UP,658,UP,97.42999999999697
PRINT_POSITION,6,8,0,16,False,False,NIL,658,UP,97.41999999999696
UP,6,8,0,16,False,False,UP,659,UP,97.41999999999696
PRINT_POSITION,6,8,0,16,False,False,NIL,659,UP,97.40999999999696
UP,6,8,0,16,False,False,UP,660,UP,97.40999999999696
PRINT_POSITION,6,8,0,16,False,False,NIL,660,UP,97.39999999999695
UP,6,8,0,16,False,False,UP,661,UP,97.39999999999695
PRINT_POSITION,6,8,0,16,False,False,NIL,661,UP,97.38999999999695
UP,6,8,0,16,False,False,UP,662,UP,97.38999999999695
PRINT_POSITION,6,8,0,16,False,False,NIL,662,UP,97.37999999999694
UP,6,8,0,16,False,False,UP,663,UP,97.37999999999694
PRINT_POSITION,6,8,0,16,False,False,NIL,663,UP,97.36999999999694
UP,6,8,0,16,False,False,UP,664,UP,97.36999999999694
PRINT_POSITION,6,8,0,16,False,False,NIL,664,UP,97.35999999999693
UP,6,8,0,16,False,False,UP,665,UP,97.35999999999693
PRINT_POSITION,6,8,0,16,False,False,NIL,665,UP,97.34999999999692
LEFT,5,8,0,16,False,False,LEFT,666,LEFT,97.34999999999692
PRINT_POSITION,5,8,0,16,False,False,NIL,666,LEFT,98.33999999999692
DOWN,5,8,0,16,False,False,DOWN,667,DOWN,98.33999999999692
PRINT_POSITION,5,8,0,16,False,False,NIL,667,DOWN,98.32999999999691
DOWN,5,8,0,16,False,False,DOWN,668,DOWN,98.32999999999691
PRINT_POSITION,5,8,0,16,False,False,NIL,668,DOWN,98.31999999999691
DOWN,5,8,0,16,False,False,DOWN,669,DOWN,98.31999999999691
PRINT_POSITION,5,8,0,16,False,False,NIL,669,DOWN,98.3099999999969
DOWN,5,8,0,16,False,False,DOWN,670,DOWN,98.3099999999969
PRINT_POSITION,5,8,0,16,False,False,NIL,670,DOWN,98.2999999999969
DOWN,5,8,0,16,False,False,DOWN,671,DOWN,98.2999999999969
PRINT_POSITION,5,8,0,16,False,False,NIL,671,DOWN,98.2899999999969
DOWN,5,8,0,16,False,False,DOWN,672,DOWN,98.2899999999969
PRINT_POSITION,5,8,0,16,False,False,NIL,672,DOWN,98.27999999999689
DOWN,5,8,0,16,False,False,DOWN,673,DOWN,98.27999999999689
PRINT_POSITION,5,8,0,16,False,False,NIL,673,DOWN,98.26999999999688
DOWN,5,8,0,16,False,False,DOWN,674,DOWN,98.26999999999688
PRINT_POSITION,5,8,0,16,False,False,NIL,674,DOWN,98.25999999999688
DOWN,5,8,0,16,False,False,DOWN,675,DOWN,98.25999999999688
PRINT_POSITION,5,8,0,16,False,False,NIL,675,DOWN,98.24999999999687
DOWN,5,8,0,16,False,False,DOWN,676,DOWN,98.24999999999687
PRINT_POSITION,5,8,0,16,False,False,NIL,676,DOWN,98.23999999999687
DOWN,5,8,0,16,False,False,DOWN,677,DOWN,98.23999999999687
PRINT_POSITION,5,8,0,16,False,False,NIL,677,DOWN,98.22999999999686
A,5,8,0,16,False,False,A,678,DOWN,98.22999999999686
PRINT_POSITION,5,8,0,16,False,False,NIL,678,DOWN,98.21999999999686
DOWN,5,8,0,16,False,False,DOWN,679,DOWN,98.21999999999686
PRINT_POSITION,5,8,0,16,False,False,NIL,679,DOWN,98.20999999999685
DOWN,5,8,0,16,False,False,DOWN,680,DOWN,98.20999999999685
PRINT_POSITION,5,8,0,16,False,False,NIL,680,DOWN,98.19999999999685
LEFT,5,8,0,16,False,False,LEFT,681,DOWN,98.19999999999685
PRINT_POSITION,5,8,0,16,False,False,NIL,681,DOWN,98.18999999999684
DOWN,5,8,0,16,False,False,DOWN,682,DOWN,98.18999999999684
PRINT_POSITION,5,8,0,16,False,False,NIL,682,DOWN,98.17999999999684
DOWN,5,8,0,16,False,False,DOWN,683,DOWN,98.17999999999684
PRINT_POSITION,5,8,0,16,False,False,NIL,683,DOWN,98.16999999999683
DOWN,5,8,0,16,False,False,DOWN,684,DOWN,98.16999999999683
PRINT_POSITION,5,8,0,16,False,False,NIL,684,DOWN,98.15999999999683
UP,5,8,0,16,False,False,UP,685,DOWN,98.15999999999683
PRINT_POSITION,5,8,0,16,False,False,NIL,685,DOWN,98.14999999999682
DOWN,5,8,0,16,False,False,DOWN,686,DOWN,98.14999999999682
PRINT_POSITION,5,8,0,16,False,False,NIL,686,DOWN,98.13999999999682
DOWN,5,8,0,16,False,False,DOWN,687,DOWN,98.13999999999682
PRINT_POSITION,5,8,0,16,False,False,NIL,687,DOWN,98.12999999999681
B,5,8,0,16,False,False,B,688,DOWN,98.12999999999681
PRINT_POSITION,5,8,0,16,False,False,NIL,688,DOWN,98.1199999999968
DOWN,5,8,0,16,False,False,DOWN,689,DOWN,98.1199999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,689,DOWN,98.1099999999968
DOWN,5,8,0,16,False,False,DOWN,690,DOWN,98.1099999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,690,DOWN,98.0999999999968
DOWN,5,8,0,16,False,False,DOWN,691,DOWN,98.0999999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,691,DOWN,98.08999999999679
DOWN,5,8,0,16,False,False,DOWN,692,DOWN,98.08999999999679
PRINT_POSITION,5,8,0,16,False,False,NIL,692,DOWN,98.07999999999679
DOWN,5,8,0,16,False,False,DOWN,693,DOWN,98.07999999999679
PRINT_POSITION,5,8,0,16,False,False,NIL,693,DOWN,98.06999999999678
DOWN,5,8,0,16,False,False,DOWN,694,DOWN,98.06999999999678
PRINT_POSITION,5,8,0,16,False,False,NIL,694,DOWN,98.05999999999678
UP,5,8,0,16,False,False,UP,695,DOWN,98.05999999999678
PRINT_POSITION,5,8,0,16,False,False,NIL,695,DOWN,98.04999999999677
DOWN,5,8,0,16,False,False,DOWN,696,UP,98.04999999999677
PRINT_POSITION,5,8,0,16,False,False,NIL,696,UP,98.03999999999677
UP,5,8,0,16,False,False,UP,697,DOWN,98.03999999999677
PRINT_POSITION,5,8,0,16,False,False,NIL,697,DOWN,98.02999999999676
DOWN,5,8,0,16,False,False,DOWN,698,UP,98.02999999999676
PRINT_POSITION,5,8,0,16,False,False,NIL,698,UP,98.01999999999676
LEFT,4,8,0,16,False,False,LEFT,699,LEFT,98.01999999999676
PRINT_POSITION,4,8,0,16,False,False,NIL,699,LEFT,99.00999999999675
RIGHT,5,8,0,16,False,False,RIGHT,700,RIGHT,99.00999999999675
PRINT_POSITION,5,8,0,16,False,False,NIL,700,RIGHT,98.99999999999675
B,5,8,0,16,False,False,B,701,RIGHT,98.99999999999675
PRINT_POSITION,5,8,0,16,False,False,NIL,701,RIGHT,98.98999999999674
B,5,8,0,16,False,False,B,702,RIGHT,98.98999999999674
PRINT_POSITION,5,8,0,16,False,False,NIL,702,RIGHT,98.97999999999674
B,5,8,0,16,False,False,B,703,RIGHT,98.97999999999674
PRINT_POSITION,5,8,0,16,False,False,NIL,703,RIGHT,98.96999999999673
B,5,8,0,16,False,False,B,704,RIGHT,98.96999999999673
PRINT_POSITION,5,8,0,16,False,False,NIL,704,RIGHT,98.95999999999673
B,5,8,0,16,False,False,B,705,RIGHT,98.95999999999673
PRINT_POSITION,5,8,0,16,False,False,NIL,705,RIGHT,98.94999999999672
A,5,8,0,16,False,False,A,706,RIGHT,98.94999999999672
PRINT_POSITION,5,8,0,16,False,False,NIL,706,RIGHT,98.93999999999672
B,5,8,0,16,False,False,B,707,RIGHT,98.93999999999672
PRINT_POSITION,5,8,0,16,False,False,NIL,707,RIGHT,98.92999999999671
B,5,8,0,16,False,False,B,708,RIGHT,98.92999999999671
PRINT_POSITION,5,8,0,16,False,False,NIL,708,RIGHT,98.9199999999967
B,5,8,0,16,False,False,B,709,RIGHT,98.9199999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,709,RIGHT,98.9099999999967
B,5,8,0,16,False,False,B,710,RIGHT,98.9099999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,710,RIGHT,98.8999999999967
B,5,8,0,16,False,False,B,711,RIGHT,98.8999999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,711,RIGHT,98.88999999999669
B,5,8,0,16,False,False,B,712,RIGHT,98.88999999999669
PRINT_POSITION,5,8,0,16,False,False,NIL,712,RIGHT,98.87999999999668
B,5,8,0,16,False,False,B,713,RIGHT,98.87999999999668
PRINT_POSITION,5,8,0,16,False,False,NIL,713,RIGHT,98.86999999999668
B,5,8,0,16,False,False,B,714,RIGHT,98.86999999999668
PRINT_POSITION,5,8,0,16,False,False,NIL,714,RIGHT,98.85999999999667
B,5,8,0,16,False,False,B,715,RIGHT,98.85999999999667
PRINT_POSITION,5,8,0,16,False,False,NIL,715,RIGHT,98.84999999999667
B,5,8,0,16,False,False,B,716,RIGHT,98.84999999999667
PRINT_POSITION,5,8,0,16,False,False,NIL,716,RIGHT,98.83999999999666
B,5,8,0,16,False,False,B,717,RIGHT,98.83999999999666
PRINT_POSITION,5,8,0,16,False,False,NIL,717,RIGHT,98.82999999999666
B,5,8,0,16,False,False,B,718,RIGHT,98.82999999999666
PRINT_POSITION,5,8,0,16,False,False,NIL,718,RIGHT,98.81999999999665
B,5,8,0,16,False,False,B,719,RIGHT,98.81999999999665
PRINT_POSITION,5,8,0,16,False,False,NIL,719,RIGHT,98.80999999999665
B,5,8,0,16,False,False,B,720,RIGHT,98.80999999999665
PRINT_POSITION,5,8,0,16,False,False,NIL,720,RIGHT,98.79999999999664
B,5,8,0,16,False,False,B,721,RIGHT,98.79999999999664
PRINT_POSITION,5,8,0,16,False,False,NIL,721,RIGHT,98.78999999999664
B,5,8,0,16,False,False,B,722,RIGHT,98.78999999999664
PRINT_POSITION,5,8,0,16,False,False,NIL,722,RIGHT,98.77999999999663
B,5,8,0,16,False,False,B,723,RIGHT,98.77999999999663
PRINT_POSITION,5,8,0,16,False,False,NIL,723,RIGHT,98.76999999999663
B,5,8,0,16,False,False,B,724,RIGHT,98.76999999999663
PRINT_POSITION,5,8,0,16,False,False,NIL,724,RIGHT,98.75999999999662
B,5,8,0,16,False,False,B,725,RIGHT,98.75999999999662
PRINT_POSITION,5,8,0,16,False,False,NIL,725,RIGHT,98.74999999999662
B,5,8,0,16,False,False,B,726,RIGHT,98.74999999999662
PRINT_POSITION,5,8,0,16,False,False,NIL,726,RIGHT,98.73999999999661
B,5,8,0,16,False,False,B,727,RIGHT,98.73999999999661
PRINT_POSITION,5,8,0,16,False,False,NIL,727,RIGHT,98.72999999999661
B,5,8,0,16,False,False,B,728,RIGHT,98.72999999999661
PRINT_POSITION,5,8,0,16,False,False,NIL,728,RIGHT,98.7199999999966
B,5,8,0,16,False,False,B,729,RIGHT,98.7199999999966
PRINT_POSITION,5,8,0,16,False,False,NIL,729,RIGHT,98.7099999999966
B,5,8,0,16,False,False,B,730,RIGHT,98.7099999999966
PRINT_POSITION,5,8,0,16,False,False,NIL,730,RIGHT,98.69999999999659
B,5,8,0,16,False,False,B,731,RIGHT,98.69999999999659
PRINT_POSITION,5,8,0,16,False,False,NIL,731,RIGHT,98.68999999999659
A,5,8,0,16,False,False,A,732,RIGHT,98.68999999999659
PRINT_POSITION,5,8,0,16,False,False,NIL,732,RIGHT,98.67999999999658
B,5,8,0,16,False,False,B,733,RIGHT,98.67999999999658
PRINT_POSITION,5,8,0,16,False,False,NIL,733,RIGHT,98.66999999999658
B,5,8,0,16,False,False,B,734,RIGHT,98.66999999999658
PRINT_POSITION,5,8,0,16,False,False,NIL,734,RIGHT,98.65999999999657
B,5,8,0,16,False,False,B,735,RIGHT,98.65999999999657
PRINT_POSITION,5,8,0,16,False,False,NIL,735,RIGHT,98.64999999999657
B,5,8,0,16,False,False,B,736,RIGHT,98.64999999999657
PRINT_POSITION,5,8,0,16,False,False,NIL,736,RIGHT,98.63999999999656
DOWN,5,8,0,16,False,False,DOWN,737,DOWN,98.63999999999656
PRINT_POSITION,5,8,0,16,False,False,NIL,737,DOWN,98.62999999999656
DOWN,5,8,0,16,False,False,DOWN,738,DOWN,98.62999999999656
PRINT_POSITION,5,8,0,16,False,False,NIL,738,DOWN,98.61999999999655
DOWN,5,8,0,16,False,False,DOWN,739,DOWN,98.61999999999655
PRINT_POSITION,5,8,0,16,False,False,NIL,739,DOWN,98.60999999999655
DOWN,5,8,0,16,False,False,DOWN,740,DOWN,98.60999999999655
PRINT_POSITION,5,8,0,16,False,False,NIL,740,DOWN,98.59999999999654
DOWN,5,8,0,16,False,False,DOWN,741,DOWN,98.59999999999654
PRINT_POSITION,5,8,0,16,False,False,NIL,741,DOWN,98.58999999999654
DOWN,5,8,0,16,False,False,DOWN,742,DOWN,98.58999999999654
PRINT_POSITION,5,8,0,16,False,False,NIL,742,DOWN,98.57999999999653
DOWN,5,8,0,16,False,False,DOWN,743,DOWN,98.57999999999653
PRINT_POSITION,5,8,0,16,False,False,NIL,743,DOWN,98.56999999999653
DOWN,5,8,0,16,False,False,DOWN,744,DOWN,98.56999999999653
PRINT_POSITION,5,8,0,16,False,False,NIL,744,DOWN,98.55999999999652
DOWN,5,8,0,16,False,False,DOWN,745,DOWN,98.55999999999652
PRINT_POSITION,5,8,0,16,False,False,NIL,745,DOWN,98.54999999999652
DOWN,5,8,0,16,False,False,DOWN,746,DOWN,98.54999999999652
PRINT_POSITION,5,8,0,16,False,False,NIL,746,DOWN,98.53999999999651
DOWN,5,8,0,16,False,False,DOWN,747,DOWN,98.53999999999651
PRINT_POSITION,5,8,0,16,False,False,NIL,747,DOWN,98.5299999999965
B,5,8,0,16,False,False,B,748,DOWN,98.5299999999965
PRINT_POSITION,5,8,0,16,False,False,NIL,748,DOWN,98.5199999999965
DOWN,5,8,0,16,False,False,DOWN,749,DOWN,98.5199999999965
PRINT_POSITION,5,8,0,16,False,False,NIL,749,DOWN,98.5099999999965
DOWN,5,8,0,16,False,False,DOWN,750,DOWN,98.5099999999965
PRINT_POSITION,5,8,0,16,False,False,NIL,750,DOWN,98.49999999999649
DOWN,5,8,0,16,False,False,DOWN,751,DOWN,98.49999999999649
PRINT_POSITION,5,8,0,16,False,False,NIL,751,DOWN,98.48999999999648
DOWN,5,8,0,16,False,False,DOWN,752,DOWN,98.48999999999648
PRINT_POSITION,5,8,0,16,False,False,NIL,752,DOWN,98.47999999999648
DOWN,5,8,0,16,False,False,DOWN,753,DOWN,98.47999999999648
PRINT_POSITION,5,8,0,16,False,False,NIL,753,DOWN,98.46999999999647
DOWN,5,8,0,16,False,False,DOWN,754,DOWN,98.46999999999647
PRINT_POSITION,5,8,0,16,False,False,NIL,754,DOWN,98.45999999999647
DOWN,5,8,0,16,False,False,DOWN,755,DOWN,98.45999999999647
PRINT_POSITION,5,8,0,16,False,False,NIL,755,DOWN,98.44999999999646
DOWN,5,8,0,16,False,False,DOWN,756,DOWN,98.44999999999646
PRINT_POSITION,5,8,0,16,False,False,NIL,756,DOWN,98.43999999999646
DOWN,5,8,0,16,False,False,DOWN,757,DOWN,98.43999999999646
PRINT_POSITION,5,8,0,16,False,False,NIL,757,DOWN,98.42999999999645
DOWN,5,8,0,16,False,False,DOWN,758,DOWN,98.42999999999645
PRINT_POSITION,5,8,0,16,False,False,NIL,758,DOWN,98.41999999999645
DOWN,5,8,0,16,False,False,DOWN,759,DOWN,98.41999999999645
PRINT_POSITION,5,8,0,16,False,False,NIL,759,DOWN,98.40999999999644
DOWN,5,8,0,16,False,False,DOWN,760,DOWN,98.40999999999644
PRINT_POSITION,5,8,0,16,False,False,NIL,760,DOWN,98.39999999999644
DOWN,5,8,0,16,False,False,DOWN,761,DOWN,98.39999999999644
