inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,3,2,0,9,False,False,UP,389,UP,21.11999999999975
PRINT_POSITION,3,2,0,9,False,False,NIL,389,UP,21.109999999999747
UP,3,2,0,9,False,False,UP,390,UP,21.109999999999747
PRINT_POSITION,3,2,0,9,False,False,NIL,390,UP,21.099999999999746
UP,3,2,0,9,False,False,UP,391,UP,21.099999999999746
PRINT_POSITION,3,2,0,9,False,False,NIL,391,UP,21.089999999999744
UP,3,2,0,9,False,False,UP,392,UP,21.089999999999744
PRINT_POSITION,3,2,0,9,False,False,NIL,392,UP,21.079999999999742
UP,3,2,0,9,False,False,UP,393,UP,21.079999999999742
PRINT_POSITION,3,2,0,9,False,False,NIL,393,UP,21.06999999999974
UP,3,2,0,9,False,False,UP,394,UP,21.06999999999974
PRINT_POSITION,3,2,0,9,False,False,NIL,394,UP,21.05999999999974
UP,3,2,0,9,False,False,UP,395,UP,21.05999999999974
PRINT_POSITION,3,2,0,9,False,False,NIL,395,UP,21.049999999999738
UP,3,2,0,9,False,False,UP,396,UP,21.049999999999738
PRINT_POSITION,3,2,0,9,False,False,NIL,396,UP,21.039999999999736
B,3,2,0,9,False,False,B,397,UP,21.039999999999736
PRINT_POSITION,3,2,0,9,False,False,NIL,397,UP,21.029999999999735
UP,3,2,0,9,False,False,UP,398,UP,21.029999999999735
PRINT_POSITION,3,2,0,9,False,False,NIL,398,UP,21.019999999999733
UP,3,2,0,9,False,False,UP,399,UP,21.019999999999733
PRINT_POSITION,3,2,0,9,False,False,NIL,399,UP,21.00999999999973
UP,3,2,0,9,False,False,UP,400,UP,21.00999999999973
PRINT_POSITION,3,2,0,9,False,False,NIL,400,UP,20.99999999999973
UP,3,2,0,9,False,False,UP,401,UP,20.99999999999973
PRINT_POSITION,3,2,0,9,False,False,NIL,401,UP,20.98999999999973
UP,3,2,0,9,False,False,UP,402,UP,20.98999999999973
PRINT_POSITION,3,2,0,9,False,False,NIL,402,UP,20.979999999999727
UP,3,2,0,9,False,False,UP,403,UP,20.979999999999727
PRINT_POSITION,3,2,0,9,False,False,NIL,403,UP,20.969999999999725
UP,3,2,0,9,False,False,UP,404,UP,20.969999999999725
PRINT_POSITION,3,2,0,9,False,False,NIL,404,UP,20.959999999999724
UP,3,2,0,9,False,False,UP,405,UP,20.959999999999724
PRINT_POSITION,3,2,0,9,False,False,NIL,405,UP,20.949999999999722
UP,3,2,0,9,False,False,UP,406,UP,20.949999999999722
PRINT_POSITION,3,2,0,9,False,False,NIL,406,UP,20.93999999999972
UP,3,2,0,9,False,False,UP,407,UP,20.93999999999972
PRINT_POSITION,3,2,0,9,False,False,NIL,407,UP,20.92999999999972
UP,3,2,0,9,False,False,UP,408,UP,20.92999999999972
PRINT_POSITION,3,2,0,9,False,False,NIL,408,UP,20.919999999999717
UP,3,2,0,9,False,False,UP,409,UP,20.919999999999717
PRINT_POSITION,3,2,0,9,False,False,NIL,409,UP,20.909999999999716
UP,3,2,0,9,False,False,UP,410,UP,20.909999999999716
PRINT_POSITION,3,2,0,9,False,False,NIL,410,UP,20.899999999999714
B,3,2,0,9,False,False,B,411,UP,20.899999999999714
PRINT_POSITION,3,2,0,9,False,False,NIL,411,UP,20.889999999999713
UP,3,2,0,9,False,False,UP,412,UP,20.889999999999713
PRINT_POSITION,3,2,0,9,False,False,NIL,412,UP,20.87999999999971
UP,3,2,0,9,False,False,UP,413,UP,20.87999999999971
PRINT_POSITION,3,2,0,9,False,False,NIL,413,UP,20.86999999999971
UP,3,2,0,9,False,False,UP,414,UP,20.86999999999971
PRINT_POSITION,3,2,0,9,False,False,NIL,414,UP,20.859999999999708
UP,3,2,0,9,False,False,UP,415,UP,20.859999999999708
PRINT_POSITION,3,2,0,9,False,False,NIL,415,UP,20.849999999999707
UP,3,2,0,9,False,False,UP,416,UP,20.849999999999707
PRINT_POSITION,3,2,0,9,False,False,NIL,416,UP,20.839999999999705
UP,3,2,0,9,False,False,UP,417,UP,20.839999999999705
PRINT_POSITION,3,2,0,9,False,False,NIL,417,UP,20.829999999999703
UP,3,2,0,9,False,False,UP,418,UP,20.829999999999703
PRINT_POSITION,3,2,0,9,False,False,NIL,418,UP,20.819999999999702
UP,3,2,0,9,False,False,UP,419,UP,20.819999999999702
PRINT_POSITION,3,2,0,9,False,False,NIL,419,UP,20.8099999999997
A,3,2,0,9,False,False,A,420,UP,20.8099999999997
PRINT_POSITION,3,2,0,9,False,False,NIL,420,UP,20.7999999999997
UP,3,2,0,9,False,False,UP,421,UP,20.7999999999997
PRINT_POSITION,3,2,0,9,False,False,NIL,421,UP,20.789999999999697
UP,3,2,0,9,False,False,UP,422,UP,20.789999999999697
PRINT_POSITION,3,2,0,9,False,False,NIL,422,UP,20.779999999999696
UP,3,2,0,9,False,False,UP,423,UP,20.779999999999696
PRINT_POSITION,3,2,0,9,False,False,NIL,423,UP,20.769999999999694
UP,3,2,0,9,False,False,UP,424,UP,20.769999999999694
PRINT_POSITION,3,2,0,9,False,False,NIL,424,UP,20.759999999999692
UP,3,2,0,9,False,False,UP,425,UP,20.759999999999692
PRINT_POSITION,3,2,0,9,False,False,NIL,425,UP,20.74999999999969
UP,3,2,0,9,False,False,UP,426,UP,20.74999999999969
PRINT_POSITION,3,2,0,9,False,False,NIL,426,UP,20.73999999999969
UP,3,2,0,9,False,False,UP,427,UP,20.73999999999969
PRINT_POSITION,3,2,0,9,False,False,NIL,427,UP,20.729999999999688
UP,3,2,0,9,False,False,UP,428,UP,20.729999999999688
PRINT_POSITION,3,2,0,9,False,False,NIL,428,UP,20.719999999999686
UP,3,2,0,9,False,False,UP,429,UP,20.719999999999686
PRINT_POSITION,3,2,0,9,False,False,NIL,429,UP,20.709999999999685
UP,3,2,0,9,False,False,UP,430,UP,20.709999999999685
PRINT_POSITION,3,2,0,9,False,False,NIL,430,UP,20.699999999999683
UP,3,2,0,9,False,False,UP,431,UP,20.699999999999683
PRINT_POSITION,3,2,0,9,False,False,NIL,431,UP,20.68999999999968
UP,3,2,0,9,False,False,UP,432,UP,20.68999999999968
PRINT_POSITION,3,2,0,9,False,False,NIL,432,UP,20.67999999999968
UP,3,2,0,9,False,False,UP,433,UP,20.67999999999968
PRINT_POSITION,3,2,0,9,False,False,NIL,433,UP,20.66999999999968
UP,3,2,0,9,False,False,UP,434,UP,20.66999999999968
PRINT_POSITION,3,2,0,9,False,False,NIL,434,UP,20.659999999999677
UP,3,2,0,9,False,False,UP,435,UP,20.659999999999677
PRINT_POSITION,3,2,0,9,False,False,NIL,435,UP,20.649999999999675
UP,3,2,0,9,False,False,UP,436,UP,20.649999999999675
PRINT_POSITION,3,2,0,9,False,False,NIL,436,UP,20.639999999999674
UP,3,2,0,9,False,False,UP,437,UP,20.639999999999674
PRINT_POSITION,3,2,0,9,False,False,NIL,437,UP,20.629999999999672
LEFT,2,2,0,9,False,False,LEFT,438,LEFT,20.629999999999672
PRINT_POSITION,2,2,0,9,False,False,NIL,438,LEFT,21.61999999999967
UP,2,2,0,9,False,False,UP,439,UP,21.61999999999967
PRINT_POSITION,2,2,0,9,False,False,NIL,439,UP,21.60999999999967
UP,2,2,0,9,False,False,UP,440,UP,21.60999999999967
PRINT_POSITION,2,2,0,9,False,False,NIL,440,UP,21.599999999999667
RIGHT,3,2,0,9,False,False,RIGHT,441,RIGHT,21.599999999999667
PRINT_POSITION,3,2,0,9,False,False,NIL,441,RIGHT,21.589999999999666
UP,3,2,0,9,False,False,UP,442,UP,21.589999999999666
PRINT_POSITION,3,2,0,9,False,False,NIL,442,UP,21.579999999999664
UP,3,2,0,9,False,False,UP,443,UP,21.579999999999664
PRINT_POSITION,3,2,0,9,False,False,NIL,443,UP,21.569999999999663
UP,3,2,0,9,False,False,UP,444,UP,21.569999999999663
PRINT_POSITION,3,2,0,9,False,False,NIL,444,UP,21.55999999999966
UP,3,2,0,9,False,False,UP,445,UP,21.55999999999966
PRINT_POSITION,3,2,0,9,False,False,NIL,445,UP,21.54999999999966
UP,3,2,0,9,False,False,UP,446,UP,21.54999999999966
PRINT_POSITION,3,2,0,9,False,False,NIL,446,UP,21.539999999999658
UP,3,2,0,9,False,False,UP,447,UP,21.539999999999658
PRINT_POSITION,3,2,0,9,False,False,NIL,447,UP,21.529999999999657
LEFT,2,2,0,9,False,False,LEFT,448,LEFT,21.529999999999657
PRINT_POSITION,2,2,0,9,False,False,NIL,448,LEFT,21.519999999999655
UP,2,2,0,9,False,False,UP,449,UP,21.519999999999655
PRINT_POSITION,2,2,0,9,False,False,NIL,449,UP,21.509999999999653
UP,2,2,0,9,False,False,UP,450,UP,21.509999999999653
PRINT_POSITION,2,2,0,9,False,False,NIL,450,UP,21.499999999999652
B,2,2,0,9,False,False,B,451,UP,21.499999999999652
PRINT_POSITION,2,2,0,9,False,False,NIL,451,UP,21.48999999999965
UP,2,2,0,9,False,False,UP,452,UP,21.48999999999965
PRINT_POSITION,2,2,0,9,False,False,NIL,452,UP,21.47999999999965
UP,2,2,0,9,False,False,UP,453,UP,21.47999999999965
PRINT_POSITION,2,2,0,9,False,False,NIL,453,UP,21.469999999999647
UP,2,2,0,9,False,False,UP,454,UP,21.469999999999647
PRINT_POSITION,2,2,0,9,False,False,NIL,454,UP,21.459999999999646
UP,2,2,0,9,False,False,UP,455,UP,21.459999999999646
PRINT_POSITION,2,2,0,9,False,False,NIL,455,UP,21.449999999999644
UP,2,2,0,9,False,False,UP,456,UP,21.449999999999644
PRINT_POSITION,2,2,0,9,False,False,NIL,456,UP,21.439999999999642
UP,2,2,0,9,False,False,UP,457,UP,21.439999999999642
PRINT_POSITION,2,2,0,9,False,False,NIL,457,UP,21.42999999999964
UP,2,2,0,9,False,False,UP,458,UP,21.42999999999964
PRINT_POSITION,2,2,0,9,False,False,NIL,458,UP,21.41999999999964
LEFT,2,2,0,9,False,False,LEFT,459,UP,21.41999999999964
PRINT_POSITION,2,2,0,9,False,False,NIL,459,UP,21.409999999999638
UP,2,2,0,9,False,False,UP,460,LEFT,21.409999999999638
PRINT_POSITION,2,2,0,9,False,False,NIL,460,LEFT,21.399999999999636
UP,2,2,0,9,False,False,UP,461,UP,21.399999999999636
PRINT_POSITION,2,2,0,9,False,False,NIL,461,UP,21.389999999999635
UP,2,2,0,9,False,False,UP,462,UP,21.389999999999635
PRINT_POSITION,2,2,0,9,False,False,NIL,462,UP,21.379999999999633
UP,2,2,0,9,False,False,UP,463,UP,21.379999999999633
PRINT_POSITION,2,2,0,9,False,False,NIL,463,UP,21.36999999999963
RIGHT,3,2,0,9,False,False,RIGHT,464,RIGHT,21.36999999999963
PRINT_POSITION,3,2,0,9,False,False,NIL,464,RIGHT,21.35999999999963
UP,3,2,0,9,False,False,UP,465,UP,21.35999999999963
PRINT_POSITION,3,2,0,9,False,False,NIL,465,UP,21.34999999999963
UP,3,2,0,9,False,False,UP,466,UP,21.34999999999963
PRINT_POSITION,3,2,0,9,False,False,NIL,466,UP,21.339999999999627
UP,3,2,0,9,False,False,UP,467,UP,21.339999999999627
PRINT_POSITION,3,2,0,9,False,False,NIL,467,UP,21.329999999999625
UP,3,2,0,9,False,False,UP,468,UP,21.329999999999625
PRINT_POSITION,3,2,0,9,False,False,NIL,468,UP,21.319999999999624
UP,3,2,0,9,False,False,UP,469,UP,21.319999999999624
PRINT_POSITION,3,2,0,9,False,False,NIL,469,UP,21.309999999999622
UP,3,2,0,9,False,False,UP,470,UP,21.309999999999622
PRINT_POSITION,3,2,0,9,False,False,NIL,470,UP,21.29999999999962
UP,3,2,0,9,False,False,UP,471,UP,21.29999999999962
PRINT_POSITION,3,2,0,9,False,False,NIL,471,UP,21.28999999999962
UP,3,2,0,9,False,False,UP,472,UP,21.28999999999962
PRINT_POSITION,3,2,0,9,False,False,NIL,472,UP,21.279999999999617
UP,3,2,0,9,False,False,UP,473,UP,21.279999999999617
PRINT_POSITION,3,2,0,9,False,False,NIL,473,UP,21.269999999999616
UP,3,2,0,9,False,False,UP,474,UP,21.269999999999616
PRINT_POSITION,3,2,0,9,False,False,NIL,474,UP,21.259999999999614
UP,3,2,0,9,False,False,UP,475,UP,21.259999999999614
PRINT_POSITION,3,2,0,9,False,False,NIL,475,UP,21.249999999999613
UP,3,2,0,9,False,False,UP,476,UP,21.249999999999613
PRINT_POSITION,3,2,0,9,False,False,NIL,476,UP,21.23999999999961
UP,3,2,0,9,False,False,UP,477,UP,21.23999999999961
PRINT_POSITION,3,2,0,9,False,False,NIL,477,UP,21.22999999999961
UP,3,2,0,9,False,False,UP,478,UP,21.22999999999961
PRINT_POSITION,3,2,0,9,False,False,NIL,478,UP,21.219999999999608
UP,3,2,0,9,False,False,UP,479,UP,21.219999999999608
PRINT_POSITION,3,2,0,9,False,False,NIL,479,UP,21.209999999999607
B,3,2,0,9,False,False,B,480,UP,21.209999999999607
PRINT_POSITION,3,2,0,9,False,False,NIL,480,UP,21.199999999999605
UP,3,2,0,9,False,False,UP,481,UP,21.199999999999605
PRINT_POSITION,3,2,0,9,False,False,NIL,481,UP,21.189999999999603
UP,3,2,0,9,False,False,UP,482,UP,21.189999999999603
PRINT_POSITION,3,2,0,9,False,False,NIL,482,UP,21.179999999999602
UP,3,2,0,9,False,False,UP,483,UP,21.179999999999602
PRINT_POSITION,3,2,0,9,False,False,NIL,483,UP,21.1699999999996
UP,3,2,0,9,False,False,UP,484,UP,21.1699999999996
PRINT_POSITION,3,2,0,9,False,False,NIL,484,UP,21.1599999999996
UP,3,2,0,9,False,False,UP,485,UP,21.1599999999996
PRINT_POSITION,3,2,0,9,False,False,NIL,485,UP,21.149999999999597
UP,3,2,0,9,False,False,UP,486,UP,21.149999999999597
PRINT_POSITION,3,2,0,9,False,False,NIL,486,UP,21.139999999999596
UP,3,2,0,9,False,False,UP,487,UP,21.139999999999596
PRINT_POSITION,3,2,0,9,False,False,NIL,487,UP,21.129999999999594
UP,3,2,0,9,False,False,UP,488,UP,21.129999999999594
PRINT_POSITION,3,2,0,9,False,False,NIL,488,UP,21.119999999999592
UP,3,2,0,9,False,False,UP,489,UP,21.119999999999592
PRINT_POSITION,3,2,0,9,False,False,NIL,489,UP,21.10999999999959
RIGHT,4,2,0,9,False,False,RIGHT,490,RIGHT,21.10999999999959
PRINT_POSITION,4,2,0,9,False,False,NIL,490,RIGHT,21.09999999999959
UP,4,2,0,9,False,False,UP,491,UP,21.09999999999959
PRINT_POSITION,4,2,0,9,False,False,NIL,491,UP,21.089999999999588
LEFT,3,2,0,9,False,False,LEFT,492,LEFT,21.089999999999588
PRINT_POSITION,3,2,0,9,False,False,NIL,492,LEFT,21.079999999999586
UP,3,2,0,9,False,False,UP,493,UP,21.079999999999586
PRINT_POSITION,3,2,0,9,False,False,NIL,493,UP,21.069999999999585
UP,3,2,0,9,False,False,UP,494,UP,21.069999999999585
PRINT_POSITION,3,2,0,9,False,False,NIL,494,UP,21.059999999999583
UP,3,2,0,9,False,False,UP,495,UP,21.059999999999583
PRINT_POSITION,3,2,0,9,False,False,NIL,495,UP,21.04999999999958
UP,3,2,0,9,False,False,UP,496,UP,21.04999999999958
PRINT_POSITION,3,2,0,9,False,False,NIL,496,UP,21.03999999999958
UP,3,2,0,9,False,False,UP,497,UP,21.03999999999958
PRINT_POSITION,3,2,0,9,False,False,NIL,497,UP,21.02999999999958
UP,3,2,0,9,False,False,UP,498,UP,21.02999999999958
PRINT_POSITION,3,2,0,9,False,False,NIL,498,UP,21.019999999999577
UP,3,2,0,9,False,False,UP,499,UP,21.019999999999577
PRINT_POSITION,3,2,0,9,False,False,NIL,499,UP,21.009999999999575
UP,3,2,0,9,False,False,UP,500,UP,21.009999999999575
PRINT_POSITION,3,2,0,9,False,False,NIL,500,UP,20.999999999999574
LEFT,2,2,0,9,False,False,LEFT,501,LEFT,20.999999999999574
PRINT_POSITION,2,2,0,9,False,False,NIL,501,LEFT,20.989999999999572
UP,2,2,0,9,False,False,UP,502,UP,20.989999999999572
PRINT_POSITION,2,2,0,9,False,False,NIL,502,UP,20.97999999999957
UP,2,2,0,9,False,False,UP,503,UP,20.97999999999957
PRINT_POSITION,2,2,0,9,False,False,NIL,503,UP,20.96999999999957
UP,2,2,0,9,False,False,UP,504,UP,20.96999999999957
PRINT_POSITION,2,2,0,9,False,False,NIL,504,UP,20.959999999999567
UP,2,2,0,9,False,False,UP,505,UP,20.959999999999567
PRINT_POSITION,2,2,0,9,False,False,NIL,505,UP,20.949999999999566
UP,2,2,0,9,False,False,UP,506,UP,20.949999999999566
PRINT_POSITION,2,2,0,9,False,False,NIL,506,UP,20.939999999999564
UP,2,2,0,9,False,False,UP,507,UP,20.939999999999564
PRINT_POSITION,2,2,0,9,False,False,NIL,507,UP,20.929999999999563
UP,2,2,0,9,False,False,UP,508,UP,20.929999999999563
PRINT_POSITION,2,2,0,9,False,False,NIL,508,UP,20.91999999999956
UP,2,2,0,9,False,False,UP,509,UP,20.91999999999956
PRINT_POSITION,2,2,0,9,False,False,NIL,509,UP,20.90999999999956
UP,2,2,0,9,False,False,UP,510,UP,20.90999999999956
PRINT_POSITION,2,2,0,9,False,False,NIL,510,UP,20.899999999999558
UP,2,2,0,9,False,False,UP,511,UP,20.899999999999558
PRINT_POSITION,2,2,0,9,False,False,NIL,511,UP,20.889999999999556
UP,2,2,0,9,False,False,UP,512,UP,20.889999999999556
PRINT_POSITION,2,2,0,9,False,False,NIL,512,UP,20.879999999999555
UP,2,2,0,9,False,False,UP,513,UP,20.879999999999555
PRINT_POSITION,2,2,0,9,False,False,NIL,513,UP,20.869999999999553
UP,2,2,0,9,False,False,UP,514,UP,20.869999999999553
PRINT_POSITION,2,2,0,9,False,False,NIL,514,UP,20.859999999999552
UP,2,2,0,9,False,False,UP,515,UP,20.859999999999552
PRINT_POSITION,2,2,0,9,False,False,NIL,515,UP,20.84999999999955
UP,2,2,0,9,False,False,UP,516,UP,20.84999999999955
PRINT_POSITION,2,2,0,9,False,False,NIL,516,UP,20.83999999999955
UP,2,2,0,9,False,False,UP,517,UP,20.83999999999955
PRINT_POSITION,2,2,0,9,False,False,NIL,517,UP,20.829999999999547
A,2,2,0,9,False,False,A,518,UP,20.829999999999547
PRINT_POSITION,2,2,0,9,False,False,NIL,518,UP,20.819999999999546
UP,2,2,0,9,False,False,UP,519,UP,20.819999999999546
PRINT_POSITION,2,2,0,9,False,False,NIL,519,UP,20.809999999999544
UP,2,2,0,9,False,False,UP,520,UP,20.809999999999544
PRINT_POSITION,2,2,0,9,False,False,NIL,520,UP,20.799999999999542
UP,2,2,0,9,False,False,UP,521,UP,20.799999999999542
PRINT_POSITION,2,2,0,9,False,False,NIL,521,UP,20.78999999999954
UP,2,2,0,9,False,False,UP,522,UP,20.78999999999954
PRINT_POSITION,2,2,0,9,False,False,NIL,522,UP,20.77999999999954
UP,2,2,0,9,False,False,UP,523,UP,20.77999999999954
PRINT_POSITION,2,2,0,9,False,False,NIL,523,UP,20.769999999999538
UP,2,2,0,9,False,False,UP,524,UP,20.769999999999538
PRINT_POSITION,2,2,0,9,False,False,NIL,524,UP,20.759999999999536
UP,2,2,0,9,False,False,UP,525,UP,20.759999999999536
PRINT_POSITION,2,2,0,9,False,False,NIL,525,UP,20.749999999999535
UP,2,2,0,9,False,False,UP,526,UP,20.749999999999535
PRINT_POSITION,2,2,0,9,False,False,NIL,526,UP,20.739999999999533
UP,2,2,0,9,False,False,UP,527,UP,20.739999999999533
PRINT_POSITION,2,2,0,9,False,False,NIL,527,UP,20.72999999999953
UP,2,2,0,9,False,False,UP,528,UP,20.72999999999953
PRINT_POSITION,2,2,0,9,False,False,NIL,528,UP,20.71999999999953
UP,2,2,0,9,False,False,UP,529,UP,20.71999999999953
PRINT_POSITION,2,2,0,9,False,False,NIL,529,UP,20.70999999999953
UP,2,2,0,9,False,False,UP,530,UP,20.70999999999953
PRINT_POSITION,2,2,0,9,False,False,NIL,530,UP,20.699999999999527
UP,2,2,0,9,False,False,UP,531,UP,20.699999999999527
PRINT_POSITION,2,2,0,9,False,False,NIL,531,UP,20.689999999999525
UP,2,2,0,9,False,False,UP,532,UP,20.689999999999525
PRINT_POSITION,2,2,0,9,False,False,NIL,532,UP,20.679999999999524
UP,2,2,0,9,False,False,UP,533,UP,20.679999999999524
PRINT_POSITION,2,2,0,9,False,False,NIL,533,UP,20.669999999999522
UP,2,2,0,9,False,False,UP,534,UP,20.669999999999522
PRINT_POSITION,2,2,0,9,False,False,NIL,534,UP,20.65999999999952
UP,2,2,0,9,False,False,UP,535,UP,20.65999999999952
PRINT_POSITION,2,2,0,9,False,False,NIL,535,UP,20.64999999999952
UP,2,2,0,9,False,False,UP,536,UP,20.64999999999952
PRINT_POSITION,2,2,0,9,False,False,NIL,536,UP,20.639999999999517
UP,2,2,0,9,False,False,UP,537,UP,20.639999999999517
PRINT_POSITION,2,2,0,9,False,False,NIL,537,UP,20.629999999999516
UP,2,2,0,9,False,False,UP,538,UP,20.629999999999516
PRINT_POSITION,2,2,0,9,False,False,NIL,538,UP,20.619999999999514
UP,2,2,0,9,False,False,UP,539,UP,20.619999999999514
PRINT_POSITION,2,2,0,9,False,False,NIL,539,UP,20.609999999999513
UP,2,2,0,9,False,False,UP,540,UP,20.609999999999513
PRINT_POSITION,2,2,0,9,False,False,NIL,540,UP,20.59999999999951
UP,2,2,0,9,False,False,UP,541,UP,20.59999999999951
PRINT_POSITION,2,2,0,9,False,False,NIL,541,UP,20.58999999999951
UP,2,2,0,9,False,False,UP,542,UP,20.58999999999951
PRINT_POSITION,2,2,0,9,False,False,NIL,542,UP,20.579999999999508
UP,2,2,0,9,False,False,UP,543,UP,20.579999999999508
PRINT_POSITION,2,2,0,9,False,False,NIL,543,UP,20.569999999999506
UP,2,2,0,9,False,False,UP,544,UP,20.569999999999506
PRINT_POSITION,2,2,0,9,False,False,NIL,544,UP,20.559999999999505
UP,2,2,0,9,False,False,UP,545,UP,20.559999999999505
PRINT_POSITION,2,2,0,9,False,False,NIL,545,UP,20.549999999999503
UP,2,2,0,9,False,False,UP,546,UP,20.549999999999503
PRINT_POSITION,2,2,0,9,False,False,NIL,546,UP,20.5399999999995
UP,2,2,0,9,False,False,UP,547,UP,20.5399999999995
PRINT_POSITION,2,2,0,9,False,False,NIL,547,UP,20.5299999999995
UP,2,2,0,9,False,False,UP,548,UP,20.5299999999995
PRINT_POSITION,2,2,0,9,False,False,NIL,548,UP,20.5199999999995
UP,2,2,0,9,False,False,UP,549,UP,20.5199999999995
PRINT_POSITION,2,2,0,9,False,False,NIL,549,UP,20.509999999999497
UP,2,2,0,9,False,False,UP,550,UP,20.509999999999497
PRINT_POSITION,2,2,0,9,False,False,NIL,550,UP,20.499999999999496
UP,2,2,0,9,False,False,UP,551,UP,20.499999999999496
PRINT_POSITION,2,2,0,9,False,False,NIL,551,UP,20.489999999999494
UP,2,2,0,9,False,False,UP,552,UP,20.489999999999494
PRINT_POSITION,2,2,0,9,False,False,NIL,552,UP,20.479999999999492
UP,2,2,0,9,False,False,UP,553,UP,20.479999999999492
PRINT_POSITION,2,2,0,9,False,False,NIL,553,UP,20.46999999999949
UP,2,2,0,9,False,False,UP,554,UP,20.46999999999949
PRINT_POSITION,2,2,0,9,False,False,NIL,554,UP,20.45999999999949
UP,2,2,0,9,False,False,UP,555,UP,20.45999999999949
PRINT_POSITION,2,2,0,9,False,False,NIL,555,UP,20.449999999999488
UP,2,2,0,9,False,False,UP,556,UP,20.449999999999488
PRINT_POSITION,2,2,0,9,False,False,NIL,556,UP,20.439999999999486
UP,2,2,0,9,False,False,UP,557,UP,20.439999999999486
PRINT_POSITION,2,2,0,9,False,False,NIL,557,UP,20.429999999999485
UP,2,2,0,9,False,False,UP,558,UP,20.429999999999485
PRINT_POSITION,2,2,0,9,False,False,NIL,558,UP,20.419999999999483
UP,2,2,0,9,False,False,UP,559,UP,20.419999999999483
PRINT_POSITION,2,2,0,9,False,False,NIL,559,UP,20.40999999999948
UP,2,2,0,9,False,False,UP,560,UP,20.40999999999948
PRINT_POSITION,2,2,0,9,False,False,NIL,560,UP,20.39999999999948
UP,2,2,0,9,False,False,UP,561,UP,20.39999999999948
PRINT_POSITION,2,2,0,9,False,False,NIL,561,UP,20.38999999999948
UP,2,2,0,9,False,False,UP,562,UP,20.38999999999948
PRINT_POSITION,2,2,0,9,False,False,NIL,562,UP,20.379999999999477
UP,2,2,0,9,False,False,UP,563,UP,20.379999999999477
PRINT_POSITION,2,2,0,9,False,False,NIL,563,UP,20.369999999999475
UP,2,2,0,9,False,False,UP,564,UP,20.369999999999475
PRINT_POSITION,2,2,0,9,False,False,NIL,564,UP,20.359999999999474
UP,2,2,0,9,False,False,UP,565,UP,20.359999999999474
PRINT_POSITION,2,2,0,9,False,False,NIL,565,UP,20.349999999999472
UP,2,2,0,9,False,False,UP,566,UP,20.349999999999472
PRINT_POSITION,2,2,0,9,False,False,NIL,566,UP,20.33999999999947
B,2,2,0,9,False,False,B,567,UP,20.33999999999947
PRINT_POSITION,2,2,0,9,False,False,NIL,567,UP,20.32999999999947
UP,2,2,0,9,False,False,UP,568,UP,20.32999999999947
PRINT_POSITION,2,2,0,9,False,False,NIL,568,UP,20.319999999999467
UP,2,2,0,9,False,False,UP,569,UP,20.319999999999467
PRINT_POSITION,2,2,0,9,False,False,NIL,569,UP,20.309999999999466
UP,2,2,0,9,False,False,UP,570,UP,20.309999999999466
PRINT_POSITION,2,2,0,9,False,False,NIL,570,UP,20.299999999999464
UP,2,2,0,9,False,False,UP,571,UP,20.299999999999464
PRINT_POSITION,2,2,0,9,False,False,NIL,571,UP,20.289999999999463
UP,2,2,0,9,False,False,UP,572,UP,20.289999999999463
PRINT_POSITION,2,2,0,9,False,False,NIL,572,UP,20.27999999999946
UP,2,2,0,9,False,False,UP,573,UP,20.27999999999946
PRINT_POSITION,2,2,0,9,False,False,NIL,573,UP,20.26999999999946
UP,2,2,0,9,False,False,UP,574,UP,20.26999999999946
PRINT_POSITION,2,2,0,9,False,False,NIL,574,UP,20.259999999999458
RIGHT,3,2,0,9,False,False,RIGHT,575,RIGHT,20.259999999999458
PRINT_POSITION,3,2,0,9,False,False,NIL,575,RIGHT,20.249999999999456
UP,3,2,0,9,False,False,UP,576,UP,20.249999999999456
PRINT_POSITION,3,2,0,9,False,False,NIL,576,UP,20.239999999999455
UP,3,2,0,9,False,False,UP,577,UP,20.239999999999455
PRINT_POSITION,3,2,0,9,False,False,NIL,577,UP,20.229999999999453
UP,3,2,0,9,False,False,UP,578,UP,20.229999999999453
PRINT_POSITION,3,2,0,9,False,False,NIL,578,UP,20.21999999999945
UP,3,2,0,9,False,False,UP,579,UP,20.21999999999945
PRINT_POSITION,3,2,0,9,False,False,NIL,579,UP,20.20999999999945
UP,3,2,0,9,False,False,UP,580,UP,20.20999999999945
PRINT_POSITION,3,2,0,9,False,False,NIL,580,UP,20.19999999999945
UP,3,2,0,9,False,False,UP,581,UP,20.19999999999945
PRINT_POSITION,3,2,0,9,False,False,NIL,581,UP,20.189999999999447
UP,3,2,0,9,False,False,UP,582,UP,20.189999999999447
PRINT_POSITION,3,2,0,9,False,False,NIL,582,UP,20.179999999999445
UP,3,2,0,9,False,False,UP,583,UP,20.179999999999445
PRINT_POSITION,3,2,0,9,False,False,NIL,583,UP,20.169999999999444
UP,3,2,0,9,False,False,UP,584,UP,20.169999999999444
PRINT_POSITION,3,2,0,9,False,False,NIL,584,UP,20.159999999999442
UP,3,2,0,9,False,False,UP,585,UP,20.159999999999442
PRINT_POSITION,3,2,0,9,False,False,NIL,585,UP,20.14999999999944
DOWN,3,3,0,9,False,False,DOWN,586,DOWN,20.14999999999944
PRINT_POSITION,3,3,0,9,False,False,NIL,586,DOWN,20.13999999999944
