inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,4,5,1,0,False,False,B,686,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,686,LEFT,33
B,4,5,1,0,False,False,B,687,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,687,LEFT,33
B,4,5,1,0,False,False,B,688,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,688,LEFT,33
B,4,5,1,0,False,False,B,689,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,689,LEFT,33
B,4,5,1,0,False,False,B,690,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,690,LEFT,33
B,4,5,1,0,False,False,B,691,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,691,LEFT,33
B,4,5,1,0,False,False,B,692,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,692,LEFT,33
B,4,5,1,0,False,False,B,693,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,693,LEFT,33
A,4,5,1,0,False,False,A,694,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,694,LEFT,33
B,4,5,1,0,False,False,B,695,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,695,LEFT,33
B,4,5,1,0,False,False,B,696,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,696,LEFT,33
B,4,5,1,0,False,False,B,697,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,697,LEFT,33
B,4,5,1,0,False,False,B,698,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,698,LEFT,33
B,4,5,1,0,False,False,B,699,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,699,LEFT,33
DOWN,4,5,1,0,False,False,DOWN,700,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,700,DOWN,33
UP,4,5,1,0,False,False,UP,701,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,701,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,702,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,702,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,703,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,703,LEFT,33
B,4,5,1,0,False,False,B,704,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,704,LEFT,33
B,4,5,1,0,False,False,B,705,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,705,LEFT,33
B,4,5,1,0,False,False,B,706,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,706,LEFT,33
B,4,5,1,0,False,False,B,707,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,707,LEFT,33
B,4,5,1,0,False,False,B,708,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,708,LEFT,33
B,4,5,1,0,False,False,B,709,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,709,LEFT,33
B,4,5,1,0,False,False,B,710,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,710,LEFT,33
B,4,5,1,0,False,False,B,711,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,711,LEFT,33
B,4,5,1,0,False,False,B,712,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,712,LEFT,33
B,4,5,1,0,False,False,B,713,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,713,LEFT,33
B,4,5,1,0,False,False,B,714,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,714,LEFT,33
DOWN,4,5,1,0,False,False,DOWN,715,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,715,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,716,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,716,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,717,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,717,LEFT,33
B,4,5,1,0,False,False,B,718,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,718,LEFT,33
B,4,5,1,0,False,False,B,719,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,719,LEFT,33
B,4,5,1,0,False,False,B,720,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,720,LEFT,33
B,4,5,1,0,False,False,B,721,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,721,LEFT,33
B,4,5,1,0,False,False,B,722,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,722,LEFT,33
B,4,5,1,0,False,False,B,723,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,723,LEFT,33
B,4,5,1,0,False,False,B,724,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,724,LEFT,33
LEFT,3,5,1,0,False,False,LEFT,725,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,725,LEFT,33
A,3,5,1,0,False,False,A,726,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,726,LEFT,33
A,3,5,1,0,False,False,A,727,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,727,LEFT,33
A,3,5,1,0,False,False,A,728,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,728,LEFT,33
A,3,5,1,0,False,False,A,729,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,729,LEFT,33
A,3,5,1,0,False,False,A,730,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,730,LEFT,33
A,3,5,1,0,False,False,A,731,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,731,LEFT,33
A,3,5,1,0,False,False,A,732,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,732,LEFT,33
A,3,5,1,0,False,False,A,733,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,733,LEFT,33
A,3,5,1,0,False,False,A,734,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,734,LEFT,33
A,3,5,1,0,False,False,A,735,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,735,LEFT,33
A,3,5,1,0,False,False,A,736,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,736,LEFT,33
A,3,5,1,0,False,False,A,737,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,737,LEFT,33
A,3,5,1,0,False,False,A,738,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,738,LEFT,33
A,3,5,1,0,False,False,A,739,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,739,LEFT,33
A,3,5,1,0,False,False,A,740,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,740,LEFT,33
A,3,5,1,0,False,False,A,741,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,741,LEFT,33
A,3,5,1,0,False,False,A,742,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,742,LEFT,33
A,3,5,1,0,False,False,A,743,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,743,LEFT,33
A,3,5,1,0,False,False,A,744,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,744,LEFT,33
DOWN,3,5,1,0,False,False,DOWN,745,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,745,DOWN,33
A,3,5,1,0,False,False,A,746,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,746,DOWN,33
A,3,5,1,0,False,False,A,747,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,747,DOWN,33
A,3,5,1,0,False,False,A,748,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,748,DOWN,33
A,3,5,1,0,False,False,A,749,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,749,DOWN,33
UP,3,5,1,0,False,False,UP,750,UP,33
PRINT_POSITION,3,5,1,0,False,False,NIL,750,UP,33
RIGHT,4,5,1,0,False,False,RIGHT,751,RIGHT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,751,RIGHT,33
UP,4,5,1,0,False,False,UP,752,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,752,UP,33
B,4,5,1,0,False,False,B,753,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,753,UP,33
B,4,5,1,0,False,False,B,754,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,754,UP,33
B,4,5,1,0,False,False,B,755,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,755,UP,33
B,4,5,1,0,False,False,B,756,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,756,UP,33
B,4,5,1,0,False,False,B,757,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,757,UP,33
B,4,5,1,0,False,False,B,758,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,758,UP,33
B,4,5,1,0,False,False,B,759,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,759,UP,33
LEFT,3,5,1,0,False,False,LEFT,760,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,760,LEFT,33
A,3,5,1,0,False,False,A,761,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,761,LEFT,33
A,3,5,1,0,False,False,A,762,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,762,LEFT,33
A,3,5,1,0,False,False,A,763,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,763,LEFT,33
A,3,5,1,0,False,False,A,764,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,764,LEFT,33
A,3,5,1,0,False,False,A,765,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,765,LEFT,33
UP,3,5,1,0,False,False,UP,766,UP,33
PRINT_POSITION,3,5,1,0,False,False,NIL,766,UP,33
RIGHT,4,5,1,0,False,False,RIGHT,767,RIGHT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,767,RIGHT,33
UP,4,5,1,0,False,False,UP,768,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,768,UP,33
B,4,5,1,0,False,False,B,769,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,769,UP,33
B,4,5,1,0,False,False,B,770,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,770,UP,33
B,4,5,1,0,False,False,B,771,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,771,UP,33
B,4,5,1,0,False,False,B,772,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,772,UP,33
B,4,5,1,0,False,False,B,773,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,773,UP,33
B,4,5,1,0,False,False,B,774,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,774,UP,33
B,4,5,1,0,False,False,B,775,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,775,UP,33
B,4,5,1,0,False,False,B,776,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,776,UP,33
B,4,5,1,0,False,False,B,777,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,777,UP,33
B,4,5,1,0,False,False,B,778,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,778,UP,33
B,4,5,1,0,False,False,B,779,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,779,UP,33
B,4,5,1,0,False,False,B,780,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,780,UP,33
RIGHT,5,5,1,0,False,False,RIGHT,781,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,781,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,782,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,782,LEFT,33
B,4,5,1,0,False,False,B,783,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,783,LEFT,33
B,4,5,1,0,False,False,B,784,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,784,LEFT,33
B,4,5,1,0,False,False,B,785,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,785,LEFT,33
B,4,5,1,0,False,False,B,786,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,786,LEFT,33
B,4,5,1,0,False,False,B,787,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,787,LEFT,33
B,4,5,1,0,False,False,B,788,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,788,LEFT,33
B,4,5,1,0,False,False,B,789,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,789,LEFT,33
B,4,5,1,0,False,False,B,790,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,790,LEFT,33
B,4,5,1,0,False,False,B,791,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,791,LEFT,33
B,4,5,1,0,False,False,B,792,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,792,LEFT,33
B,4,5,1,0,False,False,B,793,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,793,LEFT,33
B,4,5,1,0,False,False,B,794,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,794,LEFT,33
B,4,5,1,0,False,False,B,795,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,795,LEFT,33
B,4,5,1,0,False,False,B,796,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,796,LEFT,33
B,4,5,1,0,False,False,B,797,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,797,LEFT,33
B,4,5,1,0,False,False,B,798,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,798,LEFT,33
B,4,5,1,0,False,False,B,799,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,799,LEFT,33
B,4,5,1,0,False,False,B,800,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,800,LEFT,33
RIGHT,5,5,1,0,False,False,RIGHT,801,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,801,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,802,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,802,LEFT,33
B,4,5,1,0,False,False,B,803,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,803,LEFT,33
B,4,5,1,0,False,False,B,804,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,804,LEFT,33
B,4,5,1,0,False,False,B,805,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,805,LEFT,33
B,4,5,1,0,False,False,B,806,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,806,LEFT,33
B,4,5,1,0,False,False,B,807,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,807,LEFT,33
B,4,5,1,0,False,False,B,808,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,808,LEFT,33
B,4,5,1,0,False,False,B,809,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,809,LEFT,33
B,4,5,1,0,False,False,B,810,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,810,LEFT,33
B,4,5,1,0,False,False,B,811,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,811,LEFT,33
B,4,5,1,0,False,False,B,812,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,812,LEFT,33
B,4,5,1,0,False,False,B,813,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,813,LEFT,33
B,4,5,1,0,False,False,B,814,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,814,LEFT,33
B,4,5,1,0,False,False,B,815,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,815,LEFT,33
B,4,5,1,0,False,False,B,816,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,816,LEFT,33
LEFT,3,5,1,0,False,False,LEFT,817,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,817,LEFT,33
A,3,5,1,0,False,False,A,818,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,818,LEFT,33
A,3,5,1,0,False,False,A,819,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,819,LEFT,33
A,3,5,1,0,False,False,A,820,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,820,LEFT,33
A,3,5,1,0,False,False,A,821,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,821,LEFT,33
A,3,5,1,0,False,False,A,822,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,822,LEFT,33
A,3,5,1,0,False,False,A,823,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,823,LEFT,33
A,3,5,1,0,False,False,A,824,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,824,LEFT,33
A,3,5,1,0,False,False,A,825,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,825,LEFT,33
RIGHT,4,5,1,0,False,False,RIGHT,826,RIGHT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,826,RIGHT,33
UP,4,5,1,0,False,False,UP,827,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,827,UP,33
B,4,5,1,0,False,False,B,828,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,828,UP,33
B,4,5,1,0,False,False,B,829,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,829,UP,33
B,4,5,1,0,False,False,B,830,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,830,UP,33
B,4,5,1,0,False,False,B,831,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,831,UP,33
B,4,5,1,0,False,False,B,832,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,832,UP,33
B,4,5,1,0,False,False,B,833,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,833,UP,33
B,4,5,1,0,False,False,B,834,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,834,UP,33
B,4,5,1,0,False,False,B,835,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,835,UP,33
B,4,5,1,0,False,False,B,836,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,836,UP,33
B,4,5,1,0,False,False,B,837,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,837,UP,33
B,4,5,1,0,False,False,B,838,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,838,UP,33
B,4,5,1,0,False,False,B,839,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,839,UP,33
B,4,5,1,0,False,False,B,840,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,840,UP,33
B,4,5,1,0,False,False,B,841,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,841,UP,33
B,4,5,1,0,False,False,B,842,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,842,UP,33
B,4,5,1,0,False,False,B,843,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,843,UP,33
B,4,5,1,0,False,False,B,844,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,844,UP,33
B,4,5,1,0,False,False,B,845,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,845,UP,33
B,4,5,1,0,False,False,B,846,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,846,UP,33
B,4,5,1,0,False,False,B,847,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,847,UP,33
B,4,5,1,0,False,False,B,848,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,848,UP,33
B,4,5,1,0,False,False,B,849,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,849,UP,33
B,4,5,1,0,False,False,B,850,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,850,UP,33
DOWN,4,5,1,0,False,False,DOWN,851,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,851,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,852,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,852,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,853,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,853,LEFT,33
B,4,5,1,0,False,False,B,854,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,854,LEFT,33
B,4,5,1,0,False,False,B,855,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,855,LEFT,33
B,4,5,1,0,False,False,B,856,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,856,LEFT,33
B,4,5,1,0,False,False,B,857,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,857,LEFT,33
B,4,5,1,0,False,False,B,858,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,858,LEFT,33
RIGHT,5,5,1,0,False,False,RIGHT,859,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,859,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,860,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,860,LEFT,33
B,4,5,1,0,False,False,B,861,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,861,LEFT,33
B,4,5,1,0,False,False,B,862,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,862,LEFT,33
B,4,5,1,0,False,False,B,863,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,863,LEFT,33
B,4,5,1,0,False,False,B,864,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,864,LEFT,33
UP,4,5,1,0,False,False,UP,865,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,865,UP,33
B,4,5,1,0,False,False,B,866,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,866,UP,33
B,4,5,1,0,False,False,B,867,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,867,UP,33
B,4,5,1,0,False,False,B,868,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,868,UP,33
B,4,5,1,0,False,False,B,869,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,869,UP,33
B,4,5,1,0,False,False,B,870,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,870,UP,33
B,4,5,1,0,False,False,B,871,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,871,UP,33
A,4,5,1,0,False,False,A,872,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,872,UP,33
B,4,5,1,0,False,False,B,873,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,873,UP,33
B,4,5,1,0,False,False,B,874,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,874,UP,33
B,4,5,1,0,False,False,B,875,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,875,UP,33
B,4,5,1,0,False,False,B,876,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,876,UP,33
B,4,5,1,0,False,False,B,877,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,877,UP,33
B,4,5,1,0,False,False,B,878,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,878,UP,33
B,4,5,1,0,False,False,B,879,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,879,UP,33
B,4,5,1,0,False,False,B,880,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,880,UP,33
B,4,5,1,0,False,False,B,881,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,881,UP,33
B,4,5,1,0,False,False,B,882,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,882,UP,33
B,4,5,1,0,False,False,B,883,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,883,UP,33
B,4,5,1,0,False,False,B,884,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,884,UP,33
B,4,5,1,0,False,False,B,885,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,885,UP,33
B,4,5,1,0,False,False,B,886,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,886,UP,33
B,4,5,1,0,False,False,B,887,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,887,UP,33
B,4,5,1,0,False,False,B,888,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,888,UP,33
B,4,5,1,0,False,False,B,889,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,889,UP,33
B,4,5,1,0,False,False,B,890,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,890,UP,33
B,4,5,1,0,False,False,B,891,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,891,UP,33
B,4,5,1,0,False,False,B,892,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,892,UP,33
B,4,5,1,0,False,False,B,893,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,893,UP,33
B,4,5,1,0,False,False,B,894,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,894,UP,33
B,4,5,1,0,False,False,B,895,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,895,UP,33
B,4,5,1,0,False,False,B,896,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,896,UP,33
B,4,5,1,0,False,False,B,897,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,897,UP,33
B,4,5,1,0,False,False,B,898,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,898,UP,33
B,4,5,1,0,False,False,B,899,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,899,UP,33
B,4,5,1,0,False,False,B,900,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,900,UP,33
B,4,5,1,0,False,False,B,901,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,901,UP,33
A,4,5,1,0,False,False,A,902,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,902,UP,33
B,4,5,1,0,False,False,B,903,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,903,UP,33
B,4,5,1,0,False,False,B,904,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,904,UP,33
B,4,5,1,0,False,False,B,905,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,905,UP,33
B,4,5,1,0,False,False,B,906,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,906,UP,33
B,4,5,1,0,False,False,B,907,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,907,UP,33
B,4,5,1,0,False,False,B,908,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,908,UP,33
B,4,5,1,0,False,False,B,909,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,909,UP,33
B,4,5,1,0,False,False,B,910,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,910,UP,33
B,4,5,1,0,False,False,B,911,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,911,UP,33
B,4,5,1,0,False,False,B,912,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,912,UP,33
B,4,5,1,0,False,False,B,913,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,913,UP,33
DOWN,4,5,1,0,False,False,DOWN,914,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,914,DOWN,33
DOWN,4,5,1,0,False,False,DOWN,915,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,915,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,916,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,916,RIGHT,33
UP,5,4,1,0,False,False,UP,917,UP,33
PRINT_POSITION,5,4,1,0,False,False,NIL,917,UP,34
A,5,4,1,0,False,False,A,918,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,918,UP,34
A,5,4,1,0,False,False,A,919,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,919,UP,34
A,5,4,1,0,False,False,A,920,UP,34
PRINT_POSITION,5,4,1,0,False,False,NIL,920,UP,34
B,5,4,1,0,False,False,B,921,UP,34
