inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,10,3,1,0,False,False,UP,369,UP,-7.7999999999999545
PRINT_POSITION,10,3,1,0,False,False,NIL,369,UP,-7.899999999999954
B,10,3,1,0,False,False,B,370,UP,-7.899999999999954
PRINT_POSITION,10,3,1,0,False,False,NIL,370,UP,-7.999999999999954
UP,10,3,1,0,False,False,UP,371,UP,-7.999999999999954
PRINT_POSITION,10,3,1,0,False,False,NIL,371,UP,-8.099999999999953
UP,10,3,1,0,False,False,UP,372,UP,-8.099999999999953
PRINT_POSITION,10,3,1,0,False,False,NIL,372,UP,-8.199999999999953
UP,10,3,1,0,False,False,UP,373,UP,-8.199999999999953
PRINT_POSITION,10,3,1,0,False,False,NIL,373,UP,-8.299999999999953
B,10,3,1,0,False,False,B,374,UP,-8.299999999999953
PRINT_POSITION,10,3,1,0,False,False,NIL,374,UP,-8.399999999999952
UP,10,3,1,0,False,False,UP,375,UP,-8.399999999999952
PRINT_POSITION,10,3,1,0,False,False,NIL,375,UP,-8.499999999999952
A,10,3,1,0,False,False,A,376,UP,-8.499999999999952
PRINT_POSITION,10,3,1,0,False,False,NIL,376,UP,-8.599999999999952
B,10,3,1,0,False,False,B,377,UP,-8.599999999999952
PRINT_POSITION,10,3,1,0,False,False,NIL,377,UP,-8.699999999999951
UP,10,3,1,0,False,False,UP,378,UP,-8.699999999999951
PRINT_POSITION,10,3,1,0,False,False,NIL,378,UP,-8.799999999999951
B,10,3,1,0,False,False,B,379,UP,-8.799999999999951
PRINT_POSITION,10,3,1,0,False,False,NIL,379,UP,-8.89999999999995
UP,10,3,1,0,False,False,UP,380,UP,-8.89999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,380,UP,-8.99999999999995
B,10,3,1,0,False,False,B,381,UP,-8.99999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,381,UP,-9.09999999999995
UP,10,3,1,0,False,False,UP,382,UP,-9.09999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,382,UP,-9.19999999999995
RIGHT,10,3,1,0,False,False,RIGHT,383,UP,-9.19999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,383,UP,-9.29999999999995
B,10,3,1,0,False,False,B,384,RIGHT,-9.29999999999995
PRINT_POSITION,10,3,1,0,False,False,NIL,384,RIGHT,-9.399999999999949
B,10,3,1,0,False,False,B,385,RIGHT,-9.399999999999949
PRINT_POSITION,10,3,1,0,False,False,NIL,385,RIGHT,-9.499999999999948
DOWN,10,4,1,0,False,False,DOWN,386,DOWN,-9.499999999999948
PRINT_POSITION,10,4,1,0,False,False,NIL,386,DOWN,-9.599999999999948
DOWN,10,5,1,0,False,False,DOWN,387,DOWN,-9.599999999999948
PRINT_POSITION,10,5,1,0,False,False,NIL,387,DOWN,-8.699999999999948
LEFT,9,5,1,0,False,False,LEFT,388,LEFT,-8.699999999999948
PRINT_POSITION,9,5,1,0,False,False,NIL,388,LEFT,-8.799999999999947
UP,9,4,1,0,False,False,UP,389,UP,-8.799999999999947
PRINT_POSITION,9,4,1,0,False,False,NIL,389,UP,-8.899999999999947
UP,9,3,1,0,False,False,UP,390,UP,-8.899999999999947
PRINT_POSITION,9,3,1,0,False,False,NIL,390,UP,-8.999999999999947
UP,9,3,1,0,False,False,UP,391,UP,-8.999999999999947
PRINT_POSITION,9,3,1,0,False,False,NIL,391,UP,-9.099999999999946
RIGHT,10,3,1,0,False,False,RIGHT,392,RIGHT,-9.099999999999946
PRINT_POSITION,10,3,1,0,False,False,NIL,392,RIGHT,-9.199999999999946
DOWN,10,4,1,0,False,False,DOWN,393,DOWN,-9.199999999999946
PRINT_POSITION,10,4,1,0,False,False,NIL,393,DOWN,-9.299999999999946
RIGHT,10,4,1,0,False,False,RIGHT,394,RIGHT,-9.299999999999946
PRINT_POSITION,10,4,1,0,False,False,NIL,394,RIGHT,-9.399999999999945
UP,10,3,1,0,False,False,UP,395,UP,-9.399999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,395,UP,-9.499999999999945
UP,10,3,1,0,False,False,UP,396,UP,-9.499999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,396,UP,-9.599999999999945
B,10,3,1,0,False,False,B,397,UP,-9.599999999999945
PRINT_POSITION,10,3,1,0,False,False,NIL,397,UP,-9.699999999999944
UP,10,3,1,0,False,False,UP,398,UP,-9.699999999999944
PRINT_POSITION,10,3,1,0,False,False,NIL,398,UP,-9.799999999999944
B,10,3,1,0,False,False,B,399,UP,-9.799999999999944
PRINT_POSITION,10,3,1,0,False,False,NIL,399,UP,-9.899999999999944
UP,10,3,1,0,False,False,UP,400,UP,-9.899999999999944
PRINT_POSITION,10,3,1,0,False,False,NIL,400,UP,-9.999999999999943
B,10,3,1,0,False,False,B,401,UP,-9.999999999999943
PRINT_POSITION,10,3,1,0,False,False,NIL,401,UP,-10.099999999999943
UP,10,3,1,0,False,False,UP,402,UP,-10.099999999999943
PRINT_POSITION,10,3,1,0,False,False,NIL,402,UP,-10.199999999999942
B,10,3,1,0,False,False,B,403,UP,-10.199999999999942
PRINT_POSITION,10,3,1,0,False,False,NIL,403,UP,-10.299999999999942
UP,10,3,1,0,False,False,UP,404,UP,-10.299999999999942
PRINT_POSITION,10,3,1,0,False,False,NIL,404,UP,-10.399999999999942
B,10,3,1,0,False,False,B,405,UP,-10.399999999999942
PRINT_POSITION,10,3,1,0,False,False,NIL,405,UP,-10.499999999999941
UP,10,3,1,0,False,False,UP,406,UP,-10.499999999999941
PRINT_POSITION,10,3,1,0,False,False,NIL,406,UP,-10.599999999999941
B,10,3,1,0,False,False,B,407,UP,-10.599999999999941
PRINT_POSITION,10,3,1,0,False,False,NIL,407,UP,-10.69999999999994
UP,10,3,1,0,False,False,UP,408,UP,-10.69999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,408,UP,-10.79999999999994
B,10,3,1,0,False,False,B,409,UP,-10.79999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,409,UP,-10.89999999999994
UP,10,3,1,0,False,False,UP,410,UP,-10.89999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,410,UP,-10.99999999999994
B,10,3,1,0,False,False,B,411,UP,-10.99999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,411,UP,-11.09999999999994
UP,10,3,1,0,False,False,UP,412,UP,-11.09999999999994
PRINT_POSITION,10,3,1,0,False,False,NIL,412,UP,-11.199999999999939
B,10,3,1,0,False,False,B,413,UP,-11.199999999999939
PRINT_POSITION,10,3,1,0,False,False,NIL,413,UP,-11.299999999999939
RIGHT,10,3,1,0,False,False,RIGHT,414,RIGHT,-11.299999999999939
PRINT_POSITION,10,3,1,0,False,False,NIL,414,RIGHT,-11.399999999999938
DOWN,10,4,1,0,False,False,DOWN,415,DOWN,-11.399999999999938
PRINT_POSITION,10,4,1,0,False,False,NIL,415,DOWN,-11.499999999999938
UP,10,3,1,0,False,False,UP,416,UP,-11.499999999999938
PRINT_POSITION,10,3,1,0,False,False,NIL,416,UP,-11.599999999999937
RIGHT,10,3,1,0,False,False,RIGHT,417,RIGHT,-11.599999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,417,RIGHT,-11.699999999999937
DOWN,10,4,1,0,False,False,DOWN,418,DOWN,-11.699999999999937
PRINT_POSITION,10,4,1,0,False,False,NIL,418,DOWN,-11.799999999999937
UP,10,3,1,0,False,False,UP,419,UP,-11.799999999999937
PRINT_POSITION,10,3,1,0,False,False,NIL,419,UP,-11.899999999999936
LEFT,9,3,1,0,False,False,LEFT,420,LEFT,-11.899999999999936
PRINT_POSITION,9,3,1,0,False,False,NIL,420,LEFT,-11.999999999999936
LEFT,8,3,1,0,False,False,LEFT,421,LEFT,-11.999999999999936
PRINT_POSITION,8,3,1,0,False,False,NIL,421,LEFT,-11.099999999999936
UP,8,2,1,0,False,False,UP,422,UP,-11.099999999999936
PRINT_POSITION,8,2,1,0,False,False,NIL,422,UP,-10.199999999999935
UP,7,1,1,1,False,False,UP,423,UP,-10.199999999999935
PRINT_POSITION,7,1,1,1,False,False,NIL,423,UP,-9.299999999999935
B,7,1,1,1,False,False,B,424,DOWN,-9.299999999999935
PRINT_POSITION,7,1,1,1,False,False,NIL,424,DOWN,-9.399999999999935
B,7,2,1,1,False,False,B,425,DOWN,-9.399999999999935
PRINT_POSITION,7,2,1,1,False,False,NIL,425,DOWN,-8.499999999999934
RIGHT,8,2,1,1,False,False,RIGHT,426,RIGHT,-8.499999999999934
PRINT_POSITION,8,2,1,1,False,False,NIL,426,RIGHT,-7.599999999999934
UP,8,2,1,1,False,False,UP,427,UP,-7.599999999999934
PRINT_POSITION,8,2,1,1,False,False,NIL,427,UP,-7.699999999999934
B,8,2,1,1,False,False,B,428,UP,-7.699999999999934
PRINT_POSITION,8,2,1,1,False,False,NIL,428,UP,-7.799999999999933
B,8,2,1,1,False,False,B,429,UP,-7.799999999999933
PRINT_POSITION,8,2,1,1,False,False,NIL,429,UP,-7.899999999999933
B,8,2,1,1,False,False,B,430,UP,-7.899999999999933
PRINT_POSITION,8,2,1,1,False,False,NIL,430,UP,-7.9999999999999325
B,8,2,1,1,False,False,B,431,UP,-7.9999999999999325
PRINT_POSITION,8,2,1,1,False,False,NIL,431,UP,-8.099999999999932
B,8,2,1,1,False,False,B,432,UP,-8.099999999999932
PRINT_POSITION,8,2,1,1,False,False,NIL,432,UP,-8.199999999999932
B,8,2,1,1,False,False,B,433,UP,-8.199999999999932
PRINT_POSITION,8,2,1,1,False,False,NIL,433,UP,-8.299999999999931
A,8,2,1,1,False,False,A,434,UP,-8.299999999999931
PRINT_POSITION,8,2,1,1,False,False,NIL,434,UP,-8.399999999999931
B,8,2,1,1,False,False,B,435,UP,-8.399999999999931
PRINT_POSITION,8,2,1,1,False,False,NIL,435,UP,-8.49999999999993
B,8,2,1,1,False,False,B,436,UP,-8.49999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,436,UP,-8.59999999999993
DOWN,8,3,1,1,False,False,DOWN,437,DOWN,-8.59999999999993
PRINT_POSITION,8,3,1,1,False,False,NIL,437,DOWN,-7.69999999999993
UP,8,2,1,1,False,False,UP,438,UP,-7.69999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,438,UP,-7.79999999999993
B,8,2,1,1,False,False,B,439,UP,-7.79999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,439,UP,-7.899999999999929
B,8,2,1,1,False,False,B,440,UP,-7.899999999999929
PRINT_POSITION,8,2,1,1,False,False,NIL,440,UP,-7.999999999999929
B,8,2,1,1,False,False,B,441,UP,-7.999999999999929
PRINT_POSITION,8,2,1,1,False,False,NIL,441,UP,-8.099999999999929
B,8,2,1,1,False,False,B,442,UP,-8.099999999999929
PRINT_POSITION,8,2,1,1,False,False,NIL,442,UP,-8.199999999999928
UP,8,2,1,1,False,False,UP,443,UP,-8.199999999999928
PRINT_POSITION,8,2,1,1,False,False,NIL,443,UP,-8.299999999999928
B,8,2,1,1,False,False,B,444,UP,-8.299999999999928
PRINT_POSITION,8,2,1,1,False,False,NIL,444,UP,-8.399999999999928
B,8,2,1,1,False,False,B,445,UP,-8.399999999999928
PRINT_POSITION,8,2,1,1,False,False,NIL,445,UP,-8.499999999999927
B,8,2,1,1,False,False,B,446,UP,-8.499999999999927
PRINT_POSITION,8,2,1,1,False,False,NIL,446,UP,-8.599999999999927
B,8,2,1,1,False,False,B,447,UP,-8.599999999999927
PRINT_POSITION,8,2,1,1,False,False,NIL,447,UP,-8.699999999999926
UP,8,2,1,1,False,False,UP,448,UP,-8.699999999999926
PRINT_POSITION,8,2,1,1,False,False,NIL,448,UP,-8.799999999999926
B,8,2,1,1,False,False,B,449,UP,-8.799999999999926
PRINT_POSITION,8,2,1,1,False,False,NIL,449,UP,-8.899999999999926
UP,8,2,1,1,False,False,UP,450,UP,-8.899999999999926
PRINT_POSITION,8,2,1,1,False,False,NIL,450,UP,-8.999999999999925
B,8,2,1,1,False,False,B,451,UP,-8.999999999999925
PRINT_POSITION,8,2,1,1,False,False,NIL,451,UP,-9.099999999999925
UP,8,2,1,1,False,False,UP,452,UP,-9.099999999999925
PRINT_POSITION,8,2,1,1,False,False,NIL,452,UP,-9.199999999999925
B,8,2,1,1,False,False,B,453,UP,-9.199999999999925
PRINT_POSITION,8,2,1,1,False,False,NIL,453,UP,-9.299999999999924
UP,8,2,1,1,False,False,UP,454,UP,-9.299999999999924
PRINT_POSITION,8,2,1,1,False,False,NIL,454,UP,-9.399999999999924
B,8,2,1,1,False,False,B,455,UP,-9.399999999999924
PRINT_POSITION,8,2,1,1,False,False,NIL,455,UP,-9.499999999999924
UP,8,2,1,1,False,False,UP,456,UP,-9.499999999999924
PRINT_POSITION,8,2,1,1,False,False,NIL,456,UP,-9.599999999999923
B,8,2,1,1,False,False,B,457,UP,-9.599999999999923
PRINT_POSITION,8,2,1,1,False,False,NIL,457,UP,-9.699999999999923
UP,8,2,1,1,False,False,UP,458,UP,-9.699999999999923
PRINT_POSITION,8,2,1,1,False,False,NIL,458,UP,-9.799999999999923
B,8,2,1,1,False,False,B,459,UP,-9.799999999999923
PRINT_POSITION,8,2,1,1,False,False,NIL,459,UP,-9.899999999999922
UP,8,2,1,1,False,False,UP,460,UP,-9.899999999999922
PRINT_POSITION,8,2,1,1,False,False,NIL,460,UP,-9.999999999999922
B,8,2,1,1,False,False,B,461,UP,-9.999999999999922
PRINT_POSITION,8,2,1,1,False,False,NIL,461,UP,-10.099999999999921
UP,8,2,1,1,False,False,UP,462,UP,-10.099999999999921
PRINT_POSITION,8,2,1,1,False,False,NIL,462,UP,-10.199999999999921
UP,8,2,1,1,False,False,UP,463,UP,-10.199999999999921
PRINT_POSITION,8,2,1,1,False,False,NIL,463,UP,-10.29999999999992
B,8,2,1,1,False,False,B,464,UP,-10.29999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,464,UP,-10.39999999999992
B,8,2,1,1,False,False,B,465,UP,-10.39999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,465,UP,-10.49999999999992
UP,8,2,1,1,False,False,UP,466,UP,-10.49999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,466,UP,-10.59999999999992
B,8,2,1,1,False,False,B,467,UP,-10.59999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,467,UP,-10.69999999999992
A,8,2,1,1,False,False,A,468,UP,-10.69999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,468,UP,-10.799999999999919
UP,8,2,1,1,False,False,UP,469,UP,-10.799999999999919
PRINT_POSITION,8,2,1,1,False,False,NIL,469,UP,-10.899999999999919
B,8,2,1,1,False,False,B,470,UP,-10.899999999999919
PRINT_POSITION,8,2,1,1,False,False,NIL,470,UP,-10.999999999999918
UP,8,2,1,1,False,False,UP,471,UP,-10.999999999999918
PRINT_POSITION,8,2,1,1,False,False,NIL,471,UP,-11.099999999999918
B,8,2,1,1,False,False,B,472,UP,-11.099999999999918
PRINT_POSITION,8,2,1,1,False,False,NIL,472,UP,-11.199999999999918
UP,8,2,1,1,False,False,UP,473,UP,-11.199999999999918
PRINT_POSITION,8,2,1,1,False,False,NIL,473,UP,-11.299999999999917
B,8,2,1,1,False,False,B,474,UP,-11.299999999999917
PRINT_POSITION,8,2,1,1,False,False,NIL,474,UP,-11.399999999999917
B,8,2,1,1,False,False,B,475,UP,-11.399999999999917
PRINT_POSITION,8,2,1,1,False,False,NIL,475,UP,-11.499999999999917
UP,8,2,1,1,False,False,UP,476,UP,-11.499999999999917
PRINT_POSITION,8,2,1,1,False,False,NIL,476,UP,-11.599999999999916
A,8,2,1,1,False,False,A,477,UP,-11.599999999999916
PRINT_POSITION,8,2,1,1,False,False,NIL,477,UP,-11.699999999999916
UP,8,2,1,1,False,False,UP,478,UP,-11.699999999999916
PRINT_POSITION,8,2,1,1,False,False,NIL,478,UP,-11.799999999999915
DOWN,8,3,1,1,False,False,DOWN,479,DOWN,-11.799999999999915
PRINT_POSITION,8,3,1,1,False,False,NIL,479,DOWN,-11.899999999999915
UP,8,2,1,1,False,False,UP,480,UP,-11.899999999999915
PRINT_POSITION,8,2,1,1,False,False,NIL,480,UP,-11.999999999999915
B,8,2,1,1,False,False,B,481,UP,-11.999999999999915
PRINT_POSITION,8,2,1,1,False,False,NIL,481,UP,-12.099999999999914
A,8,2,1,1,False,False,A,482,UP,-12.099999999999914
PRINT_POSITION,8,2,1,1,False,False,NIL,482,UP,-12.199999999999914
UP,8,2,1,1,False,False,UP,483,UP,-12.199999999999914
PRINT_POSITION,8,2,1,1,False,False,NIL,483,UP,-12.299999999999914
DOWN,8,3,1,1,False,False,DOWN,484,DOWN,-12.299999999999914
PRINT_POSITION,8,3,1,1,False,False,NIL,484,DOWN,-12.399999999999913
B,8,3,1,1,False,False,B,485,DOWN,-12.399999999999913
PRINT_POSITION,8,3,1,1,False,False,NIL,485,DOWN,-12.499999999999913
UP,8,2,1,1,False,False,UP,486,UP,-12.499999999999913
PRINT_POSITION,8,2,1,1,False,False,NIL,486,UP,-12.599999999999913
B,8,2,1,1,False,False,B,487,UP,-12.599999999999913
PRINT_POSITION,8,2,1,1,False,False,NIL,487,UP,-12.699999999999912
A,8,2,1,1,False,False,A,488,UP,-12.699999999999912
PRINT_POSITION,8,2,1,1,False,False,NIL,488,UP,-12.799999999999912
UP,8,2,1,1,False,False,UP,489,UP,-12.799999999999912
PRINT_POSITION,8,2,1,1,False,False,NIL,489,UP,-12.899999999999912
B,8,2,1,1,False,False,B,490,UP,-12.899999999999912
PRINT_POSITION,8,2,1,1,False,False,NIL,490,UP,-12.999999999999911
A,8,2,1,1,False,False,A,491,UP,-12.999999999999911
PRINT_POSITION,8,2,1,1,False,False,NIL,491,UP,-13.09999999999991
UP,8,2,1,1,False,False,UP,492,UP,-13.09999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,492,UP,-13.19999999999991
RIGHT,8,2,1,1,False,False,RIGHT,493,UP,-13.19999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,493,UP,-13.29999999999991
B,8,2,1,1,False,False,B,494,RIGHT,-13.29999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,494,RIGHT,-13.39999999999991
UP,8,2,1,1,False,False,UP,495,UP,-13.39999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,495,UP,-13.49999999999991
DOWN,8,3,1,1,False,False,DOWN,496,DOWN,-13.49999999999991
PRINT_POSITION,8,3,1,1,False,False,NIL,496,DOWN,-13.599999999999909
UP,8,2,1,1,False,False,UP,497,UP,-13.599999999999909
PRINT_POSITION,8,2,1,1,False,False,NIL,497,UP,-13.699999999999909
A,8,2,1,1,False,False,A,498,UP,-13.699999999999909
PRINT_POSITION,8,2,1,1,False,False,NIL,498,UP,-13.799999999999908
B,8,2,1,1,False,False,B,499,UP,-13.799999999999908
PRINT_POSITION,8,2,1,1,False,False,NIL,499,UP,-13.899999999999908
UP,8,2,1,1,False,False,UP,500,UP,-13.899999999999908
PRINT_POSITION,8,2,1,1,False,False,NIL,500,UP,-13.999999999999908
A,8,2,1,1,False,False,A,501,UP,-13.999999999999908
PRINT_POSITION,8,2,1,1,False,False,NIL,501,UP,-14.099999999999907
DOWN,8,3,1,1,False,False,DOWN,502,DOWN,-14.099999999999907
PRINT_POSITION,8,3,1,1,False,False,NIL,502,DOWN,-14.199999999999907
UP,8,2,1,1,False,False,UP,503,UP,-14.199999999999907
PRINT_POSITION,8,2,1,1,False,False,NIL,503,UP,-14.299999999999907
DOWN,8,3,1,1,False,False,DOWN,504,DOWN,-14.299999999999907
PRINT_POSITION,8,3,1,1,False,False,NIL,504,DOWN,-14.399999999999906
UP,8,2,1,1,False,False,UP,505,UP,-14.399999999999906
PRINT_POSITION,8,2,1,1,False,False,NIL,505,UP,-14.499999999999906
B,8,2,1,1,False,False,B,506,UP,-14.499999999999906
PRINT_POSITION,8,2,1,1,False,False,NIL,506,UP,-14.599999999999905
A,8,2,1,1,False,False,A,507,UP,-14.599999999999905
PRINT_POSITION,8,2,1,1,False,False,NIL,507,UP,-14.699999999999905
UP,8,2,1,1,False,False,UP,508,UP,-14.699999999999905
PRINT_POSITION,8,2,1,1,False,False,NIL,508,UP,-14.799999999999905
B,8,2,1,1,False,False,B,509,UP,-14.799999999999905
PRINT_POSITION,8,2,1,1,False,False,NIL,509,UP,-14.899999999999904
UP,8,2,1,1,False,False,UP,510,UP,-14.899999999999904
PRINT_POSITION,8,2,1,1,False,False,NIL,510,UP,-14.999999999999904
A,8,2,1,1,False,False,A,511,UP,-14.999999999999904
PRINT_POSITION,8,2,1,1,False,False,NIL,511,UP,-15.099999999999904
B,8,2,1,1,False,False,B,512,UP,-15.099999999999904
PRINT_POSITION,8,2,1,1,False,False,NIL,512,UP,-15.199999999999903
DOWN,8,3,1,1,False,False,DOWN,513,DOWN,-15.199999999999903
PRINT_POSITION,8,3,1,1,False,False,NIL,513,DOWN,-15.299999999999903
UP,8,2,1,1,False,False,UP,514,UP,-15.299999999999903
PRINT_POSITION,8,2,1,1,False,False,NIL,514,UP,-15.399999999999903
UP,8,2,1,1,False,False,UP,515,UP,-15.399999999999903
PRINT_POSITION,8,2,1,1,False,False,NIL,515,UP,-15.499999999999902
A,8,2,1,1,False,False,A,516,UP,-15.499999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,516,UP,-15.599999999999902
B,8,2,1,1,False,False,B,517,UP,-15.599999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,517,UP,-15.699999999999902
B,8,2,1,1,False,False,B,518,UP,-15.699999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,518,UP,-15.799999999999901
A,8,2,1,1,False,False,A,519,UP,-15.799999999999901
PRINT_POSITION,8,2,1,1,False,False,NIL,519,UP,-15.8999999999999
UP,8,2,1,1,False,False,UP,520,UP,-15.8999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,520,UP,-15.9999999999999
UP,8,2,1,1,False,False,UP,521,UP,-15.9999999999999
PRINT_POSITION,8,2,1,1,False,False,NIL,521,UP,-16.099999999999902
A,8,2,1,1,False,False,A,522,UP,-16.099999999999902
PRINT_POSITION,8,2,1,1,False,False,NIL,522,UP,-16.199999999999903
B,8,2,1,1,False,False,B,523,UP,-16.199999999999903
PRINT_POSITION,8,2,1,1,False,False,NIL,523,UP,-16.299999999999905
UP,8,2,1,1,False,False,UP,524,UP,-16.299999999999905
PRINT_POSITION,8,2,1,1,False,False,NIL,524,UP,-16.399999999999906
RIGHT,8,2,1,1,False,False,RIGHT,525,UP,-16.399999999999906
PRINT_POSITION,8,2,1,1,False,False,NIL,525,UP,-16.499999999999908
A,8,2,1,1,False,False,A,526,RIGHT,-16.499999999999908
PRINT_POSITION,8,2,1,1,False,False,NIL,526,RIGHT,-16.59999999999991
UP,8,2,1,1,False,False,UP,527,UP,-16.59999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,527,UP,-16.69999999999991
A,8,2,1,1,False,False,A,528,UP,-16.69999999999991
PRINT_POSITION,8,2,1,1,False,False,NIL,528,UP,-16.799999999999912
A,8,2,1,1,False,False,A,529,UP,-16.799999999999912
PRINT_POSITION,8,2,1,1,False,False,NIL,529,UP,-16.899999999999913
B,8,2,1,1,False,False,B,530,UP,-16.899999999999913
PRINT_POSITION,8,2,1,1,False,False,NIL,530,UP,-16.999999999999915
UP,8,2,1,1,False,False,UP,531,UP,-16.999999999999915
PRINT_POSITION,8,2,1,1,False,False,NIL,531,UP,-17.099999999999916
B,8,2,1,1,False,False,B,532,UP,-17.099999999999916
PRINT_POSITION,8,2,1,1,False,False,NIL,532,UP,-17.199999999999918
UP,8,2,1,1,False,False,UP,533,UP,-17.199999999999918
PRINT_POSITION,8,2,1,1,False,False,NIL,533,UP,-17.29999999999992
A,8,2,1,1,False,False,A,534,UP,-17.29999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,534,UP,-17.39999999999992
B,8,2,1,1,False,False,B,535,UP,-17.39999999999992
PRINT_POSITION,8,2,1,1,False,False,NIL,535,UP,-17.499999999999922
LEFT,7,2,1,1,False,False,LEFT,536,LEFT,-17.499999999999922
PRINT_POSITION,7,2,1,1,False,False,NIL,536,LEFT,-17.599999999999923
LEFT,6,2,1,1,False,False,LEFT,537,LEFT,-17.599999999999923
PRINT_POSITION,6,2,1,1,False,False,NIL,537,LEFT,-16.699999999999925
RIGHT,7,2,1,1,False,False,RIGHT,538,RIGHT,-16.699999999999925
PRINT_POSITION,7,2,1,1,False,False,NIL,538,RIGHT,-16.799999999999926
RIGHT,8,2,1,1,False,False,RIGHT,539,RIGHT,-16.799999999999926
PRINT_POSITION,8,2,1,1,False,False,NIL,539,RIGHT,-16.899999999999928
UP,8,2,1,1,False,False,UP,540,UP,-16.899999999999928
PRINT_POSITION,8,2,1,1,False,False,NIL,540,UP,-16.99999999999993
UP,8,2,1,1,False,False,UP,541,UP,-16.99999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,541,UP,-17.09999999999993
A,8,2,1,1,False,False,A,542,UP,-17.09999999999993
PRINT_POSITION,8,2,1,1,False,False,NIL,542,UP,-17.199999999999932
B,8,2,1,1,False,False,B,543,UP,-17.199999999999932
PRINT_POSITION,8,2,1,1,False,False,NIL,543,UP,-17.299999999999933
UP,8,2,1,1,False,False,UP,544,UP,-17.299999999999933
PRINT_POSITION,8,2,1,1,False,False,NIL,544,UP,-17.399999999999935
A,8,2,1,1,False,False,A,545,UP,-17.399999999999935
PRINT_POSITION,8,2,1,1,False,False,NIL,545,UP,-17.499999999999936
LEFT,7,2,1,1,False,False,LEFT,546,LEFT,-17.499999999999936
PRINT_POSITION,7,2,1,1,False,False,NIL,546,LEFT,-17.599999999999937
A,7,2,1,1,False,False,A,547,LEFT,-17.599999999999937
PRINT_POSITION,7,2,1,1,False,False,NIL,547,LEFT,-17.69999999999994
LEFT,6,2,1,1,False,False,LEFT,548,LEFT,-17.69999999999994
PRINT_POSITION,6,2,1,1,False,False,NIL,548,LEFT,-17.79999999999994
RIGHT,7,2,1,1,False,False,RIGHT,549,RIGHT,-17.79999999999994
PRINT_POSITION,7,2,1,1,False,False,NIL,549,RIGHT,-17.89999999999994
RIGHT,8,2,1,1,False,False,RIGHT,550,RIGHT,-17.89999999999994
PRINT_POSITION,8,2,1,1,False,False,NIL,550,RIGHT,-17.999999999999943
UP,8,2,1,1,False,False,UP,551,UP,-17.999999999999943
PRINT_POSITION,8,2,1,1,False,False,NIL,551,UP,-18.099999999999945
B,8,2,1,1,False,False,B,552,UP,-18.099999999999945
PRINT_POSITION,8,2,1,1,False,False,NIL,552,UP,-18.199999999999946
B,8,2,1,1,False,False,B,553,UP,-18.199999999999946
PRINT_POSITION,8,2,1,1,False,False,NIL,553,UP,-18.299999999999947
UP,8,2,1,1,False,False,UP,554,UP,-18.299999999999947
PRINT_POSITION,8,2,1,1,False,False,NIL,554,UP,-18.39999999999995
A,8,2,1,1,False,False,A,555,UP,-18.39999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,555,UP,-18.49999999999995
UP,8,2,1,1,False,False,UP,556,UP,-18.49999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,556,UP,-18.59999999999995
A,8,2,1,1,False,False,A,557,UP,-18.59999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,557,UP,-18.699999999999953
B,8,2,1,1,False,False,B,558,UP,-18.699999999999953
PRINT_POSITION,8,2,1,1,False,False,NIL,558,UP,-18.799999999999955
B,8,2,1,1,False,False,B,559,UP,-18.799999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,559,UP,-18.899999999999956
B,8,2,1,1,False,False,B,560,UP,-18.899999999999956
