inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,7,0,9,False,False,NIL,673,DOWN,20
A,7,7,0,9,False,False,A,674,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,674,DOWN,20
A,7,7,0,9,False,False,A,675,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,675,DOWN,20
A,7,7,0,9,False,False,A,676,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,676,DOWN,20
A,7,7,0,9,False,False,A,677,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,677,DOWN,20
A,7,7,0,9,False,False,A,678,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,678,DOWN,20
A,7,7,0,9,False,False,A,679,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,679,DOWN,20
A,7,7,0,9,False,False,A,680,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,680,DOWN,20
A,7,7,0,9,False,False,A,681,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,681,DOWN,20
A,7,7,0,9,False,False,A,682,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,682,DOWN,20
A,7,7,0,9,False,False,A,683,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,683,DOWN,20
A,7,7,0,9,False,False,A,684,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,684,DOWN,20
A,7,7,0,9,False,False,A,685,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,685,DOWN,20
A,7,7,0,9,False,False,A,686,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,686,DOWN,20
A,7,7,0,9,False,False,A,687,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,687,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,688,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,688,DOWN,20
A,7,7,0,9,False,False,A,689,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,689,DOWN,20
A,7,7,0,9,False,False,A,690,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,690,DOWN,20
A,7,7,0,9,False,False,A,691,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,691,DOWN,20
A,7,7,0,9,False,False,A,692,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,692,DOWN,20
A,7,7,0,9,False,False,A,693,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,693,DOWN,20
A,7,7,0,9,False,False,A,694,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,694,DOWN,20
A,7,7,0,9,False,False,A,695,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,695,DOWN,20
A,7,7,0,9,False,False,A,696,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,696,DOWN,20
A,7,7,0,9,False,False,A,697,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,697,DOWN,20
A,7,7,0,9,False,False,A,698,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,698,DOWN,20
A,7,7,0,9,False,False,A,699,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,699,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,700,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,700,DOWN,20
A,7,7,0,9,False,False,A,701,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,701,DOWN,20
A,7,7,0,9,False,False,A,702,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,702,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,703,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,703,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,704,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,704,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,705,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,705,DOWN,20
A,7,7,0,9,False,False,A,706,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,706,DOWN,20
A,7,7,0,9,False,False,A,707,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,707,DOWN,20
A,7,7,0,9,False,False,A,708,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,708,DOWN,20
A,7,7,0,9,False,False,A,709,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,709,DOWN,20
A,7,7,0,9,False,False,A,710,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,710,DOWN,20
A,7,7,0,9,False,False,A,711,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,711,DOWN,20
A,7,7,0,9,False,False,A,712,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,712,DOWN,20
A,7,7,0,9,False,False,A,713,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,713,DOWN,20
A,7,7,0,9,False,False,A,714,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,714,DOWN,20
A,7,7,0,9,False,False,A,715,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,715,DOWN,20
A,7,7,0,9,False,False,A,716,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,716,DOWN,20
A,7,7,0,9,False,False,A,717,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,717,DOWN,20
A,7,7,0,9,False,False,A,718,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,718,DOWN,20
A,7,7,0,9,False,False,A,719,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,719,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,720,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,720,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,721,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,721,LEFT,20
UP,7,6,0,9,False,False,UP,722,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,722,UP,20
A,7,6,0,9,False,False,A,723,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,723,UP,20
RIGHT,8,6,0,9,False,False,RIGHT,724,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,724,RIGHT,20
LEFT,7,6,0,9,False,False,LEFT,725,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,725,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,726,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,726,DOWN,20
A,7,7,0,9,False,False,A,727,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,727,DOWN,20
A,7,7,0,9,False,False,A,728,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,728,DOWN,20
A,7,7,0,9,False,False,A,729,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,729,DOWN,20
A,7,7,0,9,False,False,A,730,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,730,DOWN,20
A,7,7,0,9,False,False,A,731,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,731,DOWN,20
A,7,7,0,9,False,False,A,732,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,732,DOWN,20
A,7,7,0,9,False,False,A,733,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,733,DOWN,20
A,7,7,0,9,False,False,A,734,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,734,DOWN,20
A,7,7,0,9,False,False,A,735,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,735,DOWN,20
A,7,7,0,9,False,False,A,736,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,736,DOWN,20
A,7,7,0,9,False,False,A,737,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,737,DOWN,20
A,7,7,0,9,False,False,A,738,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,738,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,739,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,739,LEFT,20
UP,7,6,0,9,False,False,UP,740,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,740,UP,20
B,7,6,0,9,False,False,B,741,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,741,UP,20
RIGHT,8,6,0,9,False,False,RIGHT,742,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,742,RIGHT,20
LEFT,7,6,0,9,False,False,LEFT,743,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,743,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,744,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,744,DOWN,20
A,7,7,0,9,False,False,A,745,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,745,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,746,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,746,DOWN,20
A,7,7,0,9,False,False,A,747,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,747,DOWN,20
B,7,7,0,9,False,False,B,748,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,748,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,749,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,749,LEFT,20
A,7,7,0,9,False,False,A,750,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,750,LEFT,20
LEFT,7,7,0,9,False,False,LEFT,751,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,751,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,752,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,752,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,753,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,753,DOWN,20
A,7,7,0,9,False,False,A,754,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,754,DOWN,20
A,7,7,0,9,False,False,A,755,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,755,DOWN,20
UP,7,6,0,9,False,False,UP,756,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,756,UP,20
RIGHT,8,6,0,9,False,False,RIGHT,757,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,757,RIGHT,20
LEFT,7,6,0,9,False,False,LEFT,758,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,758,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,759,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,759,DOWN,20
A,7,7,0,9,False,False,A,760,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,760,DOWN,20
A,7,7,0,9,False,False,A,761,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,761,DOWN,20
A,7,7,0,9,False,False,A,762,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,762,DOWN,20
A,7,7,0,9,False,False,A,763,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,763,DOWN,20
A,7,7,0,9,False,False,A,764,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,764,DOWN,20
A,7,7,0,9,False,False,A,765,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,765,DOWN,20
A,7,7,0,9,False,False,A,766,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,766,DOWN,20
A,7,7,0,9,False,False,A,767,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,767,DOWN,20
A,7,7,0,9,False,False,A,768,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,768,DOWN,20
B,7,7,0,9,False,False,B,769,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,769,DOWN,20
A,7,7,0,9,False,False,A,770,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,770,DOWN,20
B,7,7,0,9,False,False,B,771,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,771,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,772,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,772,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,773,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,773,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,774,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,774,DOWN,20
A,7,7,0,9,False,False,A,775,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,775,DOWN,20
A,7,7,0,9,False,False,A,776,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,776,DOWN,20
A,7,7,0,9,False,False,A,777,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,777,DOWN,20
A,7,7,0,9,False,False,A,778,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,778,DOWN,20
A,7,7,0,9,False,False,A,779,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,779,DOWN,20
A,7,7,0,9,False,False,A,780,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,780,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,781,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,781,DOWN,20
A,7,7,0,9,False,False,A,782,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,782,DOWN,20
A,7,7,0,9,False,False,A,783,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,783,DOWN,20
A,7,7,0,9,False,False,A,784,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,784,DOWN,20
A,7,7,0,9,False,False,A,785,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,785,DOWN,20
A,7,7,0,9,False,False,A,786,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,786,DOWN,20
A,7,7,0,9,False,False,A,787,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,787,DOWN,20
A,7,7,0,9,False,False,A,788,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,788,DOWN,20
A,7,7,0,9,False,False,A,789,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,789,DOWN,20
A,7,7,0,9,False,False,A,790,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,790,DOWN,20
A,7,7,0,9,False,False,A,791,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,791,DOWN,20
A,7,7,0,9,False,False,A,792,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,792,DOWN,20
A,7,7,0,9,False,False,A,793,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,793,DOWN,20
A,7,7,0,9,False,False,A,794,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,794,DOWN,20
A,7,7,0,9,False,False,A,795,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,795,DOWN,20
A,7,7,0,9,False,False,A,796,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,796,DOWN,20
A,7,7,0,9,False,False,A,797,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,797,DOWN,20
A,7,7,0,9,False,False,A,798,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,798,DOWN,20
B,7,7,0,9,False,False,B,799,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,799,DOWN,20
A,7,7,0,9,False,False,A,800,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,800,DOWN,20
A,7,7,0,9,False,False,A,801,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,801,DOWN,20
A,7,7,0,9,False,False,A,802,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,802,DOWN,20
A,7,7,0,9,False,False,A,803,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,803,DOWN,20
A,7,7,0,9,False,False,A,804,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,804,DOWN,20
A,7,7,0,9,False,False,A,805,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,805,DOWN,20
A,7,7,0,9,False,False,A,806,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,806,DOWN,20
A,7,7,0,9,False,False,A,807,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,807,DOWN,20
A,7,7,0,9,False,False,A,808,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,808,DOWN,20
A,7,7,0,9,False,False,A,809,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,809,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,810,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,810,LEFT,20
LEFT,7,7,0,9,False,False,LEFT,811,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,811,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,812,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,812,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,813,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,813,DOWN,20
A,7,7,0,9,False,False,A,814,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,814,DOWN,20
A,7,7,0,9,False,False,A,815,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,815,DOWN,20
A,7,7,0,9,False,False,A,816,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,816,DOWN,20
A,7,7,0,9,False,False,A,817,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,817,DOWN,20
A,7,7,0,9,False,False,A,818,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,818,DOWN,20
A,7,7,0,9,False,False,A,819,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,819,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,820,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,820,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,821,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,821,DOWN,20
A,7,7,0,9,False,False,A,822,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,822,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,823,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,823,DOWN,20
A,7,7,0,9,False,False,A,824,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,824,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,825,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,825,DOWN,20
A,7,7,0,9,False,False,A,826,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,826,DOWN,20
RIGHT,8,7,0,9,False,False,RIGHT,827,RIGHT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,827,RIGHT,20
RIGHT,9,7,0,9,False,False,RIGHT,828,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,828,RIGHT,20
B,9,7,0,9,False,False,B,829,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,829,RIGHT,20
B,9,7,0,9,False,False,B,830,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,830,RIGHT,20
B,9,7,0,9,False,False,B,831,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,831,RIGHT,20
LEFT,8,7,0,9,False,False,LEFT,832,LEFT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,832,LEFT,20
RIGHT,9,7,0,9,False,False,RIGHT,833,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,833,RIGHT,20
B,9,7,0,9,False,False,B,834,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,834,RIGHT,20
B,9,7,0,9,False,False,B,835,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,835,RIGHT,20
B,9,7,0,9,False,False,B,836,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,836,RIGHT,20
B,9,7,0,9,False,False,B,837,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,837,RIGHT,20
A,9,7,0,9,False,False,A,838,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,838,RIGHT,20
B,9,7,0,9,False,False,B,839,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,839,RIGHT,20
B,9,7,0,9,False,False,B,840,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,840,RIGHT,20
B,9,7,0,9,False,False,B,841,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,841,RIGHT,20
B,9,7,0,9,False,False,B,842,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,842,RIGHT,20
UP,9,6,0,9,False,False,UP,843,UP,20
PRINT_POSITION,9,6,0,9,False,False,NIL,843,UP,20
LEFT,8,6,0,9,False,False,LEFT,844,LEFT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,844,LEFT,20
LEFT,7,6,0,9,False,False,LEFT,845,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,845,LEFT,20
RIGHT,8,6,0,9,False,False,RIGHT,846,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,846,RIGHT,20
LEFT,7,6,0,9,False,False,LEFT,847,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,847,LEFT,20
A,7,6,0,9,False,False,A,848,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,848,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,849,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,849,DOWN,20
A,7,7,0,9,False,False,A,850,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,850,DOWN,20
A,7,7,0,9,False,False,A,851,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,851,DOWN,20
A,7,7,0,9,False,False,A,852,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,852,DOWN,20
A,7,7,0,9,False,False,A,853,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,853,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,854,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,854,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,855,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,855,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,856,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,856,DOWN,20
A,7,7,0,9,False,False,A,857,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,857,DOWN,20
A,7,7,0,9,False,False,A,858,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,858,DOWN,20
A,7,7,0,9,False,False,A,859,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,859,DOWN,20
RIGHT,7,7,0,9,False,False,RIGHT,860,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,860,DOWN,20
A,7,7,0,9,False,False,A,861,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,861,DOWN,20
A,7,7,0,9,False,False,A,862,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,862,DOWN,20
A,7,7,0,9,False,False,A,863,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,863,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,864,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,864,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,865,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,865,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,866,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,866,DOWN,20
A,7,7,0,9,False,False,A,867,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,867,DOWN,20
A,7,7,0,9,False,False,A,868,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,868,DOWN,20
A,7,7,0,9,False,False,A,869,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,869,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,870,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,870,DOWN,20
A,7,7,0,9,False,False,A,871,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,871,DOWN,20
A,7,7,0,9,False,False,A,872,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,872,DOWN,20
RIGHT,7,7,0,9,False,False,RIGHT,873,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,873,DOWN,20
A,7,7,0,9,False,False,A,874,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,874,DOWN,20
A,7,7,0,9,False,False,A,875,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,875,DOWN,20
B,7,7,0,9,False,False,B,876,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,876,DOWN,20
A,7,7,0,9,False,False,A,877,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,877,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,878,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,878,DOWN,20
A,7,7,0,9,False,False,A,879,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,879,DOWN,20
A,7,7,0,9,False,False,A,880,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,880,DOWN,20
A,7,7,0,9,False,False,A,881,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,881,DOWN,20
B,7,7,0,9,False,False,B,882,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,882,DOWN,20
A,7,7,0,9,False,False,A,883,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,883,DOWN,20
A,7,7,0,9,False,False,A,884,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,884,DOWN,20
A,7,7,0,9,False,False,A,885,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,885,DOWN,20
A,7,7,0,9,False,False,A,886,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,886,DOWN,20
A,7,7,0,9,False,False,A,887,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,887,DOWN,20
A,7,7,0,9,False,False,A,888,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,888,DOWN,20
A,7,7,0,9,False,False,A,889,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,889,DOWN,20
A,7,7,0,9,False,False,A,890,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,890,DOWN,20
A,7,7,0,9,False,False,A,891,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,891,DOWN,20
A,7,7,0,9,False,False,A,892,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,892,DOWN,20
A,7,7,0,9,False,False,A,893,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,893,DOWN,20
A,7,7,0,9,False,False,A,894,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,894,DOWN,20
A,7,7,0,9,False,False,A,895,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,895,DOWN,20
A,7,7,0,9,False,False,A,896,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,896,DOWN,20
A,7,7,0,9,False,False,A,897,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,897,DOWN,20
A,7,7,0,9,False,False,A,898,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,898,DOWN,20
A,7,7,0,9,False,False,A,899,DOWN,20
