inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,9,10,0,9,False,False,B,374,DOWN,15.699999999999896
PRINT_POSITION,9,10,0,9,False,False,NIL,374,DOWN,15.599999999999897
UP,9,9,0,9,False,False,UP,375,UP,15.599999999999897
PRINT_POSITION,9,9,0,9,False,False,NIL,375,UP,15.499999999999897
DOWN,9,10,0,9,False,False,DOWN,376,DOWN,15.499999999999897
PRINT_POSITION,9,10,0,9,False,False,NIL,376,DOWN,15.399999999999897
LEFT,8,10,0,9,False,False,LEFT,377,LEFT,15.399999999999897
PRINT_POSITION,8,10,0,9,False,False,NIL,377,LEFT,15.299999999999898
B,8,10,0,9,False,False,B,378,LEFT,15.299999999999898
PRINT_POSITION,8,10,0,9,False,False,NIL,378,LEFT,15.199999999999898
DOWN,8,11,0,9,False,False,DOWN,379,DOWN,15.199999999999898
PRINT_POSITION,8,11,0,9,False,False,NIL,379,DOWN,15.099999999999898
B,8,11,0,9,False,False,B,380,DOWN,15.099999999999898
PRINT_POSITION,8,11,0,9,False,False,NIL,380,DOWN,14.999999999999899
A,8,11,0,9,False,False,A,381,DOWN,14.999999999999899
PRINT_POSITION,8,11,0,9,False,False,NIL,381,DOWN,14.899999999999899
A,8,11,0,9,False,False,A,382,DOWN,14.899999999999899
PRINT_POSITION,8,11,0,9,False,False,NIL,382,DOWN,14.7999999999999
LEFT,7,11,0,9,False,False,LEFT,383,LEFT,14.7999999999999
PRINT_POSITION,7,11,0,9,False,False,NIL,383,LEFT,14.6999999999999
B,7,11,0,9,False,False,B,384,LEFT,14.6999999999999
PRINT_POSITION,7,11,0,9,False,False,NIL,384,LEFT,14.5999999999999
B,7,11,0,9,False,False,B,385,LEFT,14.5999999999999
PRINT_POSITION,7,11,0,9,False,False,NIL,385,LEFT,14.4999999999999
UP,7,10,0,9,False,False,UP,386,UP,14.4999999999999
PRINT_POSITION,7,10,0,9,False,False,NIL,386,UP,14.3999999999999
B,7,10,0,9,False,False,B,387,UP,14.3999999999999
PRINT_POSITION,7,10,0,9,False,False,NIL,387,UP,14.299999999999901
LEFT,6,10,0,9,False,False,LEFT,388,LEFT,14.299999999999901
PRINT_POSITION,6,10,0,9,False,False,NIL,388,LEFT,15.199999999999902
UP,6,9,0,9,False,False,UP,389,UP,15.199999999999902
PRINT_POSITION,6,9,0,9,False,False,NIL,389,UP,16.099999999999902
B,6,9,0,9,False,False,B,390,UP,16.099999999999902
PRINT_POSITION,6,9,0,9,False,False,NIL,390,UP,15.999999999999902
B,6,9,0,9,False,False,B,391,UP,15.999999999999902
PRINT_POSITION,6,9,0,9,False,False,NIL,391,UP,15.899999999999903
A,6,9,0,9,False,False,A,392,UP,15.899999999999903
PRINT_POSITION,6,9,0,9,False,False,NIL,392,UP,15.799999999999903
UP,6,9,0,9,False,False,UP,393,UP,15.799999999999903
PRINT_POSITION,6,9,0,9,False,False,NIL,393,UP,15.699999999999903
UP,6,9,0,9,False,False,UP,394,UP,15.699999999999903
PRINT_POSITION,6,9,0,9,False,False,NIL,394,UP,15.599999999999904
A,6,9,0,9,False,False,A,395,UP,15.599999999999904
PRINT_POSITION,6,9,0,9,False,False,NIL,395,UP,15.499999999999904
RIGHT,7,9,0,9,False,False,RIGHT,396,RIGHT,15.499999999999904
PRINT_POSITION,7,9,0,9,False,False,NIL,396,RIGHT,15.399999999999904
B,7,9,0,9,False,False,B,397,RIGHT,15.399999999999904
PRINT_POSITION,7,9,0,9,False,False,NIL,397,RIGHT,15.299999999999905
UP,7,9,0,9,False,False,UP,398,UP,15.299999999999905
PRINT_POSITION,7,9,0,9,False,False,NIL,398,UP,15.199999999999905
UP,7,9,0,9,False,False,UP,399,UP,15.199999999999905
PRINT_POSITION,7,9,0,9,False,False,NIL,399,UP,15.099999999999905
UP,7,9,0,9,False,False,UP,400,UP,15.099999999999905
PRINT_POSITION,7,9,0,9,False,False,NIL,400,UP,14.999999999999906
DOWN,7,10,0,9,False,False,DOWN,401,DOWN,14.999999999999906
PRINT_POSITION,7,10,0,9,False,False,NIL,401,DOWN,14.899999999999906
A,7,10,0,9,False,False,A,402,DOWN,14.899999999999906
PRINT_POSITION,7,10,0,9,False,False,NIL,402,DOWN,14.799999999999907
RIGHT,8,10,0,9,False,False,RIGHT,403,RIGHT,14.799999999999907
PRINT_POSITION,8,10,0,9,False,False,NIL,403,RIGHT,14.699999999999907
DOWN,8,11,0,9,False,False,DOWN,404,DOWN,14.699999999999907
PRINT_POSITION,8,11,0,9,False,False,NIL,404,DOWN,14.599999999999907
UP,8,10,0,9,False,False,UP,405,UP,14.599999999999907
PRINT_POSITION,8,10,0,9,False,False,NIL,405,UP,14.499999999999908
DOWN,8,11,0,9,False,False,DOWN,406,DOWN,14.499999999999908
PRINT_POSITION,8,11,0,9,False,False,NIL,406,DOWN,14.399999999999908
RIGHT,9,11,0,9,False,False,RIGHT,407,RIGHT,14.399999999999908
PRINT_POSITION,9,11,0,9,False,False,NIL,407,RIGHT,14.299999999999908
UP,9,10,0,9,False,False,UP,408,UP,14.299999999999908
PRINT_POSITION,9,10,0,9,False,False,NIL,408,UP,14.199999999999909
A,9,10,0,9,False,False,A,409,UP,14.199999999999909
PRINT_POSITION,9,10,0,9,False,False,NIL,409,UP,14.099999999999909
B,9,10,0,9,False,False,B,410,UP,14.099999999999909
PRINT_POSITION,9,10,0,9,False,False,NIL,410,UP,13.99999999999991
B,9,10,0,9,False,False,B,411,UP,13.99999999999991
PRINT_POSITION,9,10,0,9,False,False,NIL,411,UP,13.89999999999991
B,9,10,0,9,False,False,B,412,UP,13.89999999999991
PRINT_POSITION,9,10,0,9,False,False,NIL,412,UP,13.79999999999991
DOWN,9,11,0,9,False,False,DOWN,413,DOWN,13.79999999999991
PRINT_POSITION,9,11,0,9,False,False,NIL,413,DOWN,13.69999999999991
DOWN,9,12,0,9,False,False,DOWN,414,DOWN,13.69999999999991
PRINT_POSITION,9,12,0,9,False,False,NIL,414,DOWN,13.59999999999991
A,9,12,0,9,False,False,A,415,DOWN,13.59999999999991
PRINT_POSITION,9,12,0,9,False,False,NIL,415,DOWN,13.499999999999911
A,9,12,0,9,False,False,A,416,DOWN,13.499999999999911
PRINT_POSITION,9,12,0,9,False,False,NIL,416,DOWN,13.399999999999912
RIGHT,10,12,0,9,False,False,RIGHT,417,RIGHT,13.399999999999912
PRINT_POSITION,10,12,0,9,False,False,NIL,417,RIGHT,14.299999999999912
A,10,12,0,9,False,False,A,418,RIGHT,14.299999999999912
PRINT_POSITION,10,12,0,9,False,False,NIL,418,RIGHT,14.199999999999912
A,10,12,0,9,False,False,A,419,RIGHT,14.199999999999912
PRINT_POSITION,10,12,0,9,False,False,NIL,419,RIGHT,14.099999999999913
A,10,12,0,9,False,False,A,420,RIGHT,14.099999999999913
PRINT_POSITION,10,12,0,9,False,False,NIL,420,RIGHT,13.999999999999913
RIGHT,11,12,0,9,False,False,RIGHT,421,RIGHT,13.999999999999913
PRINT_POSITION,11,12,0,9,False,False,NIL,421,RIGHT,14.899999999999913
RIGHT,12,12,0,9,False,False,RIGHT,422,RIGHT,14.899999999999913
PRINT_POSITION,12,12,0,9,False,False,NIL,422,RIGHT,15.799999999999914
UP,12,11,0,9,False,False,UP,423,UP,15.799999999999914
PRINT_POSITION,12,11,0,9,False,False,NIL,423,UP,16.69999999999991
RIGHT,13,11,0,9,False,False,RIGHT,424,RIGHT,16.69999999999991
PRINT_POSITION,13,11,0,9,False,False,NIL,424,RIGHT,17.59999999999991
LEFT,12,11,0,9,False,False,LEFT,425,LEFT,17.59999999999991
PRINT_POSITION,12,11,0,9,False,False,NIL,425,LEFT,17.499999999999908
RIGHT,13,11,0,9,False,False,RIGHT,426,RIGHT,17.499999999999908
PRINT_POSITION,13,11,0,9,False,False,NIL,426,RIGHT,17.399999999999906
A,13,11,0,9,False,False,A,427,RIGHT,17.399999999999906
PRINT_POSITION,13,11,0,9,False,False,NIL,427,RIGHT,17.299999999999905
A,13,11,0,9,False,False,A,428,RIGHT,17.299999999999905
PRINT_POSITION,13,11,0,9,False,False,NIL,428,RIGHT,17.199999999999903
A,13,11,0,9,False,False,A,429,RIGHT,17.199999999999903
PRINT_POSITION,13,11,0,9,False,False,NIL,429,RIGHT,17.099999999999902
B,13,11,0,9,False,False,B,430,RIGHT,17.099999999999902
PRINT_POSITION,13,11,0,9,False,False,NIL,430,RIGHT,16.9999999999999
DOWN,13,12,0,9,False,False,DOWN,431,DOWN,16.9999999999999
PRINT_POSITION,13,12,0,9,False,False,NIL,431,DOWN,17.8999999999999
LEFT,12,12,0,9,False,False,LEFT,432,LEFT,17.8999999999999
PRINT_POSITION,12,12,0,9,False,False,NIL,432,LEFT,17.799999999999898
LEFT,11,12,0,9,False,False,LEFT,433,LEFT,17.799999999999898
PRINT_POSITION,11,12,0,9,False,False,NIL,433,LEFT,17.699999999999896
UP,11,11,0,9,False,False,UP,434,UP,17.699999999999896
PRINT_POSITION,11,11,0,9,False,False,NIL,434,UP,18.599999999999895
UP,11,10,0,9,False,False,UP,435,UP,18.599999999999895
PRINT_POSITION,11,10,0,9,False,False,NIL,435,UP,19.499999999999893
UP,11,9,0,9,False,False,UP,436,UP,19.499999999999893
PRINT_POSITION,11,9,0,9,False,False,NIL,436,UP,19.399999999999892
DOWN,11,10,0,9,False,False,DOWN,437,DOWN,19.399999999999892
PRINT_POSITION,11,10,0,9,False,False,NIL,437,DOWN,19.29999999999989
UP,11,9,0,9,False,False,UP,438,UP,19.29999999999989
PRINT_POSITION,11,9,0,9,False,False,NIL,438,UP,19.19999999999989
UP,11,8,0,9,False,False,UP,439,UP,19.19999999999989
PRINT_POSITION,11,8,0,9,False,False,NIL,439,UP,19.099999999999888
A,11,8,0,9,False,False,A,440,UP,19.099999999999888
PRINT_POSITION,11,8,0,9,False,False,NIL,440,UP,18.999999999999886
LEFT,10,8,0,9,False,False,LEFT,441,LEFT,18.999999999999886
PRINT_POSITION,10,8,0,9,False,False,NIL,441,LEFT,18.899999999999885
A,10,8,0,9,False,False,A,442,LEFT,18.899999999999885
PRINT_POSITION,10,8,0,9,False,False,NIL,442,LEFT,18.799999999999883
DOWN,10,9,0,9,False,False,DOWN,443,DOWN,18.799999999999883
PRINT_POSITION,10,9,0,9,False,False,NIL,443,DOWN,18.699999999999882
UP,10,8,0,9,False,False,UP,444,UP,18.699999999999882
PRINT_POSITION,10,8,0,9,False,False,NIL,444,UP,18.59999999999988
UP,10,7,0,9,False,False,UP,445,UP,18.59999999999988
PRINT_POSITION,10,7,0,9,False,False,NIL,445,UP,18.49999999999988
UP,10,6,0,9,False,False,UP,446,UP,18.49999999999988
PRINT_POSITION,10,6,0,9,False,False,NIL,446,UP,18.399999999999878
A,10,6,0,9,False,False,A,447,UP,18.399999999999878
PRINT_POSITION,10,6,0,9,False,False,NIL,447,UP,18.299999999999876
UP,10,5,0,9,False,False,UP,448,UP,18.299999999999876
PRINT_POSITION,10,5,0,9,False,False,NIL,448,UP,18.199999999999875
RIGHT,11,5,0,9,False,False,RIGHT,449,RIGHT,18.199999999999875
PRINT_POSITION,11,5,0,9,False,False,NIL,449,RIGHT,19.099999999999874
A,11,5,0,9,False,False,A,450,RIGHT,19.099999999999874
PRINT_POSITION,11,5,0,9,False,False,NIL,450,RIGHT,18.999999999999872
A,11,5,0,9,False,False,A,451,RIGHT,18.999999999999872
PRINT_POSITION,11,5,0,9,False,False,NIL,451,RIGHT,18.89999999999987
A,11,5,0,9,False,False,A,452,RIGHT,18.89999999999987
PRINT_POSITION,11,5,0,9,False,False,NIL,452,RIGHT,18.79999999999987
A,11,5,0,9,False,False,A,453,RIGHT,18.79999999999987
PRINT_POSITION,11,5,0,9,False,False,NIL,453,RIGHT,18.699999999999868
A,11,5,0,9,False,False,A,454,RIGHT,18.699999999999868
PRINT_POSITION,11,5,0,9,False,False,NIL,454,RIGHT,18.599999999999866
A,11,5,0,9,False,False,A,455,RIGHT,18.599999999999866
PRINT_POSITION,11,5,0,9,False,False,NIL,455,RIGHT,18.499999999999865
UP,11,4,0,9,False,False,UP,456,UP,18.499999999999865
PRINT_POSITION,11,4,0,9,False,False,NIL,456,UP,18.399999999999864
UP,11,3,0,9,False,False,UP,457,UP,18.399999999999864
PRINT_POSITION,11,3,0,9,False,False,NIL,457,UP,18.299999999999862
UP,11,2,0,9,False,False,UP,458,UP,18.299999999999862
PRINT_POSITION,11,2,0,9,False,False,NIL,458,UP,18.19999999999986
LEFT,10,2,0,9,False,False,LEFT,459,LEFT,18.19999999999986
PRINT_POSITION,10,2,0,9,False,False,NIL,459,LEFT,18.09999999999986
UP,10,1,0,9,False,False,UP,460,UP,18.09999999999986
PRINT_POSITION,10,1,0,9,False,False,NIL,460,UP,17.999999999999858
DOWN,10,2,0,9,False,False,DOWN,461,DOWN,17.999999999999858
PRINT_POSITION,10,2,0,9,False,False,NIL,461,DOWN,17.899999999999856
RIGHT,11,2,0,9,False,False,RIGHT,462,RIGHT,17.899999999999856
PRINT_POSITION,11,2,0,9,False,False,NIL,462,RIGHT,17.799999999999855
UP,11,1,0,9,False,False,UP,463,UP,17.799999999999855
PRINT_POSITION,11,1,0,9,False,False,NIL,463,UP,17.699999999999854
A,11,1,0,9,False,False,A,464,UP,17.699999999999854
PRINT_POSITION,11,1,0,9,False,False,NIL,464,UP,17.599999999999852
A,11,1,0,9,False,False,A,465,UP,17.599999999999852
PRINT_POSITION,11,1,0,9,False,False,NIL,465,UP,17.49999999999985
RIGHT,11,1,0,9,False,False,RIGHT,466,RIGHT,17.49999999999985
PRINT_POSITION,11,1,0,9,False,False,NIL,466,RIGHT,17.39999999999985
LEFT,10,1,0,9,False,False,LEFT,467,LEFT,17.39999999999985
PRINT_POSITION,10,1,0,9,False,False,NIL,467,LEFT,17.299999999999848
A,10,1,0,9,False,False,A,468,LEFT,17.299999999999848
PRINT_POSITION,10,1,0,9,False,False,NIL,468,LEFT,17.199999999999847
UP,10,0,0,9,False,False,UP,469,UP,17.199999999999847
PRINT_POSITION,10,0,0,9,False,False,NIL,469,UP,17.099999999999845
LEFT,10,0,0,9,False,False,LEFT,470,LEFT,17.099999999999845
PRINT_POSITION,10,0,0,9,False,False,NIL,470,LEFT,16.999999999999844
DOWN,10,1,0,9,False,False,DOWN,471,DOWN,16.999999999999844
PRINT_POSITION,10,1,0,9,False,False,NIL,471,DOWN,16.899999999999842
RIGHT,11,1,0,9,False,False,RIGHT,472,RIGHT,16.899999999999842
PRINT_POSITION,11,1,0,9,False,False,NIL,472,RIGHT,16.79999999999984
A,11,1,0,9,False,False,A,473,RIGHT,16.79999999999984
PRINT_POSITION,11,1,0,9,False,False,NIL,473,RIGHT,16.69999999999984
RIGHT,11,1,0,9,False,False,RIGHT,474,RIGHT,16.69999999999984
PRINT_POSITION,11,1,0,9,False,False,NIL,474,RIGHT,16.599999999999838
UP,11,0,0,9,False,False,UP,475,UP,16.599999999999838
PRINT_POSITION,11,0,0,9,False,False,NIL,475,UP,16.499999999999837
B,11,0,0,9,False,False,B,476,UP,16.499999999999837
PRINT_POSITION,11,0,0,9,False,False,NIL,476,UP,16.399999999999835
B,11,0,0,9,False,False,B,477,UP,16.399999999999835
PRINT_POSITION,11,0,0,9,False,False,NIL,477,UP,16.299999999999834
B,11,0,0,9,False,False,B,478,UP,16.299999999999834
PRINT_POSITION,11,0,0,9,False,False,NIL,478,UP,16.199999999999832
B,11,0,0,9,False,False,B,479,UP,16.199999999999832
PRINT_POSITION,11,0,0,9,False,False,NIL,479,UP,16.09999999999983
RIGHT,11,0,0,9,False,False,RIGHT,480,RIGHT,16.09999999999983
PRINT_POSITION,11,0,0,9,False,False,NIL,480,RIGHT,15.999999999999831
LEFT,10,0,0,9,False,False,LEFT,481,LEFT,15.999999999999831
PRINT_POSITION,10,0,0,9,False,False,NIL,481,LEFT,15.899999999999832
RIGHT,11,0,0,9,False,False,RIGHT,482,RIGHT,15.899999999999832
PRINT_POSITION,11,0,0,9,False,False,NIL,482,RIGHT,15.799999999999832
LEFT,10,0,0,9,False,False,LEFT,483,LEFT,15.799999999999832
PRINT_POSITION,10,0,0,9,False,False,NIL,483,LEFT,15.699999999999832
RIGHT,11,0,0,9,False,False,RIGHT,484,RIGHT,15.699999999999832
PRINT_POSITION,11,0,0,9,False,False,NIL,484,RIGHT,15.599999999999833
A,11,0,0,9,False,False,A,485,RIGHT,15.599999999999833
PRINT_POSITION,11,0,0,9,False,False,NIL,485,RIGHT,15.499999999999833
UP,11,19,0,16,False,False,UP,486,UP,15.499999999999833
PRINT_POSITION,11,19,0,16,False,False,NIL,486,UP,66.39999999999984
UP,11,18,0,16,False,False,UP,487,UP,66.39999999999984
PRINT_POSITION,11,18,0,16,False,False,NIL,487,UP,67.29999999999984
RIGHT,11,18,0,16,False,False,RIGHT,488,RIGHT,67.29999999999984
PRINT_POSITION,11,18,0,16,False,False,NIL,488,RIGHT,67.19999999999985
UP,11,17,0,16,False,False,UP,489,UP,67.19999999999985
PRINT_POSITION,11,17,0,16,False,False,NIL,489,UP,68.09999999999985
UP,11,16,0,16,False,False,UP,490,UP,68.09999999999985
PRINT_POSITION,11,16,0,16,False,False,NIL,490,UP,68.99999999999986
A,11,16,0,16,False,False,A,491,UP,68.99999999999986
PRINT_POSITION,11,16,0,16,False,False,NIL,491,UP,68.89999999999986
UP,11,15,0,16,False,False,UP,492,UP,68.89999999999986
PRINT_POSITION,11,15,0,16,False,False,NIL,492,UP,69.79999999999987
UP,11,14,0,16,False,False,UP,493,UP,69.79999999999987
PRINT_POSITION,11,14,0,16,False,False,NIL,493,UP,70.69999999999987
UP,11,14,0,16,False,False,UP,494,UP,70.69999999999987
PRINT_POSITION,11,14,0,16,False,False,NIL,494,UP,70.59999999999988
UP,11,14,0,16,False,False,UP,495,UP,70.59999999999988
PRINT_POSITION,11,14,0,16,False,False,NIL,495,UP,70.49999999999989
RIGHT,11,14,0,16,False,False,RIGHT,496,UP,70.49999999999989
PRINT_POSITION,11,14,0,16,False,False,NIL,496,UP,70.39999999999989
B,11,14,0,16,False,False,B,497,RIGHT,70.39999999999989
PRINT_POSITION,11,14,0,16,False,False,NIL,497,RIGHT,70.2999999999999
RIGHT,11,14,0,16,False,False,RIGHT,498,RIGHT,70.2999999999999
PRINT_POSITION,11,14,0,16,False,False,NIL,498,RIGHT,70.1999999999999
LEFT,10,14,0,16,False,False,LEFT,499,LEFT,70.1999999999999
PRINT_POSITION,10,14,0,16,False,False,NIL,499,LEFT,71.09999999999991
UP,10,14,0,16,False,True,UP,500,UP,71.09999999999991
