inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,2,0,9,False,False,NIL,451,UP,24
A,11,2,0,9,False,False,A,452,UP,24
PRINT_POSITION,11,2,0,9,False,False,NIL,452,UP,24
UP,11,1,0,9,False,False,UP,453,UP,24
PRINT_POSITION,11,1,0,9,False,False,NIL,453,UP,25
RIGHT,11,1,0,9,False,False,RIGHT,454,RIGHT,25
PRINT_POSITION,11,1,0,9,False,False,NIL,454,RIGHT,25
UP,11,0,0,9,False,False,UP,455,UP,25
PRINT_POSITION,11,0,0,9,False,False,NIL,455,UP,26
A,11,0,0,9,False,False,A,456,UP,26
PRINT_POSITION,11,0,0,9,False,False,NIL,456,UP,26
UP,11,19,0,16,False,False,UP,457,UP,26
PRINT_POSITION,11,19,0,16,False,False,NIL,457,UP,77
RIGHT,11,19,0,16,False,False,RIGHT,458,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,458,RIGHT,77
B,11,19,0,16,False,False,B,459,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,77
B,11,19,0,16,False,False,B,460,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,460,RIGHT,77
B,11,19,0,16,False,False,B,461,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,461,RIGHT,77
B,11,19,0,16,False,False,B,462,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,462,RIGHT,77
B,11,19,0,16,False,False,B,463,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,463,RIGHT,77
B,11,19,0,16,False,False,B,464,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,464,RIGHT,77
B,11,19,0,16,False,False,B,465,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,465,RIGHT,77
B,11,19,0,16,False,False,B,466,RIGHT,77
PRINT_POSITION,11,19,0,16,False,False,NIL,466,RIGHT,77
DOWN,11,0,0,9,False,False,DOWN,467,DOWN,77
PRINT_POSITION,11,0,0,9,False,False,NIL,467,DOWN,77
UP,11,19,0,16,False,False,UP,468,UP,77
PRINT_POSITION,11,19,0,16,False,False,NIL,468,UP,77
UP,11,18,0,16,False,False,UP,469,UP,77
PRINT_POSITION,11,18,0,16,False,False,NIL,469,UP,78
RIGHT,11,18,0,16,False,False,RIGHT,470,RIGHT,78
PRINT_POSITION,11,18,0,16,False,False,NIL,470,RIGHT,78
DOWN,11,19,0,16,False,False,DOWN,471,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,471,DOWN,78
DOWN,11,0,0,9,False,False,DOWN,472,DOWN,78
PRINT_POSITION,11,0,0,9,False,False,NIL,472,DOWN,78
UP,11,19,0,16,False,False,UP,473,UP,78
PRINT_POSITION,11,19,0,16,False,False,NIL,473,UP,78
UP,11,18,0,16,False,False,UP,474,UP,78
PRINT_POSITION,11,18,0,16,False,False,NIL,474,UP,78
RIGHT,11,18,0,16,False,False,RIGHT,475,RIGHT,78
PRINT_POSITION,11,18,0,16,False,False,NIL,475,RIGHT,78
DOWN,11,19,0,16,False,False,DOWN,476,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,476,DOWN,78
B,11,19,0,16,False,False,B,477,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,477,DOWN,78
B,11,19,0,16,False,False,B,478,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,478,DOWN,78
B,11,19,0,16,False,False,B,479,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,479,DOWN,78
B,11,19,0,16,False,False,B,480,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,480,DOWN,78
B,11,19,0,16,False,False,B,481,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,481,DOWN,78
RIGHT,11,19,0,16,False,False,RIGHT,482,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,482,RIGHT,78
B,11,19,0,16,False,False,B,483,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,483,RIGHT,78
UP,11,18,0,16,False,False,UP,484,UP,78
PRINT_POSITION,11,18,0,16,False,False,NIL,484,UP,78
RIGHT,11,18,0,16,False,False,RIGHT,485,RIGHT,78
PRINT_POSITION,11,18,0,16,False,False,NIL,485,RIGHT,78
DOWN,11,19,0,16,False,False,DOWN,486,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,486,DOWN,78
B,11,19,0,16,False,False,B,487,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,487,DOWN,78
B,11,19,0,16,False,False,B,488,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,488,DOWN,78
B,11,19,0,16,False,False,B,489,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,489,DOWN,78
B,11,19,0,16,False,False,B,490,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,490,DOWN,78
B,11,19,0,16,False,False,B,491,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,491,DOWN,78
B,11,19,0,16,False,False,B,492,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,492,DOWN,78
B,11,19,0,16,False,False,B,493,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,493,DOWN,78
B,11,19,0,16,False,False,B,494,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,494,DOWN,78
B,11,19,0,16,False,False,B,495,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,495,DOWN,78
B,11,19,0,16,False,False,B,496,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,496,DOWN,78
RIGHT,11,19,0,16,False,False,RIGHT,497,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,497,RIGHT,78
B,11,19,0,16,False,False,B,498,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,498,RIGHT,78
B,11,19,0,16,False,False,B,499,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,499,RIGHT,78
B,11,19,0,16,False,False,B,500,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,500,RIGHT,78
B,11,19,0,16,False,False,B,501,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,501,RIGHT,78
RIGHT,11,19,0,16,False,False,RIGHT,502,RIGHT,78
PRINT_POSITION,11,19,0,16,False,False,NIL,502,RIGHT,78
UP,11,18,0,16,False,False,UP,503,UP,78
PRINT_POSITION,11,18,0,16,False,False,NIL,503,UP,78
B,11,18,0,16,False,False,B,504,UP,78
PRINT_POSITION,11,18,0,16,False,False,NIL,504,UP,78
DOWN,11,19,0,16,False,False,DOWN,505,DOWN,78
PRINT_POSITION,11,19,0,16,False,False,NIL,505,DOWN,78
LEFT,10,19,0,16,False,False,LEFT,506,LEFT,78
PRINT_POSITION,10,19,0,16,False,False,NIL,506,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,507,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,507,RIGHT,79
B,11,19,0,16,False,False,B,508,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,508,RIGHT,79
A,11,19,0,16,False,False,A,509,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,509,RIGHT,79
B,11,19,0,16,False,False,B,510,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,510,RIGHT,79
B,11,19,0,16,False,False,B,511,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,511,RIGHT,79
B,11,19,0,16,False,False,B,512,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,512,RIGHT,79
RIGHT,11,19,0,16,False,False,RIGHT,513,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,513,RIGHT,79
B,11,19,0,16,False,False,B,514,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,514,RIGHT,79
B,11,19,0,16,False,False,B,515,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,515,RIGHT,79
B,11,19,0,16,False,False,B,516,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,516,RIGHT,79
B,11,19,0,16,False,False,B,517,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,517,RIGHT,79
B,11,19,0,16,False,False,B,518,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,518,RIGHT,79
B,11,19,0,16,False,False,B,519,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,519,RIGHT,79
LEFT,10,19,0,16,False,False,LEFT,520,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,520,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,521,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,521,RIGHT,79
B,11,19,0,16,False,False,B,522,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,522,RIGHT,79
B,11,19,0,16,False,False,B,523,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,523,RIGHT,79
B,11,19,0,16,False,False,B,524,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,524,RIGHT,79
B,11,19,0,16,False,False,B,525,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,525,RIGHT,79
B,11,19,0,16,False,False,B,526,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,526,RIGHT,79
B,11,19,0,16,False,False,B,527,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,527,RIGHT,79
B,11,19,0,16,False,False,B,528,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,528,RIGHT,79
B,11,19,0,16,False,False,B,529,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,529,RIGHT,79
DOWN,11,0,0,9,False,False,DOWN,530,DOWN,79
PRINT_POSITION,11,0,0,9,False,False,NIL,530,DOWN,79
UP,11,19,0,16,False,False,UP,531,UP,79
PRINT_POSITION,11,19,0,16,False,False,NIL,531,UP,79
UP,11,18,0,16,False,False,UP,532,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,532,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,533,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,533,RIGHT,79
RIGHT,11,18,0,16,False,False,RIGHT,534,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,534,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,535,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,535,DOWN,79
B,11,19,0,16,False,False,B,536,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,536,DOWN,79
B,11,19,0,16,False,False,B,537,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,537,DOWN,79
LEFT,10,19,0,16,False,False,LEFT,538,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,538,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,539,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,79
B,11,19,0,16,False,False,B,540,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,540,RIGHT,79
B,11,19,0,16,False,False,B,541,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,541,RIGHT,79
B,11,19,0,16,False,False,B,542,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,79
B,11,19,0,16,False,False,B,543,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,79
B,11,19,0,16,False,False,B,544,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,79
RIGHT,11,19,0,16,False,False,RIGHT,545,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,545,RIGHT,79
B,11,19,0,16,False,False,B,546,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,546,RIGHT,79
B,11,19,0,16,False,False,B,547,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,547,RIGHT,79
B,11,19,0,16,False,False,B,548,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,79
B,11,19,0,16,False,False,B,549,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,79
B,11,19,0,16,False,False,B,550,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,79
B,11,19,0,16,False,False,B,551,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,79
B,11,19,0,16,False,False,B,552,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,79
LEFT,10,19,0,16,False,False,LEFT,553,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,553,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,554,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,554,RIGHT,79
B,11,19,0,16,False,False,B,555,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,555,RIGHT,79
B,11,19,0,16,False,False,B,556,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,556,RIGHT,79
B,11,19,0,16,False,False,B,557,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,557,RIGHT,79
B,11,19,0,16,False,False,B,558,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,558,RIGHT,79
B,11,19,0,16,False,False,B,559,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,79
B,11,19,0,16,False,False,B,560,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,560,RIGHT,79
B,11,19,0,16,False,False,B,561,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,561,RIGHT,79
B,11,19,0,16,False,False,B,562,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,562,RIGHT,79
B,11,19,0,16,False,False,B,563,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,563,RIGHT,79
B,11,19,0,16,False,False,B,564,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,564,RIGHT,79
B,11,19,0,16,False,False,B,565,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,565,RIGHT,79
B,11,19,0,16,False,False,B,566,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,566,RIGHT,79
B,11,19,0,16,False,False,B,567,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,567,RIGHT,79
A,11,19,0,16,False,False,A,568,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,568,RIGHT,79
B,11,19,0,16,False,False,B,569,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,79
B,11,19,0,16,False,False,B,570,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,79
B,11,19,0,16,False,False,B,571,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,79
B,11,19,0,16,False,False,B,572,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,79
B,11,19,0,16,False,False,B,573,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,79
B,11,19,0,16,False,False,B,574,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,79
B,11,19,0,16,False,False,B,575,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,575,RIGHT,79
B,11,19,0,16,False,False,B,576,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,576,RIGHT,79
LEFT,10,19,0,16,False,False,LEFT,577,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,577,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,578,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,578,RIGHT,79
B,11,19,0,16,False,False,B,579,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,579,RIGHT,79
B,11,19,0,16,False,False,B,580,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,580,RIGHT,79
B,11,19,0,16,False,False,B,581,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,79
B,11,19,0,16,False,False,B,582,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,79
B,11,19,0,16,False,False,B,583,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,79
B,11,19,0,16,False,False,B,584,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,584,RIGHT,79
B,11,19,0,16,False,False,B,585,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,585,RIGHT,79
B,11,19,0,16,False,False,B,586,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,79
B,11,19,0,16,False,False,B,587,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,79
B,11,19,0,16,False,False,B,588,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,79
B,11,19,0,16,False,False,B,589,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,79
B,11,19,0,16,False,False,B,590,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,79
B,11,19,0,16,False,False,B,591,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,79
RIGHT,11,19,0,16,False,False,RIGHT,592,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,79
UP,11,18,0,16,False,False,UP,593,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,593,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,594,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,594,RIGHT,79
B,11,18,0,16,False,False,B,595,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,595,RIGHT,79
B,11,18,0,16,False,False,B,596,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,596,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,597,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,597,DOWN,79
DOWN,11,0,0,9,False,False,DOWN,598,DOWN,79
PRINT_POSITION,11,0,0,9,False,False,NIL,598,DOWN,79
UP,11,19,0,16,False,False,UP,599,UP,79
PRINT_POSITION,11,19,0,16,False,False,NIL,599,UP,79
UP,11,18,0,16,False,False,UP,600,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,600,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,601,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,601,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,602,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,602,DOWN,79
B,11,19,0,16,False,False,B,603,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,603,DOWN,79
B,11,19,0,16,False,False,B,604,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,604,DOWN,79
B,11,19,0,16,False,False,B,605,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,605,DOWN,79
LEFT,10,19,0,16,False,False,LEFT,606,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,606,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,607,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,607,RIGHT,79
B,11,19,0,16,False,False,B,608,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,608,RIGHT,79
DOWN,11,0,0,9,False,False,DOWN,609,DOWN,79
PRINT_POSITION,11,0,0,9,False,False,NIL,609,DOWN,79
UP,11,19,0,16,False,False,UP,610,UP,79
PRINT_POSITION,11,19,0,16,False,False,NIL,610,UP,79
UP,11,18,0,16,False,False,UP,611,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,611,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,612,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,612,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,613,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,613,DOWN,79
B,11,19,0,16,False,False,B,614,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,614,DOWN,79
B,11,19,0,16,False,False,B,615,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,615,DOWN,79
B,11,19,0,16,False,False,B,616,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,616,DOWN,79
B,11,19,0,16,False,False,B,617,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,617,DOWN,79
A,11,19,0,16,False,False,A,618,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,618,DOWN,79
B,11,19,0,16,False,False,B,619,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,619,DOWN,79
B,11,19,0,16,False,False,B,620,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,620,DOWN,79
B,11,19,0,16,False,False,B,621,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,621,DOWN,79
B,11,19,0,16,False,False,B,622,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,622,DOWN,79
B,11,19,0,16,False,False,B,623,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,623,DOWN,79
B,11,19,0,16,False,False,B,624,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,624,DOWN,79
UP,11,18,0,16,False,False,UP,625,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,625,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,626,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,626,RIGHT,79
A,11,18,0,16,False,False,A,627,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,627,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,628,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,628,DOWN,79
B,11,19,0,16,False,False,B,629,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,629,DOWN,79
B,11,19,0,16,False,False,B,630,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,630,DOWN,79
B,11,19,0,16,False,False,B,631,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,631,DOWN,79
B,11,19,0,16,False,False,B,632,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,632,DOWN,79
A,11,19,0,16,False,False,A,633,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,633,DOWN,79
B,11,19,0,16,False,False,B,634,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,634,DOWN,79
B,11,19,0,16,False,False,B,635,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,635,DOWN,79
B,11,19,0,16,False,False,B,636,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,636,DOWN,79
B,11,19,0,16,False,False,B,637,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,637,DOWN,79
B,11,19,0,16,False,False,B,638,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,638,DOWN,79
B,11,19,0,16,False,False,B,639,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,639,DOWN,79
RIGHT,11,19,0,16,False,False,RIGHT,640,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,640,RIGHT,79
B,11,19,0,16,False,False,B,641,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,641,RIGHT,79
B,11,19,0,16,False,False,B,642,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,642,RIGHT,79
B,11,19,0,16,False,False,B,643,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,643,RIGHT,79
B,11,19,0,16,False,False,B,644,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,644,RIGHT,79
B,11,19,0,16,False,False,B,645,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,645,RIGHT,79
UP,11,18,0,16,False,False,UP,646,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,646,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,647,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,647,RIGHT,79
DOWN,11,19,0,16,False,False,DOWN,648,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,648,DOWN,79
B,11,19,0,16,False,False,B,649,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,649,DOWN,79
B,11,19,0,16,False,False,B,650,DOWN,79
PRINT_POSITION,11,19,0,16,False,False,NIL,650,DOWN,79
LEFT,10,19,0,16,False,False,LEFT,651,LEFT,79
PRINT_POSITION,10,19,0,16,False,False,NIL,651,LEFT,79
RIGHT,11,19,0,16,False,False,RIGHT,652,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,652,RIGHT,79
B,11,19,0,16,False,False,B,653,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,653,RIGHT,79
B,11,19,0,16,False,False,B,654,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,654,RIGHT,79
B,11,19,0,16,False,False,B,655,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,655,RIGHT,79
B,11,19,0,16,False,False,B,656,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,656,RIGHT,79
B,11,19,0,16,False,False,B,657,RIGHT,79
PRINT_POSITION,11,19,0,16,False,False,NIL,657,RIGHT,79
UP,11,18,0,16,False,False,UP,658,UP,79
PRINT_POSITION,11,18,0,16,False,False,NIL,658,UP,79
RIGHT,11,18,0,16,False,False,RIGHT,659,RIGHT,79
PRINT_POSITION,11,18,0,16,False,False,NIL,659,RIGHT,79
LEFT,10,18,0,16,False,False,LEFT,660,LEFT,79
PRINT_POSITION,10,18,0,16,False,False,NIL,660,LEFT,80
DOWN,10,19,0,16,False,False,DOWN,661,DOWN,80
PRINT_POSITION,10,19,0,16,False,False,NIL,661,DOWN,80
RIGHT,11,19,0,16,False,False,RIGHT,662,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,662,RIGHT,80
B,11,19,0,16,False,False,B,663,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,663,RIGHT,80
B,11,19,0,16,False,False,B,664,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,664,RIGHT,80
B,11,19,0,16,False,False,B,665,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,665,RIGHT,80
B,11,19,0,16,False,False,B,666,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,666,RIGHT,80
B,11,19,0,16,False,False,B,667,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,667,RIGHT,80
LEFT,10,19,0,16,False,False,LEFT,668,LEFT,80
PRINT_POSITION,10,19,0,16,False,False,NIL,668,LEFT,80
RIGHT,11,19,0,16,False,False,RIGHT,669,RIGHT,80
PRINT_POSITION,11,19,0,16,False,False,NIL,669,RIGHT,80
DOWN,11,0,0,9,False,False,DOWN,670,DOWN,80
PRINT_POSITION,11,0,0,9,False,False,NIL,670,DOWN,80
UP,11,19,0,16,False,False,UP,671,UP,80
PRINT_POSITION,11,19,0,16,False,False,NIL,671,UP,80
UP,11,18,0,16,False,False,UP,672,UP,80
PRINT_POSITION,11,18,0,16,False,False,NIL,672,UP,80
RIGHT,11,18,0,16,False,False,RIGHT,673,RIGHT,80
