inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,370,UP,83.50000000000041
B,11,19,0,16,False,False,B,371,UP,83.50000000000041
PRINT_POSITION,11,19,0,16,False,False,NIL,371,UP,83.45000000000041
DOWN,11,0,0,9,False,False,DOWN,372,DOWN,83.45000000000041
PRINT_POSITION,11,0,0,9,False,False,NIL,372,DOWN,83.40000000000042
UP,11,19,0,16,False,False,UP,373,UP,83.40000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,373,UP,83.35000000000042
DOWN,11,0,0,9,False,False,DOWN,374,DOWN,83.35000000000042
PRINT_POSITION,11,0,0,9,False,False,NIL,374,DOWN,83.30000000000042
UP,11,19,0,16,False,False,UP,375,UP,83.30000000000042
PRINT_POSITION,11,19,0,16,False,False,NIL,375,UP,83.25000000000043
DOWN,11,0,0,9,False,False,DOWN,376,DOWN,83.25000000000043
PRINT_POSITION,11,0,0,9,False,False,NIL,376,DOWN,83.20000000000043
UP,11,19,0,16,False,False,UP,377,UP,83.20000000000043
PRINT_POSITION,11,19,0,16,False,False,NIL,377,UP,83.15000000000043
DOWN,11,0,0,9,False,False,DOWN,378,DOWN,83.15000000000043
PRINT_POSITION,11,0,0,9,False,False,NIL,378,DOWN,83.10000000000043
RIGHT,11,0,0,9,False,False,RIGHT,379,RIGHT,83.10000000000043
PRINT_POSITION,11,0,0,9,False,False,NIL,379,RIGHT,83.05000000000044
RIGHT,11,0,0,9,False,False,RIGHT,380,RIGHT,83.05000000000044
PRINT_POSITION,11,0,0,9,False,False,NIL,380,RIGHT,83.00000000000044
B,11,0,0,9,False,False,B,381,RIGHT,83.00000000000044
PRINT_POSITION,11,0,0,9,False,False,NIL,381,RIGHT,82.95000000000044
UP,11,19,0,16,False,False,UP,382,UP,82.95000000000044
PRINT_POSITION,11,19,0,16,False,False,NIL,382,UP,82.90000000000045
UP,11,18,0,16,False,False,UP,383,UP,82.90000000000045
PRINT_POSITION,11,18,0,16,False,False,NIL,383,UP,82.85000000000045
UP,11,17,0,16,False,False,UP,384,UP,82.85000000000045
PRINT_POSITION,11,17,0,16,False,False,NIL,384,UP,83.80000000000045
DOWN,11,18,0,16,False,False,DOWN,385,DOWN,83.80000000000045
PRINT_POSITION,11,18,0,16,False,False,NIL,385,DOWN,83.75000000000045
RIGHT,11,18,0,16,False,False,RIGHT,386,RIGHT,83.75000000000045
PRINT_POSITION,11,18,0,16,False,False,NIL,386,RIGHT,83.70000000000046
RIGHT,11,18,0,16,False,False,RIGHT,387,RIGHT,83.70000000000046
PRINT_POSITION,11,18,0,16,False,False,NIL,387,RIGHT,83.65000000000046
LEFT,10,18,0,16,False,False,LEFT,388,LEFT,83.65000000000046
PRINT_POSITION,10,18,0,16,False,False,NIL,388,LEFT,84.60000000000046
RIGHT,11,18,0,16,False,False,RIGHT,389,RIGHT,84.60000000000046
PRINT_POSITION,11,18,0,16,False,False,NIL,389,RIGHT,84.55000000000047
RIGHT,11,18,0,16,False,False,RIGHT,390,RIGHT,84.55000000000047
PRINT_POSITION,11,18,0,16,False,False,NIL,390,RIGHT,84.50000000000047
RIGHT,11,18,0,16,False,False,RIGHT,391,RIGHT,84.50000000000047
PRINT_POSITION,11,18,0,16,False,False,NIL,391,RIGHT,84.45000000000047
B,11,18,0,16,False,False,B,392,RIGHT,84.45000000000047
PRINT_POSITION,11,18,0,16,False,False,NIL,392,RIGHT,84.40000000000047
LEFT,10,18,0,16,False,False,LEFT,393,LEFT,84.40000000000047
PRINT_POSITION,10,18,0,16,False,False,NIL,393,LEFT,84.35000000000048
A,10,18,0,16,False,False,A,394,LEFT,84.35000000000048
PRINT_POSITION,10,18,0,16,False,False,NIL,394,LEFT,84.30000000000048
A,10,18,0,16,False,False,A,395,LEFT,84.30000000000048
PRINT_POSITION,10,18,0,16,False,False,NIL,395,LEFT,84.25000000000048
LEFT,10,18,0,16,False,False,LEFT,396,LEFT,84.25000000000048
PRINT_POSITION,10,18,0,16,False,False,NIL,396,LEFT,84.20000000000049
DOWN,10,19,0,16,False,False,DOWN,397,DOWN,84.20000000000049
PRINT_POSITION,10,19,0,16,False,False,NIL,397,DOWN,84.15000000000049
UP,10,18,0,16,False,False,UP,398,UP,84.15000000000049
PRINT_POSITION,10,18,0,16,False,False,NIL,398,UP,84.10000000000049
LEFT,10,18,0,16,False,False,LEFT,399,LEFT,84.10000000000049
PRINT_POSITION,10,18,0,16,False,False,NIL,399,LEFT,84.0500000000005
B,10,18,0,16,False,False,B,400,LEFT,84.0500000000005
PRINT_POSITION,10,18,0,16,False,False,NIL,400,LEFT,84.0000000000005
DOWN,10,19,0,16,False,False,DOWN,401,DOWN,84.0000000000005
PRINT_POSITION,10,19,0,16,False,False,NIL,401,DOWN,83.9500000000005
UP,10,18,0,16,False,False,UP,402,UP,83.9500000000005
PRINT_POSITION,10,18,0,16,False,False,NIL,402,UP,83.9000000000005
B,10,18,0,16,False,False,B,403,UP,83.9000000000005
PRINT_POSITION,10,18,0,16,False,False,NIL,403,UP,83.8500000000005
UP,10,17,0,16,False,False,UP,404,UP,83.8500000000005
PRINT_POSITION,10,17,0,16,False,False,NIL,404,UP,84.80000000000051
B,10,17,0,16,False,False,B,405,UP,84.80000000000051
PRINT_POSITION,10,17,0,16,False,False,NIL,405,UP,84.75000000000051
B,10,17,0,16,False,False,B,406,UP,84.75000000000051
PRINT_POSITION,10,17,0,16,False,False,NIL,406,UP,84.70000000000051
UP,10,16,0,16,False,False,UP,407,UP,84.70000000000051
PRINT_POSITION,10,16,0,16,False,False,NIL,407,UP,85.65000000000052
A,10,16,0,16,False,False,A,408,UP,85.65000000000052
PRINT_POSITION,10,16,0,16,False,False,NIL,408,UP,85.60000000000052
A,10,16,0,16,False,False,A,409,UP,85.60000000000052
PRINT_POSITION,10,16,0,16,False,False,NIL,409,UP,85.55000000000052
LEFT,9,16,0,16,False,False,LEFT,410,LEFT,85.55000000000052
PRINT_POSITION,9,16,0,16,False,False,NIL,410,LEFT,86.50000000000053
DOWN,9,17,0,16,False,False,DOWN,411,DOWN,86.50000000000053
PRINT_POSITION,9,17,0,16,False,False,NIL,411,DOWN,87.45000000000053
UP,9,16,0,16,False,False,UP,412,UP,87.45000000000053
PRINT_POSITION,9,16,0,16,False,False,NIL,412,UP,87.40000000000053
B,9,16,0,16,False,False,B,413,UP,87.40000000000053
PRINT_POSITION,9,16,0,16,False,False,NIL,413,UP,87.35000000000053
B,9,16,0,16,False,False,B,414,UP,87.35000000000053
PRINT_POSITION,9,16,0,16,False,False,NIL,414,UP,87.30000000000054
B,9,16,0,16,False,False,B,415,UP,87.30000000000054
PRINT_POSITION,9,16,0,16,False,False,NIL,415,UP,87.25000000000054
LEFT,8,16,0,16,False,False,LEFT,416,LEFT,87.25000000000054
PRINT_POSITION,8,16,0,16,False,False,NIL,416,LEFT,88.20000000000054
A,8,16,0,16,False,False,A,417,LEFT,88.20000000000054
PRINT_POSITION,8,16,0,16,False,False,NIL,417,LEFT,88.15000000000055
A,8,16,0,16,False,False,A,418,LEFT,88.15000000000055
PRINT_POSITION,8,16,0,16,False,False,NIL,418,LEFT,88.10000000000055
B,8,16,0,16,False,False,B,419,LEFT,88.10000000000055
PRINT_POSITION,8,16,0,16,False,False,NIL,419,LEFT,88.05000000000055
UP,8,15,0,16,False,False,UP,420,UP,88.05000000000055
PRINT_POSITION,8,15,0,16,False,False,NIL,420,UP,89.00000000000055
RIGHT,9,15,0,16,False,False,RIGHT,421,RIGHT,89.00000000000055
PRINT_POSITION,9,15,0,16,False,False,NIL,421,RIGHT,89.95000000000056
UP,9,14,0,16,False,False,UP,422,UP,89.95000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,422,UP,90.90000000000056
A,9,14,0,16,False,False,A,423,UP,90.90000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,423,UP,90.85000000000056
LEFT,8,14,0,16,False,False,LEFT,424,LEFT,90.85000000000056
PRINT_POSITION,8,14,0,16,False,False,NIL,424,LEFT,91.80000000000057
LEFT,7,14,0,16,False,False,LEFT,425,LEFT,91.80000000000057
PRINT_POSITION,7,14,0,16,False,False,NIL,425,LEFT,92.75000000000057
LEFT,6,14,0,16,False,False,LEFT,426,LEFT,92.75000000000057
PRINT_POSITION,6,14,0,16,False,False,NIL,426,LEFT,93.70000000000057
A,6,14,0,16,False,False,A,427,LEFT,93.70000000000057
PRINT_POSITION,6,14,0,16,False,False,NIL,427,LEFT,93.65000000000057
UP,6,13,0,16,False,False,UP,428,UP,93.65000000000057
PRINT_POSITION,6,13,0,16,False,False,NIL,428,UP,94.60000000000058
LEFT,5,13,0,16,False,False,LEFT,429,LEFT,94.60000000000058
PRINT_POSITION,5,13,0,16,False,False,NIL,429,LEFT,95.55000000000058
RIGHT,6,13,0,16,False,False,RIGHT,430,RIGHT,95.55000000000058
PRINT_POSITION,6,13,0,16,False,False,NIL,430,RIGHT,95.50000000000058
RIGHT,7,13,0,16,False,False,RIGHT,431,RIGHT,95.50000000000058
PRINT_POSITION,7,13,0,16,False,False,NIL,431,RIGHT,96.45000000000059
UP,7,12,0,16,False,False,UP,432,UP,96.45000000000059
PRINT_POSITION,7,12,0,16,False,False,NIL,432,UP,97.40000000000059
UP,7,11,0,16,False,False,UP,433,UP,97.40000000000059
PRINT_POSITION,7,11,0,16,False,False,NIL,433,UP,98.35000000000059
DOWN,7,12,0,16,False,False,DOWN,434,DOWN,98.35000000000059
PRINT_POSITION,7,12,0,16,False,False,NIL,434,DOWN,98.3000000000006
DOWN,7,13,0,16,False,False,DOWN,435,DOWN,98.3000000000006
PRINT_POSITION,7,13,0,16,False,False,NIL,435,DOWN,98.2500000000006
UP,7,12,0,16,False,False,UP,436,UP,98.2500000000006
PRINT_POSITION,7,12,0,16,False,False,NIL,436,UP,98.2000000000006
UP,7,11,0,16,False,False,UP,437,UP,98.2000000000006
PRINT_POSITION,7,11,0,16,False,False,NIL,437,UP,98.1500000000006
B,7,11,0,16,False,False,B,438,UP,98.1500000000006
PRINT_POSITION,7,11,0,16,False,False,NIL,438,UP,98.1000000000006
LEFT,6,11,0,16,False,False,LEFT,439,LEFT,98.1000000000006
PRINT_POSITION,6,11,0,16,False,False,NIL,439,LEFT,99.05000000000061
B,6,11,0,16,False,False,B,440,LEFT,99.05000000000061
PRINT_POSITION,6,11,0,16,False,False,NIL,440,LEFT,99.00000000000061
LEFT,6,11,0,16,False,False,LEFT,441,LEFT,99.00000000000061
PRINT_POSITION,6,11,0,16,False,False,NIL,441,LEFT,98.95000000000061
LEFT,6,11,0,16,False,False,LEFT,442,LEFT,98.95000000000061
PRINT_POSITION,6,11,0,16,False,False,NIL,442,LEFT,98.90000000000062
LEFT,6,11,0,16,False,False,LEFT,443,LEFT,98.90000000000062
PRINT_POSITION,6,11,0,16,False,False,NIL,443,LEFT,98.85000000000062
DOWN,6,12,0,16,False,False,DOWN,444,DOWN,98.85000000000062
PRINT_POSITION,6,12,0,16,False,False,NIL,444,DOWN,99.80000000000062
LEFT,5,12,0,16,False,False,LEFT,445,LEFT,99.80000000000062
PRINT_POSITION,5,12,0,16,False,False,NIL,445,LEFT,100.75000000000063
RIGHT,6,12,0,16,False,False,RIGHT,446,RIGHT,100.75000000000063
PRINT_POSITION,6,12,0,16,False,False,NIL,446,RIGHT,100.70000000000063
B,6,12,0,16,False,False,B,447,RIGHT,100.70000000000063
PRINT_POSITION,6,12,0,16,False,False,NIL,447,RIGHT,100.65000000000063
A,6,12,0,16,False,False,A,448,RIGHT,100.65000000000063
PRINT_POSITION,6,12,0,16,False,False,NIL,448,RIGHT,100.60000000000063
DOWN,6,13,0,16,False,False,DOWN,449,DOWN,100.60000000000063
PRINT_POSITION,6,13,0,16,False,False,NIL,449,DOWN,100.55000000000064
B,6,13,0,16,False,False,B,450,DOWN,100.55000000000064
PRINT_POSITION,6,13,0,16,False,False,NIL,450,DOWN,100.50000000000064
LEFT,5,13,0,16,False,False,LEFT,451,LEFT,100.50000000000064
PRINT_POSITION,5,13,0,16,False,False,NIL,451,LEFT,100.45000000000064
RIGHT,6,13,0,16,False,False,RIGHT,452,RIGHT,100.45000000000064
PRINT_POSITION,6,13,0,16,False,False,NIL,452,RIGHT,100.40000000000065
A,6,13,0,16,False,False,A,453,RIGHT,100.40000000000065
PRINT_POSITION,6,13,0,16,False,False,NIL,453,RIGHT,100.35000000000065
RIGHT,7,13,0,16,False,False,RIGHT,454,RIGHT,100.35000000000065
PRINT_POSITION,7,13,0,16,False,False,NIL,454,RIGHT,100.30000000000065
UP,7,12,0,16,False,False,UP,455,UP,100.30000000000065
PRINT_POSITION,7,12,0,16,False,False,NIL,455,UP,100.25000000000065
UP,7,11,0,16,False,False,UP,456,UP,100.25000000000065
PRINT_POSITION,7,11,0,16,False,False,NIL,456,UP,100.20000000000066
UP,7,10,0,16,False,False,UP,457,UP,100.20000000000066
PRINT_POSITION,7,10,0,16,False,False,NIL,457,UP,101.15000000000066
A,7,10,0,16,False,False,A,458,UP,101.15000000000066
PRINT_POSITION,7,10,0,16,False,False,NIL,458,UP,101.10000000000066
RIGHT,8,10,0,16,False,False,RIGHT,459,RIGHT,101.10000000000066
PRINT_POSITION,8,10,0,16,False,False,NIL,459,RIGHT,102.05000000000067
B,8,10,0,16,False,False,B,460,RIGHT,102.05000000000067
PRINT_POSITION,8,10,0,16,False,False,NIL,460,RIGHT,102.00000000000067
B,8,10,0,16,False,False,B,461,RIGHT,102.00000000000067
PRINT_POSITION,8,10,0,16,False,False,NIL,461,RIGHT,101.95000000000067
UP,8,9,0,16,False,False,UP,462,UP,101.95000000000067
PRINT_POSITION,8,9,0,16,False,False,NIL,462,UP,102.90000000000067
LEFT,7,9,0,16,False,False,LEFT,463,LEFT,102.90000000000067
PRINT_POSITION,7,9,0,16,False,False,NIL,463,LEFT,103.85000000000068
UP,7,8,0,16,False,False,UP,464,UP,103.85000000000068
PRINT_POSITION,7,8,0,16,False,False,NIL,464,UP,104.80000000000068
LEFT,6,8,0,16,False,False,LEFT,465,LEFT,104.80000000000068
PRINT_POSITION,6,8,0,16,False,False,NIL,465,LEFT,105.75000000000068
A,6,8,0,16,False,False,A,466,LEFT,105.75000000000068
PRINT_POSITION,6,8,0,16,False,False,NIL,466,LEFT,105.70000000000068
RIGHT,7,8,0,16,False,False,RIGHT,467,RIGHT,105.70000000000068
PRINT_POSITION,7,8,0,16,False,False,NIL,467,RIGHT,105.65000000000069
B,7,8,0,16,False,False,B,468,RIGHT,105.65000000000069
PRINT_POSITION,7,8,0,16,False,False,NIL,468,RIGHT,105.60000000000069
DOWN,7,9,0,16,False,False,DOWN,469,DOWN,105.60000000000069
PRINT_POSITION,7,9,0,16,False,False,NIL,469,DOWN,105.5500000000007
UP,7,8,0,16,False,False,UP,470,UP,105.5500000000007
PRINT_POSITION,7,8,0,16,False,False,NIL,470,UP,105.5000000000007
LEFT,6,8,0,16,False,False,LEFT,471,LEFT,105.5000000000007
PRINT_POSITION,6,8,0,16,False,False,NIL,471,LEFT,105.4500000000007
DOWN,6,9,0,16,False,False,DOWN,472,DOWN,105.4500000000007
PRINT_POSITION,6,9,0,16,False,False,NIL,472,DOWN,106.4000000000007
B,6,9,0,16,False,False,B,473,DOWN,106.4000000000007
PRINT_POSITION,6,9,0,16,False,False,NIL,473,DOWN,106.3500000000007
DOWN,6,10,0,16,False,False,DOWN,474,DOWN,106.3500000000007
PRINT_POSITION,6,10,0,16,False,False,NIL,474,DOWN,107.30000000000071
A,6,10,0,16,False,False,A,475,DOWN,107.30000000000071
PRINT_POSITION,6,10,0,16,False,False,NIL,475,DOWN,107.25000000000071
A,6,10,0,16,False,False,A,476,DOWN,107.25000000000071
PRINT_POSITION,6,10,0,16,False,False,NIL,476,DOWN,107.20000000000071
UP,6,9,0,16,False,False,UP,477,UP,107.20000000000071
PRINT_POSITION,6,9,0,16,False,False,NIL,477,UP,107.15000000000072
RIGHT,7,9,0,16,False,False,RIGHT,478,RIGHT,107.15000000000072
PRINT_POSITION,7,9,0,16,False,False,NIL,478,RIGHT,107.10000000000072
LEFT,6,9,0,16,False,False,LEFT,479,LEFT,107.10000000000072
PRINT_POSITION,6,9,0,16,False,False,NIL,479,LEFT,107.05000000000072
B,6,9,0,16,False,False,B,480,LEFT,107.05000000000072
PRINT_POSITION,6,9,0,16,False,False,NIL,480,LEFT,107.00000000000072
UP,6,8,0,16,False,False,UP,481,UP,107.00000000000072
PRINT_POSITION,6,8,0,16,False,False,NIL,481,UP,106.95000000000073
UP,6,8,0,16,False,False,UP,482,UP,106.95000000000073
PRINT_POSITION,6,8,0,16,False,False,NIL,482,UP,106.90000000000073
UP,6,8,0,16,False,False,UP,483,UP,106.90000000000073
PRINT_POSITION,6,8,0,16,False,False,NIL,483,UP,106.85000000000073
UP,6,8,0,16,False,False,UP,484,UP,106.85000000000073
PRINT_POSITION,6,8,0,16,False,False,NIL,484,UP,106.80000000000074
UP,6,8,0,16,False,False,UP,485,UP,106.80000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,485,UP,106.75000000000074
UP,6,8,0,16,False,False,UP,486,UP,106.75000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,486,UP,106.70000000000074
B,6,8,0,16,False,False,B,487,UP,106.70000000000074
PRINT_POSITION,6,8,0,16,False,False,NIL,487,UP,106.65000000000074
RIGHT,7,8,0,16,False,False,RIGHT,488,RIGHT,106.65000000000074
PRINT_POSITION,7,8,0,16,False,False,NIL,488,RIGHT,106.60000000000075
A,7,8,0,16,False,False,A,489,RIGHT,106.60000000000075
PRINT_POSITION,7,8,0,16,False,False,NIL,489,RIGHT,106.55000000000075
LEFT,6,8,0,16,False,False,LEFT,490,LEFT,106.55000000000075
PRINT_POSITION,6,8,0,16,False,False,NIL,490,LEFT,106.50000000000075
A,6,8,0,16,False,False,A,491,LEFT,106.50000000000075
PRINT_POSITION,6,8,0,16,False,False,NIL,491,LEFT,106.45000000000076
A,6,8,0,16,False,False,A,492,LEFT,106.45000000000076
PRINT_POSITION,6,8,0,16,False,False,NIL,492,LEFT,106.40000000000076
RIGHT,7,8,0,16,False,False,RIGHT,493,RIGHT,106.40000000000076
PRINT_POSITION,7,8,0,16,False,False,NIL,493,RIGHT,106.35000000000076
DOWN,7,9,0,16,False,False,DOWN,494,DOWN,106.35000000000076
PRINT_POSITION,7,9,0,16,False,False,NIL,494,DOWN,106.30000000000076
DOWN,7,10,0,16,False,False,DOWN,495,DOWN,106.30000000000076
PRINT_POSITION,7,10,0,16,False,False,NIL,495,DOWN,106.25000000000077
RIGHT,8,10,0,16,False,False,RIGHT,496,RIGHT,106.25000000000077
PRINT_POSITION,8,10,0,16,False,False,NIL,496,RIGHT,106.20000000000077
UP,8,9,0,16,False,False,UP,497,UP,106.20000000000077
PRINT_POSITION,8,9,0,16,False,False,NIL,497,UP,106.15000000000077
RIGHT,9,9,0,16,False,False,RIGHT,498,RIGHT,106.15000000000077
PRINT_POSITION,9,9,0,16,False,False,NIL,498,RIGHT,107.10000000000078
LEFT,8,9,0,16,False,False,LEFT,499,LEFT,107.10000000000078
PRINT_POSITION,8,9,0,16,False,False,NIL,499,LEFT,107.05000000000078
LEFT,7,9,0,16,False,False,LEFT,500,LEFT,107.05000000000078
PRINT_POSITION,7,9,0,16,False,False,NIL,500,LEFT,107.00000000000078
DOWN,7,10,0,16,False,False,DOWN,501,DOWN,107.00000000000078
PRINT_POSITION,7,10,0,16,False,False,NIL,501,DOWN,106.95000000000078
A,7,10,0,16,False,False,A,502,DOWN,106.95000000000078
PRINT_POSITION,7,10,0,16,False,False,NIL,502,DOWN,106.90000000000079
RIGHT,8,10,0,16,False,False,RIGHT,503,RIGHT,106.90000000000079
PRINT_POSITION,8,10,0,16,False,False,NIL,503,RIGHT,106.85000000000079
DOWN,8,11,0,16,False,False,DOWN,504,DOWN,106.85000000000079
PRINT_POSITION,8,11,0,16,False,False,NIL,504,DOWN,107.8000000000008
UP,8,10,0,16,False,False,UP,505,UP,107.8000000000008
PRINT_POSITION,8,10,0,16,False,False,NIL,505,UP,107.7500000000008
RIGHT,9,10,0,16,False,False,RIGHT,506,RIGHT,107.7500000000008
PRINT_POSITION,9,10,0,16,False,False,NIL,506,RIGHT,108.7000000000008
UP,9,9,0,16,False,False,UP,507,UP,108.7000000000008
PRINT_POSITION,9,9,0,16,False,False,NIL,507,UP,108.6500000000008
LEFT,8,9,0,16,False,False,LEFT,508,LEFT,108.6500000000008
PRINT_POSITION,8,9,0,16,False,False,NIL,508,LEFT,108.6000000000008
DOWN,8,10,0,16,False,False,DOWN,509,DOWN,108.6000000000008
PRINT_POSITION,8,10,0,16,False,False,NIL,509,DOWN,108.55000000000081
UP,8,9,0,16,False,False,UP,510,UP,108.55000000000081
PRINT_POSITION,8,9,0,16,False,False,NIL,510,UP,108.50000000000081
B,8,9,0,16,False,False,B,511,UP,108.50000000000081
PRINT_POSITION,8,9,0,16,False,False,NIL,511,UP,108.45000000000081
A,8,9,0,16,False,False,A,512,UP,108.45000000000081
PRINT_POSITION,8,9,0,16,False,False,NIL,512,UP,108.40000000000082
LEFT,7,9,0,16,False,False,LEFT,513,LEFT,108.40000000000082
PRINT_POSITION,7,9,0,16,False,False,NIL,513,LEFT,108.35000000000082
UP,7,8,0,16,False,False,UP,514,UP,108.35000000000082
PRINT_POSITION,7,8,0,16,False,False,NIL,514,UP,108.30000000000082
UP,7,7,0,16,False,False,UP,515,UP,108.30000000000082
PRINT_POSITION,7,7,0,16,False,False,NIL,515,UP,109.25000000000082
LEFT,7,7,0,16,False,False,LEFT,516,LEFT,109.25000000000082
PRINT_POSITION,7,7,0,16,False,False,NIL,516,LEFT,109.20000000000083
A,7,7,0,16,False,False,A,517,LEFT,109.20000000000083
PRINT_POSITION,7,7,0,16,False,False,NIL,517,LEFT,109.15000000000083
A,7,7,0,16,False,False,A,518,LEFT,109.15000000000083
PRINT_POSITION,7,7,0,16,False,False,NIL,518,LEFT,109.10000000000083
RIGHT,8,7,0,16,False,False,RIGHT,519,RIGHT,109.10000000000083
PRINT_POSITION,8,7,0,16,False,False,NIL,519,RIGHT,110.05000000000084
UP,8,7,0,16,False,False,UP,520,UP,110.05000000000084
PRINT_POSITION,8,7,0,16,False,False,NIL,520,UP,110.00000000000084
B,8,7,0,16,False,False,B,521,UP,110.00000000000084
PRINT_POSITION,8,7,0,16,False,False,NIL,521,UP,109.95000000000084
B,8,7,0,16,False,False,B,522,UP,109.95000000000084
PRINT_POSITION,8,7,0,16,False,False,NIL,522,UP,109.90000000000084
LEFT,7,7,0,16,False,False,LEFT,523,LEFT,109.90000000000084
PRINT_POSITION,7,7,0,16,False,False,NIL,523,LEFT,109.85000000000085
UP,7,7,0,16,False,False,UP,524,UP,109.85000000000085
PRINT_POSITION,7,7,0,16,False,False,NIL,524,UP,109.80000000000085
UP,7,7,0,16,False,False,UP,525,UP,109.80000000000085
PRINT_POSITION,7,7,0,16,False,False,NIL,525,UP,109.75000000000085
LEFT,7,7,0,16,False,False,LEFT,526,UP,109.75000000000085
PRINT_POSITION,7,7,0,16,False,False,NIL,526,UP,109.70000000000086
A,7,7,0,16,False,False,A,527,LEFT,109.70000000000086
PRINT_POSITION,7,7,0,16,False,False,NIL,527,LEFT,109.65000000000086
LEFT,7,7,0,16,False,False,LEFT,528,LEFT,109.65000000000086
PRINT_POSITION,7,7,0,16,False,False,NIL,528,LEFT,109.60000000000086
A,7,7,0,16,False,False,A,529,LEFT,109.60000000000086
PRINT_POSITION,7,7,0,16,False,False,NIL,529,LEFT,109.55000000000086
UP,7,7,0,16,False,False,UP,530,UP,109.55000000000086
PRINT_POSITION,7,7,0,16,False,False,NIL,530,UP,109.50000000000087
RIGHT,8,7,0,16,False,False,RIGHT,531,RIGHT,109.50000000000087
PRINT_POSITION,8,7,0,16,False,False,NIL,531,RIGHT,109.45000000000087
A,8,7,0,16,False,False,A,532,RIGHT,109.45000000000087
PRINT_POSITION,8,7,0,16,False,False,NIL,532,RIGHT,109.40000000000087
DOWN,8,8,0,16,False,False,DOWN,533,DOWN,109.40000000000087
PRINT_POSITION,8,8,0,16,False,False,NIL,533,DOWN,110.35000000000088
A,8,8,0,16,False,False,A,534,DOWN,110.35000000000088
PRINT_POSITION,8,8,0,16,False,False,NIL,534,DOWN,110.30000000000088
A,8,8,0,16,False,False,A,535,DOWN,110.30000000000088
PRINT_POSITION,8,8,0,16,False,False,NIL,535,DOWN,110.25000000000088
UP,8,7,0,16,False,False,UP,536,UP,110.25000000000088
PRINT_POSITION,8,7,0,16,False,False,NIL,536,UP,110.20000000000088
B,8,7,0,16,False,False,B,537,UP,110.20000000000088
PRINT_POSITION,8,7,0,16,False,False,NIL,537,UP,110.15000000000089
B,8,7,0,16,False,False,B,538,UP,110.15000000000089
PRINT_POSITION,8,7,0,16,False,False,NIL,538,UP,110.10000000000089
A,8,7,0,16,False,False,A,539,UP,110.10000000000089
PRINT_POSITION,8,7,0,16,False,False,NIL,539,UP,110.05000000000089
DOWN,8,8,0,16,False,False,DOWN,540,DOWN,110.05000000000089
PRINT_POSITION,8,8,0,16,False,False,NIL,540,DOWN,110.0000000000009
A,8,8,0,16,False,False,A,541,DOWN,110.0000000000009
PRINT_POSITION,8,8,0,16,False,False,NIL,541,DOWN,109.9500000000009
A,8,8,0,16,False,False,A,542,DOWN,109.9500000000009
PRINT_POSITION,8,8,0,16,False,False,NIL,542,DOWN,109.9000000000009
A,8,8,0,16,False,False,A,543,DOWN,109.9000000000009
PRINT_POSITION,8,8,0,16,False,False,NIL,543,DOWN,109.8500000000009
RIGHT,9,8,0,16,False,False,RIGHT,544,RIGHT,109.8500000000009
PRINT_POSITION,9,8,0,16,False,False,NIL,544,RIGHT,110.8000000000009
UP,9,7,0,16,False,False,UP,545,UP,110.8000000000009
PRINT_POSITION,9,7,0,16,False,False,NIL,545,UP,111.75000000000091
DOWN,9,8,0,16,False,False,DOWN,546,DOWN,111.75000000000091
PRINT_POSITION,9,8,0,16,False,False,NIL,546,DOWN,111.70000000000091
B,9,8,0,16,False,False,B,547,DOWN,111.70000000000091
PRINT_POSITION,9,8,0,16,False,False,NIL,547,DOWN,111.65000000000092
B,9,8,0,16,False,False,B,548,DOWN,111.65000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,548,DOWN,111.60000000000092
B,9,8,0,16,False,False,B,549,DOWN,111.60000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,549,DOWN,111.55000000000092
B,9,8,0,16,False,False,B,550,DOWN,111.55000000000092
PRINT_POSITION,9,8,0,16,False,False,NIL,550,DOWN,111.50000000000092
LEFT,8,8,0,16,False,False,LEFT,551,LEFT,111.50000000000092
PRINT_POSITION,8,8,0,16,False,False,NIL,551,LEFT,111.45000000000093
A,8,8,0,16,False,False,A,552,LEFT,111.45000000000093
PRINT_POSITION,8,8,0,16,False,False,NIL,552,LEFT,111.40000000000093
DOWN,8,9,0,16,False,False,DOWN,553,DOWN,111.40000000000093
PRINT_POSITION,8,9,0,16,False,False,NIL,553,DOWN,111.35000000000093
UP,8,8,0,16,False,False,UP,554,UP,111.35000000000093
PRINT_POSITION,8,8,0,16,False,False,NIL,554,UP,111.30000000000094
UP,8,7,0,16,False,False,UP,555,UP,111.30000000000094
PRINT_POSITION,8,7,0,16,False,False,NIL,555,UP,111.25000000000094
UP,8,7,0,16,False,False,UP,556,UP,111.25000000000094
PRINT_POSITION,8,7,0,16,False,False,NIL,556,UP,111.20000000000094
B,8,7,0,16,False,False,B,557,UP,111.20000000000094
PRINT_POSITION,8,7,0,16,False,False,NIL,557,UP,111.15000000000094
A,8,7,0,16,False,False,A,558,UP,111.15000000000094
