inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,17,0,16,False,False,B,668,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,668,UP,116
B,10,17,0,16,False,False,B,669,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,669,UP,116
B,10,17,0,16,False,False,B,670,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,670,UP,116
B,10,17,0,16,False,False,B,671,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,671,UP,116
B,10,17,0,16,False,False,B,672,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,672,UP,116
B,10,17,0,16,False,False,B,673,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,673,UP,116
A,10,17,0,16,False,False,A,674,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,674,UP,116
LEFT,9,17,0,16,False,False,LEFT,675,LEFT,116
PRINT_POSITION,9,17,0,16,False,False,NIL,675,LEFT,116
UP,9,16,0,16,False,False,UP,676,UP,116
PRINT_POSITION,9,16,0,16,False,False,NIL,676,UP,116
RIGHT,10,16,0,16,False,False,RIGHT,677,RIGHT,116
PRINT_POSITION,10,16,0,16,False,False,NIL,677,RIGHT,116
RIGHT,11,16,0,16,False,False,RIGHT,678,RIGHT,116
PRINT_POSITION,11,16,0,16,False,False,NIL,678,RIGHT,116
LEFT,10,16,0,16,False,False,LEFT,679,LEFT,116
PRINT_POSITION,10,16,0,16,False,False,NIL,679,LEFT,116
DOWN,10,17,0,16,False,False,DOWN,680,DOWN,116
PRINT_POSITION,10,17,0,16,False,False,NIL,680,DOWN,116
UP,10,16,0,16,False,False,UP,681,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,681,UP,116
DOWN,10,17,0,16,False,False,DOWN,682,DOWN,116
PRINT_POSITION,10,17,0,16,False,False,NIL,682,DOWN,116
UP,10,16,0,16,False,False,UP,683,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,683,UP,116
A,10,16,0,16,False,False,A,684,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,684,UP,116
A,10,16,0,16,False,False,A,685,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,685,UP,116
A,10,16,0,16,False,False,A,686,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,686,UP,116
A,10,16,0,16,False,False,A,687,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,687,UP,116
B,10,16,0,16,False,False,B,688,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,688,UP,116
RIGHT,11,16,0,16,False,False,RIGHT,689,RIGHT,116
PRINT_POSITION,11,16,0,16,False,False,NIL,689,RIGHT,116
LEFT,10,16,0,16,False,False,LEFT,690,LEFT,116
PRINT_POSITION,10,16,0,16,False,False,NIL,690,LEFT,116
B,10,16,0,16,False,False,B,691,LEFT,116
PRINT_POSITION,10,16,0,16,False,False,NIL,691,LEFT,116
DOWN,10,17,0,16,False,False,DOWN,692,DOWN,116
PRINT_POSITION,10,17,0,16,False,False,NIL,692,DOWN,116
UP,10,16,0,16,False,False,UP,693,UP,116
PRINT_POSITION,10,16,0,16,False,False,NIL,693,UP,116
UP,10,15,0,16,False,False,UP,694,UP,116
PRINT_POSITION,10,15,0,16,False,False,NIL,694,UP,117
UP,10,14,0,16,False,False,UP,695,UP,117
PRINT_POSITION,10,14,0,16,False,False,NIL,695,UP,118
B,10,14,0,16,False,False,B,696,UP,118
PRINT_POSITION,10,14,0,16,False,False,NIL,696,UP,118
B,10,14,0,16,False,False,B,697,UP,118
PRINT_POSITION,10,14,0,16,False,False,NIL,697,UP,118
RIGHT,11,14,0,16,False,False,RIGHT,698,RIGHT,118
PRINT_POSITION,11,14,0,16,False,False,NIL,698,RIGHT,119
A,11,14,0,16,False,False,A,699,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,699,RIGHT,119
A,11,14,0,16,False,False,A,700,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,700,RIGHT,119
A,11,14,0,16,False,False,A,701,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,701,RIGHT,119
A,11,14,0,16,False,False,A,702,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,702,RIGHT,119
A,11,14,0,16,False,False,A,703,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,703,RIGHT,119
UP,11,14,0,16,False,False,UP,704,UP,119
PRINT_POSITION,11,14,0,16,False,False,NIL,704,UP,119
B,11,14,0,16,False,False,B,705,UP,119
PRINT_POSITION,11,14,0,16,False,False,NIL,705,UP,119
RIGHT,11,14,0,16,False,False,RIGHT,706,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,706,RIGHT,119
UP,11,14,0,16,False,False,UP,707,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,707,RIGHT,119
UP,11,14,0,16,False,False,UP,708,UP,119
PRINT_POSITION,11,14,0,16,False,False,NIL,708,UP,119
RIGHT,11,14,0,16,False,False,RIGHT,709,UP,119
PRINT_POSITION,11,14,0,16,False,False,NIL,709,UP,119
A,11,14,0,16,False,False,A,710,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,710,RIGHT,119
A,11,14,0,16,False,False,A,711,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,711,RIGHT,119
A,11,14,0,16,False,False,A,712,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,712,RIGHT,119
A,11,14,0,16,False,False,A,713,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,713,RIGHT,119
B,11,14,0,16,False,False,B,714,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,714,RIGHT,119
A,11,14,0,16,False,False,A,715,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,715,RIGHT,119
A,11,14,0,16,False,False,A,716,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,716,RIGHT,119
A,11,14,0,16,False,False,A,717,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,717,RIGHT,119
A,11,14,0,16,False,False,A,718,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,718,RIGHT,119
A,11,14,0,16,False,False,A,719,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,719,RIGHT,119
A,11,14,0,16,False,False,A,720,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,720,RIGHT,119
A,11,14,0,16,False,False,A,721,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,721,RIGHT,119
A,11,14,0,16,False,False,A,722,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,722,RIGHT,119
A,11,14,0,16,False,False,A,723,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,723,RIGHT,119
A,11,14,0,16,False,False,A,724,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,724,RIGHT,119
B,11,14,0,16,False,False,B,725,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,725,RIGHT,119
A,11,14,0,16,False,False,A,726,RIGHT,119
PRINT_POSITION,11,14,0,16,False,False,NIL,726,RIGHT,119
DOWN,11,15,0,16,False,False,DOWN,727,DOWN,119
PRINT_POSITION,11,15,0,16,False,False,NIL,727,DOWN,120
A,11,15,0,16,False,False,A,728,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,728,DOWN,120
A,11,15,0,16,False,False,A,729,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,729,DOWN,120
A,11,15,0,16,False,False,A,730,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,730,DOWN,120
A,11,15,0,16,False,False,A,731,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,731,DOWN,120
A,11,15,0,16,False,False,A,732,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,732,DOWN,120
A,11,15,0,16,False,False,A,733,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,733,DOWN,120
A,11,15,0,16,False,False,A,734,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,734,DOWN,120
A,11,15,0,16,False,False,A,735,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,735,DOWN,120
A,11,15,0,16,False,False,A,736,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,736,DOWN,120
A,11,15,0,16,False,False,A,737,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,737,DOWN,120
A,11,15,0,16,False,False,A,738,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,738,DOWN,120
A,11,15,0,16,False,False,A,739,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,739,DOWN,120
A,11,15,0,16,False,False,A,740,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,740,DOWN,120
A,11,15,0,16,False,False,A,741,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,741,DOWN,120
A,11,15,0,16,False,False,A,742,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,742,DOWN,120
A,11,15,0,16,False,False,A,743,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,743,DOWN,120
A,11,15,0,16,False,False,A,744,DOWN,120
PRINT_POSITION,11,15,0,16,False,False,NIL,744,DOWN,120
RIGHT,11,15,0,16,False,False,RIGHT,745,RIGHT,120
PRINT_POSITION,11,15,0,16,False,False,NIL,745,RIGHT,120
A,11,15,0,16,False,False,A,746,RIGHT,120
PRINT_POSITION,11,15,0,16,False,False,NIL,746,RIGHT,120
RIGHT,11,15,0,16,False,False,RIGHT,747,RIGHT,120
PRINT_POSITION,11,15,0,16,False,False,NIL,747,RIGHT,120
A,11,15,0,16,False,False,A,748,RIGHT,120
PRINT_POSITION,11,15,0,16,False,False,NIL,748,RIGHT,120
DOWN,11,16,0,16,False,False,DOWN,749,DOWN,120
PRINT_POSITION,11,16,0,16,False,False,NIL,749,DOWN,120
RIGHT,11,16,0,16,False,False,RIGHT,750,RIGHT,120
PRINT_POSITION,11,16,0,16,False,False,NIL,750,RIGHT,120
DOWN,11,17,0,16,False,False,DOWN,751,DOWN,120
PRINT_POSITION,11,17,0,16,False,False,NIL,751,DOWN,120
UP,11,16,0,16,False,False,UP,752,UP,120
PRINT_POSITION,11,16,0,16,False,False,NIL,752,UP,120
RIGHT,11,16,0,16,False,False,RIGHT,753,RIGHT,120
PRINT_POSITION,11,16,0,16,False,False,NIL,753,RIGHT,120
LEFT,10,16,0,16,False,False,LEFT,754,LEFT,120
PRINT_POSITION,10,16,0,16,False,False,NIL,754,LEFT,120
RIGHT,11,16,0,16,False,False,RIGHT,755,RIGHT,120
PRINT_POSITION,11,16,0,16,False,False,NIL,755,RIGHT,120
LEFT,10,16,0,16,False,False,LEFT,756,LEFT,120
PRINT_POSITION,10,16,0,16,False,False,NIL,756,LEFT,120
DOWN,10,17,0,16,False,False,DOWN,757,DOWN,120
PRINT_POSITION,10,17,0,16,False,False,NIL,757,DOWN,120
UP,10,16,0,16,False,False,UP,758,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,758,UP,120
A,10,16,0,16,False,False,A,759,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,759,UP,120
A,10,16,0,16,False,False,A,760,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,760,UP,120
A,10,16,0,16,False,False,A,761,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,761,UP,120
B,10,16,0,16,False,False,B,762,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,762,UP,120
A,10,16,0,16,False,False,A,763,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,763,UP,120
A,10,16,0,16,False,False,A,764,UP,120
PRINT_POSITION,10,16,0,16,False,False,NIL,764,UP,120
UP,10,15,0,16,False,False,UP,765,UP,120
PRINT_POSITION,10,15,0,16,False,False,NIL,765,UP,120
UP,10,14,0,16,False,False,UP,766,UP,120
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,120
B,10,14,0,16,False,False,B,767,UP,120
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,120
B,10,14,0,16,False,False,B,768,UP,120
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,120
LEFT,9,14,0,16,False,False,LEFT,769,LEFT,120
PRINT_POSITION,9,14,0,16,False,False,NIL,769,LEFT,121
A,9,14,0,16,False,False,A,770,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,770,LEFT,121
A,9,14,0,16,False,False,A,771,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,771,LEFT,121
A,9,14,0,16,False,False,A,772,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,772,LEFT,121
A,9,14,0,16,False,False,A,773,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,773,LEFT,121
A,9,14,0,16,False,False,A,774,LEFT,121
PRINT_POSITION,9,14,0,16,False,False,NIL,774,LEFT,121
RIGHT,10,14,0,16,False,False,RIGHT,775,RIGHT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,121
UP,10,14,0,16,False,False,UP,776,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,121
DOWN,10,15,0,16,False,False,DOWN,777,DOWN,121
PRINT_POSITION,10,15,0,16,False,False,NIL,777,DOWN,121
UP,10,14,0,16,False,False,UP,778,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,778,UP,121
B,10,14,0,16,False,False,B,779,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,780,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,780,RIGHT,121
A,11,14,0,16,False,False,A,781,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,781,RIGHT,121
A,11,14,0,16,False,False,A,782,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,782,RIGHT,121
A,11,14,0,16,False,False,A,783,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,783,RIGHT,121
A,11,14,0,16,False,False,A,784,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,784,RIGHT,121
RIGHT,11,14,0,16,False,False,RIGHT,785,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,785,RIGHT,121
A,11,14,0,16,False,False,A,786,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,786,RIGHT,121
A,11,14,0,16,False,False,A,787,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,787,RIGHT,121
A,11,14,0,16,False,False,A,788,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,788,RIGHT,121
A,11,14,0,16,False,False,A,789,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,789,RIGHT,121
RIGHT,11,14,0,16,False,False,RIGHT,790,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,790,RIGHT,121
A,11,14,0,16,False,False,A,791,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,791,RIGHT,121
UP,11,14,0,16,False,False,UP,792,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,792,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,793,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,793,UP,121
B,11,14,0,16,False,False,B,794,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,794,RIGHT,121
UP,11,14,0,16,False,False,UP,795,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,795,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,796,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,796,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,797,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,797,RIGHT,121
A,11,14,0,16,False,False,A,798,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,798,RIGHT,121
A,11,14,0,16,False,False,A,799,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,799,RIGHT,121
A,11,14,0,16,False,False,A,800,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,800,RIGHT,121
A,11,14,0,16,False,False,A,801,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,801,RIGHT,121
A,11,14,0,16,False,False,A,802,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,802,RIGHT,121
UP,11,14,0,16,False,False,UP,803,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,803,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,804,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,804,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,805,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,805,RIGHT,121
A,11,14,0,16,False,False,A,806,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,806,RIGHT,121
A,11,14,0,16,False,False,A,807,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,807,RIGHT,121
A,11,14,0,16,False,False,A,808,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,808,RIGHT,121
A,11,14,0,16,False,False,A,809,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,809,RIGHT,121
RIGHT,11,14,0,16,False,False,RIGHT,810,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,810,RIGHT,121
A,11,14,0,16,False,False,A,811,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,811,RIGHT,121
A,11,14,0,16,False,False,A,812,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,812,RIGHT,121
A,11,14,0,16,False,False,A,813,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,813,RIGHT,121
A,11,14,0,16,False,False,A,814,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,814,RIGHT,121
B,11,14,0,16,False,False,B,815,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,815,RIGHT,121
A,11,14,0,16,False,False,A,816,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,816,RIGHT,121
LEFT,10,14,0,16,False,False,LEFT,817,LEFT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,817,LEFT,121
UP,10,14,0,16,False,False,UP,818,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,819,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,819,RIGHT,121
A,11,14,0,16,False,False,A,820,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,820,RIGHT,121
LEFT,10,14,0,16,False,False,LEFT,821,LEFT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,821,LEFT,121
UP,10,14,0,16,False,False,UP,822,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,822,UP,121
B,10,14,0,16,False,False,B,823,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,823,UP,121
B,10,14,0,16,False,False,B,824,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,824,UP,121
B,10,14,0,16,False,False,B,825,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,825,UP,121
B,10,14,0,16,False,False,B,826,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,826,UP,121
UP,10,14,0,16,False,False,UP,827,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,827,UP,121
B,10,14,0,16,False,False,B,828,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,828,UP,121
B,10,14,0,16,False,False,B,829,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,829,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,830,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,830,RIGHT,121
A,11,14,0,16,False,False,A,831,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,831,RIGHT,121
LEFT,10,14,0,16,False,False,LEFT,832,LEFT,121
PRINT_POSITION,10,14,0,16,False,False,NIL,832,LEFT,121
UP,10,14,0,16,False,False,UP,833,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,833,UP,121
B,10,14,0,16,False,False,B,834,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,834,UP,121
B,10,14,0,16,False,False,B,835,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,835,UP,121
B,10,14,0,16,False,False,B,836,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,836,UP,121
B,10,14,0,16,False,False,B,837,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,837,UP,121
B,10,14,0,16,False,False,B,838,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,838,UP,121
B,10,14,0,16,False,False,B,839,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,121
B,10,14,0,16,False,False,B,840,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,840,UP,121
B,10,14,0,16,False,False,B,841,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,841,UP,121
B,10,14,0,16,False,False,B,842,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,121
B,10,14,0,16,False,False,B,843,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,843,UP,121
B,10,14,0,16,False,False,B,844,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,121
B,10,14,0,16,False,False,B,845,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,845,UP,121
B,10,14,0,16,False,False,B,846,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,846,UP,121
B,10,14,0,16,False,False,B,847,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,121
B,10,14,0,16,False,False,B,848,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,121
B,10,14,0,16,False,False,B,849,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,849,UP,121
B,10,14,0,16,False,False,B,850,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,121
B,10,14,0,16,False,False,B,851,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,121
B,10,14,0,16,False,False,B,852,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,121
B,10,14,0,16,False,False,B,853,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,121
B,10,14,0,16,False,False,B,854,UP,121
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,855,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,855,RIGHT,121
A,11,14,0,16,False,False,A,856,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,856,RIGHT,121
A,11,14,0,16,False,False,A,857,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,857,RIGHT,121
A,11,14,0,16,False,False,A,858,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,858,RIGHT,121
UP,11,14,0,16,False,False,UP,859,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,859,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,860,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,860,UP,121
B,11,14,0,16,False,False,B,861,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,861,RIGHT,121
A,11,14,0,16,False,False,A,862,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,862,RIGHT,121
A,11,14,0,16,False,False,A,863,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,863,RIGHT,121
A,11,14,0,16,False,False,A,864,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,864,RIGHT,121
RIGHT,11,14,0,16,False,False,RIGHT,865,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,865,RIGHT,121
B,11,14,0,16,False,False,B,866,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,866,RIGHT,121
A,11,14,0,16,False,False,A,867,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,867,RIGHT,121
A,11,14,0,16,False,False,A,868,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,868,RIGHT,121
A,11,14,0,16,False,False,A,869,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,869,RIGHT,121
A,11,14,0,16,False,False,A,870,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,870,RIGHT,121
A,11,14,0,16,False,False,A,871,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,871,RIGHT,121
A,11,14,0,16,False,False,A,872,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,872,RIGHT,121
A,11,14,0,16,False,False,A,873,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,873,RIGHT,121
UP,11,14,0,16,False,False,UP,874,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,874,UP,121
A,11,14,0,16,False,False,A,875,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,875,UP,121
B,11,14,0,16,False,False,B,876,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,876,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,877,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,877,RIGHT,121
A,11,14,0,16,False,False,A,878,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,878,RIGHT,121
A,11,14,0,16,False,False,A,879,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,879,RIGHT,121
A,11,14,0,16,False,False,A,880,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,880,RIGHT,121
A,11,14,0,16,False,False,A,881,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,881,RIGHT,121
RIGHT,11,14,0,16,False,False,RIGHT,882,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,882,RIGHT,121
A,11,14,0,16,False,False,A,883,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,883,RIGHT,121
A,11,14,0,16,False,False,A,884,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,884,RIGHT,121
A,11,14,0,16,False,False,A,885,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,885,RIGHT,121
A,11,14,0,16,False,False,A,886,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,886,RIGHT,121
A,11,14,0,16,False,False,A,887,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,887,RIGHT,121
UP,11,14,0,16,False,False,UP,888,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,888,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,889,UP,121
PRINT_POSITION,11,14,0,16,False,False,NIL,889,UP,121
RIGHT,11,14,0,16,False,False,RIGHT,890,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,890,RIGHT,121
A,11,14,0,16,False,False,A,891,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,891,RIGHT,121
A,11,14,0,16,False,False,A,892,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,892,RIGHT,121
A,11,14,0,16,False,False,A,893,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,893,RIGHT,121
A,11,14,0,16,False,False,A,894,RIGHT,121
PRINT_POSITION,11,14,0,16,False,False,NIL,894,RIGHT,121
B,11,14,0,16,False,False,B,895,RIGHT,121
