inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,6,8,0,16,False,False,UP,571,UP,107.29999999999733
PRINT_POSITION,6,8,0,16,False,False,NIL,571,UP,107.28999999999732
B,6,8,0,16,False,False,B,572,UP,107.28999999999732
PRINT_POSITION,6,8,0,16,False,False,NIL,572,UP,107.27999999999732
UP,6,8,0,16,False,False,UP,573,UP,107.27999999999732
PRINT_POSITION,6,8,0,16,False,False,NIL,573,UP,107.26999999999731
UP,6,8,0,16,False,False,UP,574,UP,107.26999999999731
PRINT_POSITION,6,8,0,16,False,False,NIL,574,UP,107.2599999999973
LEFT,5,8,0,16,False,False,LEFT,575,LEFT,107.2599999999973
PRINT_POSITION,5,8,0,16,False,False,NIL,575,LEFT,107.2499999999973
DOWN,5,8,0,16,False,False,DOWN,576,DOWN,107.2499999999973
PRINT_POSITION,5,8,0,16,False,False,NIL,576,DOWN,107.2399999999973
DOWN,5,8,0,16,False,False,DOWN,577,DOWN,107.2399999999973
PRINT_POSITION,5,8,0,16,False,False,NIL,577,DOWN,107.22999999999729
B,5,8,0,16,False,False,B,578,DOWN,107.22999999999729
PRINT_POSITION,5,8,0,16,False,False,NIL,578,DOWN,107.21999999999728
DOWN,5,8,0,16,False,False,DOWN,579,DOWN,107.21999999999728
PRINT_POSITION,5,8,0,16,False,False,NIL,579,DOWN,107.20999999999728
DOWN,5,8,0,16,False,False,DOWN,580,DOWN,107.20999999999728
PRINT_POSITION,5,8,0,16,False,False,NIL,580,DOWN,107.19999999999727
DOWN,5,8,0,16,False,False,DOWN,581,DOWN,107.19999999999727
PRINT_POSITION,5,8,0,16,False,False,NIL,581,DOWN,107.18999999999727
DOWN,5,8,0,16,False,False,DOWN,582,DOWN,107.18999999999727
PRINT_POSITION,5,8,0,16,False,False,NIL,582,DOWN,107.17999999999726
DOWN,5,8,0,16,False,False,DOWN,583,DOWN,107.17999999999726
PRINT_POSITION,5,8,0,16,False,False,NIL,583,DOWN,107.16999999999726
DOWN,5,8,0,16,False,False,DOWN,584,DOWN,107.16999999999726
PRINT_POSITION,5,8,0,16,False,False,NIL,584,DOWN,107.15999999999725
DOWN,5,8,0,16,False,False,DOWN,585,DOWN,107.15999999999725
PRINT_POSITION,5,8,0,16,False,False,NIL,585,DOWN,107.14999999999725
DOWN,5,8,0,16,False,False,DOWN,586,DOWN,107.14999999999725
PRINT_POSITION,5,8,0,16,False,False,NIL,586,DOWN,107.13999999999724
DOWN,5,8,0,16,False,False,DOWN,587,DOWN,107.13999999999724
PRINT_POSITION,5,8,0,16,False,False,NIL,587,DOWN,107.12999999999724
DOWN,5,8,0,16,False,False,DOWN,588,DOWN,107.12999999999724
PRINT_POSITION,5,8,0,16,False,False,NIL,588,DOWN,107.11999999999723
DOWN,5,8,0,16,False,False,DOWN,589,DOWN,107.11999999999723
PRINT_POSITION,5,8,0,16,False,False,NIL,589,DOWN,107.10999999999723
UP,5,8,0,16,False,False,UP,590,DOWN,107.10999999999723
PRINT_POSITION,5,8,0,16,False,False,NIL,590,DOWN,107.09999999999722
DOWN,5,8,0,16,False,False,DOWN,591,UP,107.09999999999722
PRINT_POSITION,5,8,0,16,False,False,NIL,591,UP,107.08999999999722
LEFT,4,8,0,16,False,False,LEFT,592,LEFT,107.08999999999722
PRINT_POSITION,4,8,0,16,False,False,NIL,592,LEFT,107.07999999999721
RIGHT,5,8,0,16,False,False,RIGHT,593,RIGHT,107.07999999999721
PRINT_POSITION,5,8,0,16,False,False,NIL,593,RIGHT,107.06999999999721
B,5,8,0,16,False,False,B,594,RIGHT,107.06999999999721
PRINT_POSITION,5,8,0,16,False,False,NIL,594,RIGHT,107.0599999999972
B,5,8,0,16,False,False,B,595,RIGHT,107.0599999999972
PRINT_POSITION,5,8,0,16,False,False,NIL,595,RIGHT,107.0499999999972
B,5,8,0,16,False,False,B,596,RIGHT,107.0499999999972
PRINT_POSITION,5,8,0,16,False,False,NIL,596,RIGHT,107.03999999999719
B,5,8,0,16,False,False,B,597,RIGHT,107.03999999999719
PRINT_POSITION,5,8,0,16,False,False,NIL,597,RIGHT,107.02999999999719
B,5,8,0,16,False,False,B,598,RIGHT,107.02999999999719
PRINT_POSITION,5,8,0,16,False,False,NIL,598,RIGHT,107.01999999999718
B,5,8,0,16,False,False,B,599,RIGHT,107.01999999999718
PRINT_POSITION,5,8,0,16,False,False,NIL,599,RIGHT,107.00999999999718
B,5,8,0,16,False,False,B,600,RIGHT,107.00999999999718
PRINT_POSITION,5,8,0,16,False,False,NIL,600,RIGHT,106.99999999999717
B,5,8,0,16,False,False,B,601,RIGHT,106.99999999999717
PRINT_POSITION,5,8,0,16,False,False,NIL,601,RIGHT,106.98999999999717
B,5,8,0,16,False,False,B,602,RIGHT,106.98999999999717
PRINT_POSITION,5,8,0,16,False,False,NIL,602,RIGHT,106.97999999999716
B,5,8,0,16,False,False,B,603,RIGHT,106.97999999999716
PRINT_POSITION,5,8,0,16,False,False,NIL,603,RIGHT,106.96999999999716
B,5,8,0,16,False,False,B,604,RIGHT,106.96999999999716
PRINT_POSITION,5,8,0,16,False,False,NIL,604,RIGHT,106.95999999999715
LEFT,4,8,0,16,False,False,LEFT,605,LEFT,106.95999999999715
PRINT_POSITION,4,8,0,16,False,False,NIL,605,LEFT,106.94999999999715
RIGHT,5,8,0,16,False,False,RIGHT,606,RIGHT,106.94999999999715
PRINT_POSITION,5,8,0,16,False,False,NIL,606,RIGHT,106.93999999999714
B,5,8,0,16,False,False,B,607,RIGHT,106.93999999999714
PRINT_POSITION,5,8,0,16,False,False,NIL,607,RIGHT,106.92999999999714
LEFT,4,8,0,16,False,False,LEFT,608,LEFT,106.92999999999714
PRINT_POSITION,4,8,0,16,False,False,NIL,608,LEFT,106.91999999999713
RIGHT,5,8,0,16,False,False,RIGHT,609,RIGHT,106.91999999999713
PRINT_POSITION,5,8,0,16,False,False,NIL,609,RIGHT,106.90999999999713
B,5,8,0,16,False,False,B,610,RIGHT,106.90999999999713
PRINT_POSITION,5,8,0,16,False,False,NIL,610,RIGHT,106.89999999999712
B,5,8,0,16,False,False,B,611,RIGHT,106.89999999999712
PRINT_POSITION,5,8,0,16,False,False,NIL,611,RIGHT,106.88999999999712
B,5,8,0,16,False,False,B,612,RIGHT,106.88999999999712
PRINT_POSITION,5,8,0,16,False,False,NIL,612,RIGHT,106.87999999999711
DOWN,5,8,0,16,False,False,DOWN,613,DOWN,106.87999999999711
PRINT_POSITION,5,8,0,16,False,False,NIL,613,DOWN,106.8699999999971
DOWN,5,8,0,16,False,False,DOWN,614,DOWN,106.8699999999971
PRINT_POSITION,5,8,0,16,False,False,NIL,614,DOWN,106.8599999999971
DOWN,5,8,0,16,False,False,DOWN,615,DOWN,106.8599999999971
PRINT_POSITION,5,8,0,16,False,False,NIL,615,DOWN,106.8499999999971
DOWN,5,8,0,16,False,False,DOWN,616,DOWN,106.8499999999971
PRINT_POSITION,5,8,0,16,False,False,NIL,616,DOWN,106.83999999999709
DOWN,5,8,0,16,False,False,DOWN,617,DOWN,106.83999999999709
PRINT_POSITION,5,8,0,16,False,False,NIL,617,DOWN,106.82999999999709
DOWN,5,8,0,16,False,False,DOWN,618,DOWN,106.82999999999709
PRINT_POSITION,5,8,0,16,False,False,NIL,618,DOWN,106.81999999999708
DOWN,5,8,0,16,False,False,DOWN,619,DOWN,106.81999999999708
PRINT_POSITION,5,8,0,16,False,False,NIL,619,DOWN,106.80999999999707
DOWN,5,8,0,16,False,False,DOWN,620,DOWN,106.80999999999707
PRINT_POSITION,5,8,0,16,False,False,NIL,620,DOWN,106.79999999999707
DOWN,5,8,0,16,False,False,DOWN,621,DOWN,106.79999999999707
PRINT_POSITION,5,8,0,16,False,False,NIL,621,DOWN,106.78999999999706
DOWN,5,8,0,16,False,False,DOWN,622,DOWN,106.78999999999706
PRINT_POSITION,5,8,0,16,False,False,NIL,622,DOWN,106.77999999999706
DOWN,5,8,0,16,False,False,DOWN,623,DOWN,106.77999999999706
PRINT_POSITION,5,8,0,16,False,False,NIL,623,DOWN,106.76999999999705
DOWN,5,8,0,16,False,False,DOWN,624,DOWN,106.76999999999705
PRINT_POSITION,5,8,0,16,False,False,NIL,624,DOWN,106.75999999999705
DOWN,5,8,0,16,False,False,DOWN,625,DOWN,106.75999999999705
PRINT_POSITION,5,8,0,16,False,False,NIL,625,DOWN,106.74999999999704
DOWN,5,8,0,16,False,False,DOWN,626,DOWN,106.74999999999704
PRINT_POSITION,5,8,0,16,False,False,NIL,626,DOWN,106.73999999999704
DOWN,5,8,0,16,False,False,DOWN,627,DOWN,106.73999999999704
PRINT_POSITION,5,8,0,16,False,False,NIL,627,DOWN,106.72999999999703
DOWN,5,8,0,16,False,False,DOWN,628,DOWN,106.72999999999703
PRINT_POSITION,5,8,0,16,False,False,NIL,628,DOWN,106.71999999999703
DOWN,5,8,0,16,False,False,DOWN,629,DOWN,106.71999999999703
PRINT_POSITION,5,8,0,16,False,False,NIL,629,DOWN,106.70999999999702
LEFT,4,8,0,16,False,False,LEFT,630,LEFT,106.70999999999702
PRINT_POSITION,4,8,0,16,False,False,NIL,630,LEFT,106.69999999999702
RIGHT,5,8,0,16,False,False,RIGHT,631,RIGHT,106.69999999999702
PRINT_POSITION,5,8,0,16,False,False,NIL,631,RIGHT,106.68999999999701
B,5,8,0,16,False,False,B,632,RIGHT,106.68999999999701
PRINT_POSITION,5,8,0,16,False,False,NIL,632,RIGHT,106.67999999999701
B,5,8,0,16,False,False,B,633,RIGHT,106.67999999999701
PRINT_POSITION,5,8,0,16,False,False,NIL,633,RIGHT,106.669999999997
B,5,8,0,16,False,False,B,634,RIGHT,106.669999999997
PRINT_POSITION,5,8,0,16,False,False,NIL,634,RIGHT,106.659999999997
RIGHT,6,8,0,16,False,False,RIGHT,635,RIGHT,106.659999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,635,RIGHT,106.649999999997
UP,6,8,0,16,False,False,UP,636,UP,106.649999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,636,UP,106.63999999999699
UP,6,8,0,16,False,False,UP,637,UP,106.63999999999699
PRINT_POSITION,6,8,0,16,False,False,NIL,637,UP,106.62999999999698
UP,6,8,0,16,False,False,UP,638,UP,106.62999999999698
PRINT_POSITION,6,8,0,16,False,False,NIL,638,UP,106.61999999999698
UP,6,8,0,16,False,False,UP,639,UP,106.61999999999698
PRINT_POSITION,6,8,0,16,False,False,NIL,639,UP,106.60999999999697
UP,6,8,0,16,False,False,UP,640,UP,106.60999999999697
PRINT_POSITION,6,8,0,16,False,False,NIL,640,UP,106.59999999999697
UP,6,8,0,16,False,False,UP,641,UP,106.59999999999697
PRINT_POSITION,6,8,0,16,False,False,NIL,641,UP,106.58999999999696
UP,6,8,0,16,False,False,UP,642,UP,106.58999999999696
PRINT_POSITION,6,8,0,16,False,False,NIL,642,UP,106.57999999999696
UP,6,8,0,16,False,False,UP,643,UP,106.57999999999696
PRINT_POSITION,6,8,0,16,False,False,NIL,643,UP,106.56999999999695
UP,6,8,0,16,False,False,UP,644,UP,106.56999999999695
PRINT_POSITION,6,8,0,16,False,False,NIL,644,UP,106.55999999999695
DOWN,6,9,0,16,False,False,DOWN,645,DOWN,106.55999999999695
PRINT_POSITION,6,9,0,16,False,False,NIL,645,DOWN,106.54999999999694
UP,6,8,0,16,False,False,UP,646,UP,106.54999999999694
PRINT_POSITION,6,8,0,16,False,False,NIL,646,UP,106.53999999999694
UP,6,8,0,16,False,False,UP,647,UP,106.53999999999694
PRINT_POSITION,6,8,0,16,False,False,NIL,647,UP,106.52999999999693
UP,6,8,0,16,False,False,UP,648,UP,106.52999999999693
PRINT_POSITION,6,8,0,16,False,False,NIL,648,UP,106.51999999999693
UP,6,8,0,16,False,False,UP,649,UP,106.51999999999693
PRINT_POSITION,6,8,0,16,False,False,NIL,649,UP,106.50999999999692
UP,6,8,0,16,False,False,UP,650,UP,106.50999999999692
PRINT_POSITION,6,8,0,16,False,False,NIL,650,UP,106.49999999999692
UP,6,8,0,16,False,False,UP,651,UP,106.49999999999692
PRINT_POSITION,6,8,0,16,False,False,NIL,651,UP,106.48999999999691
UP,6,8,0,16,False,False,UP,652,UP,106.48999999999691
PRINT_POSITION,6,8,0,16,False,False,NIL,652,UP,106.4799999999969
UP,6,8,0,16,False,False,UP,653,UP,106.4799999999969
PRINT_POSITION,6,8,0,16,False,False,NIL,653,UP,106.4699999999969
DOWN,6,9,0,16,False,False,DOWN,654,DOWN,106.4699999999969
PRINT_POSITION,6,9,0,16,False,False,NIL,654,DOWN,106.4599999999969
UP,6,8,0,16,False,False,UP,655,UP,106.4599999999969
PRINT_POSITION,6,8,0,16,False,False,NIL,655,UP,106.44999999999689
UP,6,8,0,16,False,False,UP,656,UP,106.44999999999689
PRINT_POSITION,6,8,0,16,False,False,NIL,656,UP,106.43999999999689
LEFT,5,8,0,16,False,False,LEFT,657,LEFT,106.43999999999689
PRINT_POSITION,5,8,0,16,False,False,NIL,657,LEFT,106.42999999999688
DOWN,5,8,0,16,False,False,DOWN,658,DOWN,106.42999999999688
PRINT_POSITION,5,8,0,16,False,False,NIL,658,DOWN,106.41999999999688
DOWN,5,8,0,16,False,False,DOWN,659,DOWN,106.41999999999688
PRINT_POSITION,5,8,0,16,False,False,NIL,659,DOWN,106.40999999999687
DOWN,5,8,0,16,False,False,DOWN,660,DOWN,106.40999999999687
PRINT_POSITION,5,8,0,16,False,False,NIL,660,DOWN,106.39999999999687
DOWN,5,8,0,16,False,False,DOWN,661,DOWN,106.39999999999687
PRINT_POSITION,5,8,0,16,False,False,NIL,661,DOWN,106.38999999999686
DOWN,5,8,0,16,False,False,DOWN,662,DOWN,106.38999999999686
PRINT_POSITION,5,8,0,16,False,False,NIL,662,DOWN,106.37999999999685
DOWN,5,8,0,16,False,False,DOWN,663,DOWN,106.37999999999685
PRINT_POSITION,5,8,0,16,False,False,NIL,663,DOWN,106.36999999999685
DOWN,5,8,0,16,False,False,DOWN,664,DOWN,106.36999999999685
PRINT_POSITION,5,8,0,16,False,False,NIL,664,DOWN,106.35999999999684
A,5,8,0,16,False,False,A,665,DOWN,106.35999999999684
PRINT_POSITION,5,8,0,16,False,False,NIL,665,DOWN,106.34999999999684
DOWN,5,8,0,16,False,False,DOWN,666,DOWN,106.34999999999684
PRINT_POSITION,5,8,0,16,False,False,NIL,666,DOWN,106.33999999999683
DOWN,5,8,0,16,False,False,DOWN,667,DOWN,106.33999999999683
PRINT_POSITION,5,8,0,16,False,False,NIL,667,DOWN,106.32999999999683
DOWN,5,8,0,16,False,False,DOWN,668,DOWN,106.32999999999683
PRINT_POSITION,5,8,0,16,False,False,NIL,668,DOWN,106.31999999999682
DOWN,5,8,0,16,False,False,DOWN,669,DOWN,106.31999999999682
PRINT_POSITION,5,8,0,16,False,False,NIL,669,DOWN,106.30999999999682
DOWN,5,8,0,16,False,False,DOWN,670,DOWN,106.30999999999682
PRINT_POSITION,5,8,0,16,False,False,NIL,670,DOWN,106.29999999999681
DOWN,5,8,0,16,False,False,DOWN,671,DOWN,106.29999999999681
PRINT_POSITION,5,8,0,16,False,False,NIL,671,DOWN,106.28999999999681
DOWN,5,8,0,16,False,False,DOWN,672,DOWN,106.28999999999681
PRINT_POSITION,5,8,0,16,False,False,NIL,672,DOWN,106.2799999999968
DOWN,5,8,0,16,False,False,DOWN,673,DOWN,106.2799999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,673,DOWN,106.2699999999968
DOWN,5,8,0,16,False,False,DOWN,674,DOWN,106.2699999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,674,DOWN,106.2599999999968
DOWN,5,8,0,16,False,False,DOWN,675,DOWN,106.2599999999968
PRINT_POSITION,5,8,0,16,False,False,NIL,675,DOWN,106.24999999999679
DOWN,5,8,0,16,False,False,DOWN,676,DOWN,106.24999999999679
PRINT_POSITION,5,8,0,16,False,False,NIL,676,DOWN,106.23999999999678
DOWN,5,8,0,16,False,False,DOWN,677,DOWN,106.23999999999678
PRINT_POSITION,5,8,0,16,False,False,NIL,677,DOWN,106.22999999999678
B,5,8,0,16,False,False,B,678,DOWN,106.22999999999678
PRINT_POSITION,5,8,0,16,False,False,NIL,678,DOWN,106.21999999999677
DOWN,5,8,0,16,False,False,DOWN,679,DOWN,106.21999999999677
PRINT_POSITION,5,8,0,16,False,False,NIL,679,DOWN,106.20999999999677
DOWN,5,8,0,16,False,False,DOWN,680,DOWN,106.20999999999677
PRINT_POSITION,5,8,0,16,False,False,NIL,680,DOWN,106.19999999999676
DOWN,5,8,0,16,False,False,DOWN,681,DOWN,106.19999999999676
PRINT_POSITION,5,8,0,16,False,False,NIL,681,DOWN,106.18999999999676
DOWN,5,8,0,16,False,False,DOWN,682,DOWN,106.18999999999676
PRINT_POSITION,5,8,0,16,False,False,NIL,682,DOWN,106.17999999999675
DOWN,5,8,0,16,False,False,DOWN,683,DOWN,106.17999999999675
PRINT_POSITION,5,8,0,16,False,False,NIL,683,DOWN,106.16999999999675
DOWN,5,8,0,16,False,False,DOWN,684,DOWN,106.16999999999675
PRINT_POSITION,5,8,0,16,False,False,NIL,684,DOWN,106.15999999999674
B,5,8,0,16,False,False,B,685,DOWN,106.15999999999674
PRINT_POSITION,5,8,0,16,False,False,NIL,685,DOWN,106.14999999999674
DOWN,5,8,0,16,False,False,DOWN,686,DOWN,106.14999999999674
PRINT_POSITION,5,8,0,16,False,False,NIL,686,DOWN,106.13999999999673
DOWN,5,8,0,16,False,False,DOWN,687,DOWN,106.13999999999673
PRINT_POSITION,5,8,0,16,False,False,NIL,687,DOWN,106.12999999999673
DOWN,5,8,0,16,False,False,DOWN,688,DOWN,106.12999999999673
PRINT_POSITION,5,8,0,16,False,False,NIL,688,DOWN,106.11999999999672
DOWN,5,8,0,16,False,False,DOWN,689,DOWN,106.11999999999672
PRINT_POSITION,5,8,0,16,False,False,NIL,689,DOWN,106.10999999999672
DOWN,5,8,0,16,False,False,DOWN,690,DOWN,106.10999999999672
PRINT_POSITION,5,8,0,16,False,False,NIL,690,DOWN,106.09999999999671
DOWN,5,8,0,16,False,False,DOWN,691,DOWN,106.09999999999671
PRINT_POSITION,5,8,0,16,False,False,NIL,691,DOWN,106.0899999999967
DOWN,5,8,0,16,False,False,DOWN,692,DOWN,106.0899999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,692,DOWN,106.0799999999967
DOWN,5,8,0,16,False,False,DOWN,693,DOWN,106.0799999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,693,DOWN,106.0699999999967
DOWN,5,8,0,16,False,False,DOWN,694,DOWN,106.0699999999967
PRINT_POSITION,5,8,0,16,False,False,NIL,694,DOWN,106.05999999999669
DOWN,5,8,0,16,False,False,DOWN,695,DOWN,106.05999999999669
PRINT_POSITION,5,8,0,16,False,False,NIL,695,DOWN,106.04999999999669
DOWN,5,8,0,16,False,False,DOWN,696,DOWN,106.04999999999669
PRINT_POSITION,5,8,0,16,False,False,NIL,696,DOWN,106.03999999999668
DOWN,5,8,0,16,False,False,DOWN,697,DOWN,106.03999999999668
PRINT_POSITION,5,8,0,16,False,False,NIL,697,DOWN,106.02999999999668
LEFT,4,8,0,16,False,False,LEFT,698,LEFT,106.02999999999668
PRINT_POSITION,4,8,0,16,False,False,NIL,698,LEFT,106.01999999999667
RIGHT,5,8,0,16,False,False,RIGHT,699,RIGHT,106.01999999999667
PRINT_POSITION,5,8,0,16,False,False,NIL,699,RIGHT,106.00999999999667
LEFT,4,8,0,16,False,False,LEFT,700,LEFT,106.00999999999667
PRINT_POSITION,4,8,0,16,False,False,NIL,700,LEFT,105.99999999999666
DOWN,4,9,0,16,False,False,DOWN,701,DOWN,105.99999999999666
PRINT_POSITION,4,9,0,16,False,False,NIL,701,DOWN,106.98999999999666
B,4,9,0,16,False,False,B,702,DOWN,106.98999999999666
PRINT_POSITION,4,9,0,16,False,False,NIL,702,DOWN,106.97999999999665
B,4,9,0,16,False,False,B,703,DOWN,106.97999999999665
PRINT_POSITION,4,9,0,16,False,False,NIL,703,DOWN,106.96999999999665
B,4,9,0,16,False,False,B,704,DOWN,106.96999999999665
PRINT_POSITION,4,9,0,16,False,False,NIL,704,DOWN,106.95999999999664
B,4,9,0,16,False,False,B,705,DOWN,106.95999999999664
PRINT_POSITION,4,9,0,16,False,False,NIL,705,DOWN,106.94999999999663
RIGHT,4,9,0,16,False,False,RIGHT,706,RIGHT,106.94999999999663
PRINT_POSITION,4,9,0,16,False,False,NIL,706,RIGHT,106.93999999999663
A,4,9,0,16,False,False,A,707,RIGHT,106.93999999999663
PRINT_POSITION,4,9,0,16,False,False,NIL,707,RIGHT,106.92999999999662
A,4,9,0,16,False,False,A,708,RIGHT,106.92999999999662
PRINT_POSITION,4,9,0,16,False,False,NIL,708,RIGHT,106.91999999999662
RIGHT,4,9,0,16,False,False,RIGHT,709,RIGHT,106.91999999999662
PRINT_POSITION,4,9,0,16,False,False,NIL,709,RIGHT,106.90999999999661
A,4,9,0,16,False,False,A,710,RIGHT,106.90999999999661
PRINT_POSITION,4,9,0,16,False,False,NIL,710,RIGHT,106.89999999999661
A,4,9,0,16,False,False,A,711,RIGHT,106.89999999999661
PRINT_POSITION,4,9,0,16,False,False,NIL,711,RIGHT,106.8899999999966
A,4,9,0,16,False,False,A,712,RIGHT,106.8899999999966
PRINT_POSITION,4,9,0,16,False,False,NIL,712,RIGHT,106.8799999999966
A,4,9,0,16,False,False,A,713,RIGHT,106.8799999999966
PRINT_POSITION,4,9,0,16,False,False,NIL,713,RIGHT,106.8699999999966
A,4,9,0,16,False,False,A,714,RIGHT,106.8699999999966
PRINT_POSITION,4,9,0,16,False,False,NIL,714,RIGHT,106.85999999999659
A,4,9,0,16,False,False,A,715,RIGHT,106.85999999999659
PRINT_POSITION,4,9,0,16,False,False,NIL,715,RIGHT,106.84999999999658
A,4,9,0,16,False,False,A,716,RIGHT,106.84999999999658
PRINT_POSITION,4,9,0,16,False,False,NIL,716,RIGHT,106.83999999999658
A,4,9,0,16,False,False,A,717,RIGHT,106.83999999999658
PRINT_POSITION,4,9,0,16,False,False,NIL,717,RIGHT,106.82999999999657
A,4,9,0,16,False,False,A,718,RIGHT,106.82999999999657
PRINT_POSITION,4,9,0,16,False,False,NIL,718,RIGHT,106.81999999999657
A,4,9,0,16,False,False,A,719,RIGHT,106.81999999999657
PRINT_POSITION,4,9,0,16,False,False,NIL,719,RIGHT,106.80999999999656
A,4,9,0,16,False,False,A,720,RIGHT,106.80999999999656
PRINT_POSITION,4,9,0,16,False,False,NIL,720,RIGHT,106.79999999999656
A,4,9,0,16,False,False,A,721,RIGHT,106.79999999999656
PRINT_POSITION,4,9,0,16,False,False,NIL,721,RIGHT,106.78999999999655
A,4,9,0,16,False,False,A,722,RIGHT,106.78999999999655
PRINT_POSITION,4,9,0,16,False,False,NIL,722,RIGHT,106.77999999999655
A,4,9,0,16,False,False,A,723,RIGHT,106.77999999999655
PRINT_POSITION,4,9,0,16,False,False,NIL,723,RIGHT,106.76999999999654
A,4,9,0,16,False,False,A,724,RIGHT,106.76999999999654
PRINT_POSITION,4,9,0,16,False,False,NIL,724,RIGHT,106.75999999999654
A,4,9,0,16,False,False,A,725,RIGHT,106.75999999999654
PRINT_POSITION,4,9,0,16,False,False,NIL,725,RIGHT,106.74999999999653
A,4,9,0,16,False,False,A,726,RIGHT,106.74999999999653
PRINT_POSITION,4,9,0,16,False,False,NIL,726,RIGHT,106.73999999999653
A,4,9,0,16,False,False,A,727,RIGHT,106.73999999999653
PRINT_POSITION,4,9,0,16,False,False,NIL,727,RIGHT,106.72999999999652
A,4,9,0,16,False,False,A,728,RIGHT,106.72999999999652
PRINT_POSITION,4,9,0,16,False,False,NIL,728,RIGHT,106.71999999999652
A,4,9,0,16,False,False,A,729,RIGHT,106.71999999999652
PRINT_POSITION,4,9,0,16,False,False,NIL,729,RIGHT,106.70999999999651
A,4,9,0,16,False,False,A,730,RIGHT,106.70999999999651
PRINT_POSITION,4,9,0,16,False,False,NIL,730,RIGHT,106.6999999999965
A,4,9,0,16,False,False,A,731,RIGHT,106.6999999999965
PRINT_POSITION,4,9,0,16,False,False,NIL,731,RIGHT,106.6899999999965
A,4,9,0,16,False,False,A,732,RIGHT,106.6899999999965
PRINT_POSITION,4,9,0,16,False,False,NIL,732,RIGHT,106.6799999999965
A,4,9,0,16,False,False,A,733,RIGHT,106.6799999999965
PRINT_POSITION,4,9,0,16,False,False,NIL,733,RIGHT,106.66999999999649
A,4,9,0,16,False,False,A,734,RIGHT,106.66999999999649
PRINT_POSITION,4,9,0,16,False,False,NIL,734,RIGHT,106.65999999999649
A,4,9,0,16,False,False,A,735,RIGHT,106.65999999999649
PRINT_POSITION,4,9,0,16,False,False,NIL,735,RIGHT,106.64999999999648
A,4,9,0,16,False,False,A,736,RIGHT,106.64999999999648
PRINT_POSITION,4,9,0,16,False,False,NIL,736,RIGHT,106.63999999999648
A,4,9,0,16,False,False,A,737,RIGHT,106.63999999999648
PRINT_POSITION,4,9,0,16,False,False,NIL,737,RIGHT,106.62999999999647
A,4,9,0,16,False,False,A,738,RIGHT,106.62999999999647
PRINT_POSITION,4,9,0,16,False,False,NIL,738,RIGHT,106.61999999999647
A,4,9,0,16,False,False,A,739,RIGHT,106.61999999999647
PRINT_POSITION,4,9,0,16,False,False,NIL,739,RIGHT,106.60999999999646
A,4,9,0,16,False,False,A,740,RIGHT,106.60999999999646
PRINT_POSITION,4,9,0,16,False,False,NIL,740,RIGHT,106.59999999999646
A,4,9,0,16,False,False,A,741,RIGHT,106.59999999999646
PRINT_POSITION,4,9,0,16,False,False,NIL,741,RIGHT,106.58999999999645
A,4,9,0,16,False,False,A,742,RIGHT,106.58999999999645
PRINT_POSITION,4,9,0,16,False,False,NIL,742,RIGHT,106.57999999999645
A,4,9,0,16,False,False,A,743,RIGHT,106.57999999999645
PRINT_POSITION,4,9,0,16,False,False,NIL,743,RIGHT,106.56999999999644
A,4,9,0,16,False,False,A,744,RIGHT,106.56999999999644
PRINT_POSITION,4,9,0,16,False,False,NIL,744,RIGHT,106.55999999999644
A,4,9,0,16,False,False,A,745,RIGHT,106.55999999999644
PRINT_POSITION,4,9,0,16,False,False,NIL,745,RIGHT,106.54999999999643
A,4,9,0,16,False,False,A,746,RIGHT,106.54999999999643
PRINT_POSITION,4,9,0,16,False,False,NIL,746,RIGHT,106.53999999999643
A,4,9,0,16,False,False,A,747,RIGHT,106.53999999999643
PRINT_POSITION,4,9,0,16,False,False,NIL,747,RIGHT,106.52999999999642
A,4,9,0,16,False,False,A,748,RIGHT,106.52999999999642
PRINT_POSITION,4,9,0,16,False,False,NIL,748,RIGHT,106.51999999999641
A,4,9,0,16,False,False,A,749,RIGHT,106.51999999999641
PRINT_POSITION,4,9,0,16,False,False,NIL,749,RIGHT,106.50999999999641
A,4,9,0,16,False,False,A,750,RIGHT,106.50999999999641
PRINT_POSITION,4,9,0,16,False,False,NIL,750,RIGHT,106.4999999999964
A,4,9,0,16,False,False,A,751,RIGHT,106.4999999999964
PRINT_POSITION,4,9,0,16,False,False,NIL,751,RIGHT,106.4899999999964
A,4,9,0,16,False,False,A,752,RIGHT,106.4899999999964
PRINT_POSITION,4,9,0,16,False,False,NIL,752,RIGHT,106.4799999999964
A,4,9,0,16,False,False,A,753,RIGHT,106.4799999999964
PRINT_POSITION,4,9,0,16,False,False,NIL,753,RIGHT,106.46999999999639
RIGHT,4,9,0,16,False,False,RIGHT,754,RIGHT,106.46999999999639
PRINT_POSITION,4,9,0,16,False,False,NIL,754,RIGHT,106.45999999999638
A,4,9,0,16,False,False,A,755,RIGHT,106.45999999999638
