inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,14,0,16,False,False,NIL,689,RIGHT,68
DOWN,4,14,0,16,False,False,DOWN,690,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,690,RIGHT,68
LEFT,4,14,0,16,True,False,LEFT,691,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,691,RIGHT,68
A,4,14,0,16,True,False,A,692,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,692,RIGHT,68
A,4,14,0,16,True,False,A,693,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,693,RIGHT,68
A,4,14,0,16,True,False,A,694,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,694,RIGHT,68
A,4,14,0,16,True,False,A,695,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,695,RIGHT,68
A,4,14,0,16,True,False,A,696,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,696,RIGHT,68
A,4,14,0,16,True,False,A,697,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,697,RIGHT,68
A,4,14,0,16,True,False,A,698,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,698,RIGHT,68
A,4,14,0,16,True,False,A,699,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,699,RIGHT,68
A,4,14,0,16,True,False,A,700,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,700,RIGHT,68
A,4,14,0,16,True,False,A,701,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,701,RIGHT,68
A,4,14,0,16,True,False,A,702,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,702,RIGHT,68
A,4,14,0,16,True,False,A,703,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,703,RIGHT,68
A,4,14,0,16,True,False,A,704,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,704,RIGHT,68
A,4,14,0,16,True,False,A,705,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,705,RIGHT,68
A,4,14,0,16,True,False,A,706,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,706,RIGHT,68
A,4,14,0,16,True,False,A,707,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,707,RIGHT,68
A,4,14,0,16,True,False,A,708,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,708,RIGHT,68
A,4,14,0,16,True,False,A,709,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,709,RIGHT,68
A,4,14,0,16,True,False,A,710,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,710,RIGHT,68
A,4,14,0,16,True,False,A,711,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,711,RIGHT,68
A,4,14,0,16,True,False,A,712,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,712,RIGHT,68
A,4,14,0,16,True,False,A,713,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,713,RIGHT,68
A,4,14,0,16,True,False,A,714,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,714,RIGHT,68
A,4,14,0,16,True,False,A,715,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,715,RIGHT,68
A,4,14,0,16,True,False,A,716,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,716,RIGHT,68
A,4,14,0,16,True,False,A,717,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,717,RIGHT,68
A,4,14,0,16,True,False,A,718,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,718,RIGHT,68
A,4,14,0,16,True,False,A,719,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,719,RIGHT,68
A,4,14,0,16,True,False,A,720,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,720,RIGHT,68
A,4,14,0,16,True,False,A,721,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,721,RIGHT,68
A,4,14,0,16,True,False,A,722,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,722,RIGHT,68
A,4,14,0,16,True,False,A,723,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,723,RIGHT,68
A,4,14,0,16,True,False,A,724,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,724,RIGHT,68
A,4,14,0,16,True,False,A,725,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,725,RIGHT,68
A,4,14,0,16,True,False,A,726,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,726,RIGHT,68
A,4,14,0,16,True,False,A,727,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,727,RIGHT,68
A,4,14,0,16,True,False,A,728,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,728,RIGHT,68
A,4,14,0,16,True,False,A,729,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,729,RIGHT,68
A,4,14,0,16,True,False,A,730,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,730,RIGHT,68
A,4,14,0,16,True,False,A,731,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,731,RIGHT,68
A,4,14,0,16,True,False,A,732,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,732,RIGHT,68
A,4,14,0,16,True,False,A,733,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,733,RIGHT,68
A,4,14,0,16,True,False,A,734,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,734,RIGHT,68
A,4,14,0,16,True,False,A,735,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,735,RIGHT,68
A,4,14,0,16,True,False,A,736,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,736,RIGHT,68
A,4,14,0,16,True,False,A,737,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,737,RIGHT,68
A,4,14,0,16,True,False,A,738,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,738,RIGHT,68
A,4,14,0,16,True,False,A,739,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,739,RIGHT,68
A,4,14,0,16,True,False,A,740,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,740,RIGHT,68
A,4,14,0,16,True,False,A,741,RIGHT,68
PRINT_POSITION,4,14,0,16,True,False,NIL,741,RIGHT,68
A,4,14,0,16,False,False,A,742,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,742,RIGHT,68
LEFT,4,14,0,16,False,False,LEFT,743,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,743,RIGHT,68
A,4,14,0,16,False,False,A,744,RIGHT,68
PRINT_POSITION,4,14,0,16,False,False,NIL,744,RIGHT,68
LEFT,3,14,0,16,False,False,LEFT,745,LEFT,68
PRINT_POSITION,3,14,0,16,False,False,NIL,745,LEFT,68
DOWN,3,15,0,16,False,False,DOWN,746,DOWN,68
PRINT_POSITION,3,15,0,16,False,False,NIL,746,DOWN,68
RIGHT,4,15,0,16,False,False,RIGHT,747,RIGHT,68
PRINT_POSITION,4,15,0,16,False,False,NIL,747,RIGHT,68
A,4,15,0,16,False,False,A,748,RIGHT,68
PRINT_POSITION,4,15,0,16,False,False,NIL,748,RIGHT,68
A,4,15,0,16,False,False,A,749,RIGHT,68
PRINT_POSITION,4,15,0,16,False,False,NIL,749,RIGHT,68
DOWN,4,15,0,16,False,False,DOWN,750,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,750,DOWN,68
UP,4,15,0,16,False,False,UP,751,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,751,DOWN,68
B,4,15,0,16,False,False,B,752,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,752,DOWN,68
A,4,15,0,16,False,False,A,753,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,753,DOWN,68
DOWN,4,15,0,16,True,False,DOWN,754,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,754,DOWN,68
A,4,15,0,16,True,False,A,755,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,755,DOWN,68
A,4,15,0,16,True,False,A,756,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,756,DOWN,68
A,4,15,0,16,True,False,A,757,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,757,DOWN,68
A,4,15,0,16,True,False,A,758,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,758,DOWN,68
A,4,15,0,16,True,False,A,759,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,759,DOWN,68
A,4,15,0,16,True,False,A,760,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,760,DOWN,68
A,4,15,0,16,True,False,A,761,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,761,DOWN,68
A,4,15,0,16,True,False,A,762,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,762,DOWN,68
A,4,15,0,16,True,False,A,763,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,763,DOWN,68
A,4,15,0,16,True,False,A,764,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,764,DOWN,68
A,4,15,0,16,True,False,A,765,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,765,DOWN,68
A,4,15,0,16,True,False,A,766,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,766,DOWN,68
A,4,15,0,16,True,False,A,767,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,767,DOWN,68
A,4,15,0,16,True,False,A,768,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,768,DOWN,68
A,4,15,0,16,True,False,A,769,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,769,DOWN,68
A,4,15,0,16,True,False,A,770,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,770,DOWN,68
A,4,15,0,16,True,False,A,771,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,771,DOWN,68
A,4,15,0,16,True,False,A,772,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,772,DOWN,68
A,4,15,0,16,True,False,A,773,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,773,DOWN,68
A,4,15,0,16,True,False,A,774,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,774,DOWN,68
A,4,15,0,16,True,False,A,775,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,775,DOWN,68
A,4,15,0,16,True,False,A,776,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,776,DOWN,68
A,4,15,0,16,True,False,A,777,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,777,DOWN,68
A,4,15,0,16,True,False,A,778,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,778,DOWN,68
A,4,15,0,16,True,False,A,779,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,779,DOWN,68
A,4,15,0,16,True,False,A,780,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,780,DOWN,68
A,4,15,0,16,True,False,A,781,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,781,DOWN,68
A,4,15,0,16,True,False,A,782,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,782,DOWN,68
A,4,15,0,16,True,False,A,783,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,783,DOWN,68
A,4,15,0,16,True,False,A,784,DOWN,68
PRINT_POSITION,4,15,0,16,True,False,NIL,784,DOWN,68
A,4,15,0,16,False,False,A,785,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,785,DOWN,68
LEFT,4,15,0,16,False,False,LEFT,786,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,786,DOWN,68
B,4,15,0,16,False,False,B,787,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,787,DOWN,68
B,4,15,0,16,False,False,B,788,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,788,DOWN,68
B,4,15,0,16,False,False,B,789,DOWN,68
PRINT_POSITION,4,15,0,16,False,False,NIL,789,DOWN,68
UP,4,14,0,16,False,False,UP,790,UP,68
PRINT_POSITION,4,14,0,16,False,False,NIL,790,UP,68
RIGHT,5,14,0,16,False,False,RIGHT,791,RIGHT,68
PRINT_POSITION,5,14,0,16,False,False,NIL,791,RIGHT,68
DOWN,5,15,0,16,False,False,DOWN,792,DOWN,68
PRINT_POSITION,5,15,0,16,False,False,NIL,792,DOWN,68
DOWN,5,16,0,16,False,False,DOWN,793,DOWN,68
PRINT_POSITION,5,16,0,16,False,False,NIL,793,DOWN,69
A,5,16,0,16,False,False,A,794,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,794,DOWN,69
A,5,16,0,16,False,False,A,795,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,795,DOWN,69
A,5,16,0,16,False,False,A,796,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,796,DOWN,69
B,5,16,0,16,False,False,B,797,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,797,DOWN,69
A,5,16,0,16,False,False,A,798,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,798,DOWN,69
B,5,16,0,16,False,False,B,799,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,799,DOWN,69
B,5,16,0,16,False,False,B,800,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,800,DOWN,69
A,5,16,0,16,False,False,A,801,DOWN,69
PRINT_POSITION,5,16,0,16,False,False,NIL,801,DOWN,69
LEFT,4,16,0,16,False,False,LEFT,802,LEFT,69
PRINT_POSITION,4,16,0,16,False,False,NIL,802,LEFT,69
B,4,16,0,16,False,False,B,803,LEFT,69
PRINT_POSITION,4,16,0,16,False,False,NIL,803,LEFT,69
B,4,16,0,16,False,False,B,804,LEFT,69
PRINT_POSITION,4,16,0,16,False,False,NIL,804,LEFT,69
B,4,16,0,16,False,False,B,805,LEFT,69
PRINT_POSITION,4,16,0,16,False,False,NIL,805,LEFT,69
B,4,16,0,16,False,False,B,806,LEFT,69
PRINT_POSITION,4,16,0,16,False,False,NIL,806,LEFT,69
LEFT,3,16,0,16,False,False,LEFT,807,LEFT,69
PRINT_POSITION,3,16,0,16,False,False,NIL,807,LEFT,69
UP,3,15,0,16,False,False,UP,808,UP,69
PRINT_POSITION,3,15,0,16,False,False,NIL,808,UP,69
LEFT,2,15,0,16,False,False,LEFT,809,LEFT,69
PRINT_POSITION,2,15,0,16,False,False,NIL,809,LEFT,69
LEFT,1,15,0,16,False,False,LEFT,810,LEFT,69
PRINT_POSITION,1,15,0,16,False,False,NIL,810,LEFT,69
A,1,15,0,16,False,False,A,811,LEFT,69
PRINT_POSITION,1,15,0,16,False,False,NIL,811,LEFT,69
UP,1,14,0,16,False,False,UP,812,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,812,UP,69
LEFT,0,14,0,16,False,False,LEFT,813,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,813,LEFT,69
RIGHT,1,14,0,16,False,False,RIGHT,814,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,814,RIGHT,69
UP,1,14,0,16,False,False,UP,815,UP,69
PRINT_POSITION,1,14,0,16,False,False,NIL,815,UP,69
LEFT,0,14,0,16,False,False,LEFT,816,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,816,LEFT,69
A,0,14,0,16,False,False,A,817,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,817,LEFT,69
UP,0,14,0,16,False,False,UP,818,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,818,LEFT,69
DOWN,0,14,0,16,False,False,DOWN,819,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,819,LEFT,69
A,0,14,0,16,True,False,A,820,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,820,LEFT,69
A,0,14,0,16,True,False,A,821,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,821,LEFT,69
A,0,14,0,16,True,False,A,822,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,822,LEFT,69
A,0,14,0,16,True,False,A,823,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,823,LEFT,69
A,0,14,0,16,True,False,A,824,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,824,LEFT,69
A,0,14,0,16,True,False,A,825,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,825,LEFT,69
A,0,14,0,16,True,False,A,826,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,826,LEFT,69
A,0,14,0,16,True,False,A,827,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,827,LEFT,69
A,0,14,0,16,True,False,A,828,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,828,LEFT,69
A,0,14,0,16,True,False,A,829,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,829,LEFT,69
A,0,14,0,16,True,False,A,830,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,830,LEFT,69
A,0,14,0,16,True,False,A,831,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,831,LEFT,69
A,0,14,0,16,True,False,A,832,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,832,LEFT,69
A,0,14,0,16,True,False,A,833,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,833,LEFT,69
A,0,14,0,16,True,False,A,834,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,834,LEFT,69
A,0,14,0,16,True,False,A,835,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,835,LEFT,69
A,0,14,0,16,True,False,A,836,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,836,LEFT,69
A,0,14,0,16,True,False,A,837,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,837,LEFT,69
A,0,14,0,16,True,False,A,838,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,838,LEFT,69
A,0,14,0,16,True,False,A,839,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,839,LEFT,69
A,0,14,0,16,True,False,A,840,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,840,LEFT,69
A,0,14,0,16,True,False,A,841,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,841,LEFT,69
A,0,14,0,16,True,False,A,842,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,842,LEFT,69
A,0,14,0,16,True,False,A,843,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,843,LEFT,69
A,0,14,0,16,True,False,A,844,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,844,LEFT,69
A,0,14,0,16,True,False,A,845,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,845,LEFT,69
A,0,14,0,16,True,False,A,846,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,846,LEFT,69
A,0,14,0,16,True,False,A,847,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,847,LEFT,69
A,0,14,0,16,True,False,A,848,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,848,LEFT,69
A,0,14,0,16,True,False,A,849,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,849,LEFT,69
A,0,14,0,16,True,False,A,850,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,850,LEFT,69
A,0,14,0,16,True,False,A,851,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,851,LEFT,69
A,0,14,0,16,True,False,A,852,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,852,LEFT,69
A,0,14,0,16,True,False,A,853,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,853,LEFT,69
A,0,14,0,16,True,False,A,854,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,854,LEFT,69
A,0,14,0,16,True,False,A,855,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,855,LEFT,69
A,0,14,0,16,True,False,A,856,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,856,LEFT,69
A,0,14,0,16,True,False,A,857,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,857,LEFT,69
A,0,14,0,16,True,False,A,858,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,858,LEFT,69
A,0,14,0,16,True,False,A,859,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,859,LEFT,69
A,0,14,0,16,True,False,A,860,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,860,LEFT,69
A,0,14,0,16,True,False,A,861,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,861,LEFT,69
A,0,14,0,16,True,False,A,862,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,862,LEFT,69
A,0,14,0,16,True,False,A,863,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,863,LEFT,69
A,0,14,0,16,True,False,A,864,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,864,LEFT,69
A,0,14,0,16,True,False,A,865,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,865,LEFT,69
A,0,14,0,16,True,False,A,866,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,866,LEFT,69
A,0,14,0,16,True,False,A,867,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,867,LEFT,69
A,0,14,0,16,False,False,A,868,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,868,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,869,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,869,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,870,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,870,LEFT,69
B,0,14,0,16,False,False,B,871,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,871,LEFT,69
DOWN,0,15,0,16,False,False,DOWN,872,DOWN,69
PRINT_POSITION,0,15,0,16,False,False,NIL,872,DOWN,69
UP,0,14,0,16,False,False,UP,873,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,873,UP,69
A,0,14,0,16,False,False,A,874,UP,69
PRINT_POSITION,0,14,0,16,False,False,NIL,874,UP,69
LEFT,0,14,0,16,False,False,LEFT,875,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,875,LEFT,69
RIGHT,1,14,0,16,False,False,RIGHT,876,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,876,RIGHT,69
B,1,14,0,16,False,False,B,877,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,877,RIGHT,69
B,1,14,0,16,False,False,B,878,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,878,RIGHT,69
B,1,14,0,16,False,False,B,879,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,879,RIGHT,69
A,1,14,0,16,False,False,A,880,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,880,RIGHT,69
LEFT,0,14,0,16,False,False,LEFT,881,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,881,LEFT,69
RIGHT,1,14,0,16,False,False,RIGHT,882,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,882,RIGHT,69
A,1,14,0,16,False,False,A,883,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,883,RIGHT,69
B,1,14,0,16,False,False,B,884,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,884,RIGHT,69
A,1,14,0,16,False,False,A,885,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,885,RIGHT,69
B,1,14,0,16,False,False,B,886,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,886,RIGHT,69
B,1,14,0,16,False,False,B,887,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,887,RIGHT,69
B,1,14,0,16,False,False,B,888,RIGHT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,888,RIGHT,69
RIGHT,2,14,0,16,False,False,RIGHT,889,RIGHT,69
PRINT_POSITION,2,14,0,16,False,False,NIL,889,RIGHT,69
LEFT,1,14,0,16,False,False,LEFT,890,LEFT,69
PRINT_POSITION,1,14,0,16,False,False,NIL,890,LEFT,69
LEFT,0,14,0,16,False,False,LEFT,891,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,891,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,892,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,892,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,893,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,893,LEFT,69
RIGHT,0,14,0,16,False,False,RIGHT,894,LEFT,69
PRINT_POSITION,0,14,0,16,False,False,NIL,894,LEFT,69
RIGHT,0,14,0,16,True,False,RIGHT,895,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,895,LEFT,69
A,0,14,0,16,True,False,A,896,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,896,LEFT,69
A,0,14,0,16,True,False,A,897,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,897,LEFT,69
A,0,14,0,16,True,False,A,898,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,898,LEFT,69
A,0,14,0,16,True,False,A,899,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,899,LEFT,69
A,0,14,0,16,True,False,A,900,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,900,LEFT,69
A,0,14,0,16,True,False,A,901,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,901,LEFT,69
A,0,14,0,16,True,False,A,902,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,902,LEFT,69
A,0,14,0,16,True,False,A,903,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,903,LEFT,69
A,0,14,0,16,True,False,A,904,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,904,LEFT,69
A,0,14,0,16,True,False,A,905,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,905,LEFT,69
A,0,14,0,16,True,False,A,906,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,906,LEFT,69
A,0,14,0,16,True,False,A,907,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,907,LEFT,69
A,0,14,0,16,True,False,A,908,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,908,LEFT,69
A,0,14,0,16,True,False,A,909,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,909,LEFT,69
A,0,14,0,16,True,False,A,910,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,910,LEFT,69
A,0,14,0,16,True,False,A,911,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,911,LEFT,69
A,0,14,0,16,True,False,A,912,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,912,LEFT,69
A,0,14,0,16,True,False,A,913,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,913,LEFT,69
A,0,14,0,16,True,False,A,914,LEFT,69
PRINT_POSITION,0,14,0,16,True,False,NIL,914,LEFT,69
A,0,14,0,16,True,False,A,915,LEFT,69
