inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,19,0,16,False,False,B,443,LEFT,93
PRINT_POSITION,10,19,0,16,False,False,NIL,443,LEFT,93
RIGHT,11,19,0,16,False,False,RIGHT,444,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,444,RIGHT,93
B,11,19,0,16,False,False,B,445,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,445,RIGHT,93
B,11,19,0,16,False,False,B,446,RIGHT,93
PRINT_POSITION,11,19,0,16,False,False,NIL,446,RIGHT,93
DOWN,11,0,0,9,False,False,DOWN,447,DOWN,93
PRINT_POSITION,11,0,0,9,False,False,NIL,447,DOWN,93
DOWN,11,1,0,9,False,False,DOWN,448,DOWN,93
PRINT_POSITION,11,1,0,9,False,False,NIL,448,DOWN,93
UP,11,0,0,9,False,False,UP,449,UP,93
PRINT_POSITION,11,0,0,9,False,False,NIL,449,UP,93
RIGHT,11,0,0,9,False,False,RIGHT,450,RIGHT,93
PRINT_POSITION,11,0,0,9,False,False,NIL,450,RIGHT,93
LEFT,10,0,0,9,False,False,LEFT,451,LEFT,93
PRINT_POSITION,10,0,0,9,False,False,NIL,451,LEFT,93
RIGHT,11,0,0,9,False,False,RIGHT,452,RIGHT,93
PRINT_POSITION,11,0,0,9,False,False,NIL,452,RIGHT,93
UP,11,19,0,16,False,False,UP,453,UP,93
PRINT_POSITION,11,19,0,16,False,False,NIL,453,UP,93
UP,11,18,0,16,False,False,UP,454,UP,93
PRINT_POSITION,11,18,0,16,False,False,NIL,454,UP,93
RIGHT,11,18,0,16,False,False,RIGHT,455,RIGHT,93
PRINT_POSITION,11,18,0,16,False,False,NIL,455,RIGHT,93
DOWN,11,19,0,16,False,False,DOWN,456,DOWN,93
PRINT_POSITION,11,19,0,16,False,False,NIL,456,DOWN,93
DOWN,11,0,0,9,False,False,DOWN,457,DOWN,93
PRINT_POSITION,11,0,0,9,False,False,NIL,457,DOWN,93
UP,11,19,0,16,False,False,UP,458,UP,93
PRINT_POSITION,11,19,0,16,False,False,NIL,458,UP,93
UP,11,18,0,16,False,False,UP,459,UP,93
PRINT_POSITION,11,18,0,16,False,False,NIL,459,UP,93
RIGHT,11,18,0,16,False,False,RIGHT,460,RIGHT,93
PRINT_POSITION,11,18,0,16,False,False,NIL,460,RIGHT,93
UP,11,17,0,16,False,False,UP,461,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,461,UP,93
A,11,17,0,16,False,False,A,462,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,462,UP,93
B,11,17,0,16,False,False,B,463,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,463,UP,93
B,11,17,0,16,False,False,B,464,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,464,UP,93
B,11,17,0,16,False,False,B,465,UP,93
PRINT_POSITION,11,17,0,16,False,False,NIL,465,UP,93
UP,11,16,0,16,False,False,UP,466,UP,93
PRINT_POSITION,11,16,0,16,False,False,NIL,466,UP,94
LEFT,10,16,0,16,False,False,LEFT,467,LEFT,94
PRINT_POSITION,10,16,0,16,False,False,NIL,467,LEFT,95
DOWN,10,17,0,16,False,False,DOWN,468,DOWN,95
PRINT_POSITION,10,17,0,16,False,False,NIL,468,DOWN,96
UP,10,16,0,16,False,False,UP,469,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,469,UP,96
A,10,16,0,16,False,False,A,470,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,470,UP,96
A,10,16,0,16,False,False,A,471,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,471,UP,96
A,10,16,0,16,False,False,A,472,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,472,UP,96
A,10,16,0,16,False,False,A,473,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,473,UP,96
A,10,16,0,16,False,False,A,474,UP,96
PRINT_POSITION,10,16,0,16,False,False,NIL,474,UP,96
UP,10,15,0,16,False,False,UP,475,UP,96
PRINT_POSITION,10,15,0,16,False,False,NIL,475,UP,97
DOWN,10,16,0,16,False,False,DOWN,476,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,476,DOWN,97
A,10,16,0,16,False,False,A,477,DOWN,97
PRINT_POSITION,10,16,0,16,False,False,NIL,477,DOWN,97
UP,10,15,0,16,False,False,UP,478,UP,97
PRINT_POSITION,10,15,0,16,False,False,NIL,478,UP,97
UP,10,14,0,16,False,False,UP,479,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,479,UP,98
DOWN,10,15,0,16,False,False,DOWN,480,DOWN,98
PRINT_POSITION,10,15,0,16,False,False,NIL,480,DOWN,98
UP,10,14,0,16,False,False,UP,481,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,481,UP,98
UP,10,14,0,16,False,False,UP,482,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,482,UP,98
B,10,14,0,16,False,False,B,483,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,483,UP,98
A,10,14,0,16,False,False,A,484,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,484,UP,98
B,10,14,0,16,False,False,B,485,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,485,UP,98
B,10,14,0,16,False,False,B,486,UP,98
PRINT_POSITION,10,14,0,16,False,False,NIL,486,UP,98
LEFT,9,14,0,16,False,False,LEFT,487,LEFT,98
PRINT_POSITION,9,14,0,16,False,False,NIL,487,LEFT,99
A,9,14,0,16,False,False,A,488,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,488,LEFT,99
A,9,14,0,16,False,False,A,489,LEFT,99
PRINT_POSITION,9,14,0,16,False,False,NIL,489,LEFT,99
UP,9,14,0,16,False,False,UP,490,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,490,UP,99
UP,9,14,0,16,False,False,UP,491,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,491,UP,99
UP,9,14,0,16,False,False,UP,492,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,492,UP,99
UP,9,14,0,16,False,False,UP,493,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,493,UP,99
UP,9,14,0,16,False,False,UP,494,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,494,UP,99
UP,9,14,0,16,False,False,UP,495,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,495,UP,99
UP,9,14,0,16,False,False,UP,496,UP,99
PRINT_POSITION,9,14,0,16,False,False,NIL,496,UP,99
RIGHT,10,14,0,16,False,False,RIGHT,497,RIGHT,99
PRINT_POSITION,10,14,0,16,False,False,NIL,497,RIGHT,99
UP,10,14,0,16,False,False,UP,498,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,99
B,10,14,0,16,False,False,B,499,UP,99
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,99
RIGHT,11,14,0,16,False,False,RIGHT,500,RIGHT,99
PRINT_POSITION,11,14,0,16,False,False,NIL,500,RIGHT,100
A,11,14,0,16,False,False,A,501,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,501,RIGHT,100
A,11,14,0,16,False,False,A,502,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,502,RIGHT,100
A,11,14,0,16,False,False,A,503,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,503,RIGHT,100
LEFT,10,14,0,16,False,False,LEFT,504,LEFT,100
PRINT_POSITION,10,14,0,16,False,False,NIL,504,LEFT,100
RIGHT,11,14,0,16,False,False,RIGHT,505,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,505,RIGHT,100
A,11,14,0,16,False,False,A,506,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,506,RIGHT,100
LEFT,10,14,0,16,False,False,LEFT,507,LEFT,100
PRINT_POSITION,10,14,0,16,False,False,NIL,507,LEFT,100
LEFT,9,14,0,16,False,False,LEFT,508,LEFT,100
PRINT_POSITION,9,14,0,16,False,False,NIL,508,LEFT,100
A,9,14,0,16,False,False,A,509,LEFT,100
PRINT_POSITION,9,14,0,16,False,False,NIL,509,LEFT,100
A,9,14,0,16,False,False,A,510,LEFT,100
PRINT_POSITION,9,14,0,16,False,False,NIL,510,LEFT,100
RIGHT,10,14,0,16,False,False,RIGHT,511,RIGHT,100
PRINT_POSITION,10,14,0,16,False,False,NIL,511,RIGHT,100
RIGHT,11,14,0,16,False,False,RIGHT,512,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,512,RIGHT,100
A,11,14,0,16,False,False,A,513,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,513,RIGHT,100
A,11,14,0,16,False,False,A,514,RIGHT,100
PRINT_POSITION,11,14,0,16,False,False,NIL,514,RIGHT,100
DOWN,11,15,0,16,False,False,DOWN,515,DOWN,100
PRINT_POSITION,11,15,0,16,False,False,NIL,515,DOWN,101
B,11,15,0,16,False,False,B,516,DOWN,101
PRINT_POSITION,11,15,0,16,False,False,NIL,516,DOWN,101
A,11,15,0,16,False,False,A,517,DOWN,101
PRINT_POSITION,11,15,0,16,False,False,NIL,517,DOWN,101
A,11,15,0,16,False,False,A,518,DOWN,101
PRINT_POSITION,11,15,0,16,False,False,NIL,518,DOWN,101
A,11,15,0,16,False,False,A,519,DOWN,101
PRINT_POSITION,11,15,0,16,False,False,NIL,519,DOWN,101
RIGHT,11,15,0,16,False,False,RIGHT,520,RIGHT,101
PRINT_POSITION,11,15,0,16,False,False,NIL,520,RIGHT,101
A,11,15,0,16,False,False,A,521,RIGHT,101
PRINT_POSITION,11,15,0,16,False,False,NIL,521,RIGHT,101
UP,11,14,0,16,False,False,UP,522,UP,101
PRINT_POSITION,11,14,0,16,False,False,NIL,522,UP,101
RIGHT,11,14,0,16,False,False,RIGHT,523,RIGHT,101
PRINT_POSITION,11,14,0,16,False,False,NIL,523,RIGHT,101
A,11,14,0,16,False,False,A,524,RIGHT,101
PRINT_POSITION,11,14,0,16,False,False,NIL,524,RIGHT,101
A,11,14,0,16,False,False,A,525,RIGHT,101
PRINT_POSITION,11,14,0,16,False,False,NIL,525,RIGHT,101
LEFT,10,14,0,16,False,False,LEFT,526,LEFT,101
PRINT_POSITION,10,14,0,16,False,False,NIL,526,LEFT,101
A,10,14,0,16,False,False,A,527,LEFT,101
PRINT_POSITION,10,14,0,16,False,False,NIL,527,LEFT,101
LEFT,9,14,0,16,False,False,LEFT,528,LEFT,101
PRINT_POSITION,9,14,0,16,False,False,NIL,528,LEFT,101
A,9,14,0,16,False,False,A,529,LEFT,101
PRINT_POSITION,9,14,0,16,False,False,NIL,529,LEFT,101
RIGHT,10,14,0,16,False,False,RIGHT,530,RIGHT,101
PRINT_POSITION,10,14,0,16,False,False,NIL,530,RIGHT,101
RIGHT,11,14,0,16,False,False,RIGHT,531,RIGHT,101
PRINT_POSITION,11,14,0,16,False,False,NIL,531,RIGHT,101
A,11,14,0,16,False,False,A,532,RIGHT,101
PRINT_POSITION,11,14,0,16,False,False,NIL,532,RIGHT,101
UP,11,14,0,16,False,False,UP,533,UP,101
PRINT_POSITION,11,14,0,16,False,False,NIL,533,UP,101
LEFT,10,14,0,16,False,False,LEFT,534,LEFT,101
PRINT_POSITION,10,14,0,16,False,False,NIL,534,LEFT,101
LEFT,9,14,0,16,False,False,LEFT,535,LEFT,101
PRINT_POSITION,9,14,0,16,False,False,NIL,535,LEFT,101
A,9,14,0,16,False,False,A,536,LEFT,101
PRINT_POSITION,9,14,0,16,False,False,NIL,536,LEFT,101
DOWN,9,15,0,16,False,False,DOWN,537,DOWN,101
PRINT_POSITION,9,15,0,16,False,False,NIL,537,DOWN,102
A,9,15,0,16,False,False,A,538,DOWN,102
PRINT_POSITION,9,15,0,16,False,False,NIL,538,DOWN,102
LEFT,8,15,0,16,False,False,LEFT,539,LEFT,102
PRINT_POSITION,8,15,0,16,False,False,NIL,539,LEFT,103
RIGHT,9,15,0,16,False,False,RIGHT,540,RIGHT,103
PRINT_POSITION,9,15,0,16,False,False,NIL,540,RIGHT,103
UP,9,14,0,16,False,False,UP,541,UP,103
PRINT_POSITION,9,14,0,16,False,False,NIL,541,UP,103
LEFT,8,14,0,16,False,False,LEFT,542,LEFT,103
PRINT_POSITION,8,14,0,16,False,False,NIL,542,LEFT,104
LEFT,7,14,0,16,False,False,LEFT,543,LEFT,104
PRINT_POSITION,7,14,0,16,False,False,NIL,543,LEFT,105
RIGHT,8,14,0,16,False,False,RIGHT,544,RIGHT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,544,RIGHT,105
A,8,14,0,16,False,False,A,545,RIGHT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,545,RIGHT,105
A,8,14,0,16,False,False,A,546,RIGHT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,546,RIGHT,105
A,8,14,0,16,False,False,A,547,RIGHT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,547,RIGHT,105
A,8,14,0,16,False,False,A,548,RIGHT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,548,RIGHT,105
DOWN,8,15,0,16,False,False,DOWN,549,DOWN,105
PRINT_POSITION,8,15,0,16,False,False,NIL,549,DOWN,105
RIGHT,9,15,0,16,False,False,RIGHT,550,RIGHT,105
PRINT_POSITION,9,15,0,16,False,False,NIL,550,RIGHT,105
UP,9,14,0,16,False,False,UP,551,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,551,UP,105
UP,9,14,0,16,False,False,UP,552,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,552,UP,105
UP,9,14,0,16,False,False,UP,553,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,553,UP,105
UP,9,14,0,16,False,False,UP,554,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,554,UP,105
UP,9,14,0,16,False,False,UP,555,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,555,UP,105
B,9,14,0,16,False,False,B,556,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,556,UP,105
LEFT,8,14,0,16,False,False,LEFT,557,LEFT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,557,LEFT,105
RIGHT,9,14,0,16,False,False,RIGHT,558,RIGHT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,558,RIGHT,105
DOWN,9,15,0,16,False,False,DOWN,559,DOWN,105
PRINT_POSITION,9,15,0,16,False,False,NIL,559,DOWN,105
UP,9,14,0,16,False,False,UP,560,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,560,UP,105
UP,9,14,0,16,False,False,UP,561,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,561,UP,105
UP,9,14,0,16,False,False,UP,562,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,562,UP,105
UP,9,14,0,16,False,False,UP,563,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,563,UP,105
UP,9,14,0,16,False,False,UP,564,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,564,UP,105
UP,9,14,0,16,False,False,UP,565,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,565,UP,105
UP,9,14,0,16,False,False,UP,566,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,566,UP,105
RIGHT,10,14,0,16,False,False,RIGHT,567,RIGHT,105
PRINT_POSITION,10,14,0,16,False,False,NIL,567,RIGHT,105
B,10,14,0,16,False,False,B,568,RIGHT,105
PRINT_POSITION,10,14,0,16,False,False,NIL,568,RIGHT,105
UP,10,14,0,16,False,False,UP,569,UP,105
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,105
B,10,14,0,16,False,False,B,570,UP,105
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,105
B,10,14,0,16,False,False,B,571,UP,105
PRINT_POSITION,10,14,0,16,False,False,NIL,571,UP,105
B,10,14,0,16,False,False,B,572,UP,105
PRINT_POSITION,10,14,0,16,False,False,NIL,572,UP,105
LEFT,9,14,0,16,False,False,LEFT,573,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,573,LEFT,105
A,9,14,0,16,False,False,A,574,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,574,LEFT,105
A,9,14,0,16,False,False,A,575,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,575,LEFT,105
B,9,14,0,16,False,False,B,576,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,576,LEFT,105
A,9,14,0,16,False,False,A,577,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,577,LEFT,105
A,9,14,0,16,False,False,A,578,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,578,LEFT,105
A,9,14,0,16,False,False,A,579,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,579,LEFT,105
A,9,14,0,16,False,False,A,580,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,580,LEFT,105
A,9,14,0,16,False,False,A,581,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,581,LEFT,105
A,9,14,0,16,False,False,A,582,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,582,LEFT,105
A,9,14,0,16,False,False,A,583,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,583,LEFT,105
A,9,14,0,16,False,False,A,584,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,584,LEFT,105
A,9,14,0,16,False,False,A,585,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,585,LEFT,105
A,9,14,0,16,False,False,A,586,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,586,LEFT,105
A,9,14,0,16,False,False,A,587,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,587,LEFT,105
B,9,14,0,16,False,False,B,588,LEFT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,588,LEFT,105
DOWN,9,15,0,16,False,False,DOWN,589,DOWN,105
PRINT_POSITION,9,15,0,16,False,False,NIL,589,DOWN,105
UP,9,14,0,16,False,False,UP,590,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,590,UP,105
UP,9,14,0,16,False,False,UP,591,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,591,UP,105
LEFT,8,14,0,16,False,False,LEFT,592,LEFT,105
PRINT_POSITION,8,14,0,16,False,False,NIL,592,LEFT,105
RIGHT,9,14,0,16,False,False,RIGHT,593,RIGHT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,593,RIGHT,105
B,9,14,0,16,False,False,B,594,RIGHT,105
PRINT_POSITION,9,14,0,16,False,False,NIL,594,RIGHT,105
DOWN,9,15,0,16,False,False,DOWN,595,DOWN,105
PRINT_POSITION,9,15,0,16,False,False,NIL,595,DOWN,105
DOWN,9,16,0,16,False,False,DOWN,596,DOWN,105
PRINT_POSITION,9,16,0,16,False,False,NIL,596,DOWN,106
RIGHT,10,16,0,16,False,False,RIGHT,597,RIGHT,106
PRINT_POSITION,10,16,0,16,False,False,NIL,597,RIGHT,106
A,10,16,0,16,False,False,A,598,RIGHT,106
PRINT_POSITION,10,16,0,16,False,False,NIL,598,RIGHT,106
RIGHT,11,16,0,16,False,False,RIGHT,599,RIGHT,106
PRINT_POSITION,11,16,0,16,False,False,NIL,599,RIGHT,106
LEFT,10,16,0,16,False,False,LEFT,600,LEFT,106
PRINT_POSITION,10,16,0,16,False,False,NIL,600,LEFT,106
LEFT,9,16,0,16,False,False,LEFT,601,LEFT,106
PRINT_POSITION,9,16,0,16,False,False,NIL,601,LEFT,106
DOWN,9,17,0,16,False,False,DOWN,602,DOWN,106
PRINT_POSITION,9,17,0,16,False,False,NIL,602,DOWN,107
RIGHT,10,17,0,16,False,False,RIGHT,603,RIGHT,107
PRINT_POSITION,10,17,0,16,False,False,NIL,603,RIGHT,107
UP,10,16,0,16,False,False,UP,604,UP,107
PRINT_POSITION,10,16,0,16,False,False,NIL,604,UP,107
A,10,16,0,16,False,False,A,605,UP,107
PRINT_POSITION,10,16,0,16,False,False,NIL,605,UP,107
A,10,16,0,16,False,False,A,606,UP,107
PRINT_POSITION,10,16,0,16,False,False,NIL,606,UP,107
A,10,16,0,16,False,False,A,607,UP,107
PRINT_POSITION,10,16,0,16,False,False,NIL,607,UP,107
LEFT,9,16,0,16,False,False,LEFT,608,LEFT,107
PRINT_POSITION,9,16,0,16,False,False,NIL,608,LEFT,107
UP,9,15,0,16,False,False,UP,609,UP,107
PRINT_POSITION,9,15,0,16,False,False,NIL,609,UP,107
RIGHT,10,15,0,16,False,False,RIGHT,610,RIGHT,107
PRINT_POSITION,10,15,0,16,False,False,NIL,610,RIGHT,107
RIGHT,11,15,0,16,False,False,RIGHT,611,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,611,RIGHT,107
A,11,15,0,16,False,False,A,612,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,612,RIGHT,107
A,11,15,0,16,False,False,A,613,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,613,RIGHT,107
B,11,15,0,16,False,False,B,614,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,614,RIGHT,107
LEFT,10,15,0,16,False,False,LEFT,615,LEFT,107
PRINT_POSITION,10,15,0,16,False,False,NIL,615,LEFT,107
UP,10,14,0,16,False,False,UP,616,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,616,UP,107
B,10,14,0,16,False,False,B,617,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,617,UP,107
B,10,14,0,16,False,False,B,618,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,618,UP,107
B,10,14,0,16,False,False,B,619,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,619,UP,107
B,10,14,0,16,False,False,B,620,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,620,UP,107
B,10,14,0,16,False,False,B,621,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,621,UP,107
LEFT,9,14,0,16,False,False,LEFT,622,LEFT,107
PRINT_POSITION,9,14,0,16,False,False,NIL,622,LEFT,107
RIGHT,10,14,0,16,False,False,RIGHT,623,RIGHT,107
PRINT_POSITION,10,14,0,16,False,False,NIL,623,RIGHT,107
UP,10,14,0,16,False,False,UP,624,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,624,UP,107
B,10,14,0,16,False,False,B,625,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,107
B,10,14,0,16,False,False,B,626,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,107
A,10,14,0,16,False,False,A,627,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,627,UP,107
A,10,14,0,16,False,False,A,628,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,628,UP,107
B,10,14,0,16,False,False,B,629,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,630,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,630,RIGHT,107
A,11,14,0,16,False,False,A,631,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,631,RIGHT,107
A,11,14,0,16,False,False,A,632,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,632,RIGHT,107
A,11,14,0,16,False,False,A,633,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,633,RIGHT,107
UP,11,14,0,16,False,False,UP,634,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,634,UP,107
DOWN,11,15,0,16,False,False,DOWN,635,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,635,DOWN,107
UP,11,14,0,16,False,False,UP,636,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,636,UP,107
B,11,14,0,16,False,False,B,637,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,637,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,638,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,638,RIGHT,107
A,11,14,0,16,False,False,A,639,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,639,RIGHT,107
A,11,14,0,16,False,False,A,640,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,640,RIGHT,107
B,11,14,0,16,False,False,B,641,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,641,RIGHT,107
UP,11,14,0,16,False,False,UP,642,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,642,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,643,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,643,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,644,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,644,RIGHT,107
DOWN,11,15,0,16,False,False,DOWN,645,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,645,DOWN,107
UP,11,14,0,16,False,False,UP,646,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,646,UP,107
UP,11,14,0,16,False,False,UP,647,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,647,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,648,UP,107
PRINT_POSITION,11,14,0,16,False,False,NIL,648,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,649,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,649,RIGHT,107
A,11,14,0,16,False,False,A,650,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,650,RIGHT,107
DOWN,11,15,0,16,False,False,DOWN,651,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,651,DOWN,107
A,11,15,0,16,False,False,A,652,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,652,DOWN,107
A,11,15,0,16,False,False,A,653,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,653,DOWN,107
A,11,15,0,16,False,False,A,654,DOWN,107
PRINT_POSITION,11,15,0,16,False,False,NIL,654,DOWN,107
LEFT,10,15,0,16,False,False,LEFT,655,LEFT,107
PRINT_POSITION,10,15,0,16,False,False,NIL,655,LEFT,107
RIGHT,11,15,0,16,False,False,RIGHT,656,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,656,RIGHT,107
B,11,15,0,16,False,False,B,657,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,657,RIGHT,107
A,11,15,0,16,False,False,A,658,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,658,RIGHT,107
A,11,15,0,16,False,False,A,659,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,659,RIGHT,107
A,11,15,0,16,False,False,A,660,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,660,RIGHT,107
RIGHT,11,15,0,16,False,False,RIGHT,661,RIGHT,107
PRINT_POSITION,11,15,0,16,False,False,NIL,661,RIGHT,107
DOWN,11,16,0,16,False,False,DOWN,662,DOWN,107
PRINT_POSITION,11,16,0,16,False,False,NIL,662,DOWN,107
LEFT,10,16,0,16,False,False,LEFT,663,LEFT,107
PRINT_POSITION,10,16,0,16,False,False,NIL,663,LEFT,107
DOWN,10,17,0,16,False,False,DOWN,664,DOWN,107
PRINT_POSITION,10,17,0,16,False,False,NIL,664,DOWN,107
UP,10,16,0,16,False,False,UP,665,UP,107
PRINT_POSITION,10,16,0,16,False,False,NIL,665,UP,107
DOWN,10,17,0,16,False,False,DOWN,666,DOWN,107
PRINT_POSITION,10,17,0,16,False,False,NIL,666,DOWN,107
DOWN,10,18,0,16,False,False,DOWN,667,DOWN,107
PRINT_POSITION,10,18,0,16,False,False,NIL,667,DOWN,107
